File Creation Time UTC;2022-08-02 06:18:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-02 13:42:17,787;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 20:42:07,700;2022-08-02 20:42:07,700;17;Arriving;x;x
2022-08-02 13:43:18,272;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 20:43:08,100;2022-08-02 20:43:08,100;9;Departing;x;x
2022-08-02 13:43:28,303;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 20:43:18,200;2022-08-02 20:43:18,200;6;Unknown;x;
2022-08-02 13:43:37,819;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 20:43:27,700;2022-08-02 20:43:27,700;7;Departing;x;x
2022-08-02 13:44:08,631;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 20:43:58,500;2022-08-02 20:43:58,500;14;Arriving;x;x
2022-08-02 13:44:18,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 20:44:08,600;2022-08-02 20:44:08,600;2;Unknown;;x
2022-08-02 13:44:28,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 20:44:18,100;2022-08-02 20:44:18,100;11;Arriving;x;x
2022-08-02 13:44:28,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 20:44:18,700;2022-08-02 20:44:18,700;30;Departing;x;x
2022-08-02 13:45:49,444;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 20:45:39,300;2022-08-02 20:45:39,300;3;Arriving;x;x
2022-08-02 13:45:49,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 20:45:39,300;2022-08-02 20:45:39,300;5;Departing;x;x
2022-08-02 13:45:59,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 20:45:49,400;2022-08-02 20:45:49,400;10;Arriving;x;x
2022-08-02 13:47:39,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 20:47:29,500;2022-08-02 20:47:29,500;16;Departing;x;x
2022-08-02 13:47:40,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 20:47:30,100;2022-08-02 20:47:30,100;14;Departing;x;x
2022-08-02 13:48:19,991;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 20:48:09,800;2022-08-02 20:48:09,800;9;Arriving;x;x
2022-08-02 13:48:30,053;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 20:48:19,900;2022-08-02 20:48:19,900;13;Departing;x;x
2022-08-02 13:50:11,350;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 20:50:01,200;2022-08-02 20:50:01,200;6;Unknown;;x
2022-08-02 13:50:21,412;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 20:50:11,300;2022-08-02 20:50:11,300;4;Departing;x;x
2022-08-02 13:50:21,412;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 20:50:11,300;2022-08-02 20:50:11,300;10;Departing;x;x
2022-08-02 13:51:11,741;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 20:51:01,600;2022-08-02 20:51:01,600;15;Departing;x;x
2022-08-02 13:51:11,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:51:01,600;2022-08-02 20:51:01,600;74;Departing;x;x
2022-08-02 13:51:21,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:51:11,700;2022-08-02 20:51:11,700;60;Unknown;x;
2022-08-02 13:51:31,866;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:51:21,700;2022-08-02 20:51:21,700;72;Arriving;x;x
2022-08-02 13:51:41,975;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:51:31,800;2022-08-02 20:51:31,800;4;Unknown;;x
2022-08-02 13:51:52,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:51:41,900;2022-08-02 20:51:41,900;11;Unknown;;x
2022-08-02 13:52:02,084;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:51:52,000;2022-08-02 20:51:52,000;21;Unknown;;x
2022-08-02 13:52:12,178;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:52:02,100;2022-08-02 20:52:02,100;1;Unknown;;x
2022-08-02 13:53:42,866;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 20:53:32,800;2022-08-02 20:53:32,800;14;Arriving;x;x
2022-08-02 13:54:03,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 20:53:52,900;2022-08-02 20:53:52,900;20;Arriving;x;x
2022-08-02 13:54:53,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 20:54:43,300;2022-08-02 20:54:43,300;38;Departing;x;x
2022-08-02 13:56:34,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 20:56:24,100;2022-08-02 20:56:24,100;64;Arriving;x;x
2022-08-02 13:57:54,303;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 20:57:44,200;2022-08-02 20:57:44,200;15;Arriving;x;x
2022-08-02 13:58:04,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:57:54,800;2022-08-02 20:57:54,800;2;Unknown;;x
2022-08-02 13:58:15,022;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:58:04,900;2022-08-02 20:58:04,900;10;Unknown;;x
2022-08-02 13:58:15,022;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 20:58:04,900;2022-08-02 20:58:04,900;17;Departing;x;x
2022-08-02 13:58:15,022;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 20:58:04,900;2022-08-02 20:58:04,900;23;Departing;x;x
2022-08-02 13:58:25,084;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 20:58:15,000;2022-08-02 20:58:15,000;16;Departing;x;x
2022-08-02 13:58:54,772;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 20:58:44,600;2022-08-02 20:58:44,600;9;Departing;x;x
2022-08-02 13:59:14,944;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 20:59:04,800;2022-08-02 20:59:04,800;3;Unknown;x;
2022-08-02 13:59:35,694;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:59:25,600;2022-08-02 20:59:25,600;14;Unknown;;x
2022-08-02 13:59:45,756;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:59:35,600;2022-08-02 20:59:35,600;25;Unknown;;x
2022-08-02 13:59:55,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:59:45,700;2022-08-02 20:59:45,700;76;Arriving;x;x
2022-08-02 14:00:15,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 21:00:05,800;2022-08-02 21:00:05,800;2;Unknown;x;
2022-08-02 14:00:26,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 21:00:15,900;2022-08-02 21:00:15,900;25;Arriving;x;x
2022-08-02 14:00:45,678;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 21:00:35,500;2022-08-02 21:00:35,500;23;Departing;x;x
2022-08-02 14:01:25,991;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 21:01:15,800;2022-08-02 21:01:15,800;20;Departing;x;x
2022-08-02 14:02:26,459;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 21:02:16,300;2022-08-02 21:02:16,300;23;Arriving;x;x
2022-08-02 14:02:57,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 21:02:47,100;2022-08-02 21:02:47,100;15;Arriving;x;x
2022-08-02 14:03:07,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 21:02:57,200;2022-08-02 21:02:57,200;11;Departing;x;x
2022-08-02 14:05:08,178;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:04:58,000;2022-08-02 21:04:58,000;3;Unknown;;x
2022-08-02 14:05:18,225;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:05:08,100;2022-08-02 21:05:08,100;80;Departing;x;x
2022-08-02 14:05:28,303;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:05:18,200;2022-08-02 21:05:18,200;85;Departing;x;x
2022-08-02 14:05:38,334;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:05:28,300;2022-08-02 21:05:28,300;128;Arriving;x;x
2022-08-02 14:05:48,444;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:05:38,300;2022-08-02 21:05:38,300;125;Departing;x;x
2022-08-02 14:05:58,506;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:05:48,400;2022-08-02 21:05:48,400;59;Arriving;x;x
2022-08-02 14:06:08,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 21:05:57,900;2022-08-02 21:05:57,900;15;Arriving;x;x
2022-08-02 14:06:08,584;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:05:58,400;2022-08-02 21:05:58,400;77;Departing;x;x
2022-08-02 14:06:18,631;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:06:08,500;2022-08-02 21:06:08,500;72;Unknown;x;
2022-08-02 14:06:28,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:06:18,600;2022-08-02 21:06:18,600;73;Departing;x;x
2022-08-02 14:06:38,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:06:28,600;2022-08-02 21:06:28,600;3;Unknown;x;
2022-08-02 14:06:48,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 21:06:38,700;2022-08-02 21:06:38,700;14;Departing;x;x
2022-08-02 14:06:48,881;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:06:38,700;2022-08-02 21:06:38,700;3;Unknown;x;
2022-08-02 14:06:58,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:06:48,800;2022-08-02 21:06:48,800;13;Unknown;x;
2022-08-02 14:07:09,006;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:06:58,900;2022-08-02 21:06:58,900;19;Unknown;x;
2022-08-02 14:07:19,100;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:07:08,900;2022-08-02 21:07:08,900;99;Unknown;;x
2022-08-02 14:07:29,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:07:19,000;2022-08-02 21:07:19,000;115;Departing;x;x
2022-08-02 14:07:39,209;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:07:29,100;2022-08-02 21:07:29,100;119;Arriving;x;x
2022-08-02 14:07:49,272;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:07:39,100;2022-08-02 21:07:39,100;113;Arriving;x;x
2022-08-02 14:07:59,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:07:49,200;2022-08-02 21:07:49,200;71;Arriving;x;x
2022-08-02 14:08:09,412;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:07:59,300;2022-08-02 21:07:59,300;11;Unknown;;x
2022-08-02 14:08:39,631;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:08:29,500;2022-08-02 21:08:29,500;8;Unknown;;x
2022-08-02 14:08:49,662;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:08:39,600;2022-08-02 21:08:39,600;76;Unknown;;x
2022-08-02 14:08:59,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:08:49,600;2022-08-02 21:08:49,600;52;Unknown;;x
2022-08-02 14:09:09,834;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:08:59,700;2022-08-02 21:08:59,700;82;Unknown;;x
2022-08-02 14:09:19,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:09:09,800;2022-08-02 21:09:09,800;18;Unknown;;x
2022-08-02 14:09:29,459;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 21:09:19,300;2022-08-02 21:09:19,300;5;Departing;x;x
2022-08-02 14:09:30,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:09:19,900;2022-08-02 21:09:19,900;5;Unknown;;x
2022-08-02 14:09:50,178;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:09:40,100;2022-08-02 21:09:40,100;2;Unknown;;x
2022-08-02 14:10:00,225;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:09:50,100;2022-08-02 21:09:50,100;1;Unknown;;x
2022-08-02 14:10:19,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 21:10:09,700;2022-08-02 21:10:09,700;7;Departing;x;x
2022-08-02 14:10:20,412;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:10:10,300;2022-08-02 21:10:10,300;2;Unknown;;x
2022-08-02 14:10:30,506;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:10:20,400;2022-08-02 21:10:20,400;24;Unknown;;x
2022-08-02 14:10:40,616;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:10:30,500;2022-08-02 21:10:30,500;36;Unknown;;x
2022-08-02 14:10:50,662;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:10:40,600;2022-08-02 21:10:40,600;58;Unknown;;x
2022-08-02 14:11:00,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:10:50,600;2022-08-02 21:10:50,600;135;Arriving;x;x
2022-08-02 14:11:10,256;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 21:11:00,100;2022-08-02 21:11:00,100;6;Unknown;;x
2022-08-02 14:11:10,803;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:11:00,700;2022-08-02 21:11:00,700;26;Unknown;;x
2022-08-02 14:11:20,350;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 21:11:10,200;2022-08-02 21:11:10,200;20;Departing;x;x
2022-08-02 14:11:51,100;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 21:11:41,000;2022-08-02 21:11:41,000;18;Arriving;x;x
2022-08-02 14:12:20,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 21:12:10,600;2022-08-02 21:12:10,600;17;Arriving;x;x
2022-08-02 14:12:21,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:12:11,200;2022-08-02 21:12:11,200;16;Unknown;;x
2022-08-02 14:12:41,491;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:12:31,400;2022-08-02 21:12:31,400;9;Unknown;;x
2022-08-02 14:12:51,584;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:12:41,400;2022-08-02 21:12:41,400;1;Unknown;;x
2022-08-02 14:13:41,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:13:31,800;2022-08-02 21:13:31,800;12;Unknown;;x
2022-08-02 14:14:12,147;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:14:02,100;2022-08-02 21:14:02,100;17;Unknown;;x
2022-08-02 14:14:22,225;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:14:12,100;2022-08-02 21:14:12,100;12;Unknown;;x
2022-08-02 14:14:32,303;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:14:22,200;2022-08-02 21:14:22,200;7;Unknown;;x
2022-08-02 14:14:32,303;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 21:14:22,200;2022-08-02 21:14:22,200;8;Arriving;x;x
2022-08-02 14:14:51,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 21:14:41,800;2022-08-02 21:14:41,800;7;Departing;x;x
2022-08-02 14:15:02,553;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:14:52,400;2022-08-02 21:14:52,400;14;Unknown;;x
2022-08-02 14:15:32,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 21:15:22,600;2022-08-02 21:15:22,600;14;Arriving;x;x
2022-08-02 14:15:42,819;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:15:32,700;2022-08-02 21:15:32,700;33;Arriving;x;x
2022-08-02 14:15:52,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 21:15:42,200;2022-08-02 21:15:42,200;13;Departing;x;x
2022-08-02 14:16:02,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 21:15:52,800;2022-08-02 21:15:52,800;11;Departing;x;x
2022-08-02 14:16:02,975;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 21:15:52,800;2022-08-02 21:15:52,800;6;Arriving;x;x
2022-08-02 14:18:03,912;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 21:17:53,700;2022-08-02 21:17:53,700;17;Departing;x;x
2022-08-02 14:19:04,350;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 21:18:54,200;2022-08-02 21:18:54,200;20;Arriving;x;x
2022-08-02 14:19:14,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 21:19:04,300;2022-08-02 21:19:04,300;27;Arriving;x;x
2022-08-02 14:19:24,475;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:19:14,400;2022-08-02 21:19:14,400;2;Unknown;;x
2022-08-02 14:21:45,584;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:21:35,500;2022-08-02 21:21:35,500;2;Unknown;;x
2022-08-02 14:21:55,662;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:21:45,600;2022-08-02 21:21:45,600;33;Unknown;;x
2022-08-02 14:22:15,772;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:22:05,700;2022-08-02 21:22:05,700;17;Unknown;;x
2022-08-02 14:22:25,881;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:22:15,700;2022-08-02 21:22:15,700;29;Unknown;;x
2022-08-02 14:22:35,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:22:25,800;2022-08-02 21:22:25,800;61;Arriving;x;x
2022-08-02 14:22:45,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 21:22:35,900;2022-08-02 21:22:35,900;26;Departing;x;x
2022-08-02 14:22:56,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 21:22:45,900;2022-08-02 21:22:45,900;6;Unknown;x;
2022-08-02 14:23:16,209;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 21:23:06,100;2022-08-02 21:23:06,100;26;Arriving;x;x
2022-08-02 14:23:25,741;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 21:23:15,600;2022-08-02 21:23:15,600;22;Departing;x;x
2022-08-02 14:23:35,803;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 21:23:25,700;2022-08-02 21:23:25,700;7;Arriving;x;x
2022-08-02 14:24:16,631;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:24:06,500;2022-08-02 21:24:06,500;3;Unknown;;x
2022-08-02 14:24:26,194;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 21:24:16,000;2022-08-02 21:24:16,000;15;Arriving;x;x
2022-08-02 14:24:36,881;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 21:24:26,700;2022-08-02 21:24:26,700;8;Arriving;x;x
2022-08-02 14:24:56,975;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 21:24:46,800;2022-08-02 21:24:46,800;11;Departing;x;x
2022-08-02 14:25:27,194;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:25:17,100;2022-08-02 21:25:17,100;36;Unknown;;x
2022-08-02 14:25:37,241;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:25:27,100;2022-08-02 21:25:27,100;25;Unknown;;x
2022-08-02 14:25:57,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:25:47,300;2022-08-02 21:25:47,300;23;Unknown;;x
2022-08-02 14:26:07,459;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:25:57,300;2022-08-02 21:25:57,300;40;Unknown;;x
2022-08-02 14:26:17,537;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:26:07,400;2022-08-02 21:26:07,400;14;Unknown;;x
2022-08-02 14:26:27,553;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 21:26:17,500;2022-08-02 21:26:17,500;61;Arriving;x;x
2022-08-02 14:26:47,162;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 21:26:37,000;2022-08-02 21:26:37,000;6;Arriving;x;x
2022-08-02 14:27:27,491;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 21:27:17,400;2022-08-02 21:27:17,400;3;Unknown;x;
2022-08-02 14:27:37,584;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 21:27:27,400;2022-08-02 21:27:27,400;19;Unknown;x;
2022-08-02 14:28:18,491;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 21:28:08,300;2022-08-02 21:28:08,300;29;Departing;x;x
2022-08-02 14:29:18,350;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 21:29:08,200;2022-08-02 21:29:08,200;10;Departing;x;x
2022-08-02 14:29:38,522;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 21:29:28,400;2022-08-02 21:29:28,400;15;Departing;x;x
2022-08-02 14:30:19,366;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 21:30:09,200;2022-08-02 21:30:09,200;15;Arriving;x;x
2022-08-02 14:30:49,553;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 21:30:39,400;2022-08-02 21:30:39,400;16;Arriving;x;x
2022-08-02 14:30:59,662;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 21:30:49,500;2022-08-02 21:30:49,500;1;Unknown;;x
2022-08-02 14:31:19,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 21:31:09,100;2022-08-02 21:31:09,100;11;Arriving;x;x
2022-08-02 14:31:29,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 21:31:19,800;2022-08-02 21:31:19,800;6;Arriving;x;x
2022-08-02 14:33:00,022;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 21:32:49,900;2022-08-02 21:32:49,900;4;Departing;x;x
2022-08-02 14:33:00,616;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 21:32:50,400;2022-08-02 21:32:50,400;2;Unknown;;x
2022-08-02 14:33:10,116;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 21:33:00,000;2022-08-02 21:33:00,000;15;Departing;x;x
2022-08-02 14:33:10,678;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 21:33:00,600;2022-08-02 21:33:00,600;8;Arriving;x;x
2022-08-02 14:34:31,272;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 21:34:21,200;2022-08-02 21:34:21,200;2;Unknown;;x
2022-08-02 14:34:41,350;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 21:34:31,200;2022-08-02 21:34:31,200;20;Departing;x;x
2022-08-02 14:34:51,428;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 21:34:41,300;2022-08-02 21:34:41,300;11;Departing;x;x
2022-08-02 14:36:12,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 21:36:01,900;2022-08-02 21:36:01,900;15;Arriving;x;x
2022-08-02 14:37:12,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 21:37:02,400;2022-08-02 21:37:02,400;10;Departing;x;x
2022-08-02 14:37:42,209;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 21:37:32,100;2022-08-02 21:37:32,100;34;Arriving;x;x
2022-08-02 14:38:23,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 21:38:12,900;2022-08-02 21:38:12,900;34;Departing;x;x
2022-08-02 14:39:13,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 21:39:03,300;2022-08-02 21:39:03,300;21;Arriving;x;x
2022-08-02 14:39:32,975;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 21:39:22,900;2022-08-02 21:39:22,900;8;Unknown;x;
2022-08-02 14:40:03,772;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 21:39:53,600;2022-08-02 21:39:53,600;39;Departing;x;x
2022-08-02 14:40:13,866;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 21:40:03,700;2022-08-02 21:40:03,700;8;Unknown;x;
2022-08-02 14:40:23,350;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 21:40:13,200;2022-08-02 21:40:13,200;26;Arriving;x;x
2022-08-02 14:40:23,928;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 21:40:13,800;2022-08-02 21:40:13,800;39;Arriving;x;x
2022-08-02 14:40:33,412;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 21:40:23,300;2022-08-02 21:40:23,300;3;Unknown;;x
2022-08-02 14:41:44,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 21:41:34,400;2022-08-02 21:41:34,400;16;Departing;x;x
2022-08-02 14:41:53,959;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 21:41:43,900;2022-08-02 21:41:43,900;10;Departing;x;x
2022-08-02 14:42:04,616;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 21:41:54,500;2022-08-02 21:41:54,500;20;Departing;x;x
2022-08-02 14:42:44,334;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 21:42:34,200;2022-08-02 21:42:34,200;16;Departing;x;x
2022-08-02 14:42:54,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 21:42:44,800;2022-08-02 21:42:44,800;6;Departing;x;x
2022-08-02 14:43:05,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 21:42:54,900;2022-08-02 21:42:54,900;22;Arriving;x;x
2022-08-02 14:43:15,162;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 21:43:05,000;2022-08-02 21:43:05,000;11;Departing;x;x
2022-08-02 14:43:34,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 21:43:24,600;2022-08-02 21:43:24,600;9;Arriving;x;x
2022-08-02 14:43:55,444;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 21:43:45,300;2022-08-02 21:43:45,300;7;Unknown;x;
2022-08-02 14:44:04,944;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 21:43:54,800;2022-08-02 21:43:54,800;4;Unknown;x;
