File Creation Time UTC;2022-06-25 14:55:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-25 14:20:13,530;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 21:20:03,400;2022-06-25 21:20:03,400;58;Departing;x;x
2022-06-25 14:20:23,624;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 21:20:13,500;2022-06-25 21:20:13,500;23;Arriving;x;x
2022-06-25 14:20:33,702;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 21:20:23,600;2022-06-25 21:20:23,600;13;Unknown;;x
2022-06-25 14:21:03,890;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 21:20:53,800;2022-06-25 21:20:53,800;34;Departing;x;x
2022-06-25 14:21:04,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-25 21:20:54,300;2022-06-25 21:20:54,300;12;Unknown;;x
2022-06-25 14:21:14,546;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-25 21:21:04,400;2022-06-25 21:21:04,400;26;Unknown;;x
2022-06-25 14:21:34,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-25 21:21:24,500;2022-06-25 21:21:24,500;41;Unknown;;x
2022-06-25 14:21:44,733;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-25 21:21:34,600;2022-06-25 21:21:34,600;8;Departing;x;x
2022-06-25 14:21:44,733;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:21:34,600;2022-06-25 21:21:34,600;19;Unknown;;x
2022-06-25 14:21:54,796;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:21:44,700;2022-06-25 21:21:44,700;117;Unknown;;x
2022-06-25 14:22:04,890;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:21:54,800;2022-06-25 21:21:54,800;130;Unknown;;x
2022-06-25 14:22:04,890;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 21:21:54,800;2022-06-25 21:21:54,800;12;Departing;x;x
2022-06-25 14:22:14,983;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:22:04,800;2022-06-25 21:22:04,800;60;Departing;x;x
2022-06-25 14:22:14,983;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 21:22:04,800;2022-06-25 21:22:04,800;19;Unknown;;x
2022-06-25 14:22:25,062;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 21:22:14,900;2022-06-25 21:22:14,900;40;Departing;x;x
2022-06-25 14:23:04,780;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 21:22:54,600;2022-06-25 21:22:54,600;22;Departing;x;x
2022-06-25 14:23:15,405;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:23:05,300;2022-06-25 21:23:05,300;97;Arriving;x;x
2022-06-25 14:24:25,421;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 21:24:15,300;2022-06-25 21:24:15,300;23;Departing;x;x
2022-06-25 14:24:35,499;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 21:24:25,300;2022-06-25 21:24:25,300;32;Arriving;x;x
2022-06-25 14:25:05,718;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-25 21:24:55,600;2022-06-25 21:24:55,600;1;Unknown;x;
2022-06-25 14:25:26,405;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-25 21:25:16,300;2022-06-25 21:25:16,300;60;Arriving;x;x
2022-06-25 14:25:45,999;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 21:25:35,900;2022-06-25 21:25:35,900;34;Arriving;x;x
2022-06-25 14:25:56,108;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-25 21:25:46,000;2022-06-25 21:25:46,000;14;Arriving;x;x
2022-06-25 14:25:56,108;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 21:25:46,000;2022-06-25 21:25:46,000;2;Unknown;;x
2022-06-25 14:26:06,187;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 21:25:56,000;2022-06-25 21:25:56,000;46;Unknown;;x
2022-06-25 14:26:16,280;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:26:06,100;2022-06-25 21:26:06,100;76;Unknown;;x
2022-06-25 14:26:26,374;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:26:16,200;2022-06-25 21:26:16,200;78;Departing;x;x
2022-06-25 14:26:46,499;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 21:26:36,400;2022-06-25 21:26:36,400;43;Arriving;x;x
2022-06-25 14:27:06,671;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 21:26:56,500;2022-06-25 21:26:56,500;29;Unknown;x;
2022-06-25 14:27:06,671;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 21:26:56,500;2022-06-25 21:26:56,500;21;Departing;x;x
2022-06-25 14:27:06,671;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 21:26:56,500;2022-06-25 21:26:56,500;24;Arriving;x;x
2022-06-25 14:27:16,765;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 21:27:06,600;2022-06-25 21:27:06,600;101;Arriving;x;x
2022-06-25 14:27:16,765;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:27:06,600;2022-06-25 21:27:06,600;6;Unknown;x;
2022-06-25 14:27:26,858;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 21:27:16,700;2022-06-25 21:27:16,700;2;Unknown;x;
2022-06-25 14:27:36,952;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:27:26,800;2022-06-25 21:27:26,800;11;Unknown;x;
2022-06-25 14:27:57,140;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 21:27:47,000;2022-06-25 21:27:47,000;1;Unknown;x;
2022-06-25 14:27:57,140;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 21:27:47,000;2022-06-25 21:27:47,000;3;Unknown;;x
2022-06-25 14:28:07,218;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 21:27:57,100;2022-06-25 21:27:57,100;18;Departing;x;x
2022-06-25 14:28:07,218;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 21:27:57,100;2022-06-25 21:27:57,100;34;Arriving;x;x
2022-06-25 14:28:17,858;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 21:28:07,700;2022-06-25 21:28:07,700;20;Unknown;x;
2022-06-25 14:28:27,921;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-25 21:28:17,800;2022-06-25 21:28:17,800;28;Departing;x;x
2022-06-25 14:28:37,468;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 21:28:27,300;2022-06-25 21:28:27,300;34;Arriving;x;x
2022-06-25 14:28:37,468;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:28:27,300;2022-06-25 21:28:27,300;99;Arriving;x;x
2022-06-25 14:28:47,546;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:28:37,400;2022-06-25 21:28:37,400;31;Unknown;;x
2022-06-25 14:28:47,546;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 21:28:37,400;2022-06-25 21:28:37,400;24;Unknown;;x
2022-06-25 14:28:57,624;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 21:28:47,500;2022-06-25 21:28:47,500;108;Departing;x;x
2022-06-25 14:29:07,718;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 21:28:57,600;2022-06-25 21:28:57,600;69;Unknown;x;
2022-06-25 14:29:07,718;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:28:57,600;2022-06-25 21:28:57,600;1;Unknown;;x
2022-06-25 14:29:58,077;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-25 21:29:48,000;2022-06-25 21:29:48,000;18;Arriving;x;x
2022-06-25 14:29:58,655;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 21:29:48,500;2022-06-25 21:29:48,500;5;Unknown;x;
2022-06-25 14:30:08,702;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 21:29:58,600;2022-06-25 21:29:58,600;218;Arriving;x;x
2022-06-25 14:30:18,765;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 21:30:08,700;2022-06-25 21:30:08,700;33;Unknown;;x
2022-06-25 14:30:28,296;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 21:30:18,200;2022-06-25 21:30:18,200;88;Arriving;x;x
2022-06-25 14:30:28,843;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 21:30:18,700;2022-06-25 21:30:18,700;33;Unknown;;x
2022-06-25 14:30:38,405;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 21:30:28,200;2022-06-25 21:30:28,200;3;Unknown;;x
2022-06-25 14:30:38,405;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-25 21:30:28,200;2022-06-25 21:30:28,200;10;Unknown;;x
2022-06-25 14:30:48,483;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-25 21:30:38,300;2022-06-25 21:30:38,300;60;Departing;x;x
2022-06-25 14:30:58,577;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 21:30:48,400;2022-06-25 21:30:48,400;32;Departing;x;x
2022-06-25 14:31:29,327;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-25 21:31:19,200;2022-06-25 21:31:19,200;22;Unknown;x;
2022-06-25 14:31:38,843;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 21:31:28,700;2022-06-25 21:31:28,700;27;Arriving;x;x
2022-06-25 14:31:39,421;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-25 21:31:29,300;2022-06-25 21:31:29,300;50;Arriving;x;x
2022-06-25 14:31:48,921;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 21:31:38,800;2022-06-25 21:31:38,800;30;Departing;x;x
2022-06-25 14:32:09,077;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 21:31:59,000;2022-06-25 21:31:59,000;15;Arriving;x;x
2022-06-25 14:32:29,218;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-25 21:32:19,100;2022-06-25 21:32:19,100;19;Arriving;x;x
2022-06-25 14:32:39,312;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-25 21:32:29,200;2022-06-25 21:32:29,200;1;Unknown;;x
2022-06-25 14:32:49,390;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-25 21:32:39,200;2022-06-25 21:32:39,200;33;Departing;x;x
2022-06-25 14:32:49,390;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 21:32:39,200;2022-06-25 21:32:39,200;12;Unknown;;x
2022-06-25 14:32:59,468;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 21:32:49,300;2022-06-25 21:32:49,300;38;Departing;x;x
2022-06-25 14:33:09,530;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 21:32:59,400;2022-06-25 21:32:59,400;13;Unknown;;x
2022-06-25 14:33:19,608;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 21:33:09,500;2022-06-25 21:33:09,500;31;Departing;x;x
2022-06-25 14:33:29,671;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 21:33:19,500;2022-06-25 21:33:19,500;84;Arriving;x;x
2022-06-25 14:33:39,765;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 21:33:29,600;2022-06-25 21:33:29,600;15;Departing;x;x
2022-06-25 14:33:49,843;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 21:33:39,700;2022-06-25 21:33:39,700;10;Unknown;x;
2022-06-25 14:33:59,905;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 21:33:49,800;2022-06-25 21:33:49,800;1;Unknown;;x
2022-06-25 14:35:10,421;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 21:35:00,300;2022-06-25 21:35:00,300;12;Departing;x;x
2022-06-25 14:35:10,421;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-25 21:35:00,300;2022-06-25 21:35:00,300;14;Arriving;x;x
2022-06-25 14:35:30,593;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-25 21:35:20,500;2022-06-25 21:35:20,500;17;Departing;x;x
2022-06-25 14:35:50,765;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-25 21:35:40,600;2022-06-25 21:35:40,600;35;Departing;x;x
2022-06-25 14:36:00,843;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 21:35:50,700;2022-06-25 21:35:50,700;74;Arriving;x;x
2022-06-25 14:36:31,062;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 21:36:21,000;2022-06-25 21:36:21,000;5;Unknown;;x
2022-06-25 14:36:41,171;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 21:36:31,000;2022-06-25 21:36:31,000;19;Departing;x;x
2022-06-25 14:36:41,171;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 21:36:31,000;2022-06-25 21:36:31,000;24;Departing;x;x
2022-06-25 14:38:01,671;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 21:37:51,600;2022-06-25 21:37:51,600;29;Departing;x;x
2022-06-25 14:38:52,077;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 21:38:42,000;2022-06-25 21:38:42,000;23;Unknown;;x
2022-06-25 14:39:02,155;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 21:38:52,000;2022-06-25 21:38:52,000;17;Departing;x;x
2022-06-25 14:39:32,374;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:39:22,300;2022-06-25 21:39:22,300;31;Unknown;;x
2022-06-25 14:39:42,483;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:39:32,300;2022-06-25 21:39:32,300;113;Departing;x;x
2022-06-25 14:39:42,483;10;200330;25SQCMICSBB55CC00968F;;DPC;2022-06-25 21:39:32,300;2022-06-25 21:39:32,300;20;Arriving;x;x
2022-06-25 14:39:42,483;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-25 21:39:32,300;2022-06-25 21:39:32,300;39;Arriving;x;x
2022-06-25 14:39:52,562;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-25 21:39:42,400;2022-06-25 21:39:42,400;16;Departing;x;x
2022-06-25 14:40:32,827;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-25 21:40:22,700;2022-06-25 21:40:22,700;31;Arriving;x;x
2022-06-25 14:40:52,968;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-25 21:40:42,900;2022-06-25 21:40:42,900;27;Arriving;x;x
2022-06-25 14:40:52,968;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 21:40:42,900;2022-06-25 21:40:42,900;25;Arriving;x;x
2022-06-25 14:41:53,390;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 21:41:43,300;2022-06-25 21:41:43,300;23;Unknown;;x
2022-06-25 14:42:33,702;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 21:42:23,500;2022-06-25 21:42:23,500;71;Arriving;x;x
2022-06-25 14:42:33,702;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 21:42:23,500;2022-06-25 21:42:23,500;39;Arriving;x;x
2022-06-25 14:42:43,780;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-25 21:42:33,600;2022-06-25 21:42:33,600;36;Departing;x;x
2022-06-25 14:43:03,921;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-25 21:42:53,800;2022-06-25 21:42:53,800;63;Departing;x;x
2022-06-25 14:43:03,921;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 21:42:53,800;2022-06-25 21:42:53,800;22;Departing;x;x
2022-06-25 14:43:13,999;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-25 21:43:03,900;2022-06-25 21:43:03,900;57;Departing;x;x
2022-06-25 14:43:24,077;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-25 21:43:14,000;2022-06-25 21:43:14,000;26;Departing;x;x
2022-06-25 14:43:34,155;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-25 21:43:24,000;2022-06-25 21:43:24,000;31;Departing;x;x
2022-06-25 14:43:34,718;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-25 21:43:24,600;2022-06-25 21:43:24,600;7;Unknown;;x
2022-06-25 14:43:44,780;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-25 21:43:34,700;2022-06-25 21:43:34,700;34;Departing;x;x
2022-06-25 14:44:04,358;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-25 21:43:54,200;2022-06-25 21:43:54,200;83;Arriving;x;x
2022-06-25 14:44:04,358;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 21:43:54,200;2022-06-25 21:43:54,200;41;Departing;x;x
2022-06-25 14:44:15,030;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 21:44:04,900;2022-06-25 21:44:04,900;103;Departing;x;x
2022-06-25 14:44:15,030;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 21:44:04,900;2022-06-25 21:44:04,900;92;Departing;x;x
2022-06-25 14:44:25,077;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 21:44:15,000;2022-06-25 21:44:15,000;63;Unknown;x;
2022-06-25 14:44:25,077;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 21:44:15,000;2022-06-25 21:44:15,000;67;Unknown;x;
2022-06-25 14:44:44,640;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 21:44:34,500;2022-06-25 21:44:34,500;17;Departing;x;x
2022-06-25 14:44:55,249;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-25 21:44:45,200;2022-06-25 21:44:45,200;42;Arriving;x;x
2022-06-25 14:45:05,327;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-25 21:44:55,200;2022-06-25 21:44:55,200;8;Unknown;x;
2022-06-25 14:45:35,030;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-25 21:45:24,900;2022-06-25 21:45:24,900;8;Arriving;x;x
2022-06-25 14:45:55,171;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 21:45:45,100;2022-06-25 21:45:45,100;53;Arriving;x;x
2022-06-25 14:46:05,265;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 21:45:55,100;2022-06-25 21:45:55,100;8;Unknown;;x
2022-06-25 14:46:45,546;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 21:46:35,400;2022-06-25 21:46:35,400;23;Arriving;x;x
2022-06-25 14:47:05,702;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 21:46:55,600;2022-06-25 21:46:55,600;27;Arriving;x;x
2022-06-25 14:47:25,858;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-25 21:47:15,700;2022-06-25 21:47:15,700;18;Departing;x;x
2022-06-25 14:47:26,421;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 21:47:16,300;2022-06-25 21:47:16,300;77;Arriving;x;x
2022-06-25 14:47:36,483;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 21:47:26,400;2022-06-25 21:47:26,400;69;Arriving;x;x
2022-06-25 14:47:56,093;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-25 21:47:46,000;2022-06-25 21:47:46,000;47;Departing;x;x
2022-06-25 14:48:16,249;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 21:48:06,100;2022-06-25 21:48:06,100;34;Departing;x;x
2022-06-25 14:48:26,327;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 21:48:16,200;2022-06-25 21:48:16,200;16;Unknown;;x
2022-06-25 14:48:26,327;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-25 21:48:16,200;2022-06-25 21:48:16,200;5;Unknown;;x
2022-06-25 14:48:36,405;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-25 21:48:26,300;2022-06-25 21:48:26,300;122;Departing;x;x
2022-06-25 14:48:36,405;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 21:48:26,300;2022-06-25 21:48:26,300;4;Unknown;x;
2022-06-25 14:48:46,483;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 21:48:36,400;2022-06-25 21:48:36,400;35;Arriving;x;x
2022-06-25 14:49:07,187;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 21:48:57,100;2022-06-25 21:48:57,100;43;Departing;x;x
2022-06-25 14:49:16,702;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 21:49:06,600;2022-06-25 21:49:06,600;13;Departing;x;x
2022-06-25 14:49:56,968;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-25 21:49:46,900;2022-06-25 21:49:46,900;16;Arriving;x;x
2022-06-25 14:50:07,046;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-25 21:49:56,900;2022-06-25 21:49:56,900;8;Unknown;;x
2022-06-25 14:50:27,202;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 21:50:17,100;2022-06-25 21:50:17,100;3;Departing;x;x
2022-06-25 14:50:37,280;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 21:50:27,200;2022-06-25 21:50:27,200;18;Departing;x;x
2022-06-25 14:51:17,577;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-25 21:51:07,400;2022-06-25 21:51:07,400;22;Departing;x;x
2022-06-25 14:51:17,577;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-25 21:51:07,400;2022-06-25 21:51:07,400;33;Departing;x;x
2022-06-25 14:51:38,312;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:51:28,200;2022-06-25 21:51:28,200;1;Unknown;;x
2022-06-25 14:51:47,827;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 21:51:37,700;2022-06-25 21:51:37,700;8;Unknown;;x
2022-06-25 14:51:48,405;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:51:38,200;2022-06-25 21:51:38,200;147;Departing;x;x
2022-06-25 14:51:57,937;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 21:51:47,800;2022-06-25 21:51:47,800;12;Departing;x;x
2022-06-25 14:51:57,937;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-25 21:51:47,800;2022-06-25 21:51:47,800;23;Arriving;x;x
2022-06-25 14:51:58,515;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:51:48,300;2022-06-25 21:51:48,300;5;Unknown;x;
2022-06-25 14:51:58,515;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 21:51:48,300;2022-06-25 21:51:48,300;102;Arriving;x;x
2022-06-25 14:53:08,530;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 21:52:58,400;2022-06-25 21:52:58,400;31;Unknown;;x
2022-06-25 14:53:09,093;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-25 21:52:58,900;2022-06-25 21:52:58,900;76;Departing;x;x
2022-06-25 14:53:18,608;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 21:53:08,500;2022-06-25 21:53:08,500;20;Departing;x;x
2022-06-25 14:53:18,608;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-25 21:53:08,500;2022-06-25 21:53:08,500;44;Departing;x;x
2022-06-25 14:53:49,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-06-25 21:53:39,200;2022-06-25 21:53:39,200;13;Unknown;;x
2022-06-25 14:54:09,515;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 21:53:59,400;2022-06-25 21:53:59,400;24;Departing;x;x
2022-06-25 14:54:09,515;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 21:53:59,400;2022-06-25 21:53:59,400;2;Unknown;x;
2022-06-25 14:54:19,030;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 21:54:08,900;2022-06-25 21:54:08,900;20;Unknown;;x
2022-06-25 14:54:19,608;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 21:54:09,500;2022-06-25 21:54:09,500;20;Unknown;x;
2022-06-25 14:54:19,608;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 21:54:09,500;2022-06-25 21:54:09,500;56;Arriving;x;x
2022-06-25 14:54:29,124;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 21:54:19,000;2022-06-25 21:54:19,000;25;Departing;x;x
2022-06-25 14:54:29,124;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 21:54:19,000;2022-06-25 21:54:19,000;20;Arriving;x;x
2022-06-25 14:54:39,218;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 21:54:29,100;2022-06-25 21:54:29,100;21;Arriving;x;x
2022-06-25 14:54:39,765;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 21:54:29,600;2022-06-25 21:54:29,600;49;Arriving;x;x
2022-06-25 14:54:39,765;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 21:54:29,600;2022-06-25 21:54:29,600;50;Arriving;x;x
2022-06-25 14:54:49,858;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 21:54:39,700;2022-06-25 21:54:39,700;37;Departing;x;x
2022-06-25 14:55:10,015;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-25 21:54:59,900;2022-06-25 21:54:59,900;1;Unknown;;x
2022-06-25 14:55:20,077;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-25 21:55:10,000;2022-06-25 21:55:10,000;41;Departing;x;x
2022-06-25 14:55:20,077;13;200328;25SQCMICSBB4190009D63;;DPC;2022-06-25 21:55:10,000;2022-06-25 21:55:10,000;13;Arriving;x;x
2022-06-25 14:55:20,077;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-25 21:55:10,000;2022-06-25 21:55:10,000;32;Departing;x;x
2022-06-25 14:55:20,077;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-25 21:55:10,000;2022-06-25 21:55:10,000;49;Departing;x;x
2022-06-25 14:55:39,655;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 21:55:29,500;2022-06-25 21:55:29,500;27;Arriving;x;x
2022-06-25 14:55:39,655;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-25 21:55:29,500;2022-06-25 21:55:29,500;39;Arriving;x;x
2022-06-25 14:55:40,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-06-25 21:55:30,100;2022-06-25 21:55:30,100;33;Departing;x;x
2022-06-25 14:55:59,827;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 21:55:49,700;2022-06-25 21:55:49,700;10;Unknown;x;
2022-06-25 14:56:00,390;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-25 21:55:50,200;2022-06-25 21:55:50,200;105;Arriving;x;x
