File Creation Time UTC;2022-06-29 19:04:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 15:22:42,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-29 22:22:32,500;2022-06-29 22:22:32,500;38;Arriving;x;x
2022-06-29 15:22:52,765;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-29 22:22:42,600;2022-06-29 22:22:42,600;21;Unknown;;x
2022-06-29 15:23:12,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-29 22:23:02,800;2022-06-29 22:23:02,800;29;Departing;x;x
2022-06-29 15:23:22,983;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-29 22:23:12,800;2022-06-29 22:23:12,800;16;Departing;x;x
2022-06-29 15:23:33,077;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 22:23:22,900;2022-06-29 22:23:22,900;14;Departing;x;x
2022-06-29 15:23:43,155;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-29 22:23:33,000;2022-06-29 22:23:33,000;22;Departing;x;x
2022-06-29 15:23:53,249;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 22:23:43,100;2022-06-29 22:23:43,100;39;Arriving;x;x
2022-06-29 15:23:53,812;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-29 22:23:43,700;2022-06-29 22:23:43,700;22;Unknown;;x
2022-06-29 15:24:13,937;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 22:24:03,800;2022-06-29 22:24:03,800;9;Departing;x;x
2022-06-29 15:24:43,593;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 22:24:33,500;2022-06-29 22:24:33,500;12;Unknown;;x
2022-06-29 15:24:53,702;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 22:24:43,500;2022-06-29 22:24:43,500;27;Departing;x;x
2022-06-29 15:24:53,702;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-29 22:24:43,500;2022-06-29 22:24:43,500;23;Departing;x;x
2022-06-29 15:24:53,702;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-29 22:24:43,500;2022-06-29 22:24:43,500;31;Arriving;x;x
2022-06-29 15:25:23,890;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 22:25:13,800;2022-06-29 22:25:13,800;7;Unknown;;x
2022-06-29 15:25:33,983;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 22:25:23,800;2022-06-29 22:25:23,800;25;Departing;x;x
2022-06-29 15:25:54,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-29 22:25:44,000;2022-06-29 22:25:44,000;26;Arriving;x;x
2022-06-29 15:26:04,202;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-29 22:25:54,100;2022-06-29 22:25:54,100;27;Unknown;x;
2022-06-29 15:26:04,765;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-29 22:25:54,600;2022-06-29 22:25:54,600;41;Departing;x;x
2022-06-29 15:26:14,265;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-29 22:26:04,100;2022-06-29 22:26:04,100;28;Arriving;x;x
2022-06-29 15:26:24,327;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 22:26:14,200;2022-06-29 22:26:14,200;47;Arriving;x;x
2022-06-29 15:26:55,077;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-29 22:26:45,000;2022-06-29 22:26:45,000;50;Arriving;x;x
2022-06-29 15:27:04,608;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-29 22:26:54,500;2022-06-29 22:26:54,500;35;Arriving;x;x
2022-06-29 15:27:24,780;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 22:27:14,600;2022-06-29 22:27:14,600;33;Arriving;x;x
2022-06-29 15:27:25,327;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-29 22:27:15,200;2022-06-29 22:27:15,200;17;Arriving;x;x
2022-06-29 15:27:34,858;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 22:27:24,700;2022-06-29 22:27:24,700;2;Unknown;;x
2022-06-29 15:27:44,937;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 22:27:34,800;2022-06-29 22:27:34,800;11;Departing;x;x
2022-06-29 15:28:15,733;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-29 22:28:05,600;2022-06-29 22:28:05,600;3;Unknown;;x
2022-06-29 15:28:45,421;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 22:28:35,300;2022-06-29 22:28:35,300;10;Unknown;x;
2022-06-29 15:28:55,530;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 22:28:45,400;2022-06-29 22:28:45,400;51;Departing;x;x
2022-06-29 15:29:05,624;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-06-29 22:28:55,500;2022-06-29 22:28:55,500;42;Departing;x;x
2022-06-29 15:29:15,687;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 22:29:05,600;2022-06-29 22:29:05,600;36;Unknown;x;
2022-06-29 15:29:25,780;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 22:29:15,700;2022-06-29 22:29:15,700;78;Departing;x;x
2022-06-29 15:29:25,780;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 22:29:15,700;2022-06-29 22:29:15,700;29;Arriving;x;x
2022-06-29 15:29:25,780;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 22:29:15,700;2022-06-29 22:29:15,700;18;Departing;x;x
2022-06-29 15:29:25,780;10;200330;25SQCMICSBB2B5E009644;;DPC;2022-06-29 22:29:15,700;2022-06-29 22:29:15,700;13;Departing;x;x
2022-06-29 15:29:35,874;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 22:29:25,700;2022-06-29 22:29:25,700;39;Arriving;x;x
2022-06-29 15:29:35,874;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 22:29:25,700;2022-06-29 22:29:25,700;31;Arriving;x;x
2022-06-29 15:29:45,968;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 22:29:35,800;2022-06-29 22:29:35,800;111;Arriving;x;x
2022-06-29 15:29:46,515;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 22:29:36,400;2022-06-29 22:29:36,400;16;Departing;x;x
2022-06-29 15:30:06,640;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 22:29:56,500;2022-06-29 22:29:56,500;21;Arriving;x;x
2022-06-29 15:30:16,718;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-29 22:30:06,600;2022-06-29 22:30:06,600;27;Departing;x;x
2022-06-29 15:30:46,390;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-29 22:30:36,300;2022-06-29 22:30:36,300;13;Arriving;x;x
2022-06-29 15:30:46,390;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 22:30:36,300;2022-06-29 22:30:36,300;25;Unknown;;x
2022-06-29 15:30:56,468;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 22:30:46,300;2022-06-29 22:30:46,300;11;Departing;x;x
2022-06-29 15:31:06,546;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 22:30:56,400;2022-06-29 22:30:56,400;2;Unknown;x;
2022-06-29 15:31:16,640;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 22:31:06,500;2022-06-29 22:31:06,500;27;Arriving;x;x
2022-06-29 15:31:26,718;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 22:31:16,600;2022-06-29 22:31:16,600;2;Unknown;x;
2022-06-29 15:31:46,874;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 22:31:36,700;2022-06-29 22:31:36,700;3;Unknown;x;
2022-06-29 15:31:56,968;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 22:31:46,800;2022-06-29 22:31:46,800;34;Arriving;x;x
2022-06-29 15:31:56,968;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 22:31:46,800;2022-06-29 22:31:46,800;29;Arriving;x;x
2022-06-29 15:33:27,593;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 22:33:17,500;2022-06-29 22:33:17,500;24;Departing;x;x
2022-06-29 15:33:48,312;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 22:33:38,200;2022-06-29 22:33:38,200;23;Departing;x;x
2022-06-29 15:34:07,890;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 22:33:57,800;2022-06-29 22:33:57,800;29;Departing;x;x
2022-06-29 15:34:07,890;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-29 22:33:57,800;2022-06-29 22:33:57,800;14;Departing;x;x
2022-06-29 15:34:07,890;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 22:33:57,800;2022-06-29 22:33:57,800;41;Arriving;x;x
2022-06-29 15:34:07,890;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-29 22:33:57,800;2022-06-29 22:33:57,800;1;Unknown;x;
2022-06-29 15:34:28,046;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 22:34:17,900;2022-06-29 22:34:17,900;17;Departing;x;x
2022-06-29 15:34:28,046;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-29 22:34:17,900;2022-06-29 22:34:17,900;39;Arriving;x;x
2022-06-29 15:34:28,046;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 22:34:17,900;2022-06-29 22:34:17,900;16;Arriving;x;x
2022-06-29 15:34:38,124;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 22:34:28,000;2022-06-29 22:34:28,000;44;Arriving;x;x
2022-06-29 15:34:48,765;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-29 22:34:38,600;2022-06-29 22:34:38,600;13;Departing;x;x
2022-06-29 15:34:58,843;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 22:34:48,700;2022-06-29 22:34:48,700;15;Departing;x;x
2022-06-29 15:35:08,343;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-29 22:34:58,200;2022-06-29 22:34:58,200;3;Unknown;;x
2022-06-29 15:35:18,421;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-29 22:35:08,300;2022-06-29 22:35:08,300;20;Departing;x;x
2022-06-29 15:36:18,874;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-29 22:36:08,700;2022-06-29 22:36:08,700;29;Arriving;x;x
2022-06-29 15:36:49,093;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 22:36:39,000;2022-06-29 22:36:39,000;3;Unknown;;x
2022-06-29 15:36:49,093;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 22:36:39,000;2022-06-29 22:36:39,000;26;Departing;x;x
2022-06-29 15:36:59,155;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 22:36:49,000;2022-06-29 22:36:49,000;11;Departing;x;x
2022-06-29 15:37:19,327;10;200330;25SQCMICSBB8A04009621;;DPC;2022-06-29 22:37:09,200;2022-06-29 22:37:09,200;11;Unknown;;x
2022-06-29 15:37:29,421;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-29 22:37:19,300;2022-06-29 22:37:19,300;40;Arriving;x;x
2022-06-29 15:37:39,499;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-29 22:37:29,400;2022-06-29 22:37:29,400;27;Departing;x;x
2022-06-29 15:37:49,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 22:37:39,500;2022-06-29 22:37:39,500;17;Departing;x;x
2022-06-29 15:38:00,202;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-29 22:37:50,100;2022-06-29 22:37:50,100;11;Departing;x;x
2022-06-29 15:38:09,718;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-29 22:37:59,600;2022-06-29 22:37:59,600;6;Unknown;;x
2022-06-29 15:38:19,812;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-29 22:38:09,700;2022-06-29 22:38:09,700;19;Departing;x;x
2022-06-29 15:38:19,812;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-29 22:38:09,700;2022-06-29 22:38:09,700;29;Departing;x;x
2022-06-29 15:38:19,812;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 22:38:09,700;2022-06-29 22:38:09,700;18;Departing;x;x
2022-06-29 15:38:20,374;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-29 22:38:10,200;2022-06-29 22:38:10,200;27;Departing;x;x
2022-06-29 15:38:29,874;10;200330;25SQCMICSBB8A29009C60;;DPC;2022-06-29 22:38:19,700;2022-06-29 22:38:19,700;18;Departing;x;x
2022-06-29 15:39:00,093;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 22:38:50,000;2022-06-29 22:38:50,000;16;Arriving;x;x
2022-06-29 15:39:10,171;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 22:39:00,000;2022-06-29 22:39:00,000;15;Unknown;;x
2022-06-29 15:39:10,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-29 22:39:00,000;2022-06-29 22:39:00,000;43;Arriving;x;x
2022-06-29 15:40:00,593;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-29 22:39:50,500;2022-06-29 22:39:50,500;34;Arriving;x;x
2022-06-29 15:40:01,171;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-29 22:39:51,000;2022-06-29 22:39:51,000;16;Arriving;x;x
2022-06-29 15:40:01,171;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:39:51,000;2022-06-29 22:39:51,000;1;Unknown;;x
2022-06-29 15:40:11,218;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:40:01,100;2022-06-29 22:40:01,100;165;Departing;x;x
2022-06-29 15:40:30,827;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 22:40:20,700;2022-06-29 22:40:20,700;11;Departing;x;x
2022-06-29 15:40:41,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-29 22:40:31,300;2022-06-29 22:40:31,300;31;Departing;x;x
2022-06-29 15:40:41,468;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-29 22:40:31,300;2022-06-29 22:40:31,300;13;Departing;x;x
2022-06-29 15:40:50,983;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-06-29 22:40:40,900;2022-06-29 22:40:40,900;36;Departing;x;x
2022-06-29 15:41:01,640;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:40:51,500;2022-06-29 22:40:51,500;22;Unknown;x;
2022-06-29 15:41:11,702;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:41:01,600;2022-06-29 22:41:01,600;10;Arriving;x;x
2022-06-29 15:41:51,968;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 22:41:41,800;2022-06-29 22:41:41,800;16;Unknown;;x
2022-06-29 15:42:02,015;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-29 22:41:51,900;2022-06-29 22:41:51,900;44;Arriving;x;x
2022-06-29 15:43:11,937;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 22:43:01,800;2022-06-29 22:43:01,800;13;Unknown;;x
2022-06-29 15:43:22,015;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 22:43:11,900;2022-06-29 22:43:11,900;44;Departing;x;x
2022-06-29 15:43:22,015;10;200330;25SQCMICSBB8A29009C60;;DPC;2022-06-29 22:43:11,900;2022-06-29 22:43:11,900;17;Arriving;x;x
2022-06-29 15:43:22,577;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-29 22:43:12,500;2022-06-29 22:43:12,500;58;Arriving;x;x
2022-06-29 15:43:32,093;10;200330;25SQCMICSBB8A29009C60;;DPC;2022-06-29 22:43:22,000;2022-06-29 22:43:22,000;24;Unknown;;x
2022-06-29 15:44:12,390;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-29 22:44:02,300;2022-06-29 22:44:02,300;4;Unknown;x;
2022-06-29 15:44:22,468;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-29 22:44:12,300;2022-06-29 22:44:12,300;122;Arriving;x;x
2022-06-29 15:44:32,546;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 22:44:22,400;2022-06-29 22:44:22,400;34;Departing;x;x
2022-06-29 15:44:32,546;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 22:44:22,400;2022-06-29 22:44:22,400;9;Arriving;x;x
2022-06-29 15:44:33,124;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-29 22:44:23,000;2022-06-29 22:44:23,000;2;Unknown;;x
2022-06-29 15:44:42,608;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 22:44:32,500;2022-06-29 22:44:32,500;11;Arriving;x;x
2022-06-29 15:44:43,171;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-29 22:44:33,100;2022-06-29 22:44:33,100;202;Arriving;x;x
2022-06-29 15:45:22,890;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-06-29 22:45:12,800;2022-06-29 22:45:12,800;23;Arriving;x;x
2022-06-29 15:47:03,593;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-29 22:46:53,500;2022-06-29 22:46:53,500;32;Departing;x;x
2022-06-29 15:47:13,702;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-29 22:47:03,500;2022-06-29 22:47:03,500;61;Departing;x;x
2022-06-29 15:47:13,702;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 22:47:03,500;2022-06-29 22:47:03,500;28;Unknown;;x
2022-06-29 15:47:23,796;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 22:47:13,600;2022-06-29 22:47:13,600;24;Departing;x;x
2022-06-29 15:47:54,030;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 22:47:43,900;2022-06-29 22:47:43,900;20;Departing;x;x
2022-06-29 15:48:04,093;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-29 22:47:54,000;2022-06-29 22:47:54,000;34;Departing;x;x
2022-06-29 15:48:34,890;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 22:48:24,700;2022-06-29 22:48:24,700;75;Departing;x;x
2022-06-29 15:48:44,921;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 22:48:34,800;2022-06-29 22:48:34,800;3;Unknown;x;
2022-06-29 15:49:24,671;10;200330;25SQCMICSBB302600962E;;DPC;2022-06-29 22:49:14,500;2022-06-29 22:49:14,500;40;Departing;x;x
2022-06-29 15:49:54,890;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-29 22:49:44,700;2022-06-29 22:49:44,700;43;Departing;x;x
2022-06-29 15:50:04,983;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-29 22:49:54,800;2022-06-29 22:49:54,800;158;Unknown;x;
2022-06-29 15:50:05,546;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 22:49:55,400;2022-06-29 22:49:55,400;36;Unknown;x;
2022-06-29 15:50:05,546;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-29 22:49:55,400;2022-06-29 22:49:55,400;22;Unknown;;x
2022-06-29 15:50:15,077;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-29 22:50:04,900;2022-06-29 22:50:04,900;21;Departing;x;x
2022-06-29 15:50:15,077;10;200330;25SQCMICSBB8A04009621;;DPC;2022-06-29 22:50:04,900;2022-06-29 22:50:04,900;22;Arriving;x;x
2022-06-29 15:50:15,640;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-29 22:50:05,500;2022-06-29 22:50:05,500;24;Departing;x;x
2022-06-29 15:50:15,640;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 22:50:05,500;2022-06-29 22:50:05,500;62;Departing;x;x
2022-06-29 15:50:25,171;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-29 22:50:15,000;2022-06-29 22:50:15,000;31;Arriving;x;x
2022-06-29 15:50:25,733;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 22:50:15,600;2022-06-29 22:50:15,600;75;Arriving;x;x
2022-06-29 15:50:55,905;13;200328;25SQCMICSBB536D00971F;;DPC;2022-06-29 22:50:45,800;2022-06-29 22:50:45,800;18;Departing;x;x
2022-06-29 15:51:05,452;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 22:50:55,300;2022-06-29 22:50:55,300;42;Arriving;x;x
2022-06-29 15:51:35,655;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 22:51:25,500;2022-06-29 22:51:25,500;33;Arriving;x;x
2022-06-29 15:51:35,655;10;200330;25SQCMICSBB302600962E;;DPC;2022-06-29 22:51:25,500;2022-06-29 22:51:25,500;9;Unknown;x;
2022-06-29 15:51:45,733;10;200330;25SQCMICSBB302600962E;;DPC;2022-06-29 22:51:35,600;2022-06-29 22:51:35,600;12;Arriving;x;x
2022-06-29 15:51:55,827;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 22:51:45,700;2022-06-29 22:51:45,700;37;Arriving;x;x
2022-06-29 15:52:16,546;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-29 22:52:06,400;2022-06-29 22:52:06,400;33;Arriving;x;x
2022-06-29 15:53:27,046;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-29 22:53:16,900;2022-06-29 22:53:16,900;22;Departing;x;x
2022-06-29 15:53:37,124;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-29 22:53:27,000;2022-06-29 22:53:27,000;4;Unknown;x;
2022-06-29 15:53:47,202;13;200328;25SQCMICSBB30670096E8;;DPC;2022-06-29 22:53:37,100;2022-06-29 22:53:37,100;27;Departing;x;x
2022-06-29 15:54:16,890;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 22:54:06,700;2022-06-29 22:54:06,700;38;Departing;x;x
2022-06-29 15:55:17,358;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-29 22:55:07,200;2022-06-29 22:55:07,200;55;Departing;x;x
2022-06-29 15:55:38,046;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 22:55:27,900;2022-06-29 22:55:27,900;56;Arriving;x;x
2022-06-29 15:56:37,921;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 22:56:27,800;2022-06-29 22:56:27,800;2;Unknown;x;
2022-06-29 15:56:47,999;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 22:56:37,900;2022-06-29 22:56:37,900;33;Arriving;x;x
2022-06-29 15:57:58,452;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-29 22:57:48,300;2022-06-29 22:57:48,300;32;Departing;x;x
2022-06-29 15:58:48,749;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 22:58:38,700;2022-06-29 22:58:38,700;23;Departing;x;x
2022-06-29 15:59:29,046;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 22:59:18,900;2022-06-29 22:59:18,900;26;Departing;x;x
2022-06-29 15:59:29,046;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 22:59:18,900;2022-06-29 22:59:18,900;30;Departing;x;x
2022-06-29 16:00:39,499;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 23:00:29,400;2022-06-29 23:00:29,400;36;Arriving;x;x
2022-06-29 16:00:50,155;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-29 23:00:40,000;2022-06-29 23:00:40,000;27;Unknown;;x
2022-06-29 16:01:00,187;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-29 23:00:50,100;2022-06-29 23:00:50,100;93;Departing;x;x
2022-06-29 16:01:10,249;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-29 23:01:00,200;2022-06-29 23:01:00,200;2;Unknown;x;
2022-06-29 16:01:19,796;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-29 23:01:09,700;2022-06-29 23:01:09,700;31;Unknown;x;
2022-06-29 16:01:29,874;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-29 23:01:19,700;2022-06-29 23:01:19,700;68;Arriving;x;x
2022-06-29 16:01:39,952;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-29 23:01:29,800;2022-06-29 23:01:29,800;17;Unknown;;x
2022-06-29 16:01:50,593;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 23:01:40,500;2022-06-29 23:01:40,500;36;Arriving;x;x
2022-06-29 16:02:30,312;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 23:02:20,200;2022-06-29 23:02:20,200;32;Departing;x;x
2022-06-29 16:02:40,390;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 23:02:30,300;2022-06-29 23:02:30,300;14;Unknown;x;
2022-06-29 16:03:10,655;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 23:03:00,500;2022-06-29 23:03:00,500;41;Departing;x;x
2022-06-29 16:03:20,718;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-29 23:03:10,600;2022-06-29 23:03:10,600;3;Unknown;x;
2022-06-29 16:03:30,812;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-29 23:03:20,700;2022-06-29 23:03:20,700;46;Arriving;x;x
2022-06-29 16:04:51,952;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 23:04:41,800;2022-06-29 23:04:41,800;24;Departing;x;x
2022-06-29 16:05:11,530;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 23:05:01,400;2022-06-29 23:05:01,400;12;Departing;x;x
2022-06-29 16:06:01,890;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-29 23:05:51,800;2022-06-29 23:05:51,800;45;Arriving;x;x
2022-06-29 16:06:02,437;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 23:05:52,300;2022-06-29 23:05:52,300;3;Unknown;x;
2022-06-29 16:06:32,140;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 23:06:22,000;2022-06-29 23:06:22,000;24;Arriving;x;x
2022-06-29 16:06:32,140;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 23:06:22,000;2022-06-29 23:06:22,000;11;Unknown;;x
2022-06-29 16:06:42,202;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 23:06:32,100;2022-06-29 23:06:32,100;7;Unknown;;x
2022-06-29 16:06:42,765;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 23:06:32,700;2022-06-29 23:06:32,700;60;Arriving;x;x
2022-06-29 16:06:52,296;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 23:06:42,200;2022-06-29 23:06:42,200;6;Departing;x;x
2022-06-29 16:07:12,999;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 23:07:02,900;2022-06-29 23:07:02,900;2;Unknown;;x
