File Creation Time UTC;2022-07-26 04:25:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-26 10:52:55,459;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-26 17:52:45,300;2022-07-26 17:52:45,300;15;Departing;x;x
2022-07-26 10:52:56,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 17:52:45,900;2022-07-26 17:52:45,900;11;Unknown;x;
2022-07-26 10:53:06,100;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 17:52:56,000;2022-07-26 17:52:56,000;13;Arriving;x;x
2022-07-26 10:53:06,100;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 17:52:56,000;2022-07-26 17:52:56,000;20;Departing;x;x
2022-07-26 10:54:06,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 17:53:56,400;2022-07-26 17:53:56,400;46;Arriving;x;x
2022-07-26 10:54:16,537;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 17:54:06,400;2022-07-26 17:54:06,400;5;Unknown;;x
2022-07-26 10:55:16,412;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-26 17:55:06,300;2022-07-26 17:55:06,300;5;Departing;x;x
2022-07-26 10:55:56,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 17:55:46,600;2022-07-26 17:55:46,600;7;Departing;x;x
2022-07-26 10:56:07,350;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 17:55:57,300;2022-07-26 17:55:57,300;5;Unknown;;x
2022-07-26 10:56:16,897;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-26 17:56:06,800;2022-07-26 17:56:06,800;12;Departing;x;x
2022-07-26 10:56:17,491;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 17:56:07,300;2022-07-26 17:56:07,300;30;Departing;x;x
2022-07-26 10:56:26,975;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-26 17:56:16,800;2022-07-26 17:56:16,800;6;Unknown;x;
2022-07-26 10:56:27,553;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 17:56:17,400;2022-07-26 17:56:17,400;13;Departing;x;x
2022-07-26 10:56:47,162;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:56:37,000;2022-07-26 17:56:37,000;17;Arriving;x;x
2022-07-26 10:56:47,162;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-26 17:56:37,000;2022-07-26 17:56:37,000;48;Arriving;x;x
2022-07-26 10:56:47,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 17:56:37,600;2022-07-26 17:56:37,600;18;Arriving;x;x
2022-07-26 10:56:57,241;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-26 17:56:47,100;2022-07-26 17:56:47,100;24;Unknown;;x
2022-07-26 10:57:07,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:56:57,800;2022-07-26 17:56:57,800;30;Departing;x;x
2022-07-26 10:57:48,287;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-26 17:57:38,100;2022-07-26 17:57:38,100;3;Unknown;x;
2022-07-26 10:57:58,303;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-26 17:57:48,200;2022-07-26 17:57:48,200;11;Arriving;x;x
2022-07-26 10:58:07,819;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-26 17:57:57,700;2022-07-26 17:57:57,700;23;Arriving;x;x
2022-07-26 10:58:28,491;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:58:18,400;2022-07-26 17:58:18,400;6;Unknown;x;
2022-07-26 10:58:38,569;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:58:28,500;2022-07-26 17:58:28,500;35;Arriving;x;x
2022-07-26 10:59:08,256;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-26 17:58:58,100;2022-07-26 17:58:58,100;10;Departing;x;x
2022-07-26 10:59:48,600;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 17:59:38,400;2022-07-26 17:59:38,400;57;Unknown;x;
2022-07-26 10:59:58,678;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 17:59:48,500;2022-07-26 17:59:48,500;76;Unknown;x;
2022-07-26 11:00:08,787;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 17:59:58,600;2022-07-26 17:59:58,600;33;Arriving;x;x
2022-07-26 11:01:19,334;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-26 18:01:09,200;2022-07-26 18:01:09,200;21;Departing;x;x
2022-07-26 11:01:19,334;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-26 18:01:09,200;2022-07-26 18:01:09,200;6;Arriving;x;x
2022-07-26 11:01:29,444;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 18:01:19,300;2022-07-26 18:01:19,300;33;Departing;x;x
2022-07-26 11:01:39,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 18:01:29,400;2022-07-26 18:01:29,400;1;Unknown;x;
2022-07-26 11:02:10,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 18:02:00,200;2022-07-26 18:02:00,200;20;Departing;x;x
2022-07-26 11:02:19,819;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 18:02:09,700;2022-07-26 18:02:09,700;5;Departing;x;x
2022-07-26 11:03:00,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 18:02:50,600;2022-07-26 18:02:50,600;42;Departing;x;x
2022-07-26 11:03:00,725;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-26 18:02:50,600;2022-07-26 18:02:50,600;63;Arriving;x;x
2022-07-26 11:03:10,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-26 18:03:00,600;2022-07-26 18:03:00,600;20;Unknown;;x
2022-07-26 11:03:30,944;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-26 18:03:20,800;2022-07-26 18:03:20,800;27;Arriving;x;x
2022-07-26 11:04:10,694;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 18:04:00,600;2022-07-26 18:04:00,600;14;Departing;x;x
2022-07-26 11:04:30,834;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-26 18:04:20,700;2022-07-26 18:04:20,700;17;Unknown;x;
2022-07-26 11:05:11,162;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-26 18:05:01,000;2022-07-26 18:05:01,000;33;Departing;x;x
2022-07-26 11:06:32,241;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 18:06:22,100;2022-07-26 18:06:22,100;18;Arriving;x;x
2022-07-26 11:06:51,787;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 18:06:41,700;2022-07-26 18:06:41,700;13;Departing;x;x
2022-07-26 11:07:32,631;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 18:07:22,500;2022-07-26 18:07:22,500;18;Arriving;x;x
2022-07-26 11:08:22,412;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-26 18:08:12,300;2022-07-26 18:08:12,300;33;Arriving;x;x
2022-07-26 11:09:12,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 18:09:02,700;2022-07-26 18:09:02,700;10;Arriving;x;x
2022-07-26 11:09:53,100;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 18:09:43,000;2022-07-26 18:09:43,000;15;Arriving;x;x
2022-07-26 11:09:53,662;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 18:09:43,600;2022-07-26 18:09:43,600;26;Departing;x;x
2022-07-26 11:10:03,194;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-26 18:09:53,100;2022-07-26 18:09:53,100;20;Departing;x;x
2022-07-26 11:10:03,756;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 18:09:53,600;2022-07-26 18:09:53,600;23;Departing;x;x
2022-07-26 11:10:53,584;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-26 18:10:43,400;2022-07-26 18:10:43,400;12;Arriving;x;x
2022-07-26 11:10:54,162;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-26 18:10:44,000;2022-07-26 18:10:44,000;44;Arriving;x;x
2022-07-26 11:11:14,303;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 18:11:04,200;2022-07-26 18:11:04,200;34;Departing;x;x
2022-07-26 11:11:34,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 18:11:24,300;2022-07-26 18:11:24,300;43;Arriving;x;x
2022-07-26 11:12:24,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 18:12:14,100;2022-07-26 18:12:14,100;7;Arriving;x;x
2022-07-26 11:12:54,491;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-26 18:12:44,400;2022-07-26 18:12:44,400;6;Arriving;x;x
2022-07-26 11:13:05,131;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-26 18:12:55,000;2022-07-26 18:12:55,000;23;Departing;x;x
2022-07-26 11:13:34,772;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 18:13:24,700;2022-07-26 18:13:24,700;8;Arriving;x;x
2022-07-26 11:13:45,459;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 18:13:35,300;2022-07-26 18:13:35,300;23;Arriving;x;x
2022-07-26 11:13:45,459;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-26 18:13:35,300;2022-07-26 18:13:35,300;23;Departing;x;x
2022-07-26 11:15:05,412;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 18:14:55,300;2022-07-26 18:14:55,300;13;Arriving;x;x
2022-07-26 11:15:46,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 18:15:36,200;2022-07-26 18:15:36,200;25;Arriving;x;x
2022-07-26 11:16:36,662;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-26 18:16:26,500;2022-07-26 18:16:26,500;13;Departing;x;x
2022-07-26 11:16:46,756;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 18:16:36,600;2022-07-26 18:16:36,600;9;Arriving;x;x
2022-07-26 11:17:46,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 18:17:36,500;2022-07-26 18:17:36,500;6;Departing;x;x
2022-07-26 11:18:06,787;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 18:17:56,600;2022-07-26 18:17:56,600;9;Departing;x;x
2022-07-26 11:18:16,866;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-26 18:18:06,700;2022-07-26 18:18:06,700;8;Departing;x;x
2022-07-26 11:18:26,944;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 18:18:16,800;2022-07-26 18:18:16,800;5;Unknown;x;
2022-07-26 11:18:37,569;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 18:18:27,500;2022-07-26 18:18:27,500;18;Departing;x;x
2022-07-26 11:18:57,178;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-26 18:18:47,000;2022-07-26 18:18:47,000;12;Arriving;x;x
2022-07-26 11:18:57,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 18:18:47,600;2022-07-26 18:18:47,600;35;Departing;x;x
2022-07-26 11:19:07,850;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 18:18:57,700;2022-07-26 18:18:57,700;19;Arriving;x;x
2022-07-26 11:19:17,334;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-26 18:19:07,200;2022-07-26 18:19:07,200;12;Arriving;x;x
2022-07-26 11:19:27,412;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-26 18:19:17,300;2022-07-26 18:19:17,300;24;Departing;x;x
2022-07-26 11:19:27,412;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 18:19:17,300;2022-07-26 18:19:17,300;12;Departing;x;x
2022-07-26 11:19:47,553;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-26 18:19:37,400;2022-07-26 18:19:37,400;6;Arriving;x;x
2022-07-26 11:19:57,631;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-26 18:19:47,500;2022-07-26 18:19:47,500;15;Departing;x;x
2022-07-26 11:20:07,725;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-26 18:19:57,600;2022-07-26 18:19:57,600;8;Unknown;x;
2022-07-26 11:20:07,725;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-26 18:19:57,600;2022-07-26 18:19:57,600;22;Arriving;x;x
2022-07-26 11:20:17,787;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-26 18:20:07,700;2022-07-26 18:20:07,700;11;Arriving;x;x
2022-07-26 11:20:18,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 18:20:08,200;2022-07-26 18:20:08,200;9;Unknown;x;
2022-07-26 11:20:27,881;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-26 18:20:17,800;2022-07-26 18:20:17,800;21;Arriving;x;x
2022-07-26 11:20:28,444;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 18:20:18,300;2022-07-26 18:20:18,300;81;Unknown;x;
2022-07-26 11:20:28,444;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-26 18:20:18,300;2022-07-26 18:20:18,300;15;Unknown;;x
2022-07-26 11:20:38,537;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-26 18:20:28,400;2022-07-26 18:20:28,400;7;Unknown;;x
2022-07-26 11:20:48,037;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-26 18:20:37,900;2022-07-26 18:20:37,900;16;Arriving;x;x
2022-07-26 11:20:58,116;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-26 18:20:48,000;2022-07-26 18:20:48,000;1;Unknown;;x
2022-07-26 11:21:18,866;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 18:21:08,700;2022-07-26 18:21:08,700;13;Arriving;x;x
2022-07-26 11:21:38,428;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 18:21:28,300;2022-07-26 18:21:28,300;20;Departing;x;x
2022-07-26 11:21:48,537;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-26 18:21:38,400;2022-07-26 18:21:38,400;8;Arriving;x;x
2022-07-26 11:21:48,537;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-26 18:21:38,400;2022-07-26 18:21:38,400;15;Unknown;;x
2022-07-26 11:21:58,616;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-26 18:21:48,500;2022-07-26 18:21:48,500;70;Departing;x;x
2022-07-26 11:21:59,178;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 18:21:49,100;2022-07-26 18:21:49,100;32;Departing;x;x
2022-07-26 11:22:19,287;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 18:22:09,200;2022-07-26 18:22:09,200;5;Unknown;;x
2022-07-26 11:22:29,381;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 18:22:19,300;2022-07-26 18:22:19,300;15;Departing;x;x
2022-07-26 11:23:59,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 18:23:49,900;2022-07-26 18:23:49,900;42;Departing;x;x
2022-07-26 11:24:09,522;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-26 18:23:59,400;2022-07-26 18:23:59,400;7;Departing;x;x
2022-07-26 11:24:10,116;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 18:24:00,000;2022-07-26 18:24:00,000;17;Arriving;x;x
2022-07-26 11:24:19,616;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-26 18:24:09,500;2022-07-26 18:24:09,500;12;Departing;x;x
2022-07-26 11:24:20,194;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 18:24:10,100;2022-07-26 18:24:10,100;23;Departing;x;x
2022-07-26 11:24:30,241;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-26 18:24:20,100;2022-07-26 18:24:20,100;54;Departing;x;x
2022-07-26 11:24:39,741;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-26 18:24:29,600;2022-07-26 18:24:29,600;11;Arriving;x;x
2022-07-26 11:24:40,303;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-26 18:24:30,200;2022-07-26 18:24:30,200;9;Unknown;x;
2022-07-26 11:24:40,303;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-26 18:24:30,200;2022-07-26 18:24:30,200;26;Departing;x;x
2022-07-26 11:25:10,506;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 18:25:00,400;2022-07-26 18:25:00,400;15;Departing;x;x
2022-07-26 11:25:40,741;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-26 18:25:30,600;2022-07-26 18:25:30,600;9;Departing;x;x
2022-07-26 11:26:00,850;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 18:25:50,800;2022-07-26 18:25:50,800;20;Arriving;x;x
2022-07-26 11:27:11,412;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 18:27:01,300;2022-07-26 18:27:01,300;22;Departing;x;x
2022-07-26 11:27:20,959;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-26 18:27:10,800;2022-07-26 18:27:10,800;12;Departing;x;x
2022-07-26 11:27:31,053;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-26 18:27:20,900;2022-07-26 18:27:20,900;2;Unknown;;x
2022-07-26 11:27:31,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 18:27:21,500;2022-07-26 18:27:21,500;10;Unknown;x;
2022-07-26 11:27:31,631;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 18:27:21,500;2022-07-26 18:27:21,500;14;Arriving;x;x
2022-07-26 11:27:41,131;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-26 18:27:31,000;2022-07-26 18:27:31,000;8;Departing;x;x
2022-07-26 11:27:51,209;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 18:27:41,100;2022-07-26 18:27:41,100;15;Arriving;x;x
2022-07-26 11:28:01,850;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 18:27:51,700;2022-07-26 18:27:51,700;4;Unknown;x;
2022-07-26 11:28:11,928;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 18:28:01,800;2022-07-26 18:28:01,800;19;Arriving;x;x
2022-07-26 11:28:22,069;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-26 18:28:11,900;2022-07-26 18:28:11,900;25;Arriving;x;x
2022-07-26 11:29:02,366;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 18:28:52,200;2022-07-26 18:28:52,200;30;Arriving;x;x
2022-07-26 11:29:11,866;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-26 18:29:01,700;2022-07-26 18:29:01,700;13;Arriving;x;x
2022-07-26 11:29:52,678;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 18:29:42,600;2022-07-26 18:29:42,600;13;Arriving;x;x
2022-07-26 11:30:02,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 18:29:52,600;2022-07-26 18:29:52,600;1;Unknown;;x
2022-07-26 11:30:22,881;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 18:30:12,800;2022-07-26 18:30:12,800;17;Departing;x;x
2022-07-26 11:30:32,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 18:30:22,800;2022-07-26 18:30:22,800;16;Departing;x;x
2022-07-26 11:30:42,491;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 18:30:32,400;2022-07-26 18:30:32,400;18;Departing;x;x
2022-07-26 11:30:42,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 18:30:32,400;2022-07-26 18:30:32,400;9;Arriving;x;x
2022-07-26 11:30:43,069;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 18:30:32,900;2022-07-26 18:30:32,900;19;Departing;x;x
2022-07-26 11:32:43,991;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 18:32:33,800;2022-07-26 18:32:33,800;5;Unknown;;x
2022-07-26 11:32:54,053;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 18:32:43,900;2022-07-26 18:32:43,900;31;Departing;x;x
2022-07-26 11:32:54,053;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-26 18:32:43,900;2022-07-26 18:32:43,900;26;Departing;x;x
2022-07-26 11:33:13,647;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-26 18:33:03,500;2022-07-26 18:33:03,500;15;Departing;x;x
2022-07-26 11:33:23,725;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-26 18:33:13,600;2022-07-26 18:33:13,600;14;Departing;x;x
2022-07-26 11:33:24,272;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-26 18:33:14,200;2022-07-26 18:33:14,200;17;Departing;x;x
2022-07-26 11:33:54,491;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-26 18:33:44,400;2022-07-26 18:33:44,400;16;Departing;x;x
2022-07-26 11:34:24,147;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 18:34:14,000;2022-07-26 18:34:14,000;6;Arriving;x;x
2022-07-26 11:34:24,741;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 18:34:14,600;2022-07-26 18:34:14,600;23;Departing;x;x
2022-07-26 11:34:34,819;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 18:34:24,700;2022-07-26 18:34:24,700;2;Unknown;x;
2022-07-26 11:35:14,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 18:35:04,400;2022-07-26 18:35:04,400;3;Unknown;x;
2022-07-26 11:35:24,600;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 18:35:14,500;2022-07-26 18:35:14,500;9;Arriving;x;x
2022-07-26 11:35:35,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 18:35:25,100;2022-07-26 18:35:25,100;24;Departing;x;x
2022-07-26 11:35:35,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 18:35:25,100;2022-07-26 18:35:25,100;32;Arriving;x;x
2022-07-26 11:35:44,756;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 18:35:34,600;2022-07-26 18:35:34,600;25;Departing;x;x
2022-07-26 11:35:54,850;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 18:35:44,700;2022-07-26 18:35:44,700;36;Arriving;x;x
2022-07-26 11:36:05,506;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 18:35:55,400;2022-07-26 18:35:55,400;13;Unknown;x;
2022-07-26 11:36:15,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 18:36:04,900;2022-07-26 18:36:04,900;8;Arriving;x;x
2022-07-26 11:36:35,725;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-26 18:36:25,600;2022-07-26 18:36:25,600;15;Arriving;x;x
2022-07-26 11:36:35,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 18:36:25,600;2022-07-26 18:36:25,600;9;Arriving;x;x
2022-07-26 11:36:45,256;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-26 18:36:35,100;2022-07-26 18:36:35,100;12;Arriving;x;x
2022-07-26 11:36:55,944;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 18:36:45,800;2022-07-26 18:36:45,800;13;Arriving;x;x
2022-07-26 11:37:56,412;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-26 18:37:46,300;2022-07-26 18:37:46,300;39;Arriving;x;x
2022-07-26 11:37:56,412;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 18:37:46,300;2022-07-26 18:37:46,300;86;Arriving;x;x
2022-07-26 11:38:05,944;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 18:37:55,800;2022-07-26 18:37:55,800;9;Unknown;x;
2022-07-26 11:38:06,506;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 18:37:56,400;2022-07-26 18:37:56,400;62;Arriving;x;x
2022-07-26 11:38:56,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 18:38:46,800;2022-07-26 18:38:46,800;7;Departing;x;x
2022-07-26 11:39:07,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 18:38:56,900;2022-07-26 18:38:56,900;17;Departing;x;x
2022-07-26 11:39:46,787;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 18:39:36,600;2022-07-26 18:39:36,600;45;Arriving;x;x
2022-07-26 11:39:56,881;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 18:39:46,700;2022-07-26 18:39:46,700;33;Arriving;x;x
2022-07-26 11:40:27,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 18:40:17,600;2022-07-26 18:40:17,600;41;Arriving;x;x
2022-07-26 11:40:47,819;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 18:40:37,700;2022-07-26 18:40:37,700;14;Departing;x;x
2022-07-26 11:40:57,334;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 18:40:47,200;2022-07-26 18:40:47,200;18;Departing;x;x
2022-07-26 11:41:08,006;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-26 18:40:57,800;2022-07-26 18:40:57,800;19;Departing;x;x
2022-07-26 11:41:18,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 18:41:07,900;2022-07-26 18:41:07,900;12;Unknown;x;
2022-07-26 11:41:28,162;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 18:41:18,000;2022-07-26 18:41:18,000;4;Unknown;x;
2022-07-26 11:41:48,350;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 18:41:38,200;2022-07-26 18:41:38,200;3;Unknown;;x
2022-07-26 11:41:57,834;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-26 18:41:47,700;2022-07-26 18:41:47,700;12;Arriving;x;x
2022-07-26 11:41:58,428;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 18:41:48,300;2022-07-26 18:41:48,300;8;Unknown;;x
2022-07-26 11:42:17,991;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 18:42:07,900;2022-07-26 18:42:07,900;19;Departing;x;x
