File Creation Time UTC;2022-06-15 06:23:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-15 13:56:24,093;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:56:14,000;2022-06-15 20:56:14,000;40;Arriving;x;x
2022-06-15 13:56:24,671;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 20:56:14,500;2022-06-15 20:56:14,500;1;Unknown;x;
2022-06-15 13:56:34,733;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 20:56:24,600;2022-06-15 20:56:24,600;23;Arriving;x;x
2022-06-15 13:56:34,733;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-15 20:56:24,600;2022-06-15 20:56:24,600;11;Unknown;;x
2022-06-15 13:56:44,812;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 20:56:34,700;2022-06-15 20:56:34,700;25;Arriving;x;x
2022-06-15 13:57:04,968;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-15 20:56:54,800;2022-06-15 20:56:54,800;29;Unknown;;x
2022-06-15 13:57:15,046;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-15 20:57:04,900;2022-06-15 20:57:04,900;31;Departing;x;x
2022-06-15 13:57:34,593;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-15 20:57:24,500;2022-06-15 20:57:24,500;19;Departing;x;x
2022-06-15 13:57:54,765;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 20:57:44,600;2022-06-15 20:57:44,600;10;Departing;x;x
2022-06-15 13:57:55,343;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-15 20:57:45,200;2022-06-15 20:57:45,200;45;Departing;x;x
2022-06-15 13:58:04,858;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:57:54,700;2022-06-15 20:57:54,700;8;Unknown;;x
2022-06-15 13:58:05,421;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-15 20:57:55,300;2022-06-15 20:57:55,300;6;Unknown;x;
2022-06-15 13:58:14,952;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:58:04,800;2022-06-15 20:58:04,800;22;Departing;x;x
2022-06-15 13:58:35,671;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 20:58:25,600;2022-06-15 20:58:25,600;21;Departing;x;x
2022-06-15 13:58:45,187;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:58:35,100;2022-06-15 20:58:35,100;71;Unknown;x;
2022-06-15 13:58:45,765;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-15 20:58:35,600;2022-06-15 20:58:35,600;64;Arriving;x;x
2022-06-15 13:58:55,249;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-15 20:58:45,100;2022-06-15 20:58:45,100;20;Departing;x;x
2022-06-15 13:58:55,812;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-15 20:58:45,700;2022-06-15 20:58:45,700;41;Departing;x;x
2022-06-15 13:59:05,327;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-15 20:58:55,200;2022-06-15 20:58:55,200;13;Departing;x;x
2022-06-15 13:59:05,327;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:58:55,200;2022-06-15 20:58:55,200;14;Unknown;x;
2022-06-15 13:59:05,890;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 20:58:55,800;2022-06-15 20:58:55,800;18;Departing;x;x
2022-06-15 13:59:25,483;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-15 20:59:15,400;2022-06-15 20:59:15,400;30;Arriving;x;x
2022-06-15 13:59:25,483;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:59:15,400;2022-06-15 20:59:15,400;27;Unknown;x;
2022-06-15 13:59:35,562;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:59:25,400;2022-06-15 20:59:25,400;6;Unknown;x;
2022-06-15 13:59:36,140;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 20:59:26,000;2022-06-15 20:59:26,000;42;Arriving;x;x
2022-06-15 13:59:55,702;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:59:45,600;2022-06-15 20:59:45,600;35;Unknown;x;
2022-06-15 13:59:56,249;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 20:59:46,200;2022-06-15 20:59:46,200;8;Arriving;x;x
2022-06-15 14:00:06,343;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-15 20:59:56,200;2022-06-15 20:59:56,200;93;Departing;x;x
2022-06-15 14:00:16,421;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-15 21:00:06,300;2022-06-15 21:00:06,300;35;Unknown;x;
2022-06-15 14:00:16,421;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-15 21:00:06,300;2022-06-15 21:00:06,300;16;Arriving;x;x
2022-06-15 14:00:36,546;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-15 21:00:26,400;2022-06-15 21:00:26,400;19;Arriving;x;x
2022-06-15 14:00:36,546;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 21:00:26,400;2022-06-15 21:00:26,400;44;Unknown;;x
2022-06-15 14:00:46,077;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:00:36,000;2022-06-15 21:00:36,000;145;Unknown;x;
2022-06-15 14:00:46,640;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 21:00:36,500;2022-06-15 21:00:36,500;8;Departing;x;x
2022-06-15 14:00:46,640;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 21:00:36,500;2022-06-15 21:00:36,500;26;Arriving;x;x
2022-06-15 14:00:56,171;10;200330;25SQCMICSBBB17C0096F9;;DPC;2022-06-15 21:00:46,000;2022-06-15 21:00:46,000;1;Unknown;x;
2022-06-15 14:01:06,233;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:00:56,100;2022-06-15 21:00:56,100;19;Unknown;x;
2022-06-15 14:01:16,327;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:01:06,200;2022-06-15 21:01:06,200;80;Unknown;x;
2022-06-15 14:01:26,405;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:01:16,300;2022-06-15 21:01:16,300;76;Unknown;x;
2022-06-15 14:01:26,405;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 21:01:16,300;2022-06-15 21:01:16,300;8;Departing;x;x
2022-06-15 14:01:36,499;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:01:26,400;2022-06-15 21:01:26,400;51;Arriving;x;x
2022-06-15 14:01:46,593;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-15 21:01:36,400;2022-06-15 21:01:36,400;58;Departing;x;x
2022-06-15 14:01:46,593;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:01:36,400;2022-06-15 21:01:36,400;28;Departing;x;x
2022-06-15 14:01:47,155;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-15 21:01:37,000;2022-06-15 21:01:37,000;11;Departing;x;x
2022-06-15 14:01:56,671;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-15 21:01:46,500;2022-06-15 21:01:46,500;90;Arriving;x;x
2022-06-15 14:01:56,671;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-15 21:01:46,500;2022-06-15 21:01:46,500;3;Unknown;;x
2022-06-15 14:02:06,749;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-15 21:01:56,600;2022-06-15 21:01:56,600;1;Unknown;;x
2022-06-15 14:02:37,562;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-15 21:02:27,400;2022-06-15 21:02:27,400;49;Departing;x;x
2022-06-15 14:02:37,562;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-15 21:02:27,400;2022-06-15 21:02:27,400;61;Departing;x;x
2022-06-15 14:02:37,562;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 21:02:27,400;2022-06-15 21:02:27,400;8;Departing;x;x
2022-06-15 14:02:47,077;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-15 21:02:36,900;2022-06-15 21:02:36,900;25;Departing;x;x
2022-06-15 14:02:47,640;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 21:02:37,500;2022-06-15 21:02:37,500;20;Unknown;;x
2022-06-15 14:02:47,640;13;200328;25SQCMICSBB125000961C;;DPC;2022-06-15 21:02:37,500;2022-06-15 21:02:37,500;23;Arriving;x;x
2022-06-15 14:02:47,640;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-15 21:02:37,500;2022-06-15 21:02:37,500;23;Arriving;x;x
2022-06-15 14:02:57,171;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:02:47,000;2022-06-15 21:02:47,000;50;Unknown;x;
2022-06-15 14:03:07,249;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:02:57,100;2022-06-15 21:02:57,100;71;Unknown;x;
2022-06-15 14:03:07,249;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 21:02:57,100;2022-06-15 21:02:57,100;24;Departing;x;x
2022-06-15 14:03:17,890;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-15 21:03:07,800;2022-06-15 21:03:07,800;41;Arriving;x;x
2022-06-15 14:03:27,390;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 21:03:17,300;2022-06-15 21:03:17,300;25;Arriving;x;x
2022-06-15 14:03:38,015;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 21:03:27,900;2022-06-15 21:03:27,900;42;Arriving;x;x
2022-06-15 14:04:37,937;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-15 21:04:27,800;2022-06-15 21:04:27,800;15;Departing;x;x
2022-06-15 14:04:38,499;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-15 21:04:28,400;2022-06-15 21:04:28,400;11;Arriving;x;x
2022-06-15 14:04:38,499;13;200328;25SQCMICSBB162A009637;;DPC;2022-06-15 21:04:28,400;2022-06-15 21:04:28,400;6;Unknown;x;
2022-06-15 14:04:48,015;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 21:04:37,900;2022-06-15 21:04:37,900;25;Arriving;x;x
2022-06-15 14:04:48,593;13;200328;25SQCMICSBB162A009637;;DPC;2022-06-15 21:04:38,500;2022-06-15 21:04:38,500;6;Unknown;;x
2022-06-15 14:05:08,171;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-15 21:04:58,000;2022-06-15 21:04:58,000;26;Arriving;x;x
2022-06-15 14:05:18,812;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 21:05:08,700;2022-06-15 21:05:08,700;4;Unknown;;x
2022-06-15 14:05:18,812;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 21:05:08,700;2022-06-15 21:05:08,700;15;Arriving;x;x
2022-06-15 14:05:28,874;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-15 21:05:18,700;2022-06-15 21:05:18,700;13;Departing;x;x
2022-06-15 14:05:58,499;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-15 21:05:48,400;2022-06-15 21:05:48,400;73;Departing;x;x
2022-06-15 14:05:59,046;13;200328;25SQCMICSBB6993009CE2;;DPC;2022-06-15 21:05:48,900;2022-06-15 21:05:48,900;48;Departing;x;x
2022-06-15 14:05:59,046;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-15 21:05:48,900;2022-06-15 21:05:48,900;8;Unknown;x;
2022-06-15 14:06:08,577;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-15 21:05:58,500;2022-06-15 21:05:58,500;2;Unknown;x;
2022-06-15 14:06:09,140;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-15 21:05:59,000;2022-06-15 21:05:59,000;60;Arriving;x;x
2022-06-15 14:06:18,640;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-15 21:06:08,500;2022-06-15 21:06:08,500;6;Unknown;;x
2022-06-15 14:06:19,218;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 21:06:09,100;2022-06-15 21:06:09,100;16;Departing;x;x
2022-06-15 14:06:28,733;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-15 21:06:18,600;2022-06-15 21:06:18,600;7;Unknown;;x
2022-06-15 14:06:29,296;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-15 21:06:19,200;2022-06-15 21:06:19,200;9;Departing;x;x
2022-06-15 14:06:39,358;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-15 21:06:29,200;2022-06-15 21:06:29,200;37;Arriving;x;x
2022-06-15 14:06:48,890;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-15 21:06:38,800;2022-06-15 21:06:38,800;21;Departing;x;x
2022-06-15 14:06:49,452;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-15 21:06:39,300;2022-06-15 21:06:39,300;6;Departing;x;x
2022-06-15 14:07:29,155;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-15 21:07:19,000;2022-06-15 21:07:19,000;26;Arriving;x;x
2022-06-15 14:07:49,312;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 21:07:39,200;2022-06-15 21:07:39,200;23;Departing;x;x
2022-06-15 14:07:59,421;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 21:07:49,200;2022-06-15 21:07:49,200;82;Arriving;x;x
2022-06-15 14:08:09,515;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 21:07:59,300;2022-06-15 21:07:59,300;60;Unknown;;x
2022-06-15 14:08:10,093;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 21:07:59,900;2022-06-15 21:07:59,900;19;Unknown;;x
2022-06-15 14:08:19,608;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-15 21:08:09,500;2022-06-15 21:08:09,500;21;Departing;x;x
2022-06-15 14:08:20,187;13;200328;25SQCMICSBB6993009CE2;;DPC;2022-06-15 21:08:10,000;2022-06-15 21:08:10,000;20;Arriving;x;x
2022-06-15 14:08:39,733;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 21:08:29,600;2022-06-15 21:08:29,600;17;Arriving;x;x
2022-06-15 14:08:49,843;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 21:08:39,700;2022-06-15 21:08:39,700;11;Departing;x;x
2022-06-15 14:08:50,421;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-15 21:08:40,200;2022-06-15 21:08:40,200;17;Unknown;;x
2022-06-15 14:08:59,937;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 21:08:49,800;2022-06-15 21:08:49,800;53;Arriving;x;x
2022-06-15 14:08:59,937;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 21:08:49,800;2022-06-15 21:08:49,800;13;Departing;x;x
2022-06-15 14:08:59,937;10;200330;25SQCMICSBB89DC0095EA;;DPC;2022-06-15 21:08:49,800;2022-06-15 21:08:49,800;39;Arriving;x;x
2022-06-15 14:09:00,515;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-15 21:08:50,400;2022-06-15 21:08:50,400;29;Departing;x;x
2022-06-15 14:09:00,515;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-15 21:08:50,400;2022-06-15 21:08:50,400;2;Unknown;x;
2022-06-15 14:09:20,077;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:09:10,000;2022-06-15 21:09:10,000;130;Departing;x;x
2022-06-15 14:09:20,077;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-15 21:09:10,000;2022-06-15 21:09:10,000;22;Departing;x;x
2022-06-15 14:09:30,171;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 21:09:20,000;2022-06-15 21:09:20,000;1;Unknown;;x
2022-06-15 14:09:40,249;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 21:09:30,100;2022-06-15 21:09:30,100;22;Departing;x;x
2022-06-15 14:09:50,890;13;200328;25SQCMICSBB162A009637;;DPC;2022-06-15 21:09:40,800;2022-06-15 21:09:40,800;5;Departing;x;x
2022-06-15 14:10:00,374;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-15 21:09:50,300;2022-06-15 21:09:50,300;28;Arriving;x;x
2022-06-15 14:10:10,452;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 21:10:00,300;2022-06-15 21:10:00,300;21;Arriving;x;x
2022-06-15 14:10:20,530;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:10:10,400;2022-06-15 21:10:10,400;5;Unknown;x;
2022-06-15 14:10:21,093;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 21:10:11,000;2022-06-15 21:10:11,000;33;Departing;x;x
2022-06-15 14:10:30,640;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:10:20,500;2022-06-15 21:10:20,500;57;Unknown;x;
2022-06-15 14:10:30,640;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 21:10:20,500;2022-06-15 21:10:20,500;10;Unknown;x;
2022-06-15 14:10:40,733;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 21:10:30,600;2022-06-15 21:10:30,600;15;Arriving;x;x
2022-06-15 14:10:40,733;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:10:30,600;2022-06-15 21:10:30,600;50;Arriving;x;x
2022-06-15 14:10:50,827;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-15 21:10:40,700;2022-06-15 21:10:40,700;79;Departing;x;x
2022-06-15 14:11:00,952;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:10:50,800;2022-06-15 21:10:50,800;55;Departing;x;x
2022-06-15 14:11:00,952;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-15 21:10:50,800;2022-06-15 21:10:50,800;2;Unknown;;x
2022-06-15 14:11:01,515;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-15 21:10:51,300;2022-06-15 21:10:51,300;9;Departing;x;x
2022-06-15 14:11:11,046;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-15 21:11:00,900;2022-06-15 21:11:00,900;26;Departing;x;x
2022-06-15 14:11:11,046;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 21:11:00,900;2022-06-15 21:11:00,900;18;Arriving;x;x
2022-06-15 14:11:11,046;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:11:00,900;2022-06-15 21:11:00,900;53;Unknown;x;
2022-06-15 14:11:11,608;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 21:11:01,500;2022-06-15 21:11:01,500;21;Arriving;x;x
2022-06-15 14:11:21,155;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:11:11,000;2022-06-15 21:11:11,000;67;Unknown;x;
2022-06-15 14:11:21,155;10;200330;25SQCMICSBB89DC0095EA;;DPC;2022-06-15 21:11:11,000;2022-06-15 21:11:11,000;68;Departing;x;x
2022-06-15 14:11:21,155;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 21:11:11,000;2022-06-15 21:11:11,000;35;Departing;x;x
2022-06-15 14:11:21,733;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 21:11:11,600;2022-06-15 21:11:11,600;10;Departing;x;x
2022-06-15 14:11:31,249;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:11:21,100;2022-06-15 21:11:21,100;32;Departing;x;x
2022-06-15 14:11:31,812;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-15 21:11:21,700;2022-06-15 21:11:21,700;26;Unknown;;x
2022-06-15 14:11:41,327;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-15 21:11:31,200;2022-06-15 21:11:31,200;26;Departing;x;x
2022-06-15 14:11:41,890;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-15 21:11:31,800;2022-06-15 21:11:31,800;29;Unknown;;x
2022-06-15 14:11:41,890;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-15 21:11:31,800;2022-06-15 21:11:31,800;39;Departing;x;x
2022-06-15 14:11:41,890;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-15 21:11:31,800;2022-06-15 21:11:31,800;19;Arriving;x;x
2022-06-15 14:11:51,405;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 21:11:41,300;2022-06-15 21:11:41,300;13;Departing;x;x
2022-06-15 14:12:21,624;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 21:12:11,500;2022-06-15 21:12:11,500;23;Departing;x;x
2022-06-15 14:12:22,171;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-15 21:12:12,000;2022-06-15 21:12:12,000;46;Arriving;x;x
2022-06-15 14:12:31,718;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-15 21:12:21,600;2022-06-15 21:12:21,600;23;Arriving;x;x
2022-06-15 14:13:01,952;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:12:51,800;2022-06-15 21:12:51,800;118;Departing;x;x
2022-06-15 14:13:01,952;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 21:12:51,800;2022-06-15 21:12:51,800;23;Arriving;x;x
2022-06-15 14:13:02,499;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-15 21:12:52,400;2022-06-15 21:12:52,400;55;Departing;x;x
2022-06-15 14:13:22,655;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-15 21:13:12,500;2022-06-15 21:13:12,500;61;Arriving;x;x
2022-06-15 14:13:32,171;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 21:13:22,000;2022-06-15 21:13:22,000;8;Arriving;x;x
2022-06-15 14:13:32,718;13;200328;25SQCMICSBB125000961C;;DPC;2022-06-15 21:13:22,600;2022-06-15 21:13:22,600;27;Departing;x;x
2022-06-15 14:14:02,374;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-15 21:13:52,300;2022-06-15 21:13:52,300;26;Arriving;x;x
2022-06-15 14:14:12,999;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 21:14:02,900;2022-06-15 21:14:02,900;18;Departing;x;x
2022-06-15 14:14:22,515;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 21:14:12,400;2022-06-15 21:14:12,400;17;Departing;x;x
2022-06-15 14:14:23,077;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-15 21:14:13,000;2022-06-15 21:14:13,000;34;Arriving;x;x
2022-06-15 14:14:33,171;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-15 21:14:23,000;2022-06-15 21:14:23,000;16;Unknown;;x
2022-06-15 14:14:33,171;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-15 21:14:23,000;2022-06-15 21:14:23,000;33;Arriving;x;x
2022-06-15 14:14:43,249;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-15 21:14:33,100;2022-06-15 21:14:33,100;28;Departing;x;x
2022-06-15 14:14:43,249;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-15 21:14:33,100;2022-06-15 21:14:33,100;28;Departing;x;x
2022-06-15 14:14:52,780;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 21:14:42,600;2022-06-15 21:14:42,600;63;Arriving;x;x
2022-06-15 14:14:53,343;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-15 21:14:43,200;2022-06-15 21:14:43,200;16;Departing;x;x
2022-06-15 14:14:53,343;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 21:14:43,200;2022-06-15 21:14:43,200;11;Departing;x;x
2022-06-15 14:15:03,421;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 21:14:53,300;2022-06-15 21:14:53,300;30;Arriving;x;x
2022-06-15 14:15:12,921;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:15:02,800;2022-06-15 21:15:02,800;3;Unknown;x;
2022-06-15 14:15:23,015;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 21:15:12,900;2022-06-15 21:15:12,900;30;Arriving;x;x
2022-06-15 14:15:33,093;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-15 21:15:23,000;2022-06-15 21:15:23,000;45;Arriving;x;x
2022-06-15 14:15:33,655;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-15 21:15:23,500;2022-06-15 21:15:23,500;14;Departing;x;x
2022-06-15 14:15:53,796;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-15 21:15:43,700;2022-06-15 21:15:43,700;24;Departing;x;x
2022-06-15 14:16:03,874;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 21:15:53,700;2022-06-15 21:15:53,700;9;Departing;x;x
2022-06-15 14:16:03,874;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-15 21:15:53,700;2022-06-15 21:15:53,700;37;Departing;x;x
2022-06-15 14:16:13,937;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 21:16:03,800;2022-06-15 21:16:03,800;59;Arriving;x;x
2022-06-15 14:16:13,937;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-15 21:16:03,800;2022-06-15 21:16:03,800;43;Arriving;x;x
2022-06-15 14:16:23,468;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-15 21:16:13,300;2022-06-15 21:16:13,300;18;Arriving;x;x
2022-06-15 14:16:24,046;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 21:16:13,900;2022-06-15 21:16:13,900;25;Arriving;x;x
2022-06-15 14:16:33,546;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:16:23,400;2022-06-15 21:16:23,400;7;Unknown;x;
2022-06-15 14:16:44,187;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-15 21:16:34,100;2022-06-15 21:16:34,100;28;Arriving;x;x
2022-06-15 14:16:54,265;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-15 21:16:44,100;2022-06-15 21:16:44,100;10;Unknown;;x
2022-06-15 14:16:54,265;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-15 21:16:44,100;2022-06-15 21:16:44,100;22;Unknown;;x
2022-06-15 14:17:03,796;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-15 21:16:53,700;2022-06-15 21:16:53,700;30;Departing;x;x
2022-06-15 14:17:04,343;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-15 21:16:54,200;2022-06-15 21:16:54,200;28;Departing;x;x
2022-06-15 14:17:04,343;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-15 21:16:54,200;2022-06-15 21:16:54,200;60;Departing;x;x
2022-06-15 14:17:13,890;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 21:17:03,700;2022-06-15 21:17:03,700;154;Arriving;x;x
