File Creation Time UTC,2022-07-29 04:09:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-29 18:08:28.378,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-30 01:08:18.300,2022-07-30 01:08:18.300,17,Departing,x,x
2022-07-29 18:08:38.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-30 01:08:28.300,2022-07-30 01:08:28.300,63,Arriving,x,x
2022-07-29 18:09:08.675,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-30 01:08:58.600,2022-07-30 01:08:58.600,23,Departing,x,x
2022-07-29 18:10:29.253,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-30 01:10:19.100,2022-07-30 01:10:19.100,37,Arriving,x,x
2022-07-29 18:11:59.909,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-30 01:11:49.800,2022-07-30 01:11:49.800,30,Arriving,x,x
2022-07-29 18:17:31.675,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-30 01:17:21.600,2022-07-30 01:17:21.600,76,Arriving,x,x
2022-07-29 18:20:12.800,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 01:20:02.700,2022-07-30 01:20:02.700,12,Departing,x,x
2022-07-29 18:21:03.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-30 01:20:53.600,2022-07-30 01:20:53.600,14,Arriving,x,x
2022-07-29 18:21:13.784,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-30 01:21:03.700,2022-07-30 01:21:03.700,17,Unknown,,x
2022-07-29 18:21:54.065,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-30 01:21:43.900,2022-07-30 01:21:43.900,44,Arriving,x,x
2022-07-29 18:28:16.331,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 01:28:06.200,2022-07-30 01:28:06.200,63,Arriving,x,x
2022-07-29 18:28:57.143,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-30 01:28:47.000,2022-07-30 01:28:47.000,52,Arriving,x,x
2022-07-29 18:31:07.971,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-30 01:30:57.800,2022-07-30 01:30:57.800,80,Arriving,x,x
2022-07-29 18:34:28.815,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-30 01:34:18.700,2022-07-30 01:34:18.700,50,Departing,x,x
2022-07-29 18:37:20.550,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 01:37:10.400,2022-07-30 01:37:10.400,8,Unknown,x,
2022-07-29 18:37:30.596,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 01:37:20.500,2022-07-30 01:37:20.500,10,Unknown,x,
2022-07-29 18:44:32.987,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-30 01:44:22.800,2022-07-30 01:44:22.800,7,Arriving,x,x
2022-07-29 18:44:43.050,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-30 01:44:32.900,2022-07-30 01:44:32.900,6,Unknown,,x
2022-07-29 18:48:35.190,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 01:48:25.100,2022-07-30 01:48:25.100,55,Departing,x,x
2022-07-29 19:02:20.596,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-30 02:02:10.500,2022-07-30 02:02:10.500,18,Departing,x,x
2022-07-29 19:13:35.846,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 02:13:25.700,2022-07-30 02:13:25.700,22,Unknown,,x
2022-07-29 19:13:45.925,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 02:13:35.800,2022-07-30 02:13:35.800,196,Departing,x,x
2022-07-29 19:13:55.987,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 02:13:45.900,2022-07-30 02:13:45.900,4,Unknown,x,
2022-07-29 19:14:06.050,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 02:13:55.900,2022-07-30 02:13:55.900,64,Unknown,x,
2022-07-29 19:14:16.159,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 02:14:06.000,2022-07-30 02:14:06.000,164,Departing,x,x
2022-07-29 19:14:26.190,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 02:14:16.100,2022-07-30 02:14:16.100,191,Arriving,x,x
2022-07-29 19:14:56.409,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 02:14:46.300,2022-07-30 02:14:46.300,65,Arriving,x,x
2022-07-29 19:23:19.956,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 02:23:09.800,2022-07-30 02:23:09.800,28,Departing,x,x
