File Creation Time UTC;2022-06-21 06:52:23
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-21 13:02:10,155;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 20:02:00,000;2022-06-21 20:02:00,000;34;Unknown;;x
2022-06-21 13:02:30,280;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 20:02:20,200;2022-06-21 20:02:20,200;18;Arriving;x;x
2022-06-21 13:02:30,280;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 20:02:20,200;2022-06-21 20:02:20,200;51;Departing;x;x
2022-06-21 13:02:30,280;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 20:02:20,200;2022-06-21 20:02:20,200;1;Unknown;;x
2022-06-21 13:02:40,327;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 20:02:30,200;2022-06-21 20:02:30,200;1;Unknown;x;
2022-06-21 13:02:40,327;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 20:02:30,200;2022-06-21 20:02:30,200;10;Departing;x;x
2022-06-21 13:02:59,890;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-21 20:02:49,800;2022-06-21 20:02:49,800;25;Departing;x;x
2022-06-21 13:02:59,890;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:02:49,800;2022-06-21 20:02:49,800;81;Departing;x;x
2022-06-21 13:03:09,968;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-21 20:02:59,800;2022-06-21 20:02:59,800;9;Unknown;;x
2022-06-21 13:03:10,515;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-21 20:03:00,400;2022-06-21 20:03:00,400;8;Unknown;x;
2022-06-21 13:03:20,608;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-21 20:03:10,500;2022-06-21 20:03:10,500;21;Arriving;x;x
2022-06-21 13:04:00,905;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-21 20:03:50,800;2022-06-21 20:03:50,800;17;Arriving;x;x
2022-06-21 13:04:10,983;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-21 20:04:00,900;2022-06-21 20:04:00,900;13;Departing;x;x
2022-06-21 13:04:40,608;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-21 20:04:30,500;2022-06-21 20:04:30,500;26;Departing;x;x
2022-06-21 13:04:50,687;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 20:04:40,600;2022-06-21 20:04:40,600;2;Unknown;;x
2022-06-21 13:05:00,765;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 20:04:50,600;2022-06-21 20:04:50,600;12;Unknown;x;
2022-06-21 13:05:10,858;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-21 20:05:00,700;2022-06-21 20:05:00,700;33;Departing;x;x
2022-06-21 13:05:10,858;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 20:05:00,700;2022-06-21 20:05:00,700;16;Arriving;x;x
2022-06-21 13:05:21,483;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 20:05:11,400;2022-06-21 20:05:11,400;1;Unknown;;x
2022-06-21 13:05:31,015;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 20:05:20,900;2022-06-21 20:05:20,900;100;Unknown;x;
2022-06-21 13:05:31,577;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 20:05:21,500;2022-06-21 20:05:21,500;17;Departing;x;x
2022-06-21 13:05:31,577;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 20:05:21,500;2022-06-21 20:05:21,500;18;Arriving;x;x
2022-06-21 13:05:31,577;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 20:05:21,500;2022-06-21 20:05:21,500;11;Departing;x;x
2022-06-21 13:05:41,108;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 20:05:31,000;2022-06-21 20:05:31,000;55;Arriving;x;x
2022-06-21 13:05:51,171;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 20:05:41,000;2022-06-21 20:05:41,000;47;Departing;x;x
2022-06-21 13:06:11,343;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 20:06:01,200;2022-06-21 20:06:01,200;1;Unknown;x;
2022-06-21 13:06:11,343;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 20:06:01,200;2022-06-21 20:06:01,200;31;Departing;x;x
2022-06-21 13:06:31,483;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-21 20:06:21,400;2022-06-21 20:06:21,400;19;Arriving;x;x
2022-06-21 13:06:31,483;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-21 20:06:21,400;2022-06-21 20:06:21,400;19;Arriving;x;x
2022-06-21 13:06:42,108;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 20:06:32,000;2022-06-21 20:06:32,000;14;Departing;x;x
2022-06-21 13:06:42,108;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-21 20:06:32,000;2022-06-21 20:06:32,000;9;Arriving;x;x
2022-06-21 13:06:51,624;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 20:06:41,500;2022-06-21 20:06:41,500;8;Unknown;;x
2022-06-21 13:06:51,624;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 20:06:41,500;2022-06-21 20:06:41,500;21;Departing;x;x
2022-06-21 13:06:52,202;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-21 20:06:42,100;2022-06-21 20:06:42,100;14;Unknown;;x
2022-06-21 13:07:12,343;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 20:07:02,200;2022-06-21 20:07:02,200;11;Departing;x;x
2022-06-21 13:07:12,343;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 20:07:02,200;2022-06-21 20:07:02,200;2;Departing;x;x
2022-06-21 13:07:52,640;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 20:07:42,500;2022-06-21 20:07:42,500;18;Arriving;x;x
2022-06-21 13:08:02,749;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 20:07:52,600;2022-06-21 20:07:52,600;4;Unknown;;x
2022-06-21 13:08:22,343;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:08:12,200;2022-06-21 20:08:12,200;32;Arriving;x;x
2022-06-21 13:08:53,124;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 20:08:43,000;2022-06-21 20:08:43,000;14;Departing;x;x
2022-06-21 13:08:53,124;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 20:08:43,000;2022-06-21 20:08:43,000;7;Unknown;x;
2022-06-21 13:09:03,202;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 20:08:53,100;2022-06-21 20:08:53,100;4;Unknown;x;
2022-06-21 13:09:13,265;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 20:09:03,100;2022-06-21 20:09:03,100;24;Arriving;x;x
2022-06-21 13:09:22,780;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 20:09:12,700;2022-06-21 20:09:12,700;16;Arriving;x;x
2022-06-21 13:09:23,343;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 20:09:13,200;2022-06-21 20:09:13,200;25;Arriving;x;x
2022-06-21 13:09:42,952;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-21 20:09:32,800;2022-06-21 20:09:32,800;25;Arriving;x;x
2022-06-21 13:09:43,530;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 20:09:33,400;2022-06-21 20:09:33,400;22;Departing;x;x
2022-06-21 13:09:53,030;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-21 20:09:42,900;2022-06-21 20:09:42,900;7;Unknown;;x
2022-06-21 13:10:13,733;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 20:10:03,600;2022-06-21 20:10:03,600;1;Unknown;x;
2022-06-21 13:10:23,780;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 20:10:13,700;2022-06-21 20:10:13,700;33;Arriving;x;x
2022-06-21 13:10:33,858;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-21 20:10:23,700;2022-06-21 20:10:23,700;24;Arriving;x;x
2022-06-21 13:10:33,858;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 20:10:23,700;2022-06-21 20:10:23,700;44;Departing;x;x
2022-06-21 13:10:43,937;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 20:10:33,800;2022-06-21 20:10:33,800;16;Departing;x;x
2022-06-21 13:10:53,421;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-21 20:10:43,300;2022-06-21 20:10:43,300;15;Arriving;x;x
2022-06-21 13:11:03,499;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-21 20:10:53,400;2022-06-21 20:10:53,400;20;Unknown;;x
2022-06-21 13:12:04,452;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 20:11:54,300;2022-06-21 20:11:54,300;11;Departing;x;x
2022-06-21 13:12:34,077;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:12:24,000;2022-06-21 20:12:24,000;13;Unknown;;x
2022-06-21 13:12:34,624;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 20:12:24,500;2022-06-21 20:12:24,500;12;Departing;x;x
2022-06-21 13:12:44,155;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:12:34,000;2022-06-21 20:12:34,000;32;Departing;x;x
2022-06-21 13:12:44,702;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 20:12:34,600;2022-06-21 20:12:34,600;29;Departing;x;x
2022-06-21 13:12:54,765;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 20:12:44,700;2022-06-21 20:12:44,700;31;Departing;x;x
2022-06-21 13:13:04,858;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-21 20:12:54,700;2022-06-21 20:12:54,700;22;Arriving;x;x
2022-06-21 13:13:14,921;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 20:13:04,800;2022-06-21 20:13:04,800;16;Arriving;x;x
2022-06-21 13:13:34,499;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 20:13:24,400;2022-06-21 20:13:24,400;13;Arriving;x;x
2022-06-21 13:13:35,062;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-21 20:13:24,900;2022-06-21 20:13:24,900;24;Unknown;;x
2022-06-21 13:13:45,124;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-21 20:13:35,000;2022-06-21 20:13:35,000;10;Departing;x;x
2022-06-21 13:14:04,687;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-21 20:13:54,600;2022-06-21 20:13:54,600;33;Arriving;x;x
2022-06-21 13:14:15,312;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-21 20:14:05,200;2022-06-21 20:14:05,200;19;Departing;x;x
2022-06-21 13:14:25,390;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 20:14:15,300;2022-06-21 20:14:15,300;17;Departing;x;x
2022-06-21 13:14:35,483;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 20:14:25,300;2022-06-21 20:14:25,300;26;Departing;x;x
2022-06-21 13:14:44,983;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:14:34,900;2022-06-21 20:14:34,900;7;Unknown;x;
2022-06-21 13:14:55,062;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:14:45,000;2022-06-21 20:14:45,000;31;Arriving;x;x
2022-06-21 13:15:05,702;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 20:14:55,600;2022-06-21 20:14:55,600;23;Arriving;x;x
2022-06-21 13:15:35,890;13;200328;25SQCMICSBB4BE5009CF4;;DPC;2022-06-21 20:15:25,800;2022-06-21 20:15:25,800;22;Departing;x;x
2022-06-21 13:15:35,890;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-21 20:15:25,800;2022-06-21 20:15:25,800;16;Departing;x;x
2022-06-21 13:15:45,952;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-21 20:15:35,800;2022-06-21 20:15:35,800;20;Unknown;x;
2022-06-21 13:15:55,468;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 20:15:45,400;2022-06-21 20:15:45,400;6;Departing;x;x
2022-06-21 13:15:56,046;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-21 20:15:45,900;2022-06-21 20:15:45,900;2;Departing;x;x
2022-06-21 13:16:15,624;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-21 20:16:05,500;2022-06-21 20:16:05,500;2;Departing;x;x
2022-06-21 13:16:16,171;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 20:16:06,100;2022-06-21 20:16:06,100;35;Arriving;x;x
2022-06-21 13:16:26,265;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 20:16:16,100;2022-06-21 20:16:16,100;31;Arriving;x;x
2022-06-21 13:16:46,374;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 20:16:36,300;2022-06-21 20:16:36,300;16;Arriving;x;x
2022-06-21 13:16:46,374;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-21 20:16:36,300;2022-06-21 20:16:36,300;16;Unknown;;x
2022-06-21 13:16:56,421;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-21 20:16:46,300;2022-06-21 20:16:46,300;4;Departing;x;x
2022-06-21 13:16:56,421;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 20:16:46,300;2022-06-21 20:16:46,300;9;Unknown;;x
2022-06-21 13:17:06,515;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 20:16:56,400;2022-06-21 20:16:56,400;25;Departing;x;x
2022-06-21 13:17:16,015;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-21 20:17:05,900;2022-06-21 20:17:05,900;1;Unknown;;x
2022-06-21 13:17:16,593;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-21 20:17:06,500;2022-06-21 20:17:06,500;30;Arriving;x;x
2022-06-21 13:17:36,171;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 20:17:26,000;2022-06-21 20:17:26,000;22;Arriving;x;x
2022-06-21 13:18:17,062;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-21 20:18:06,900;2022-06-21 20:18:06,900;33;Departing;x;x
2022-06-21 13:18:17,062;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-21 20:18:06,900;2022-06-21 20:18:06,900;18;Unknown;;x
2022-06-21 13:18:27,077;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-21 20:18:17,000;2022-06-21 20:18:17,000;9;Departing;x;x
2022-06-21 13:18:56,749;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 20:18:46,600;2022-06-21 20:18:46,600;39;Arriving;x;x
2022-06-21 13:18:57,327;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-21 20:18:47,200;2022-06-21 20:18:47,200;64;Arriving;x;x
2022-06-21 13:20:27,890;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 20:20:17,800;2022-06-21 20:20:17,800;28;Arriving;x;x
2022-06-21 13:20:37,968;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 20:20:27,800;2022-06-21 20:20:27,800;27;Unknown;x;
2022-06-21 13:21:08,171;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 20:20:58,100;2022-06-21 20:20:58,100;5;Unknown;;x
2022-06-21 13:21:18,249;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 20:21:08,100;2022-06-21 20:21:08,100;18;Departing;x;x
2022-06-21 13:22:28,718;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 20:22:18,600;2022-06-21 20:22:18,600;12;Arriving;x;x
2022-06-21 13:22:38,827;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 20:22:28,700;2022-06-21 20:22:28,700;6;Unknown;;x
2022-06-21 13:22:38,827;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-21 20:22:28,700;2022-06-21 20:22:28,700;12;Departing;x;x
2022-06-21 13:22:48,343;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-21 20:22:38,200;2022-06-21 20:22:38,200;21;Arriving;x;x
2022-06-21 13:23:08,499;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-21 20:22:58,400;2022-06-21 20:22:58,400;22;Arriving;x;x
2022-06-21 13:23:08,499;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:22:58,400;2022-06-21 20:22:58,400;67;Departing;x;x
2022-06-21 13:23:19,108;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 20:23:09,000;2022-06-21 20:23:09,000;22;Departing;x;x
2022-06-21 13:24:19,015;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-21 20:24:08,900;2022-06-21 20:24:08,900;2;Unknown;;x
2022-06-21 13:24:29,093;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-21 20:24:19,000;2022-06-21 20:24:19,000;97;Departing;x;x
2022-06-21 13:24:29,093;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 20:24:19,000;2022-06-21 20:24:19,000;30;Arriving;x;x
2022-06-21 13:24:29,671;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 20:24:19,500;2022-06-21 20:24:19,500;59;Departing;x;x
2022-06-21 13:24:49,796;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 20:24:39,700;2022-06-21 20:24:39,700;38;Arriving;x;x
2022-06-21 13:24:49,796;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-21 20:24:39,700;2022-06-21 20:24:39,700;10;Arriving;x;x
2022-06-21 13:25:19,405;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 20:25:09,300;2022-06-21 20:25:09,300;30;Departing;x;x
2022-06-21 13:25:29,468;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:25:19,400;2022-06-21 20:25:19,400;24;Arriving;x;x
2022-06-21 13:25:39,562;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:25:29,400;2022-06-21 20:25:29,400;12;Unknown;;x
2022-06-21 13:25:40,140;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-21 20:25:30,000;2022-06-21 20:25:30,000;37;Departing;x;x
2022-06-21 13:25:40,140;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 20:25:30,000;2022-06-21 20:25:30,000;8;Unknown;;x
2022-06-21 13:25:50,187;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 20:25:40,100;2022-06-21 20:25:40,100;12;Departing;x;x
2022-06-21 13:25:59,687;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 20:25:49,600;2022-06-21 20:25:49,600;13;Departing;x;x
2022-06-21 13:26:09,780;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 20:25:59,700;2022-06-21 20:25:59,700;10;Arriving;x;x
2022-06-21 13:26:19,858;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 20:26:09,700;2022-06-21 20:26:09,700;13;Unknown;;x
2022-06-21 13:26:30,483;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-21 20:26:20,400;2022-06-21 20:26:20,400;17;Arriving;x;x
2022-06-21 13:26:30,483;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 20:26:20,400;2022-06-21 20:26:20,400;21;Unknown;x;
2022-06-21 13:26:40,562;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 20:26:30,500;2022-06-21 20:26:30,500;1;Unknown;x;
2022-06-21 13:26:50,077;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 20:26:40,000;2022-06-21 20:26:40,000;21;Departing;x;x
2022-06-21 13:27:00,718;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-21 20:26:50,600;2022-06-21 20:26:50,600;12;Unknown;x;
2022-06-21 13:27:10,233;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 20:27:00,100;2022-06-21 20:27:00,100;14;Arriving;x;x
2022-06-21 13:27:10,780;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-21 20:27:00,700;2022-06-21 20:27:00,700;30;Arriving;x;x
2022-06-21 13:27:20,874;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-21 20:27:10,700;2022-06-21 20:27:10,700;32;Departing;x;x
2022-06-21 13:27:30,952;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 20:27:20,800;2022-06-21 20:27:20,800;15;Arriving;x;x
2022-06-21 13:27:40,468;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:27:30,300;2022-06-21 20:27:30,300;48;Departing;x;x
2022-06-21 13:27:40,468;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-21 20:27:30,300;2022-06-21 20:27:30,300;47;Departing;x;x
2022-06-21 13:27:40,468;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 20:27:30,300;2022-06-21 20:27:30,300;36;Departing;x;x
2022-06-21 13:27:51,124;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 20:27:41,000;2022-06-21 20:27:41,000;9;Unknown;x;
2022-06-21 13:28:00,655;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-21 20:27:50,500;2022-06-21 20:27:50,500;20;Arriving;x;x
2022-06-21 13:28:01,233;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 20:27:51,100;2022-06-21 20:27:51,100;21;Arriving;x;x
2022-06-21 13:28:11,327;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 20:28:01,200;2022-06-21 20:28:01,200;18;Arriving;x;x
2022-06-21 13:28:11,327;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-21 20:28:01,200;2022-06-21 20:28:01,200;34;Departing;x;x
2022-06-21 13:28:21,390;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 20:28:11,300;2022-06-21 20:28:11,300;20;Departing;x;x
2022-06-21 13:28:21,390;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-21 20:28:11,300;2022-06-21 20:28:11,300;26;Arriving;x;x
2022-06-21 13:28:21,390;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 20:28:11,300;2022-06-21 20:28:11,300;1;Unknown;x;
2022-06-21 13:28:30,905;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 20:28:20,800;2022-06-21 20:28:20,800;21;Departing;x;x
2022-06-21 13:28:31,483;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 20:28:21,300;2022-06-21 20:28:21,300;36;Arriving;x;x
2022-06-21 13:28:31,483;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-21 20:28:21,300;2022-06-21 20:28:21,300;23;Arriving;x;x
2022-06-21 13:28:40,999;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-21 20:28:30,800;2022-06-21 20:28:30,800;19;Departing;x;x
2022-06-21 13:28:41,562;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 20:28:31,400;2022-06-21 20:28:31,400;13;Arriving;x;x
2022-06-21 13:28:51,655;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 20:28:41,500;2022-06-21 20:28:41,500;25;Departing;x;x
2022-06-21 13:29:01,687;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 20:28:51,600;2022-06-21 20:28:51,600;52;Departing;x;x
2022-06-21 13:29:31,952;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 20:29:21,800;2022-06-21 20:29:21,800;1;Unknown;;x
2022-06-21 13:29:42,030;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 20:29:31,900;2022-06-21 20:29:31,900;1;Unknown;x;
2022-06-21 13:30:02,171;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 20:29:52,000;2022-06-21 20:29:52,000;70;Arriving;x;x
2022-06-21 13:30:12,218;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 20:30:02,100;2022-06-21 20:30:02,100;48;Departing;x;x
2022-06-21 13:30:21,749;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 20:30:11,600;2022-06-21 20:30:11,600;40;Arriving;x;x
2022-06-21 13:30:31,827;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:30:21,700;2022-06-21 20:30:21,700;6;Unknown;x;
2022-06-21 13:30:41,890;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 20:30:31,800;2022-06-21 20:30:31,800;31;Arriving;x;x
2022-06-21 13:30:52,515;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-21 20:30:42,400;2022-06-21 20:30:42,400;42;Arriving;x;x
2022-06-21 13:31:12,140;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 20:31:02,000;2022-06-21 20:31:02,000;10;Unknown;;x
2022-06-21 13:31:22,233;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 20:31:12,100;2022-06-21 20:31:12,100;19;Departing;x;x
2022-06-21 13:31:22,233;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-21 20:31:12,100;2022-06-21 20:31:12,100;4;Unknown;;x
2022-06-21 13:31:22,796;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 20:31:12,700;2022-06-21 20:31:12,700;9;Departing;x;x
2022-06-21 13:31:32,312;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-21 20:31:22,200;2022-06-21 20:31:22,200;6;Unknown;;x
2022-06-21 13:31:42,937;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-21 20:31:32,800;2022-06-21 20:31:32,800;19;Arriving;x;x
2022-06-21 13:31:52,452;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-21 20:31:42,300;2022-06-21 20:31:42,300;17;Departing;x;x
2022-06-21 13:31:53,015;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-21 20:31:42,900;2022-06-21 20:31:42,900;1;Unknown;;x
2022-06-21 13:32:42,827;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 20:32:32,700;2022-06-21 20:32:32,700;24;Arriving;x;x
2022-06-21 13:32:52,905;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 20:32:42,800;2022-06-21 20:32:42,800;1;Unknown;;x
2022-06-21 13:32:53,468;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 20:32:43,300;2022-06-21 20:32:43,300;15;Departing;x;x
2022-06-21 13:33:13,030;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-21 20:33:02,900;2022-06-21 20:33:02,900;32;Arriving;x;x
