File Creation Time UTC;2022-07-02 15:32:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-02 16:18:03,937;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 23:17:53,800;2022-07-02 23:17:53,800;38;Departing;x;x
2022-07-02 16:18:34,171;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-02 23:18:24,000;2022-07-02 23:18:24,000;79;Arriving;x;x
2022-07-02 16:18:44,249;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-02 23:18:34,100;2022-07-02 23:18:34,100;79;Arriving;x;x
2022-07-02 16:19:24,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:19:14,400;2022-07-02 23:19:14,400;33;Arriving;x;x
2022-07-02 16:19:34,608;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 23:19:24,500;2022-07-02 23:19:24,500;15;Arriving;x;x
2022-07-02 16:21:45,515;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 23:21:35,400;2022-07-02 23:21:35,400;30;Departing;x;x
2022-07-02 16:22:05,671;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 23:21:55,500;2022-07-02 23:21:55,500;116;Departing;x;x
2022-07-02 16:22:56,015;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 23:22:45,900;2022-07-02 23:22:45,900;21;Arriving;x;x
2022-07-02 16:23:16,171;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-02 23:23:06,000;2022-07-02 23:23:06,000;43;Departing;x;x
2022-07-02 16:23:56,483;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 23:23:46,400;2022-07-02 23:23:46,400;27;Arriving;x;x
2022-07-02 16:24:06,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 23:23:56,500;2022-07-02 23:23:56,500;23;Arriving;x;x
2022-07-02 16:24:06,562;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 23:23:56,500;2022-07-02 23:23:56,500;25;Unknown;x;
2022-07-02 16:24:16,640;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 23:24:06,500;2022-07-02 23:24:06,500;30;Arriving;x;x
2022-07-02 16:24:17,202;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 23:24:07,100;2022-07-02 23:24:07,100;5;Unknown;;x
2022-07-02 16:25:47,249;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 23:25:37,100;2022-07-02 23:25:37,100;17;Unknown;;x
2022-07-02 16:25:57,327;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 23:25:47,200;2022-07-02 23:25:47,200;52;Departing;x;x
2022-07-02 16:26:07,968;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-02 23:25:57,800;2022-07-02 23:25:57,800;81;Departing;x;x
2022-07-02 16:26:37,671;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 23:26:27,500;2022-07-02 23:26:27,500;10;Unknown;;x
2022-07-02 16:26:47,749;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 23:26:37,600;2022-07-02 23:26:37,600;24;Departing;x;x
2022-07-02 16:26:57,827;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-02 23:26:47,700;2022-07-02 23:26:47,700;64;Arriving;x;x
2022-07-02 16:26:57,827;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 23:26:47,700;2022-07-02 23:26:47,700;3;Unknown;x;
2022-07-02 16:27:07,905;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 23:26:57,800;2022-07-02 23:26:57,800;42;Arriving;x;x
2022-07-02 16:27:18,546;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 23:27:08,400;2022-07-02 23:27:08,400;19;Departing;x;x
2022-07-02 16:27:58,858;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-02 23:27:48,700;2022-07-02 23:27:48,700;41;Arriving;x;x
2022-07-02 16:28:29,062;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-02 23:28:18,900;2022-07-02 23:28:18,900;20;Departing;x;x
2022-07-02 16:28:38,577;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 23:28:28,500;2022-07-02 23:28:28,500;51;Arriving;x;x
2022-07-02 16:28:59,296;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-02 23:28:49,200;2022-07-02 23:28:49,200;33;Departing;x;x
2022-07-02 16:29:19,468;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-02 23:29:09,300;2022-07-02 23:29:09,300;14;Unknown;x;
2022-07-02 16:29:49,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:29:39,000;2022-07-02 23:29:39,000;29;Departing;x;x
2022-07-02 16:30:39,515;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 23:30:29,400;2022-07-02 23:30:29,400;35;Arriving;x;x
2022-07-02 16:31:10,312;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-02 23:31:00,200;2022-07-02 23:31:00,200;28;Arriving;x;x
2022-07-02 16:32:10,687;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:32:00,600;2022-07-02 23:32:00,600;187;Arriving;x;x
2022-07-02 16:32:20,765;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:32:10,600;2022-07-02 23:32:10,600;219;Departing;x;x
2022-07-02 16:32:30,796;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:32:20,700;2022-07-02 23:32:20,700;127;Departing;x;x
2022-07-02 16:32:40,874;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 23:32:30,800;2022-07-02 23:32:30,800;44;Departing;x;x
2022-07-02 16:32:50,921;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-02 23:32:40,800;2022-07-02 23:32:40,800;24;Departing;x;x
2022-07-02 16:34:11,468;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:34:01,400;2022-07-02 23:34:01,400;54;Arriving;x;x
2022-07-02 16:36:01,640;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 23:35:51,500;2022-07-02 23:35:51,500;12;Departing;x;x
2022-07-02 16:36:12,280;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 23:36:02,200;2022-07-02 23:36:02,200;10;Unknown;;x
2022-07-02 16:37:02,671;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:36:52,600;2022-07-02 23:36:52,600;2;Unknown;;x
2022-07-02 16:39:13,593;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-02 23:39:03,500;2022-07-02 23:39:03,500;24;Arriving;x;x
2022-07-02 16:39:33,155;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 23:39:23,000;2022-07-02 23:39:23,000;24;Departing;x;x
2022-07-02 16:40:03,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:39:53,300;2022-07-02 23:39:53,300;43;Departing;x;x
2022-07-02 16:40:13,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:40:03,300;2022-07-02 23:40:03,300;17;Arriving;x;x
2022-07-02 16:41:03,874;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 23:40:53,700;2022-07-02 23:40:53,700;9;Arriving;x;x
2022-07-02 16:41:54,765;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 23:41:44,700;2022-07-02 23:41:44,700;42;Arriving;x;x
2022-07-02 16:42:04,827;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 23:41:54,700;2022-07-02 23:41:54,700;38;Arriving;x;x
2022-07-02 16:42:14,905;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 23:42:04,800;2022-07-02 23:42:04,800;20;Departing;x;x
2022-07-02 16:43:55,077;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 23:43:45,000;2022-07-02 23:43:45,000;39;Departing;x;x
2022-07-02 16:44:45,421;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 23:44:35,300;2022-07-02 23:44:35,300;21;Departing;x;x
2022-07-02 16:44:45,421;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 23:44:35,300;2022-07-02 23:44:35,300;86;Arriving;x;x
2022-07-02 16:46:16,093;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 23:46:06,000;2022-07-02 23:46:06,000;21;Arriving;x;x
2022-07-02 16:46:16,640;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 23:46:06,500;2022-07-02 23:46:06,500;34;Arriving;x;x
2022-07-02 16:46:46,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:46:36,200;2022-07-02 23:46:36,200;16;Departing;x;x
2022-07-02 16:46:56,390;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 23:46:46,200;2022-07-02 23:46:46,200;49;Unknown;x;
2022-07-02 16:47:46,749;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 23:47:36,600;2022-07-02 23:47:36,600;32;Arriving;x;x
2022-07-02 16:48:17,515;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 23:48:07,400;2022-07-02 23:48:07,400;28;Departing;x;x
2022-07-02 16:49:57,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 23:49:47,600;2022-07-02 23:49:47,600;51;Arriving;x;x
2022-07-02 16:50:47,999;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-02 23:50:37,900;2022-07-02 23:50:37,900;47;Arriving;x;x
2022-07-02 16:51:28,843;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-02 23:51:18,700;2022-07-02 23:51:18,700;2;Unknown;;x
2022-07-02 16:51:38,921;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 23:51:28,800;2022-07-02 23:51:28,800;12;Unknown;;x
2022-07-02 16:51:38,921;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-02 23:51:28,800;2022-07-02 23:51:28,800;14;Unknown;;x
2022-07-02 16:53:59,890;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 23:53:49,800;2022-07-02 23:53:49,800;32;Arriving;x;x
2022-07-02 16:54:59,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:54:49,700;2022-07-02 23:54:49,700;26;Arriving;x;x
2022-07-02 16:55:09,890;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:54:59,700;2022-07-02 23:54:59,700;1;Unknown;;x
2022-07-02 16:56:51,171;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 23:56:41,000;2022-07-02 23:56:41,000;19;Departing;x;x
2022-07-02 16:56:51,171;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-02 23:56:41,000;2022-07-02 23:56:41,000;9;Arriving;x;x
2022-07-02 16:58:11,155;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-02 23:58:01,000;2022-07-02 23:58:01,000;25;Arriving;x;x
2022-07-02 16:58:21,233;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 23:58:11,100;2022-07-02 23:58:11,100;10;Unknown;x;
2022-07-02 16:58:31,327;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 23:58:21,200;2022-07-02 23:58:21,200;28;Arriving;x;x
2022-07-02 16:59:22,249;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-02 23:59:12,100;2022-07-02 23:59:12,100;15;Arriving;x;x
2022-07-02 16:59:32,312;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-02 23:59:22,200;2022-07-02 23:59:22,200;53;Departing;x;x
2022-07-02 17:00:32,718;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 00:00:22,600;2022-07-03 00:00:22,600;10;Unknown;;x
2022-07-02 17:01:53,233;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 00:01:43,100;2022-07-03 00:01:43,100;6;Unknown;;x
2022-07-02 17:02:03,296;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 00:01:53,200;2022-07-03 00:01:53,200;7;Unknown;;x
2022-07-02 17:02:53,640;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 00:02:43,500;2022-07-03 00:02:43,500;18;Arriving;x;x
2022-07-02 17:03:03,140;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-03 00:02:53,000;2022-07-03 00:02:53,000;32;Arriving;x;x
2022-07-02 17:03:13,218;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 00:03:03,100;2022-07-03 00:03:03,100;29;Arriving;x;x
2022-07-02 17:06:54,796;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 00:06:44,700;2022-07-03 00:06:44,700;37;Arriving;x;x
2022-07-02 17:07:45,140;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 00:07:35,000;2022-07-03 00:07:35,000;20;Arriving;x;x
2022-07-02 17:07:55,233;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 00:07:45,100;2022-07-03 00:07:45,100;19;Unknown;;x
2022-07-02 17:08:15,390;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 00:08:05,300;2022-07-03 00:08:05,300;12;Departing;x;x
2022-07-02 17:09:15,827;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 00:09:05,700;2022-07-03 00:09:05,700;2;Unknown;x;
2022-07-02 17:09:25,921;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 00:09:15,800;2022-07-03 00:09:15,800;14;Arriving;x;x
2022-07-02 17:12:27,233;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:12:17,100;2022-07-03 00:12:17,100;33;Departing;x;x
2022-07-02 17:14:18,593;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-03 00:14:08,500;2022-07-03 00:14:08,500;2;Unknown;;x
2022-07-02 17:14:28,671;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-03 00:14:18,500;2022-07-03 00:14:18,500;8;Departing;x;x
2022-07-02 17:16:19,405;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 00:16:09,300;2022-07-03 00:16:09,300;25;Arriving;x;x
2022-07-02 17:16:29,452;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 00:16:19,300;2022-07-03 00:16:19,300;30;Unknown;;x
2022-07-02 17:17:49,483;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 00:17:39,400;2022-07-03 00:17:39,400;21;Arriving;x;x
2022-07-02 17:18:10,187;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 00:18:00,100;2022-07-03 00:18:00,100;11;Unknown;x;
2022-07-02 17:18:20,249;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 00:18:10,100;2022-07-03 00:18:10,100;39;Arriving;x;x
2022-07-02 17:19:00,483;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-03 00:18:50,400;2022-07-03 00:18:50,400;19;Arriving;x;x
2022-07-02 17:19:40,187;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-03 00:19:30,100;2022-07-03 00:19:30,100;26;Unknown;;x
2022-07-02 17:19:50,249;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-03 00:19:40,200;2022-07-03 00:19:40,200;11;Unknown;;x
2022-07-02 17:20:00,874;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-03 00:19:50,800;2022-07-03 00:19:50,800;16;Arriving;x;x
2022-07-02 17:20:10,952;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 00:20:00,800;2022-07-03 00:20:00,800;30;Arriving;x;x
2022-07-02 17:22:01,718;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 00:21:51,600;2022-07-03 00:21:51,600;30;Departing;x;x
2022-07-02 17:22:11,765;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 00:22:01,700;2022-07-03 00:22:01,700;11;Unknown;x;
2022-07-02 17:22:21,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:22:11,200;2022-07-03 00:22:11,200;2;Unknown;x;
2022-07-02 17:22:21,280;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 00:22:11,200;2022-07-03 00:22:11,200;34;Departing;x;x
2022-07-02 17:22:31,358;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 00:22:21,200;2022-07-03 00:22:21,200;6;Unknown;x;
2022-07-02 17:22:31,358;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:22:21,200;2022-07-03 00:22:21,200;42;Arriving;x;x
2022-07-02 17:24:42,233;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 00:24:32,100;2022-07-03 00:24:32,100;5;Arriving;x;x
2022-07-02 17:26:53,171;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 00:26:43,000;2022-07-03 00:26:43,000;11;Unknown;;x
2022-07-02 17:27:03,265;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 00:26:53,100;2022-07-03 00:26:53,100;7;Departing;x;x
2022-07-02 17:27:53,624;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 00:27:43,500;2022-07-03 00:27:43,500;16;Departing;x;x
2022-07-02 17:28:03,702;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 00:27:53,600;2022-07-03 00:27:53,600;16;Unknown;x;
2022-07-02 17:29:44,421;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 00:29:34,300;2022-07-03 00:29:34,300;27;Arriving;x;x
2022-07-02 17:29:54,499;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 00:29:44,400;2022-07-03 00:29:44,400;1;Unknown;;x
2022-07-02 17:31:45,280;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 00:31:35,200;2022-07-03 00:31:35,200;19;Departing;x;x
2022-07-02 17:32:45,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:32:35,600;2022-07-03 00:32:35,600;22;Departing;x;x
2022-07-02 17:32:46,249;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-03 00:32:36,100;2022-07-03 00:32:36,100;21;Arriving;x;x
2022-07-02 17:33:46,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 00:33:36,000;2022-07-03 00:33:36,000;9;Unknown;x;
2022-07-02 17:33:56,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 00:33:46,100;2022-07-03 00:33:46,100;12;Unknown;x;
2022-07-02 17:34:36,515;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 00:34:26,400;2022-07-03 00:34:26,400;5;Unknown;x;
2022-07-02 17:34:46,593;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 00:34:36,500;2022-07-03 00:34:36,500;44;Arriving;x;x
2022-07-02 17:35:57,655;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 00:35:47,500;2022-07-03 00:35:47,500;15;Arriving;x;x
2022-07-02 17:36:27,890;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 00:36:17,800;2022-07-03 00:36:17,800;14;Departing;x;x
2022-07-02 17:36:48,077;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-03 00:36:37,900;2022-07-03 00:36:37,900;23;Arriving;x;x
2022-07-02 17:37:18,280;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 00:37:08,100;2022-07-03 00:37:08,100;34;Arriving;x;x
2022-07-02 17:39:49,343;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-03 00:39:39,200;2022-07-03 00:39:39,200;23;Arriving;x;x
2022-07-02 17:40:39,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:40:29,000;2022-07-03 00:40:29,000;33;Arriving;x;x
2022-07-02 17:42:29,921;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 00:42:19,800;2022-07-03 00:42:19,800;27;Unknown;;x
2022-07-02 17:42:39,999;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 00:42:29,900;2022-07-03 00:42:29,900;49;Departing;x;x
2022-07-02 17:44:20,749;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:44:10,600;2022-07-03 00:44:10,600;7;Unknown;;x
2022-07-02 17:44:30,827;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:44:20,700;2022-07-03 00:44:20,700;27;Departing;x;x
2022-07-02 17:51:33,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:51:23,700;2022-07-03 00:51:23,700;44;Arriving;x;x
2022-07-02 17:51:43,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 00:51:33,800;2022-07-03 00:51:33,800;48;Arriving;x;x
2022-07-02 17:56:26,030;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 00:56:15,900;2022-07-03 00:56:15,900;20;Departing;x;x
2022-07-02 17:57:56,687;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-03 00:57:46,600;2022-07-03 00:57:46,600;24;Arriving;x;x
2022-07-02 17:57:57,249;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 00:57:47,100;2022-07-03 00:57:47,100;25;Departing;x;x
2022-07-02 17:58:16,843;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 00:58:06,700;2022-07-03 00:58:06,700;62;Departing;x;x
2022-07-02 17:58:26,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 00:58:16,800;2022-07-03 00:58:16,800;143;Arriving;x;x
2022-07-02 17:58:47,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-03 00:58:37,500;2022-07-03 00:58:37,500;1;Unknown;;x
2022-07-02 17:58:57,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-03 00:58:47,600;2022-07-03 00:58:47,600;20;Unknown;;x
2022-07-02 17:59:27,905;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 00:59:17,800;2022-07-03 00:59:17,800;6;Departing;x;x
2022-07-02 18:01:48,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-03 01:01:38,800;2022-07-03 01:01:38,800;2;Unknown;;x
2022-07-02 18:04:39,530;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 01:04:29,400;2022-07-03 01:04:29,400;35;Arriving;x;x
2022-07-02 18:04:50,171;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 01:04:40,000;2022-07-03 01:04:40,000;30;Departing;x;x
2022-07-02 18:05:19,843;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 01:05:09,700;2022-07-03 01:05:09,700;52;Arriving;x;x
2022-07-02 18:09:01,343;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 01:08:51,200;2022-07-03 01:08:51,200;15;Arriving;x;x
2022-07-02 18:11:42,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 01:11:32,300;2022-07-03 01:11:32,300;20;Departing;x;x
2022-07-02 18:11:43,046;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 01:11:32,900;2022-07-03 01:11:32,900;17;Arriving;x;x
2022-07-02 18:14:23,624;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 01:14:13,500;2022-07-03 01:14:13,500;17;Arriving;x;x
2022-07-02 18:14:33,718;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 01:14:23,500;2022-07-03 01:14:23,500;25;Arriving;x;x
2022-07-02 18:15:03,921;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 01:14:53,800;2022-07-03 01:14:53,800;24;Departing;x;x
2022-07-02 18:15:13,999;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 01:15:03,900;2022-07-03 01:15:03,900;7;Unknown;x;
2022-07-02 18:15:34,171;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 01:15:24,000;2022-07-03 01:15:24,000;22;Arriving;x;x
2022-07-02 18:20:26,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 01:20:16,200;2022-07-03 01:20:16,200;29;Arriving;x;x
2022-07-02 18:23:17,577;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 01:23:07,500;2022-07-03 01:23:07,500;23;Arriving;x;x
2022-07-02 18:27:09,718;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 01:26:59,600;2022-07-03 01:26:59,600;23;Arriving;x;x
2022-07-02 18:27:39,937;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 01:27:29,800;2022-07-03 01:27:29,800;5;Unknown;x;
2022-07-02 18:27:50,030;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 01:27:39,900;2022-07-03 01:27:39,900;73;Arriving;x;x
2022-07-02 18:29:20,062;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 01:29:09,900;2022-07-03 01:29:09,900;22;Departing;x;x
2022-07-02 18:32:42,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-03 01:32:31,900;2022-07-03 01:32:31,900;51;Unknown;;x
2022-07-02 18:32:52,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-03 01:32:42,000;2022-07-03 01:32:42,000;109;Unknown;;x
2022-07-02 18:33:22,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 01:33:12,200;2022-07-03 01:33:12,200;25;Arriving;x;x
2022-07-02 18:39:04,702;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 01:38:54,600;2022-07-03 01:38:54,600;65;Arriving;x;x
2022-07-02 18:39:24,296;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 01:39:14,200;2022-07-03 01:39:14,200;70;Departing;x;x
2022-07-02 18:43:15,952;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 01:43:05,800;2022-07-03 01:43:05,800;16;Unknown;x;
2022-07-02 18:43:26,046;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 01:43:15,900;2022-07-03 01:43:15,900;54;Arriving;x;x
2022-07-02 18:51:29,905;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 01:51:19,800;2022-07-03 01:51:19,800;5;Unknown;;x
2022-07-02 18:51:39,968;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 01:51:29,800;2022-07-03 01:51:29,800;27;Unknown;x;
2022-07-02 18:53:50,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 01:53:40,800;2022-07-03 01:53:40,800;19;Arriving;x;x
2022-07-02 18:54:00,952;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 01:53:50,800;2022-07-03 01:53:50,800;17;Unknown;;x
2022-07-02 18:57:41,952;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 01:57:31,800;2022-07-03 01:57:31,800;28;Arriving;x;x
