File Creation Time UTC;2022-06-28 18:12:00
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 17:01:33,733;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-29 00:01:23,600;2022-06-29 00:01:23,600;15;Departing;x;x
2022-06-28 17:01:33,733;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 00:01:23,600;2022-06-29 00:01:23,600;31;Departing;x;x
2022-06-28 17:01:43,812;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 00:01:33,700;2022-06-29 00:01:33,700;43;Arriving;x;x
2022-06-28 17:01:43,812;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 00:01:33,700;2022-06-29 00:01:33,700;36;Departing;x;x
2022-06-28 17:01:44,390;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 00:01:34,200;2022-06-29 00:01:34,200;56;Arriving;x;x
2022-06-28 17:02:03,952;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 00:01:53,800;2022-06-29 00:01:53,800;49;Departing;x;x
2022-06-28 17:02:14,577;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-29 00:02:04,500;2022-06-29 00:02:04,500;24;Arriving;x;x
2022-06-28 17:02:24,640;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-29 00:02:14,500;2022-06-29 00:02:14,500;168;Arriving;x;x
2022-06-28 17:02:34,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-29 00:02:24,600;2022-06-29 00:02:24,600;45;Unknown;;x
2022-06-28 17:02:34,733;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-29 00:02:24,600;2022-06-29 00:02:24,600;11;Arriving;x;x
2022-06-28 17:02:54,343;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:02:44,200;2022-06-29 00:02:44,200;82;Departing;x;x
2022-06-28 17:03:04,983;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 00:02:54,900;2022-06-29 00:02:54,900;45;Arriving;x;x
2022-06-28 17:03:24,577;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:03:14,500;2022-06-29 00:03:14,500;14;Unknown;;x
2022-06-28 17:03:25,140;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 00:03:15,000;2022-06-29 00:03:15,000;10;Unknown;;x
2022-06-28 17:05:45,640;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 00:05:35,500;2022-06-29 00:05:35,500;5;Unknown;;x
2022-06-28 17:06:46,062;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-29 00:06:36,000;2022-06-29 00:06:36,000;17;Departing;x;x
2022-06-28 17:06:46,062;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 00:06:36,000;2022-06-29 00:06:36,000;14;Departing;x;x
2022-06-28 17:06:46,640;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 00:06:36,500;2022-06-29 00:06:36,500;5;Unknown;x;
2022-06-28 17:06:56,671;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 00:06:46,600;2022-06-29 00:06:46,600;4;Unknown;;x
2022-06-28 17:06:56,671;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 00:06:46,600;2022-06-29 00:06:46,600;16;Arriving;x;x
2022-06-28 17:07:36,437;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 00:07:26,300;2022-06-29 00:07:26,300;12;Arriving;x;x
2022-06-28 17:07:56,593;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 00:07:46,500;2022-06-29 00:07:46,500;16;Arriving;x;x
2022-06-28 17:07:56,593;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 00:07:46,500;2022-06-29 00:07:46,500;29;Departing;x;x
2022-06-28 17:08:06,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 00:07:56,500;2022-06-29 00:07:56,500;38;Arriving;x;x
2022-06-28 17:08:46,952;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 00:08:36,800;2022-06-29 00:08:36,800;14;Arriving;x;x
2022-06-28 17:09:37,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 00:09:27,200;2022-06-29 00:09:27,200;18;Arriving;x;x
2022-06-28 17:09:37,921;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 00:09:27,700;2022-06-29 00:09:27,700;13;Departing;x;x
2022-06-28 17:09:47,405;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 00:09:37,300;2022-06-29 00:09:37,300;1;Unknown;;x
2022-06-28 17:12:39,218;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-29 00:12:29,100;2022-06-29 00:12:29,100;25;Arriving;x;x
2022-06-28 17:12:48,718;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 00:12:38,600;2022-06-29 00:12:38,600;42;Departing;x;x
2022-06-28 17:12:49,296;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-29 00:12:39,200;2022-06-29 00:12:39,200;22;Unknown;;x
2022-06-28 17:12:59,312;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 00:12:49,200;2022-06-29 00:12:49,200;24;Arriving;x;x
2022-06-28 17:13:49,171;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 00:13:39,000;2022-06-29 00:13:39,000;13;Departing;x;x
2022-06-28 17:13:49,171;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-29 00:13:39,000;2022-06-29 00:13:39,000;57;Departing;x;x
2022-06-28 17:14:29,437;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:14:19,300;2022-06-29 00:14:19,300;30;Arriving;x;x
2022-06-28 17:15:29,874;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 00:15:19,700;2022-06-29 00:15:19,700;34;Departing;x;x
2022-06-28 17:16:10,671;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 00:16:00,600;2022-06-29 00:16:00,600;9;Unknown;;x
2022-06-28 17:16:20,765;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 00:16:10,600;2022-06-29 00:16:10,600;3;Unknown;x;
2022-06-28 17:16:50,968;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 00:16:40,900;2022-06-29 00:16:40,900;18;Unknown;x;
2022-06-28 17:17:01,015;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 00:16:50,900;2022-06-29 00:16:50,900;26;Arriving;x;x
2022-06-28 17:17:20,624;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:17:10,500;2022-06-29 00:17:10,500;50;Arriving;x;x
2022-06-28 17:18:10,968;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 00:18:00,800;2022-06-29 00:18:00,800;47;Arriving;x;x
2022-06-28 17:19:41,640;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:19:31,500;2022-06-29 00:19:31,500;33;Departing;x;x
2022-06-28 17:20:11,858;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-29 00:20:01,800;2022-06-29 00:20:01,800;15;Arriving;x;x
2022-06-28 17:20:31,999;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:20:21,900;2022-06-29 00:20:21,900;33;Unknown;;x
2022-06-28 17:20:52,140;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:20:42,000;2022-06-29 00:20:42,000;115;Departing;x;x
2022-06-28 17:21:02,202;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:20:52,100;2022-06-29 00:20:52,100;148;Arriving;x;x
2022-06-28 17:21:02,202;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-29 00:20:52,100;2022-06-29 00:20:52,100;19;Arriving;x;x
2022-06-28 17:21:12,265;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-29 00:21:02,200;2022-06-29 00:21:02,200;33;Arriving;x;x
2022-06-28 17:21:22,343;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:21:12,200;2022-06-29 00:21:12,200;34;Arriving;x;x
2022-06-28 17:21:32,421;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:21:22,300;2022-06-29 00:21:22,300;50;Departing;x;x
2022-06-28 17:21:32,421;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 00:21:22,300;2022-06-29 00:21:22,300;14;Arriving;x;x
2022-06-28 17:22:12,687;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-29 00:22:02,600;2022-06-29 00:22:02,600;4;Arriving;x;x
2022-06-28 17:23:13,155;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-29 00:23:03,000;2022-06-29 00:23:03,000;30;Departing;x;x
2022-06-28 17:23:13,718;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-29 00:23:03,600;2022-06-29 00:23:03,600;73;Departing;x;x
2022-06-28 17:23:23,780;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-29 00:23:13,700;2022-06-29 00:23:13,700;7;Unknown;x;
2022-06-28 17:23:43,390;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-29 00:23:33,300;2022-06-29 00:23:33,300;4;Unknown;;x
2022-06-28 17:23:53,468;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-29 00:23:43,300;2022-06-29 00:23:43,300;20;Departing;x;x
2022-06-28 17:24:04,093;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-29 00:23:54,000;2022-06-29 00:23:54,000;29;Arriving;x;x
2022-06-28 17:24:13,624;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 00:24:03,500;2022-06-29 00:24:03,500;14;Arriving;x;x
2022-06-28 17:25:34,187;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-29 00:25:24,100;2022-06-29 00:25:24,100;24;Arriving;x;x
2022-06-28 17:26:34,624;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 00:26:24,500;2022-06-29 00:26:24,500;13;Arriving;x;x
2022-06-28 17:26:44,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-29 00:26:34,600;2022-06-29 00:26:34,600;92;Arriving;x;x
2022-06-28 17:26:54,796;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-29 00:26:44,700;2022-06-29 00:26:44,700;77;Arriving;x;x
2022-06-28 17:27:24,999;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 00:27:14,900;2022-06-29 00:27:14,900;13;Departing;x;x
2022-06-28 17:28:15,374;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-29 00:28:05,300;2022-06-29 00:28:05,300;8;Departing;x;x
2022-06-28 17:29:25,858;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 00:29:15,700;2022-06-29 00:29:15,700;27;Arriving;x;x
2022-06-28 17:29:46,046;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 00:29:35,900;2022-06-29 00:29:35,900;1;Unknown;;x
2022-06-28 17:29:46,046;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 00:29:35,900;2022-06-29 00:29:35,900;11;Arriving;x;x
2022-06-28 17:29:46,046;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 00:29:35,900;2022-06-29 00:29:35,900;6;Unknown;;x
2022-06-28 17:29:56,124;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 00:29:46,000;2022-06-29 00:29:46,000;12;Departing;x;x
2022-06-28 17:30:06,780;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 00:29:56,600;2022-06-29 00:29:56,600;14;Departing;x;x
2022-06-28 17:30:36,437;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 00:30:26,300;2022-06-29 00:30:26,300;16;Departing;x;x
2022-06-28 17:30:46,515;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 00:30:36,400;2022-06-29 00:30:36,400;8;Unknown;x;
2022-06-28 17:32:07,077;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-29 00:31:57,000;2022-06-29 00:31:57,000;28;Departing;x;x
2022-06-28 17:32:07,077;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 00:31:57,000;2022-06-29 00:31:57,000;5;Unknown;;x
2022-06-28 17:32:17,140;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 00:32:07,000;2022-06-29 00:32:07,000;33;Departing;x;x
2022-06-28 17:32:17,140;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-29 00:32:07,000;2022-06-29 00:32:07,000;18;Arriving;x;x
2022-06-28 17:32:27,218;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-29 00:32:17,100;2022-06-29 00:32:17,100;71;Arriving;x;x
2022-06-28 17:32:47,390;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 00:32:37,200;2022-06-29 00:32:37,200;39;Arriving;x;x
2022-06-28 17:33:37,780;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 00:33:27,700;2022-06-29 00:33:27,700;23;Arriving;x;x
2022-06-28 17:33:47,874;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 00:33:37,700;2022-06-29 00:33:37,700;55;Arriving;x;x
2022-06-28 17:33:57,968;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 00:33:47,800;2022-06-29 00:33:47,800;7;Unknown;;x
2022-06-28 17:33:57,968;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:33:47,800;2022-06-29 00:33:47,800;18;Arriving;x;x
2022-06-28 17:33:57,968;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 00:33:47,800;2022-06-29 00:33:47,800;28;Departing;x;x
2022-06-28 17:35:38,671;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 00:35:28,600;2022-06-29 00:35:28,600;38;Arriving;x;x
2022-06-28 17:35:38,671;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 00:35:28,600;2022-06-29 00:35:28,600;30;Arriving;x;x
2022-06-28 17:35:58,827;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-29 00:35:48,700;2022-06-29 00:35:48,700;21;Arriving;x;x
2022-06-28 17:36:29,046;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 00:36:18,900;2022-06-29 00:36:18,900;59;Arriving;x;x
2022-06-28 17:36:29,046;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-29 00:36:18,900;2022-06-29 00:36:18,900;17;Unknown;;x
2022-06-28 17:36:39,140;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-29 00:36:29,000;2022-06-29 00:36:29,000;32;Departing;x;x
2022-06-28 17:36:39,140;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 00:36:29,000;2022-06-29 00:36:29,000;1;Unknown;;x
2022-06-28 17:36:39,140;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:36:29,000;2022-06-29 00:36:29,000;1;Unknown;;x
2022-06-28 17:36:49,233;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:36:39,100;2022-06-29 00:36:39,100;13;Departing;x;x
2022-06-28 17:36:59,890;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-29 00:36:49,700;2022-06-29 00:36:49,700;34;Departing;x;x
2022-06-28 17:37:09,952;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-29 00:36:59,800;2022-06-29 00:36:59,800;1;Unknown;x;
2022-06-28 17:37:29,562;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:37:19,400;2022-06-29 00:37:19,400;176;Arriving;x;x
2022-06-28 17:37:29,562;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 00:37:19,400;2022-06-29 00:37:19,400;19;Arriving;x;x
2022-06-28 17:37:39,655;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 00:37:29,500;2022-06-29 00:37:29,500;33;Arriving;x;x
2022-06-28 17:37:39,655;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-29 00:37:29,500;2022-06-29 00:37:29,500;54;Arriving;x;x
2022-06-28 17:38:50,171;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 00:38:40,000;2022-06-29 00:38:40,000;3;Unknown;;x
2022-06-28 17:39:00,265;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 00:38:50,100;2022-06-29 00:38:50,100;28;Departing;x;x
2022-06-28 17:39:10,343;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-29 00:39:00,200;2022-06-29 00:39:00,200;35;Departing;x;x
2022-06-28 17:39:41,108;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-29 00:39:31,000;2022-06-29 00:39:31,000;16;Arriving;x;x
2022-06-28 17:39:51,218;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-29 00:39:41,100;2022-06-29 00:39:41,100;74;Departing;x;x
2022-06-28 17:40:01,265;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-29 00:39:51,200;2022-06-29 00:39:51,200;34;Arriving;x;x
2022-06-28 17:41:11,218;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 00:41:01,100;2022-06-29 00:41:01,100;57;Departing;x;x
2022-06-28 17:41:41,405;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 00:41:31,300;2022-06-29 00:41:31,300;53;Departing;x;x
2022-06-28 17:43:22,077;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 00:43:12,000;2022-06-29 00:43:12,000;2;Unknown;;x
2022-06-28 17:43:32,171;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 00:43:22,000;2022-06-29 00:43:22,000;42;Departing;x;x
2022-06-28 17:44:22,562;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 00:44:12,400;2022-06-29 00:44:12,400;9;Arriving;x;x
2022-06-28 17:44:22,562;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 00:44:12,400;2022-06-29 00:44:12,400;18;Arriving;x;x
2022-06-28 17:45:43,124;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 00:45:33,000;2022-06-29 00:45:33,000;23;Departing;x;x
2022-06-28 17:46:23,437;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 00:46:13,300;2022-06-29 00:46:13,300;53;Departing;x;x
2022-06-28 17:47:03,718;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-29 00:46:53,600;2022-06-29 00:46:53,600;27;Departing;x;x
2022-06-28 17:47:23,843;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 00:47:13,700;2022-06-29 00:47:13,700;15;Arriving;x;x
2022-06-28 17:47:33,921;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 00:47:23,800;2022-06-29 00:47:23,800;22;Arriving;x;x
2022-06-28 17:48:04,171;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-29 00:47:54,000;2022-06-29 00:47:54,000;23;Departing;x;x
2022-06-28 17:48:44,452;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 00:48:34,300;2022-06-29 00:48:34,300;18;Arriving;x;x
2022-06-28 17:48:44,999;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-29 00:48:34,900;2022-06-29 00:48:34,900;67;Departing;x;x
2022-06-28 17:48:55,093;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-29 00:48:45,000;2022-06-29 00:48:45,000;11;Departing;x;x
2022-06-28 17:49:04,608;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 00:48:54,500;2022-06-29 00:48:54,500;30;Arriving;x;x
2022-06-28 17:49:14,702;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 00:49:04,600;2022-06-29 00:49:04,600;15;Departing;x;x
2022-06-28 17:53:16,452;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 00:53:06,300;2022-06-29 00:53:06,300;6;Unknown;x;
2022-06-28 17:54:37,062;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 00:54:26,900;2022-06-29 00:54:26,900;10;Arriving;x;x
2022-06-28 17:54:57,218;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-29 00:54:47,100;2022-06-29 00:54:47,100;29;Arriving;x;x
2022-06-28 17:54:57,218;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 00:54:47,100;2022-06-29 00:54:47,100;22;Departing;x;x
2022-06-28 17:55:07,296;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 00:54:57,200;2022-06-29 00:54:57,200;24;Departing;x;x
2022-06-28 17:56:58,108;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 00:56:48,000;2022-06-29 00:56:48,000;29;Arriving;x;x
2022-06-28 17:57:48,483;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 00:57:38,400;2022-06-29 00:57:38,400;31;Arriving;x;x
2022-06-28 17:58:28,733;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:58:18,600;2022-06-29 00:58:18,600;27;Arriving;x;x
2022-06-28 17:58:48,905;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 00:58:38,800;2022-06-29 00:58:38,800;21;Arriving;x;x
2022-06-28 17:58:58,983;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-29 00:58:48,800;2022-06-29 00:58:48,800;57;Arriving;x;x
2022-06-28 17:59:39,812;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-29 00:59:29,700;2022-06-29 00:59:29,700;24;Unknown;;x
2022-06-28 17:59:49,905;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-29 00:59:39,800;2022-06-29 00:59:39,800;20;Unknown;;x
2022-06-28 18:00:09,483;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 00:59:59,400;2022-06-29 00:59:59,400;2;Unknown;x;
2022-06-28 18:02:10,265;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 01:02:00,200;2022-06-29 01:02:00,200;38;Arriving;x;x
2022-06-28 18:03:00,671;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 01:02:50,500;2022-06-29 01:02:50,500;25;Arriving;x;x
2022-06-28 18:04:21,233;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 01:04:11,100;2022-06-29 01:04:11,100;27;Arriving;x;x
2022-06-28 18:04:31,312;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 01:04:21,200;2022-06-29 01:04:21,200;34;Departing;x;x
2022-06-28 18:04:41,390;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 01:04:31,300;2022-06-29 01:04:31,300;14;Departing;x;x
2022-06-28 18:04:51,999;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 01:04:41,900;2022-06-29 01:04:41,900;23;Arriving;x;x
2022-06-28 18:06:52,218;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 01:06:42,100;2022-06-29 01:06:42,100;33;Arriving;x;x
2022-06-28 18:07:22,452;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-29 01:07:12,300;2022-06-29 01:07:12,300;29;Arriving;x;x
2022-06-28 18:07:32,515;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 01:07:22,400;2022-06-29 01:07:22,400;30;Arriving;x;x
2022-06-28 18:07:42,593;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 01:07:32,500;2022-06-29 01:07:32,500;1;Unknown;;x
2022-06-28 18:09:33,405;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 01:09:23,300;2022-06-29 01:09:23,300;22;Arriving;x;x
2022-06-28 18:10:54,030;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 01:10:43,900;2022-06-29 01:10:43,900;20;Unknown;x;
2022-06-28 18:11:04,108;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 01:10:54,000;2022-06-29 01:10:54,000;59;Arriving;x;x
2022-06-28 18:14:15,468;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 01:14:05,400;2022-06-29 01:14:05,400;24;Departing;x;x
2022-06-28 18:14:15,468;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 01:14:05,400;2022-06-29 01:14:05,400;30;Departing;x;x
2022-06-28 18:14:15,468;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 01:14:05,400;2022-06-29 01:14:05,400;41;Arriving;x;x
2022-06-28 18:14:25,546;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 01:14:15,400;2022-06-29 01:14:15,400;21;Departing;x;x
2022-06-28 18:14:56,374;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 01:14:46,200;2022-06-29 01:14:46,200;39;Departing;x;x
2022-06-28 18:15:16,483;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 01:15:06,400;2022-06-29 01:15:06,400;28;Arriving;x;x
2022-06-28 18:15:26,015;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 01:15:15,900;2022-06-29 01:15:15,900;45;Departing;x;x
2022-06-28 18:17:46,983;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-29 01:17:36,900;2022-06-29 01:17:36,900;53;Departing;x;x
2022-06-28 18:17:46,983;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 01:17:36,900;2022-06-29 01:17:36,900;25;Arriving;x;x
2022-06-28 18:18:37,343;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 01:18:27,200;2022-06-29 01:18:27,200;20;Departing;x;x
2022-06-28 18:18:47,437;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 01:18:37,300;2022-06-29 01:18:37,300;23;Departing;x;x
2022-06-28 18:18:57,515;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 01:18:47,400;2022-06-29 01:18:47,400;47;Arriving;x;x
2022-06-28 18:19:37,843;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-29 01:19:27,700;2022-06-29 01:19:27,700;42;Arriving;x;x
2022-06-28 18:21:38,749;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 01:21:28,600;2022-06-29 01:21:28,600;64;Arriving;x;x
2022-06-28 18:22:29,124;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 01:22:19,000;2022-06-29 01:22:19,000;36;Departing;x;x
2022-06-28 18:23:49,765;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 01:23:39,600;2022-06-29 01:23:39,600;25;Departing;x;x
2022-06-28 18:24:09,905;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-29 01:23:59,800;2022-06-29 01:23:59,800;26;Arriving;x;x
2022-06-28 18:25:10,905;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-29 01:25:00,800;2022-06-29 01:25:00,800;36;Departing;x;x
2022-06-28 18:25:41,124;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 01:25:31,000;2022-06-29 01:25:31,000;14;Unknown;;x
