File Creation Time UTC;2022-08-03 06:18:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-03 15:03:13,241;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 22:03:03,100;2022-08-03 22:03:03,100;12;Departing;x;x
2022-08-03 15:03:23,303;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 22:03:13,200;2022-08-03 22:03:13,200;1;Unknown;;x
2022-08-03 15:03:54,069;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 22:03:44,000;2022-08-03 22:03:44,000;24;Departing;x;x
2022-08-03 15:06:15,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 22:06:04,900;2022-08-03 22:06:04,900;37;Departing;x;x
2022-08-03 15:07:15,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 22:07:05,300;2022-08-03 22:07:05,300;10;Arriving;x;x
2022-08-03 15:07:55,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 22:07:45,100;2022-08-03 22:07:45,100;10;Arriving;x;x
2022-08-03 15:08:45,553;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 22:08:35,400;2022-08-03 22:08:35,400;8;Arriving;x;x
2022-08-03 15:10:06,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 22:09:56,100;2022-08-03 22:09:56,100;4;Unknown;x;
2022-08-03 15:10:16,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 22:10:06,700;2022-08-03 22:10:06,700;8;Unknown;;x
2022-08-03 15:10:26,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 22:10:16,800;2022-08-03 22:10:16,800;7;Unknown;x;
2022-08-03 15:10:47,053;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 22:10:36,900;2022-08-03 22:10:36,900;18;Arriving;x;x
2022-08-03 15:10:47,053;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 22:10:36,900;2022-08-03 22:10:36,900;51;Arriving;x;x
2022-08-03 15:11:46,959;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:11:36,800;2022-08-03 22:11:36,800;10;Arriving;x;x
2022-08-03 15:11:57,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:11:46,900;2022-08-03 22:11:46,900;4;Arriving;x;x
2022-08-03 15:12:27,303;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 22:12:17,200;2022-08-03 22:12:17,200;7;Departing;x;x
2022-08-03 15:13:17,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 22:13:07,600;2022-08-03 22:13:07,600;10;Departing;x;x
2022-08-03 15:14:38,756;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 22:14:28,700;2022-08-03 22:14:28,700;19;Departing;x;x
2022-08-03 15:14:48,319;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:14:38,200;2022-08-03 22:14:38,200;13;Unknown;x;
2022-08-03 15:15:29,241;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 22:15:19,100;2022-08-03 22:15:19,100;27;Arriving;x;x
2022-08-03 15:15:48,834;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 22:15:38,700;2022-08-03 22:15:38,700;12;Arriving;x;x
2022-08-03 15:17:09,944;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 22:16:59,800;2022-08-03 22:16:59,800;39;Departing;x;x
2022-08-03 15:18:40,053;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 22:18:29,900;2022-08-03 22:18:29,900;7;Arriving;x;x
2022-08-03 15:18:40,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 22:18:30,500;2022-08-03 22:18:30,500;37;Departing;x;x
2022-08-03 15:19:50,584;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 22:19:40,500;2022-08-03 22:19:40,500;12;Unknown;x;
2022-08-03 15:20:41,553;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 22:20:31,500;2022-08-03 22:20:31,500;3;Arriving;x;x
2022-08-03 15:21:01,741;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 22:20:51,600;2022-08-03 22:20:51,600;8;Unknown;;x
2022-08-03 15:21:11,850;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 22:21:01,700;2022-08-03 22:21:01,700;7;Departing;x;x
2022-08-03 15:22:42,006;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 22:22:31,900;2022-08-03 22:22:31,900;5;Arriving;x;x
2022-08-03 15:23:02,194;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 22:22:52,000;2022-08-03 22:22:52,000;3;Unknown;x;
2022-08-03 15:23:02,756;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 22:22:52,600;2022-08-03 22:22:52,600;18;Arriving;x;x
2022-08-03 15:23:12,272;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 22:23:02,100;2022-08-03 22:23:02,100;1;Unknown;x;
2022-08-03 15:23:22,334;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 22:23:12,200;2022-08-03 22:23:12,200;26;Departing;x;x
2022-08-03 15:24:13,381;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 22:24:03,200;2022-08-03 22:24:03,200;11;Departing;x;x
2022-08-03 15:24:53,069;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 22:24:42,900;2022-08-03 22:24:42,900;2;Unknown;x;
2022-08-03 15:25:03,147;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 22:24:53,000;2022-08-03 22:24:53,000;1;Unknown;x;
2022-08-03 15:26:44,553;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 22:26:34,400;2022-08-03 22:26:34,400;14;Arriving;x;x
2022-08-03 15:26:44,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 22:26:34,400;2022-08-03 22:26:34,400;10;Departing;x;x
2022-08-03 15:27:04,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 22:26:54,000;2022-08-03 22:26:54,000;7;Departing;x;x
2022-08-03 15:29:56,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 22:29:45,900;2022-08-03 22:29:45,900;8;Arriving;x;x
2022-08-03 15:30:16,147;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 22:30:06,000;2022-08-03 22:30:06,000;4;Unknown;x;
2022-08-03 15:30:26,209;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 22:30:16,100;2022-08-03 22:30:16,100;5;Arriving;x;x
2022-08-03 15:31:46,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:31:36,100;2022-08-03 22:31:36,100;9;Departing;x;x
2022-08-03 15:31:56,334;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:31:46,200;2022-08-03 22:31:46,200;2;Unknown;;x
2022-08-03 15:32:06,991;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 22:31:56,800;2022-08-03 22:31:56,800;20;Departing;x;x
2022-08-03 15:33:27,084;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 22:33:16,900;2022-08-03 22:33:16,900;2;Unknown;x;
2022-08-03 15:33:37,178;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 22:33:27,000;2022-08-03 22:33:27,000;5;Unknown;x;
2022-08-03 15:33:37,178;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:33:27,000;2022-08-03 22:33:27,000;4;Departing;x;x
2022-08-03 15:33:47,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:33:37,100;2022-08-03 22:33:37,100;1;Unknown;x;
2022-08-03 15:33:47,256;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 22:33:37,100;2022-08-03 22:33:37,100;43;Arriving;x;x
2022-08-03 15:34:07,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 22:33:57,800;2022-08-03 22:33:57,800;13;Arriving;x;x
2022-08-03 15:34:58,272;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 22:34:48,200;2022-08-03 22:34:48,200;11;Arriving;x;x
2022-08-03 15:35:27,975;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 22:35:17,800;2022-08-03 22:35:17,800;16;Departing;x;x
2022-08-03 15:36:28,397;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 22:36:18,200;2022-08-03 22:36:18,200;29;Departing;x;x
2022-08-03 15:36:48,537;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 22:36:38,400;2022-08-03 22:36:38,400;57;Departing;x;x
2022-08-03 15:37:09,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 22:36:59,100;2022-08-03 22:36:59,100;21;Arriving;x;x
2022-08-03 15:37:28,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 22:37:18,700;2022-08-03 22:37:18,700;14;Arriving;x;x
2022-08-03 15:37:39,522;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 22:37:29,400;2022-08-03 22:37:29,400;9;Departing;x;x
2022-08-03 15:37:49,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 22:37:39,500;2022-08-03 22:37:39,500;20;Departing;x;x
2022-08-03 15:37:59,131;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 22:37:49,000;2022-08-03 22:37:49,000;32;Departing;x;x
2022-08-03 15:38:49,491;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 22:38:39,400;2022-08-03 22:38:39,400;7;Departing;x;x
2022-08-03 15:39:00,147;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 22:38:50,000;2022-08-03 22:38:50,000;31;Arriving;x;x
2022-08-03 15:39:50,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 22:39:40,400;2022-08-03 22:39:40,400;16;Departing;x;x
2022-08-03 15:40:10,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 22:40:00,600;2022-08-03 22:40:00,600;67;Departing;x;x
2022-08-03 15:40:20,787;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 22:40:10,700;2022-08-03 22:40:10,700;28;Departing;x;x
2022-08-03 15:44:32,131;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 22:44:22,000;2022-08-03 22:44:22,000;79;Departing;x;x
2022-08-03 15:44:42,241;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 22:44:32,100;2022-08-03 22:44:32,100;51;Unknown;x;
2022-08-03 15:46:02,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 22:45:52,800;2022-08-03 22:45:52,800;15;Departing;x;x
2022-08-03 15:46:02,928;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 22:45:52,800;2022-08-03 22:45:52,800;4;Unknown;x;
2022-08-03 15:46:23,116;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 22:46:13,000;2022-08-03 22:46:13,000;20;Arriving;x;x
2022-08-03 15:46:23,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 22:46:13,600;2022-08-03 22:46:13,600;9;Arriving;x;x
2022-08-03 15:46:53,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 22:46:43,800;2022-08-03 22:46:43,800;21;Arriving;x;x
2022-08-03 15:47:34,241;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 22:47:24,100;2022-08-03 22:47:24,100;21;Departing;x;x
2022-08-03 15:48:54,834;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 22:48:44,700;2022-08-03 22:48:44,700;19;Arriving;x;x
2022-08-03 15:49:04,912;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 22:48:54,800;2022-08-03 22:48:54,800;7;Unknown;x;
2022-08-03 15:49:35,178;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 22:49:25,100;2022-08-03 22:49:25,100;10;Departing;x;x
2022-08-03 15:49:35,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 22:49:25,100;2022-08-03 22:49:25,100;3;Unknown;x;
2022-08-03 15:49:45,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 22:49:35,100;2022-08-03 22:49:35,100;7;Arriving;x;x
2022-08-03 15:49:55,319;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 22:49:45,200;2022-08-03 22:49:45,200;10;Arriving;x;x
2022-08-03 15:55:07,741;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 22:54:57,600;2022-08-03 22:54:57,600;5;Arriving;x;x
2022-08-03 15:55:17,272;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 22:55:07,200;2022-08-03 22:55:07,200;10;Arriving;x;x
2022-08-03 15:55:58,209;11;200481;25SQCMICSBB292600AA66;;DPC;2022-08-03 22:55:48,100;2022-08-03 22:55:48,100;11;Unknown;x;
2022-08-03 15:56:08,256;11;200481;25SQCMICSBB292600AA66;;DPC;2022-08-03 22:55:58,100;2022-08-03 22:55:58,100;4;Unknown;;x
2022-08-03 15:56:28,475;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 22:56:18,300;2022-08-03 22:56:18,300;24;Departing;x;x
2022-08-03 15:56:38,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 22:56:28,400;2022-08-03 22:56:28,400;13;Departing;x;x
2022-08-03 15:57:18,241;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 22:57:08,100;2022-08-03 22:57:08,100;13;Departing;x;x
2022-08-03 15:57:18,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 22:57:08,700;2022-08-03 22:57:08,700;17;Arriving;x;x
2022-08-03 15:57:38,397;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 22:57:28,300;2022-08-03 22:57:28,300;8;Arriving;x;x
2022-08-03 15:58:58,975;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 22:58:48,900;2022-08-03 22:58:48,900;25;Departing;x;x
2022-08-03 15:59:09,037;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 22:58:58,900;2022-08-03 22:58:58,900;1;Unknown;x;
2022-08-03 15:59:29,209;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 22:59:19,100;2022-08-03 22:59:19,100;6;Arriving;x;x
2022-08-03 15:59:29,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 22:59:19,600;2022-08-03 22:59:19,600;15;Departing;x;x
2022-08-03 16:01:19,959;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 23:01:09,800;2022-08-03 23:01:09,800;14;Arriving;x;x
2022-08-03 16:01:19,959;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 23:01:09,800;2022-08-03 23:01:09,800;2;Unknown;x;
2022-08-03 16:01:30,084;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 23:01:19,900;2022-08-03 23:01:19,900;2;Unknown;x;
2022-08-03 16:02:50,725;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 23:02:40,600;2022-08-03 23:02:40,600;21;Departing;x;x
2022-08-03 16:03:01,366;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 23:02:51,200;2022-08-03 23:02:51,200;17;Arriving;x;x
2022-08-03 16:03:10,850;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 23:03:00,800;2022-08-03 23:03:00,800;16;Arriving;x;x
2022-08-03 16:03:31,022;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 23:03:20,900;2022-08-03 23:03:20,900;10;Departing;x;x
2022-08-03 16:03:31,022;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 23:03:20,900;2022-08-03 23:03:20,900;8;Arriving;x;x
2022-08-03 16:03:41,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 23:03:31,600;2022-08-03 23:03:31,600;15;Arriving;x;x
2022-08-03 16:04:01,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 23:03:51,700;2022-08-03 23:03:51,700;15;Arriving;x;x
2022-08-03 16:04:31,506;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 23:04:21,400;2022-08-03 23:04:21,400;8;Unknown;x;
2022-08-03 16:05:22,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:05:12,300;2022-08-03 23:05:12,300;8;Arriving;x;x
2022-08-03 16:05:32,522;11;200481;25SQCMICSBB292600AA66;;DPC;2022-08-03 23:05:22,400;2022-08-03 23:05:22,400;7;Departing;x;x
2022-08-03 16:05:52,678;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 23:05:42,600;2022-08-03 23:05:42,600;16;Departing;x;x
2022-08-03 16:05:52,678;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 23:05:42,600;2022-08-03 23:05:42,600;16;Arriving;x;x
2022-08-03 16:07:03,241;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 23:06:53,100;2022-08-03 23:06:53,100;15;Departing;x;x
2022-08-03 16:07:43,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 23:07:33,400;2022-08-03 23:07:33,400;5;Departing;x;x
2022-08-03 16:07:53,069;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 23:07:42,900;2022-08-03 23:07:42,900;5;Departing;x;x
2022-08-03 16:08:33,366;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 23:08:23,300;2022-08-03 23:08:23,300;15;Arriving;x;x
2022-08-03 16:08:43,444;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 23:08:33,300;2022-08-03 23:08:33,300;108;Departing;x;x
2022-08-03 16:09:04,162;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 23:08:54,100;2022-08-03 23:08:54,100;1;Unknown;;x
2022-08-03 16:09:14,256;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 23:09:04,100;2022-08-03 23:09:04,100;22;Departing;x;x
2022-08-03 16:09:14,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 23:09:04,100;2022-08-03 23:09:04,100;6;Unknown;x;
2022-08-03 16:10:04,600;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 23:09:54,500;2022-08-03 23:09:54,500;11;Arriving;x;x
2022-08-03 16:10:34,272;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 23:10:24,100;2022-08-03 23:10:24,100;8;Departing;x;x
2022-08-03 16:11:25,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 23:11:15,100;2022-08-03 23:11:15,100;9;Departing;x;x
2022-08-03 16:12:15,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 23:12:05,500;2022-08-03 23:12:05,500;13;Arriving;x;x
2022-08-03 16:15:06,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:14:56,700;2022-08-03 23:14:56,700;13;Departing;x;x
2022-08-03 16:15:16,850;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 23:15:06,800;2022-08-03 23:15:06,800;16;Departing;x;x
2022-08-03 16:16:27,428;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 23:16:17,300;2022-08-03 23:16:17,300;16;Arriving;x;x
2022-08-03 16:16:27,428;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 23:16:17,300;2022-08-03 23:16:17,300;8;Unknown;;x
2022-08-03 16:16:37,459;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 23:16:27,400;2022-08-03 23:16:27,400;27;Departing;x;x
2022-08-03 16:17:27,319;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 23:17:17,100;2022-08-03 23:17:17,100;15;Arriving;x;x
2022-08-03 16:17:37,381;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 23:17:27,200;2022-08-03 23:17:27,200;15;Departing;x;x
2022-08-03 16:18:58,569;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 23:18:48,400;2022-08-03 23:18:48,400;35;Arriving;x;x
2022-08-03 16:19:18,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 23:19:08,000;2022-08-03 23:19:08,000;9;Arriving;x;x
2022-08-03 16:22:29,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 23:22:19,400;2022-08-03 23:22:19,400;4;Departing;x;x
2022-08-03 16:23:00,381;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 23:22:50,300;2022-08-03 23:22:50,300;10;Arriving;x;x
2022-08-03 16:24:20,944;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 23:24:10,800;2022-08-03 23:24:10,800;8;Arriving;x;x
2022-08-03 16:24:30,459;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 23:24:20,300;2022-08-03 23:24:20,300;8;Arriving;x;x
2022-08-03 16:25:01,241;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 23:24:51,100;2022-08-03 23:24:51,100;14;Departing;x;x
2022-08-03 16:25:30,866;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 23:25:20,800;2022-08-03 23:25:20,800;6;Unknown;x;
2022-08-03 16:25:40,928;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 23:25:30,800;2022-08-03 23:25:30,800;12;Unknown;x;
2022-08-03 16:26:01,069;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 23:25:51,000;2022-08-03 23:25:51,000;13;Departing;x;x
2022-08-03 16:26:31,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 23:26:21,700;2022-08-03 23:26:21,700;19;Arriving;x;x
2022-08-03 16:27:12,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 23:27:02,000;2022-08-03 23:27:02,000;2;Unknown;;x
2022-08-03 16:27:22,178;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 23:27:12,100;2022-08-03 23:27:12,100;12;Departing;x;x
2022-08-03 16:27:22,178;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 23:27:12,100;2022-08-03 23:27:12,100;27;Departing;x;x
2022-08-03 16:27:51,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 23:27:41,700;2022-08-03 23:27:41,700;36;Arriving;x;x
2022-08-03 16:28:01,944;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 23:27:51,800;2022-08-03 23:27:51,800;5;Unknown;x;
2022-08-03 16:28:12,022;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 23:28:01,900;2022-08-03 23:28:01,900;15;Arriving;x;x
2022-08-03 16:28:52,303;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 23:28:42,200;2022-08-03 23:28:42,200;11;Arriving;x;x
2022-08-03 16:31:43,694;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 23:31:33,500;2022-08-03 23:31:33,500;14;Departing;x;x
2022-08-03 16:31:44,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 23:31:34,100;2022-08-03 23:31:34,100;23;Departing;x;x
2022-08-03 16:32:44,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 23:32:34,600;2022-08-03 23:32:34,600;29;Arriving;x;x
2022-08-03 16:33:14,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 23:33:04,800;2022-08-03 23:33:04,800;9;Departing;x;x
2022-08-03 16:33:24,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 23:33:14,900;2022-08-03 23:33:14,900;12;Arriving;x;x
2022-08-03 16:33:34,522;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 23:33:24,400;2022-08-03 23:33:24,400;19;Arriving;x;x
2022-08-03 16:33:35,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 23:33:24,900;2022-08-03 23:33:24,900;2;Unknown;;x
2022-08-03 16:35:05,803;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 23:34:55,700;2022-08-03 23:34:55,700;12;Departing;x;x
2022-08-03 16:35:56,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 23:35:46,100;2022-08-03 23:35:46,100;15;Departing;x;x
2022-08-03 16:36:46,491;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 23:36:36,400;2022-08-03 23:36:36,400;8;Arriving;x;x
2022-08-03 16:37:36,834;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 23:37:26,700;2022-08-03 23:37:26,700;26;Departing;x;x
2022-08-03 16:37:56,444;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 23:37:46,300;2022-08-03 23:37:46,300;10;Arriving;x;x
2022-08-03 16:38:06,537;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 23:37:56,400;2022-08-03 23:37:56,400;7;Unknown;x;
2022-08-03 16:38:36,803;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 23:38:26,700;2022-08-03 23:38:26,700;6;Arriving;x;x
2022-08-03 16:38:47,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 23:38:37,300;2022-08-03 23:38:37,300;23;Departing;x;x
2022-08-03 16:39:27,241;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 23:39:17,100;2022-08-03 23:39:17,100;29;Departing;x;x
2022-08-03 16:40:08,131;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 23:39:58,000;2022-08-03 23:39:58,000;10;Departing;x;x
2022-08-03 16:40:28,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:40:18,200;2022-08-03 23:40:18,200;11;Arriving;x;x
2022-08-03 16:40:28,319;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 23:40:18,200;2022-08-03 23:40:18,200;14;Arriving;x;x
2022-08-03 16:41:58,350;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 23:41:48,300;2022-08-03 23:41:48,300;6;Arriving;x;x
2022-08-03 16:43:19,475;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 23:43:09,400;2022-08-03 23:43:09,400;6;Arriving;x;x
2022-08-03 16:44:19,412;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 23:44:09,300;2022-08-03 23:44:09,300;11;Departing;x;x
2022-08-03 16:44:49,647;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 23:44:39,500;2022-08-03 23:44:39,500;18;Departing;x;x
