File Creation Time UTC,2022-07-21 05:33:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-21 13:22:10.374,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-21 20:22:00.200,2022-07-21 20:22:00.200,4,Arriving,x,x
2022-07-21 13:22:19.889,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-21 20:22:09.800,2022-07-21 20:22:09.800,31,Arriving,x,x
2022-07-21 13:22:20.436,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-21 20:22:10.300,2022-07-21 20:22:10.300,13,Unknown,,x
2022-07-21 13:22:30.530,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 20:22:20.400,2022-07-21 20:22:20.400,20,Arriving,x,x
2022-07-21 13:23:10.296,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 20:23:00.100,2022-07-21 20:23:00.100,28,Departing,x,x
2022-07-21 13:23:10.842,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 20:23:00.700,2022-07-21 20:23:00.700,23,Departing,x,x
2022-07-21 13:23:20.389,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 20:23:10.200,2022-07-21 20:23:10.200,21,Departing,x,x
2022-07-21 13:23:30.467,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 20:23:20.300,2022-07-21 20:23:20.300,6,Unknown,x,
2022-07-21 13:23:40.561,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 20:23:30.400,2022-07-21 20:23:30.400,11,Arriving,x,x
2022-07-21 13:23:41.139,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-21 20:23:31.000,2022-07-21 20:23:31.000,8,Unknown,,x
2022-07-21 13:24:01.280,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-21 20:23:51.200,2022-07-21 20:23:51.200,23,Departing,x,x
2022-07-21 13:24:11.389,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-21 20:24:01.200,2022-07-21 20:24:01.200,9,Unknown,x,
2022-07-21 13:24:20.936,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-21 20:24:10.800,2022-07-21 20:24:10.800,22,Arriving,x,x
2022-07-21 13:24:31.030,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-21 20:24:20.900,2022-07-21 20:24:20.900,6,Unknown,,x
2022-07-21 13:24:31.030,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-21 20:24:20.900,2022-07-21 20:24:20.900,1,Unknown,,x
2022-07-21 13:24:31.608,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-21 20:24:21.500,2022-07-21 20:24:21.500,29,Departing,x,x
2022-07-21 13:24:31.608,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:24:21.500,2022-07-21 20:24:21.500,5,Unknown,x,
2022-07-21 13:24:41.108,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-21 20:24:31.000,2022-07-21 20:24:31.000,29,Departing,x,x
2022-07-21 13:24:41.686,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:24:31.500,2022-07-21 20:24:31.500,8,Unknown,,x
2022-07-21 13:25:21.389,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 20:25:11.300,2022-07-21 20:25:11.300,29,Arriving,x,x
2022-07-21 13:25:31.467,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 20:25:21.300,2022-07-21 20:25:21.300,15,Unknown,x,
2022-07-21 13:25:41.577,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 20:25:31.400,2022-07-21 20:25:31.400,33,Arriving,x,x
2022-07-21 13:25:41.577,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:25:31.400,2022-07-21 20:25:31.400,28,Departing,x,x
2022-07-21 13:26:11.811,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-21 20:26:01.700,2022-07-21 20:26:01.700,31,Arriving,x,x
2022-07-21 13:26:31.952,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-21 20:26:21.800,2022-07-21 20:26:21.800,33,Departing,x,x
2022-07-21 13:26:32.530,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-21 20:26:22.400,2022-07-21 20:26:22.400,76,Unknown,,x
2022-07-21 13:26:42.030,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-21 20:26:31.900,2022-07-21 20:26:31.900,27,Departing,x,x
2022-07-21 13:26:42.030,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-21 20:26:31.900,2022-07-21 20:26:31.900,1,Unknown,x,
2022-07-21 13:26:42.608,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-21 20:26:32.500,2022-07-21 20:26:32.500,129,Arriving,x,x
2022-07-21 13:26:52.124,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 20:26:42.000,2022-07-21 20:26:42.000,7,Departing,x,x
2022-07-21 13:26:52.124,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-21 20:26:42.000,2022-07-21 20:26:42.000,40,Arriving,x,x
2022-07-21 13:26:52.671,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-21 20:26:42.500,2022-07-21 20:26:42.500,175,Arriving,x,x
2022-07-21 13:27:02.749,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-21 20:26:52.600,2022-07-21 20:26:52.600,69,Arriving,x,x
2022-07-21 13:27:02.749,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 20:26:52.600,2022-07-21 20:26:52.600,18,Departing,x,x
2022-07-21 13:27:12.280,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 20:27:02.200,2022-07-21 20:27:02.200,26,Arriving,x,x
2022-07-21 13:27:22.358,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 20:27:12.200,2022-07-21 20:27:12.200,22,Arriving,x,x
2022-07-21 13:27:32.999,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 20:27:22.900,2022-07-21 20:27:22.900,27,Departing,x,x
2022-07-21 13:27:32.999,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 20:27:22.900,2022-07-21 20:27:22.900,18,Arriving,x,x
2022-07-21 13:27:43.092,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 20:27:33.000,2022-07-21 20:27:33.000,6,Unknown,,x
2022-07-21 13:27:43.092,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 20:27:33.000,2022-07-21 20:27:33.000,25,Arriving,x,x
2022-07-21 13:27:43.092,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 20:27:33.000,2022-07-21 20:27:33.000,28,Arriving,x,x
2022-07-21 13:28:03.217,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 20:27:53.100,2022-07-21 20:27:53.100,19,Arriving,x,x
2022-07-21 13:28:12.749,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-21 20:28:02.600,2022-07-21 20:28:02.600,36,Arriving,x,x
2022-07-21 13:28:13.311,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 20:28:03.200,2022-07-21 20:28:03.200,39,Arriving,x,x
2022-07-21 13:28:32.921,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 20:28:22.800,2022-07-21 20:28:22.800,18,Departing,x,x
2022-07-21 13:28:32.921,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 20:28:22.800,2022-07-21 20:28:22.800,23,Unknown,x,
2022-07-21 13:28:32.921,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 20:28:22.800,2022-07-21 20:28:22.800,12,Departing,x,x
2022-07-21 13:28:42.999,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 20:28:32.900,2022-07-21 20:28:32.900,1,Unknown,,x
2022-07-21 13:28:53.655,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-21 20:28:43.500,2022-07-21 20:28:43.500,29,Departing,x,x
2022-07-21 13:29:23.296,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-21 20:29:13.200,2022-07-21 20:29:13.200,32,Departing,x,x
2022-07-21 13:29:23.842,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:29:13.700,2022-07-21 20:29:13.700,15,Departing,x,x
2022-07-21 13:29:43.983,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-21 20:29:33.900,2022-07-21 20:29:33.900,50,Arriving,x,x
2022-07-21 13:29:53.514,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-21 20:29:43.400,2022-07-21 20:29:43.400,22,Arriving,x,x
2022-07-21 13:30:04.139,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 20:29:54.000,2022-07-21 20:29:54.000,9,Arriving,x,x
2022-07-21 13:30:24.264,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-21 20:30:14.200,2022-07-21 20:30:14.200,99,Departing,x,x
2022-07-21 13:30:24.264,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:30:14.200,2022-07-21 20:30:14.200,78,Arriving,x,x
2022-07-21 13:30:34.374,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:30:24.200,2022-07-21 20:30:24.200,59,Departing,x,x
2022-07-21 13:30:44.405,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-21 20:30:34.300,2022-07-21 20:30:34.300,58,Departing,x,x
2022-07-21 13:30:53.952,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-21 20:30:43.800,2022-07-21 20:30:43.800,13,Arriving,x,x
2022-07-21 13:31:04.046,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-21 20:30:53.900,2022-07-21 20:30:53.900,16,Arriving,x,x
2022-07-21 13:31:24.171,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-21 20:31:14.100,2022-07-21 20:31:14.100,20,Departing,x,x
2022-07-21 13:31:44.327,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 20:31:34.200,2022-07-21 20:31:34.200,18,Departing,x,x
2022-07-21 13:31:44.905,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-21 20:31:34.700,2022-07-21 20:31:34.700,15,Unknown,,x
2022-07-21 13:32:04.483,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-21 20:31:54.400,2022-07-21 20:31:54.400,35,Departing,x,x
2022-07-21 13:32:05.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:31:54.900,2022-07-21 20:31:54.900,29,Departing,x,x
2022-07-21 13:32:14.577,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:32:04.400,2022-07-21 20:32:04.400,25,Arriving,x,x
2022-07-21 13:32:15.139,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:32:05.000,2022-07-21 20:32:05.000,57,Arriving,x,x
2022-07-21 13:32:25.233,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 20:32:15.100,2022-07-21 20:32:15.100,25,Departing,x,x
2022-07-21 13:32:35.311,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 20:32:25.200,2022-07-21 20:32:25.200,15,Departing,x,x
2022-07-21 13:33:25.030,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-21 20:33:14.900,2022-07-21 20:33:14.900,15,Departing,x,x
2022-07-21 13:33:35.124,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 20:33:25.000,2022-07-21 20:33:25.000,25,Arriving,x,x
2022-07-21 13:33:35.124,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 20:33:25.000,2022-07-21 20:33:25.000,10,Unknown,x,
2022-07-21 13:33:45.202,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 20:33:35.100,2022-07-21 20:33:35.100,22,Arriving,x,x
2022-07-21 13:33:45.202,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 20:33:35.100,2022-07-21 20:33:35.100,26,Arriving,x,x
2022-07-21 13:33:45.749,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 20:33:35.600,2022-07-21 20:33:35.600,26,Departing,x,x
2022-07-21 13:33:55.280,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 20:33:45.200,2022-07-21 20:33:45.200,12,Unknown,,x
2022-07-21 13:33:55.842,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 20:33:45.700,2022-07-21 20:33:45.700,17,Departing,x,x
2022-07-21 13:33:55.842,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 20:33:45.700,2022-07-21 20:33:45.700,18,Arriving,x,x
2022-07-21 13:34:05.342,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-21 20:33:55.200,2022-07-21 20:33:55.200,7,Arriving,x,x
2022-07-21 13:34:05.905,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 20:33:55.800,2022-07-21 20:33:55.800,11,Unknown,,x
2022-07-21 13:34:15.421,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-21 20:34:05.300,2022-07-21 20:34:05.300,6,Unknown,,x
2022-07-21 13:34:25.483,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 20:34:15.400,2022-07-21 20:34:15.400,44,Departing,x,x
2022-07-21 13:34:36.124,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-21 20:34:26.000,2022-07-21 20:34:26.000,76,Arriving,x,x
2022-07-21 13:34:56.264,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:34:46.100,2022-07-21 20:34:46.100,30,Arriving,x,x
2022-07-21 13:35:16.421,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-21 20:35:06.300,2022-07-21 20:35:06.300,20,Departing,x,x
2022-07-21 13:35:25.952,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-21 20:35:15.800,2022-07-21 20:35:15.800,22,Departing,x,x
2022-07-21 13:35:26.514,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 20:35:16.400,2022-07-21 20:35:16.400,1,Unknown,x,
2022-07-21 13:36:06.249,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-21 20:35:56.100,2022-07-21 20:35:56.100,38,Arriving,x,x
2022-07-21 13:36:06.249,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:35:56.100,2022-07-21 20:35:56.100,5,Departing,x,x
2022-07-21 13:36:06.811,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-21 20:35:56.700,2022-07-21 20:35:56.700,23,Departing,x,x
2022-07-21 13:36:26.952,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 20:36:16.800,2022-07-21 20:36:16.800,1,Unknown,x,
2022-07-21 13:36:37.046,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 20:36:26.900,2022-07-21 20:36:26.900,1,Unknown,,x
2022-07-21 13:36:46.561,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-21 20:36:36.400,2022-07-21 20:36:36.400,39,Arriving,x,x
2022-07-21 13:36:47.124,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 20:36:37.000,2022-07-21 20:36:37.000,15,Arriving,x,x
2022-07-21 13:36:57.217,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 20:36:47.100,2022-07-21 20:36:47.100,8,Arriving,x,x
2022-07-21 13:37:06.733,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-21 20:36:56.600,2022-07-21 20:36:56.600,1,Unknown,x,
2022-07-21 13:37:07.311,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 20:36:57.200,2022-07-21 20:36:57.200,11,Departing,x,x
2022-07-21 13:37:16.796,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-21 20:37:06.700,2022-07-21 20:37:06.700,3,Unknown,,x
2022-07-21 13:37:17.358,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 20:37:07.200,2022-07-21 20:37:07.200,2,Unknown,x,
2022-07-21 13:37:26.889,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 20:37:16.800,2022-07-21 20:37:16.800,14,Unknown,x,
2022-07-21 13:37:26.889,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-21 20:37:16.800,2022-07-21 20:37:16.800,21,Arriving,x,x
2022-07-21 13:37:36.983,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-21 20:37:26.800,2022-07-21 20:37:26.800,45,Arriving,x,x
2022-07-21 13:37:36.983,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 20:37:26.800,2022-07-21 20:37:26.800,8,Arriving,x,x
2022-07-21 13:37:47.077,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 20:37:36.900,2022-07-21 20:37:36.900,36,Unknown,,x
2022-07-21 13:37:57.139,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 20:37:47.000,2022-07-21 20:37:47.000,34,Departing,x,x
2022-07-21 13:38:07.217,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 20:37:57.100,2022-07-21 20:37:57.100,4,Unknown,,x
2022-07-21 13:38:17.280,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 20:38:07.200,2022-07-21 20:38:07.200,9,Departing,x,x
2022-07-21 13:38:27.358,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-21 20:38:17.200,2022-07-21 20:38:17.200,3,Unknown,,x
2022-07-21 13:38:27.921,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 20:38:17.800,2022-07-21 20:38:17.800,8,Arriving,x,x
2022-07-21 13:38:37.436,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-21 20:38:27.300,2022-07-21 20:38:27.300,17,Departing,x,x
2022-07-21 13:38:37.983,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 20:38:27.900,2022-07-21 20:38:27.900,22,Unknown,,x
2022-07-21 13:39:07.671,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-21 20:38:57.500,2022-07-21 20:38:57.500,1,Unknown,x,
2022-07-21 13:39:28.374,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:39:18.300,2022-07-21 20:39:18.300,28,Departing,x,x
2022-07-21 13:40:08.077,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-21 20:39:58.000,2022-07-21 20:39:58.000,71,Arriving,x,x
2022-07-21 13:40:08.077,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:39:58.000,2022-07-21 20:39:58.000,6,Unknown,x,
2022-07-21 13:40:18.139,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:40:08.000,2022-07-21 20:40:08.000,20,Arriving,x,x
2022-07-21 13:40:28.217,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-21 20:40:18.100,2022-07-21 20:40:18.100,24,Departing,x,x
2022-07-21 13:40:48.921,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-21 20:40:38.800,2022-07-21 20:40:38.800,26,Departing,x,x
2022-07-21 13:41:08.530,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 20:40:58.400,2022-07-21 20:40:58.400,12,Departing,x,x
2022-07-21 13:41:19.186,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-21 20:41:09.000,2022-07-21 20:41:09.000,33,Departing,x,x
2022-07-21 13:41:19.186,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 20:41:09.000,2022-07-21 20:41:09.000,18,Departing,x,x
2022-07-21 13:41:48.889,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-21 20:41:38.700,2022-07-21 20:41:38.700,7,Unknown,x,
2022-07-21 13:41:49.436,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-21 20:41:39.300,2022-07-21 20:41:39.300,55,Arriving,x,x
2022-07-21 13:41:59.514,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 20:41:49.400,2022-07-21 20:41:49.400,5,Departing,x,x
2022-07-21 13:42:09.030,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 20:41:58.900,2022-07-21 20:41:58.900,24,Arriving,x,x
2022-07-21 13:42:19.108,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 20:42:09.000,2022-07-21 20:42:09.000,15,Departing,x,x
2022-07-21 13:42:19.108,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 20:42:09.000,2022-07-21 20:42:09.000,5,Unknown,,x
2022-07-21 13:42:29.171,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 20:42:19.100,2022-07-21 20:42:19.100,19,Departing,x,x
2022-07-21 13:42:49.311,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-21 20:42:39.200,2022-07-21 20:42:39.200,17,Departing,x,x
2022-07-21 13:42:49.874,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 20:42:39.800,2022-07-21 20:42:39.800,22,Arriving,x,x
2022-07-21 13:42:49.874,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 20:42:39.800,2022-07-21 20:42:39.800,25,Departing,x,x
2022-07-21 13:42:49.874,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-21 20:42:39.800,2022-07-21 20:42:39.800,48,Arriving,x,x
2022-07-21 13:43:20.139,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 20:43:10.000,2022-07-21 20:43:10.000,175,Departing,x,x
2022-07-21 13:43:20.139,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 20:43:10.000,2022-07-21 20:43:10.000,26,Departing,x,x
2022-07-21 13:43:30.202,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 20:43:20.100,2022-07-21 20:43:20.100,167,Departing,x,x
2022-07-21 13:43:30.202,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-21 20:43:20.100,2022-07-21 20:43:20.100,28,Arriving,x,x
2022-07-21 13:43:30.202,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-21 20:43:20.100,2022-07-21 20:43:20.100,1,Unknown,,x
2022-07-21 13:43:39.686,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 20:43:29.600,2022-07-21 20:43:29.600,36,Departing,x,x
2022-07-21 13:43:40.249,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 20:43:30.100,2022-07-21 20:43:30.100,176,Unknown,x,
2022-07-21 13:43:40.249,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-21 20:43:30.100,2022-07-21 20:43:30.100,12,Departing,x,x
2022-07-21 13:43:50.327,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 20:43:40.200,2022-07-21 20:43:40.200,137,Unknown,x,
2022-07-21 13:43:59.842,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-21 20:43:49.700,2022-07-21 20:43:49.700,39,Departing,x,x
2022-07-21 13:44:00.421,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 20:43:50.300,2022-07-21 20:43:50.300,111,Unknown,x,
2022-07-21 13:44:00.421,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 20:43:50.300,2022-07-21 20:43:50.300,137,Unknown,,x
2022-07-21 13:44:09.921,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:43:59.800,2022-07-21 20:43:59.800,45,Departing,x,x
2022-07-21 13:44:10.499,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 20:44:00.400,2022-07-21 20:44:00.400,133,Departing,x,x
2022-07-21 13:44:10.499,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 20:44:00.400,2022-07-21 20:44:00.400,11,Unknown,,x
2022-07-21 13:44:20.030,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-21 20:44:09.900,2022-07-21 20:44:09.900,2,Unknown,x,
2022-07-21 13:44:20.030,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-21 20:44:09.900,2022-07-21 20:44:09.900,10,Unknown,,x
2022-07-21 13:44:20.577,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 20:44:10.400,2022-07-21 20:44:10.400,19,Departing,x,x
2022-07-21 13:44:30.124,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-21 20:44:20.000,2022-07-21 20:44:20.000,17,Departing,x,x
2022-07-21 13:44:30.124,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-21 20:44:20.000,2022-07-21 20:44:20.000,24,Departing,x,x
2022-07-21 13:44:30.124,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-21 20:44:20.000,2022-07-21 20:44:20.000,10,Departing,x,x
2022-07-21 13:44:30.124,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-21 20:44:20.000,2022-07-21 20:44:20.000,36,Unknown,,x
2022-07-21 13:45:00.311,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-21 20:44:50.200,2022-07-21 20:44:50.200,17,Departing,x,x
2022-07-21 13:45:10.936,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 20:45:00.800,2022-07-21 20:45:00.800,98,Arriving,x,x
2022-07-21 13:45:21.014,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 20:45:10.900,2022-07-21 20:45:10.900,54,Departing,x,x
2022-07-21 13:45:31.092,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 20:45:21.000,2022-07-21 20:45:21.000,32,Arriving,x,x
2022-07-21 13:45:41.171,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-21 20:45:31.100,2022-07-21 20:45:31.100,1,Unknown,,x
2022-07-21 13:45:50.686,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-21 20:45:40.600,2022-07-21 20:45:40.600,44,Arriving,x,x
2022-07-21 13:45:51.233,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-21 20:45:41.100,2022-07-21 20:45:41.100,22,Departing,x,x
2022-07-21 13:45:51.233,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:45:41.100,2022-07-21 20:45:41.100,13,Departing,x,x
2022-07-21 13:46:41.077,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 20:46:31.000,2022-07-21 20:46:31.000,15,Unknown,,x
2022-07-21 13:46:41.639,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 20:46:31.500,2022-07-21 20:46:31.500,44,Arriving,x,x
2022-07-21 13:46:51.171,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-21 20:46:41.000,2022-07-21 20:46:41.000,38,Arriving,x,x
2022-07-21 13:47:11.889,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 20:47:01.700,2022-07-21 20:47:01.700,2,Unknown,x,
