File Creation Time UTC;2022-08-08 17:47:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-09 03:03:02,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:02:52,000;2022-08-09 10:02:52,000;67;Unknown;x;
2022-08-09 03:03:12,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:03:02,100;2022-08-09 10:03:02,100;73;Unknown;x;
2022-08-09 03:03:22,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:03:12,200;2022-08-09 10:03:12,200;91;Unknown;x;
2022-08-09 03:03:32,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:03:22,300;2022-08-09 10:03:22,300;85;Unknown;x;
2022-08-09 03:03:42,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:03:32,400;2022-08-09 10:03:32,400;76;Unknown;x;
2022-08-09 03:03:52,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:03:42,400;2022-08-09 10:03:42,400;96;Unknown;x;
2022-08-09 03:04:02,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:03:52,500;2022-08-09 10:03:52,500;76;Unknown;x;
2022-08-09 03:04:12,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:04:02,600;2022-08-09 10:04:02,600;73;Unknown;x;
2022-08-09 03:04:22,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:04:12,600;2022-08-09 10:04:12,600;99;Unknown;x;
2022-08-09 03:04:32,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:04:22,700;2022-08-09 10:04:22,700;79;Unknown;x;
2022-08-09 03:04:42,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:04:32,800;2022-08-09 10:04:32,800;88;Unknown;x;
2022-08-09 03:04:52,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:04:42,800;2022-08-09 10:04:42,800;86;Unknown;x;
2022-08-09 03:05:03,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:04:52,900;2022-08-09 10:04:52,900;88;Unknown;x;
2022-08-09 03:05:13,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:05:03,000;2022-08-09 10:05:03,000;96;Unknown;x;
2022-08-09 03:05:23,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:05:13,000;2022-08-09 10:05:13,000;76;Unknown;x;
2022-08-09 03:05:33,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:05:23,100;2022-08-09 10:05:23,100;57;Unknown;x;
2022-08-09 03:05:43,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:05:33,200;2022-08-09 10:05:33,200;88;Unknown;x;
2022-08-09 03:05:53,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:05:43,300;2022-08-09 10:05:43,300;83;Unknown;x;
2022-08-09 03:06:03,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:05:53,400;2022-08-09 10:05:53,400;80;Unknown;x;
2022-08-09 03:06:13,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:06:03,400;2022-08-09 10:06:03,400;74;Unknown;x;
2022-08-09 03:06:23,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:06:13,600;2022-08-09 10:06:13,600;20;Unknown;x;
2022-08-09 03:06:33,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:06:23,600;2022-08-09 10:06:23,600;78;Unknown;x;
2022-08-09 03:06:43,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:06:33,700;2022-08-09 10:06:33,700;83;Unknown;x;
2022-08-09 03:06:53,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:06:43,800;2022-08-09 10:06:43,800;87;Unknown;x;
2022-08-09 03:07:04,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:06:53,800;2022-08-09 10:06:53,800;93;Unknown;x;
2022-08-09 03:07:14,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:07:03,900;2022-08-09 10:07:03,900;85;Unknown;x;
2022-08-09 03:07:24,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:07:14,000;2022-08-09 10:07:14,000;106;Unknown;x;
2022-08-09 03:07:34,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:07:24,100;2022-08-09 10:07:24,100;120;Unknown;x;
2022-08-09 03:07:44,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:07:34,100;2022-08-09 10:07:34,100;84;Unknown;x;
2022-08-09 03:07:54,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:07:44,200;2022-08-09 10:07:44,200;74;Unknown;x;
2022-08-09 03:08:04,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:07:54,300;2022-08-09 10:07:54,300;75;Unknown;x;
2022-08-09 03:08:14,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:08:04,400;2022-08-09 10:08:04,400;106;Unknown;x;
2022-08-09 03:08:24,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:08:14,500;2022-08-09 10:08:14,500;114;Unknown;x;
2022-08-09 03:08:34,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:08:24,600;2022-08-09 10:08:24,600;80;Unknown;x;
2022-08-09 03:08:44,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:08:34,600;2022-08-09 10:08:34,600;79;Unknown;x;
2022-08-09 03:08:54,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:08:44,700;2022-08-09 10:08:44,700;99;Unknown;x;
2022-08-09 03:09:04,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:08:54,800;2022-08-09 10:08:54,800;102;Unknown;x;
2022-08-09 03:09:14,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:09:04,800;2022-08-09 10:09:04,800;101;Unknown;x;
2022-08-09 03:09:25,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:09:14,900;2022-08-09 10:09:14,900;109;Unknown;x;
2022-08-09 03:09:35,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:09:25,000;2022-08-09 10:09:25,000;130;Unknown;x;
2022-08-09 03:09:45,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:09:35,100;2022-08-09 10:09:35,100;106;Unknown;x;
2022-08-09 03:09:55,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:09:45,100;2022-08-09 10:09:45,100;118;Unknown;x;
2022-08-09 03:10:05,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:09:55,200;2022-08-09 10:09:55,200;120;Unknown;x;
2022-08-09 03:10:15,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:10:05,300;2022-08-09 10:10:05,300;100;Unknown;x;
2022-08-09 03:10:25,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:10:15,400;2022-08-09 10:10:15,400;91;Unknown;x;
2022-08-09 03:10:35,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:10:25,400;2022-08-09 10:10:25,400;109;Unknown;x;
2022-08-09 03:10:45,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:10:35,600;2022-08-09 10:10:35,600;128;Unknown;x;
2022-08-09 03:10:55,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:10:45,600;2022-08-09 10:10:45,600;124;Unknown;x;
2022-08-09 03:11:05,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:10:55,800;2022-08-09 10:10:55,800;124;Unknown;x;
2022-08-09 03:11:15,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:11:05,800;2022-08-09 10:11:05,800;128;Unknown;x;
2022-08-09 03:11:26,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:11:15,900;2022-08-09 10:11:15,900;106;Unknown;x;
2022-08-09 03:11:36,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:11:26,000;2022-08-09 10:11:26,000;116;Unknown;x;
2022-08-09 03:11:46,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:11:36,100;2022-08-09 10:11:36,100;125;Unknown;x;
2022-08-09 03:11:56,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:11:46,100;2022-08-09 10:11:46,100;115;Unknown;x;
2022-08-09 03:12:06,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:11:56,200;2022-08-09 10:11:56,200;129;Unknown;x;
2022-08-09 03:12:16,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:12:06,300;2022-08-09 10:12:06,300;125;Unknown;x;
2022-08-09 03:12:26,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:12:16,400;2022-08-09 10:12:16,400;100;Unknown;x;
2022-08-09 03:12:36,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:12:26,400;2022-08-09 10:12:26,400;92;Unknown;x;
2022-08-09 03:12:46,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:12:36,500;2022-08-09 10:12:36,500;92;Unknown;x;
2022-08-09 03:12:56,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:12:46,600;2022-08-09 10:12:46,600;85;Unknown;x;
2022-08-09 03:13:06,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:12:56,700;2022-08-09 10:12:56,700;89;Unknown;x;
2022-08-09 03:13:16,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:13:06,800;2022-08-09 10:13:06,800;99;Unknown;x;
2022-08-09 03:13:26,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:13:16,800;2022-08-09 10:13:16,800;107;Unknown;x;
2022-08-09 03:13:37,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:13:26,900;2022-08-09 10:13:26,900;98;Unknown;x;
2022-08-09 03:13:47,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:13:37,000;2022-08-09 10:13:37,000;93;Unknown;x;
2022-08-09 03:13:57,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:13:47,100;2022-08-09 10:13:47,100;88;Unknown;x;
2022-08-09 03:14:07,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:13:57,100;2022-08-09 10:13:57,100;83;Unknown;x;
2022-08-09 03:14:17,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:14:07,200;2022-08-09 10:14:07,200;97;Unknown;x;
2022-08-09 03:14:27,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:14:17,300;2022-08-09 10:14:17,300;98;Unknown;x;
2022-08-09 03:14:37,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:14:27,400;2022-08-09 10:14:27,400;107;Unknown;x;
2022-08-09 03:14:47,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:14:37,500;2022-08-09 10:14:37,500;104;Unknown;x;
2022-08-09 03:14:57,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:14:47,600;2022-08-09 10:14:47,600;85;Unknown;x;
2022-08-09 03:15:07,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:14:57,700;2022-08-09 10:14:57,700;90;Unknown;x;
2022-08-09 03:15:17,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:15:07,700;2022-08-09 10:15:07,700;95;Unknown;x;
2022-08-09 03:15:27,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:15:17,800;2022-08-09 10:15:17,800;101;Unknown;x;
2022-08-09 03:15:37,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:15:27,900;2022-08-09 10:15:27,900;83;Unknown;x;
2022-08-09 03:15:48,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:15:37,900;2022-08-09 10:15:37,900;93;Unknown;x;
2022-08-09 03:15:58,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:15:48,000;2022-08-09 10:15:48,000;86;Unknown;x;
2022-08-09 03:16:08,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:15:58,100;2022-08-09 10:15:58,100;95;Unknown;x;
2022-08-09 03:16:18,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:16:08,100;2022-08-09 10:16:08,100;89;Unknown;x;
2022-08-09 03:16:28,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:16:18,200;2022-08-09 10:16:18,200;89;Unknown;x;
2022-08-09 03:16:38,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:16:28,300;2022-08-09 10:16:28,300;99;Unknown;x;
2022-08-09 03:16:48,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:16:38,400;2022-08-09 10:16:38,400;71;Unknown;x;
2022-08-09 03:16:58,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:16:48,400;2022-08-09 10:16:48,400;93;Unknown;x;
2022-08-09 03:17:08,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:16:58,500;2022-08-09 10:16:58,500;88;Unknown;x;
2022-08-09 03:17:18,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:17:08,600;2022-08-09 10:17:08,600;78;Unknown;x;
2022-08-09 03:17:28,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:17:18,600;2022-08-09 10:17:18,600;70;Unknown;x;
2022-08-09 03:17:38,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:17:28,700;2022-08-09 10:17:28,700;83;Unknown;x;
2022-08-09 03:17:48,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:17:38,800;2022-08-09 10:17:38,800;97;Unknown;x;
2022-08-09 03:17:59,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:17:48,900;2022-08-09 10:17:48,900;78;Unknown;x;
2022-08-09 03:18:09,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:17:59,000;2022-08-09 10:17:59,000;86;Unknown;x;
2022-08-09 03:18:19,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:18:09,000;2022-08-09 10:18:09,000;85;Unknown;x;
2022-08-09 03:18:29,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:18:19,100;2022-08-09 10:18:19,100;79;Unknown;x;
2022-08-09 03:18:39,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:18:29,200;2022-08-09 10:18:29,200;79;Unknown;x;
2022-08-09 03:18:49,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:18:39,300;2022-08-09 10:18:39,300;96;Unknown;x;
2022-08-09 03:18:59,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:18:49,300;2022-08-09 10:18:49,300;79;Unknown;x;
2022-08-09 03:19:09,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:18:59,400;2022-08-09 10:18:59,400;97;Unknown;x;
2022-08-09 03:19:19,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:19:09,500;2022-08-09 10:19:09,500;98;Unknown;x;
2022-08-09 03:19:29,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:19:19,600;2022-08-09 10:19:19,600;99;Unknown;x;
2022-08-09 03:19:39,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:19:29,600;2022-08-09 10:19:29,600;93;Unknown;x;
2022-08-09 03:19:49,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:19:39,700;2022-08-09 10:19:39,700;85;Unknown;x;
2022-08-09 03:19:59,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:19:49,800;2022-08-09 10:19:49,800;109;Unknown;x;
2022-08-09 03:20:09,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:19:59,900;2022-08-09 10:19:59,900;106;Unknown;x;
2022-08-09 03:20:20,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:20:10,000;2022-08-09 10:20:10,000;98;Unknown;x;
2022-08-09 03:20:30,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:20:20,100;2022-08-09 10:20:20,100;105;Unknown;x;
2022-08-09 03:20:40,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:20:30,100;2022-08-09 10:20:30,100;87;Unknown;x;
2022-08-09 03:20:50,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:20:40,200;2022-08-09 10:20:40,200;98;Unknown;x;
2022-08-09 03:21:00,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:20:50,300;2022-08-09 10:20:50,300;95;Unknown;x;
2022-08-09 03:21:10,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:21:00,300;2022-08-09 10:21:00,300;96;Unknown;x;
2022-08-09 03:21:20,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:21:10,400;2022-08-09 10:21:10,400;98;Unknown;x;
2022-08-09 03:21:30,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:21:20,500;2022-08-09 10:21:20,500;99;Unknown;x;
2022-08-09 03:21:40,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:21:30,600;2022-08-09 10:21:30,600;98;Unknown;x;
2022-08-09 03:21:50,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:21:40,700;2022-08-09 10:21:40,700;92;Unknown;x;
2022-08-09 03:22:00,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:21:50,700;2022-08-09 10:21:50,700;88;Unknown;x;
2022-08-09 03:22:10,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:22:00,800;2022-08-09 10:22:00,800;96;Unknown;x;
2022-08-09 03:22:21,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:22:10,900;2022-08-09 10:22:10,900;89;Unknown;x;
2022-08-09 03:22:31,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:22:21,000;2022-08-09 10:22:21,000;92;Unknown;x;
2022-08-09 03:22:41,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:22:31,100;2022-08-09 10:22:31,100;61;Unknown;x;
2022-08-09 03:22:51,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:22:41,100;2022-08-09 10:22:41,100;58;Unknown;x;
2022-08-09 03:23:01,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:22:51,200;2022-08-09 10:22:51,200;25;Unknown;x;
2022-08-09 03:23:11,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:23:01,300;2022-08-09 10:23:01,300;17;Unknown;x;
2022-08-09 03:23:21,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:23:11,400;2022-08-09 10:23:11,400;1;Unknown;x;
2022-08-09 03:24:01,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:23:51,700;2022-08-09 10:23:51,700;1;Unknown;x;
2022-08-09 03:24:11,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:24:01,800;2022-08-09 10:24:01,800;3;Unknown;x;
2022-08-09 03:24:22,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:24:11,900;2022-08-09 10:24:11,900;3;Unknown;x;
2022-08-09 03:24:32,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:24:22,000;2022-08-09 10:24:22,000;11;Unknown;x;
2022-08-09 03:24:42,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:24:32,100;2022-08-09 10:24:32,100;5;Unknown;x;
2022-08-09 03:24:52,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:24:42,100;2022-08-09 10:24:42,100;10;Unknown;x;
2022-08-09 03:25:02,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:24:52,200;2022-08-09 10:24:52,200;6;Unknown;x;
2022-08-09 03:25:12,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:25:02,300;2022-08-09 10:25:02,300;2;Unknown;x;
2022-08-09 03:25:22,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:25:12,400;2022-08-09 10:25:12,400;1;Unknown;x;
2022-08-09 03:25:32,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:25:22,500;2022-08-09 10:25:22,500;1;Unknown;x;
2022-08-09 03:26:02,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:25:52,600;2022-08-09 10:25:52,600;2;Unknown;x;
2022-08-09 03:26:12,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:26:02,700;2022-08-09 10:26:02,700;1;Unknown;x;
2022-08-09 03:37:17,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:37:07,800;2022-08-09 10:37:07,800;1;Unknown;;x
2022-08-09 03:38:28,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:38:18,300;2022-08-09 10:38:18,300;9;Unknown;;x
2022-08-09 03:38:38,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:38:28,400;2022-08-09 10:38:28,400;8;Unknown;;x
2022-08-09 03:38:48,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:38:38,500;2022-08-09 10:38:38,500;5;Unknown;;x
2022-08-09 03:38:58,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:38:48,600;2022-08-09 10:38:48,600;5;Unknown;;x
2022-08-09 03:39:08,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:38:58,600;2022-08-09 10:38:58,600;2;Unknown;;x
2022-08-09 03:39:18,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:39:08,700;2022-08-09 10:39:08,700;10;Unknown;;x
2022-08-09 03:39:28,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:39:18,700;2022-08-09 10:39:18,700;13;Unknown;;x
2022-08-09 03:39:38,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:39:28,800;2022-08-09 10:39:28,800;17;Unknown;;x
2022-08-09 03:39:48,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:39:38,900;2022-08-09 10:39:38,900;11;Unknown;;x
2022-08-09 03:39:59,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:39:48,900;2022-08-09 10:39:48,900;8;Unknown;;x
2022-08-09 03:40:09,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:39:59,000;2022-08-09 10:39:59,000;11;Unknown;;x
2022-08-09 03:40:19,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:40:09,100;2022-08-09 10:40:09,100;10;Unknown;;x
2022-08-09 03:40:29,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:40:19,200;2022-08-09 10:40:19,200;15;Unknown;;x
2022-08-09 03:40:39,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:40:29,300;2022-08-09 10:40:29,300;8;Unknown;;x
2022-08-09 03:40:49,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:40:39,400;2022-08-09 10:40:39,400;3;Unknown;;x
2022-08-09 03:40:59,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:40:49,400;2022-08-09 10:40:49,400;5;Unknown;;x
2022-08-09 03:41:09,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:40:59,500;2022-08-09 10:40:59,500;2;Unknown;;x
2022-08-09 03:41:19,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:41:09,600;2022-08-09 10:41:09,600;7;Unknown;;x
2022-08-09 03:41:29,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:41:19,600;2022-08-09 10:41:19,600;13;Unknown;;x
2022-08-09 03:41:39,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:41:29,700;2022-08-09 10:41:29,700;5;Unknown;;x
2022-08-09 03:41:49,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:41:39,800;2022-08-09 10:41:39,800;12;Unknown;;x
2022-08-09 03:42:00,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:41:49,900;2022-08-09 10:41:49,900;4;Unknown;;x
2022-08-09 03:42:10,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:42:00,000;2022-08-09 10:42:00,000;5;Unknown;;x
2022-08-09 03:42:20,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:42:10,100;2022-08-09 10:42:10,100;5;Unknown;;x
2022-08-09 03:42:30,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:42:20,100;2022-08-09 10:42:20,100;6;Unknown;;x
2022-08-09 03:42:40,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:42:30,100;2022-08-09 10:42:30,100;7;Unknown;;x
2022-08-09 03:42:50,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:42:40,200;2022-08-09 10:42:40,200;5;Unknown;;x
2022-08-09 03:43:00,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:42:50,300;2022-08-09 10:42:50,300;8;Unknown;;x
2022-08-09 03:43:10,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:43:00,400;2022-08-09 10:43:00,400;27;Departing;x;x
2022-08-09 03:43:20,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:43:10,500;2022-08-09 10:43:10,500;13;Arriving;x;x
2022-08-09 03:43:30,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:43:20,600;2022-08-09 10:43:20,600;18;Departing;x;x
