File Creation Time UTC;2022-07-11 04:06:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-11 10:31:27,421;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-11 17:31:17,300;2022-07-11 17:31:17,300;31;Departing;x;x
2022-07-11 10:31:37,546;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 17:31:27,400;2022-07-11 17:31:27,400;22;Unknown;x;
2022-07-11 10:31:47,593;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 17:31:37,500;2022-07-11 17:31:37,500;66;Arriving;x;x
2022-07-11 10:32:07,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 17:31:57,600;2022-07-11 17:31:57,600;1;Unknown;;x
2022-07-11 10:32:57,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 17:32:47,400;2022-07-11 17:32:47,400;39;Departing;x;x
2022-07-11 10:32:57,562;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 17:32:47,400;2022-07-11 17:32:47,400;17;Departing;x;x
2022-07-11 10:33:07,640;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 17:32:57,500;2022-07-11 17:32:57,500;24;Arriving;x;x
2022-07-11 10:33:57,968;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 17:33:47,900;2022-07-11 17:33:47,900;24;Arriving;x;x
2022-07-11 10:34:08,062;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 17:33:57,900;2022-07-11 17:33:57,900;20;Unknown;;x
2022-07-11 10:34:38,296;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 17:34:28,200;2022-07-11 17:34:28,200;19;Arriving;x;x
2022-07-11 10:34:48,405;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 17:34:38,200;2022-07-11 17:34:38,200;6;Unknown;;x
2022-07-11 10:40:20,858;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 17:40:10,700;2022-07-11 17:40:10,700;20;Departing;x;x
2022-07-11 10:40:30,952;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 17:40:20,800;2022-07-11 17:40:20,800;44;Departing;x;x
2022-07-11 10:41:11,218;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 17:41:01,100;2022-07-11 17:41:01,100;28;Arriving;x;x
2022-07-11 10:42:21,733;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 17:42:11,600;2022-07-11 17:42:11,600;26;Departing;x;x
2022-07-11 10:42:41,905;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 17:42:31,800;2022-07-11 17:42:31,800;17;Departing;x;x
2022-07-11 10:43:02,593;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 17:42:52,500;2022-07-11 17:42:52,500;6;Unknown;;x
2022-07-11 10:43:52,358;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 17:43:42,300;2022-07-11 17:43:42,300;100;Arriving;x;x
2022-07-11 10:44:02,421;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 17:43:52,300;2022-07-11 17:43:52,300;1;Unknown;;x
2022-07-11 10:44:12,499;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 17:44:02,400;2022-07-11 17:44:02,400;15;Arriving;x;x
2022-07-11 10:44:33,218;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 17:44:23,100;2022-07-11 17:44:23,100;17;Arriving;x;x
2022-07-11 10:44:42,718;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 17:44:32,600;2022-07-11 17:44:32,600;17;Departing;x;x
2022-07-11 10:45:13,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 17:45:03,400;2022-07-11 17:45:03,400;30;Arriving;x;x
2022-07-11 10:45:43,702;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 17:45:33,600;2022-07-11 17:45:33,600;5;Departing;x;x
2022-07-11 10:45:53,202;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 17:45:43,100;2022-07-11 17:45:43,100;31;Departing;x;x
2022-07-11 10:46:23,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 17:46:13,900;2022-07-11 17:46:13,900;30;Arriving;x;x
2022-07-11 10:46:33,483;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 17:46:23,400;2022-07-11 17:46:23,400;29;Arriving;x;x
2022-07-11 10:46:33,483;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 17:46:23,400;2022-07-11 17:46:23,400;32;Unknown;;x
2022-07-11 10:46:43,546;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 17:46:33,400;2022-07-11 17:46:33,400;38;Departing;x;x
2022-07-11 10:48:14,187;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 17:48:04,100;2022-07-11 17:48:04,100;25;Departing;x;x
2022-07-11 10:49:15,202;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 17:49:05,100;2022-07-11 17:49:05,100;15;Arriving;x;x
2022-07-11 10:51:45,796;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 17:51:35,700;2022-07-11 17:51:35,700;5;Unknown;x;
2022-07-11 10:51:55,890;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 17:51:45,800;2022-07-11 17:51:45,800;13;Arriving;x;x
2022-07-11 10:52:56,390;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-11 17:52:46,200;2022-07-11 17:52:46,200;66;Departing;x;x
2022-07-11 10:53:26,593;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 17:53:16,500;2022-07-11 17:53:16,500;56;Departing;x;x
2022-07-11 10:53:27,140;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 17:53:17,000;2022-07-11 17:53:17,000;56;Departing;x;x
2022-07-11 10:53:36,671;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 17:53:26,500;2022-07-11 17:53:26,500;21;Arriving;x;x
2022-07-11 10:54:57,218;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-11 17:54:47,100;2022-07-11 17:54:47,100;23;Arriving;x;x
2022-07-11 10:55:38,093;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 17:55:27,900;2022-07-11 17:55:27,900;15;Departing;x;x
2022-07-11 10:55:58,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 17:55:48,100;2022-07-11 17:55:48,100;20;Departing;x;x
2022-07-11 10:57:38,937;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 17:57:28,800;2022-07-11 17:57:28,800;29;Arriving;x;x
2022-07-11 10:57:48,452;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-11 17:57:38,300;2022-07-11 17:57:38,300;18;Departing;x;x
2022-07-11 10:57:49,015;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 17:57:38,900;2022-07-11 17:57:38,900;18;Arriving;x;x
2022-07-11 10:58:28,702;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 17:58:18,600;2022-07-11 17:58:18,600;37;Arriving;x;x
2022-07-11 10:58:48,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-11 17:58:38,700;2022-07-11 17:58:38,700;16;Arriving;x;x
2022-07-11 11:00:29,546;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 18:00:19,400;2022-07-11 18:00:19,400;31;Departing;x;x
2022-07-11 11:00:39,624;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 18:00:29,500;2022-07-11 18:00:29,500;6;Unknown;;x
2022-07-11 11:00:49,702;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 18:00:39,600;2022-07-11 18:00:39,600;11;Departing;x;x
2022-07-11 11:00:49,702;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 18:00:39,600;2022-07-11 18:00:39,600;16;Arriving;x;x
2022-07-11 11:01:29,999;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 18:01:19,900;2022-07-11 18:01:19,900;8;Unknown;;x
2022-07-11 11:01:40,077;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 18:01:30,000;2022-07-11 18:01:30,000;31;Arriving;x;x
2022-07-11 11:01:50,171;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 18:01:40,000;2022-07-11 18:01:40,000;16;Departing;x;x
2022-07-11 11:01:50,171;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 18:01:40,000;2022-07-11 18:01:40,000;15;Departing;x;x
2022-07-11 11:02:00,249;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 18:01:50,100;2022-07-11 18:01:50,100;16;Arriving;x;x
2022-07-11 11:02:20,421;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 18:02:10,300;2022-07-11 18:02:10,300;19;Arriving;x;x
2022-07-11 11:02:50,640;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 18:02:40,500;2022-07-11 18:02:40,500;22;Departing;x;x
2022-07-11 11:03:01,280;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 18:02:51,200;2022-07-11 18:02:51,200;22;Arriving;x;x
2022-07-11 11:04:21,265;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 18:04:11,200;2022-07-11 18:04:11,200;49;Departing;x;x
2022-07-11 11:04:51,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 18:04:41,300;2022-07-11 18:04:41,300;72;Arriving;x;x
2022-07-11 11:05:42,405;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 18:05:32,300;2022-07-11 18:05:32,300;10;Unknown;;x
2022-07-11 11:06:22,171;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 18:06:12,000;2022-07-11 18:06:12,000;9;Departing;x;x
2022-07-11 11:06:32,280;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 18:06:22,100;2022-07-11 18:06:22,100;4;Unknown;x;
2022-07-11 11:06:32,280;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 18:06:22,100;2022-07-11 18:06:22,100;10;Unknown;;x
2022-07-11 11:07:33,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 18:07:23,100;2022-07-11 18:07:23,100;4;Unknown;;x
2022-07-11 11:08:33,124;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-11 18:08:23,000;2022-07-11 18:08:23,000;14;Departing;x;x
2022-07-11 11:08:43,218;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 18:08:33,100;2022-07-11 18:08:33,100;10;Departing;x;x
2022-07-11 11:08:53,312;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 18:08:43,200;2022-07-11 18:08:43,200;12;Unknown;x;
2022-07-11 11:10:13,905;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 18:10:03,800;2022-07-11 18:10:03,800;24;Arriving;x;x
2022-07-11 11:10:54,187;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 18:10:44,100;2022-07-11 18:10:44,100;3;Unknown;x;
2022-07-11 11:11:14,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 18:11:04,800;2022-07-11 18:11:04,800;13;Unknown;;x
2022-07-11 11:11:44,562;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-11 18:11:34,500;2022-07-11 18:11:34,500;26;Arriving;x;x
2022-07-11 11:12:14,780;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 18:12:04,700;2022-07-11 18:12:04,700;18;Departing;x;x
2022-07-11 11:13:05,155;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 18:12:55,000;2022-07-11 18:12:55,000;26;Arriving;x;x
2022-07-11 11:13:05,155;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 18:12:55,000;2022-07-11 18:12:55,000;5;Unknown;;x
2022-07-11 11:13:15,249;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 18:13:05,100;2022-07-11 18:13:05,100;30;Arriving;x;x
2022-07-11 11:13:45,483;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 18:13:35,400;2022-07-11 18:13:35,400;28;Arriving;x;x
2022-07-11 11:14:15,702;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-11 18:14:05,600;2022-07-11 18:14:05,600;50;Arriving;x;x
2022-07-11 11:14:45,921;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 18:14:35,800;2022-07-11 18:14:35,800;12;Departing;x;x
2022-07-11 11:15:06,062;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 18:14:56,000;2022-07-11 18:14:56,000;12;Arriving;x;x
2022-07-11 11:15:26,233;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 18:15:16,100;2022-07-11 18:15:16,100;38;Arriving;x;x
2022-07-11 11:15:36,327;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 18:15:26,200;2022-07-11 18:15:26,200;7;Unknown;;x
2022-07-11 11:15:56,468;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 18:15:46,400;2022-07-11 18:15:46,400;2;Unknown;x;
2022-07-11 11:16:56,952;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 18:16:46,800;2022-07-11 18:16:46,800;22;Arriving;x;x
2022-07-11 11:17:07,015;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 18:16:56,900;2022-07-11 18:16:56,900;4;Unknown;;x
2022-07-11 11:17:17,671;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 18:17:07,500;2022-07-11 18:17:07,500;17;Departing;x;x
2022-07-11 11:17:27,187;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 18:17:17,000;2022-07-11 18:17:17,000;46;Departing;x;x
2022-07-11 11:19:38,624;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 18:19:28,500;2022-07-11 18:19:28,500;15;Departing;x;x
2022-07-11 11:19:58,249;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 18:19:48,100;2022-07-11 18:19:48,100;7;Unknown;;x
2022-07-11 11:19:58,249;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 18:19:48,100;2022-07-11 18:19:48,100;22;Arriving;x;x
2022-07-11 11:20:28,499;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 18:20:18,400;2022-07-11 18:20:18,400;19;Departing;x;x
2022-07-11 11:20:28,499;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 18:20:18,400;2022-07-11 18:20:18,400;33;Arriving;x;x
2022-07-11 11:20:39,155;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 18:20:29,000;2022-07-11 18:20:29,000;40;Departing;x;x
2022-07-11 11:20:39,155;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 18:20:29,000;2022-07-11 18:20:29,000;14;Departing;x;x
2022-07-11 11:21:29,452;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-11 18:21:19,400;2022-07-11 18:21:19,400;44;Departing;x;x
2022-07-11 11:21:38,983;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 18:21:28,900;2022-07-11 18:21:28,900;12;Departing;x;x
2022-07-11 11:22:50,015;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 18:22:39,900;2022-07-11 18:22:39,900;16;Arriving;x;x
2022-07-11 11:23:00,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 18:22:50,000;2022-07-11 18:22:50,000;18;Departing;x;x
2022-07-11 11:23:40,421;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 18:23:30,300;2022-07-11 18:23:30,300;14;Arriving;x;x
2022-07-11 11:23:49,952;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 18:23:39,800;2022-07-11 18:23:39,800;9;Unknown;x;
2022-07-11 11:23:50,530;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 18:23:40,400;2022-07-11 18:23:40,400;1;Unknown;;x
2022-07-11 11:24:00,046;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 18:23:49,900;2022-07-11 18:23:49,900;44;Arriving;x;x
2022-07-11 11:24:00,046;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 18:23:49,900;2022-07-11 18:23:49,900;18;Departing;x;x
2022-07-11 11:26:00,858;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 18:25:50,700;2022-07-11 18:25:50,700;29;Unknown;x;
2022-07-11 11:26:10,921;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 18:26:00,800;2022-07-11 18:26:00,800;18;Arriving;x;x
2022-07-11 11:26:31,046;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 18:26:21,000;2022-07-11 18:26:21,000;19;Arriving;x;x
2022-07-11 11:26:31,608;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 18:26:21,500;2022-07-11 18:26:21,500;17;Arriving;x;x
2022-07-11 11:26:41,124;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 18:26:31,000;2022-07-11 18:26:31,000;16;Arriving;x;x
2022-07-11 11:26:41,124;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 18:26:31,000;2022-07-11 18:26:31,000;11;Arriving;x;x
2022-07-11 11:26:51,218;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 18:26:41,100;2022-07-11 18:26:41,100;3;Unknown;;x
2022-07-11 11:27:21,437;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 18:27:11,300;2022-07-11 18:27:11,300;30;Arriving;x;x
2022-07-11 11:27:21,437;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 18:27:11,300;2022-07-11 18:27:11,300;19;Arriving;x;x
2022-07-11 11:28:01,749;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 18:27:51,600;2022-07-11 18:27:51,600;29;Arriving;x;x
2022-07-11 11:28:22,452;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 18:28:12,300;2022-07-11 18:28:12,300;28;Departing;x;x
2022-07-11 11:28:32,515;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 18:28:22,400;2022-07-11 18:28:22,400;39;Departing;x;x
2022-07-11 11:28:42,593;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 18:28:32,500;2022-07-11 18:28:32,500;26;Departing;x;x
2022-07-11 11:29:22,343;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 18:29:12,200;2022-07-11 18:29:12,200;20;Unknown;;x
2022-07-11 11:29:22,343;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 18:29:12,200;2022-07-11 18:29:12,200;27;Unknown;;x
2022-07-11 11:29:32,421;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 18:29:22,300;2022-07-11 18:29:22,300;24;Departing;x;x
2022-07-11 11:31:03,030;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 18:30:52,900;2022-07-11 18:30:52,900;8;Departing;x;x
2022-07-11 11:31:13,671;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-11 18:31:03,500;2022-07-11 18:31:03,500;16;Departing;x;x
2022-07-11 11:31:33,265;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 18:31:23,100;2022-07-11 18:31:23,100;11;Unknown;;x
2022-07-11 11:31:43,343;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 18:31:33,200;2022-07-11 18:31:33,200;22;Arriving;x;x
2022-07-11 11:31:53,437;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 18:31:43,300;2022-07-11 18:31:43,300;14;Arriving;x;x
2022-07-11 11:31:53,999;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 18:31:43,900;2022-07-11 18:31:43,900;16;Departing;x;x
2022-07-11 11:32:13,562;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 18:32:03,500;2022-07-11 18:32:03,500;13;Departing;x;x
2022-07-11 11:32:53,827;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 18:32:43,700;2022-07-11 18:32:43,700;27;Departing;x;x
2022-07-11 11:34:04,405;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 18:33:54,200;2022-07-11 18:33:54,200;23;Arriving;x;x
2022-07-11 11:34:44,687;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 18:34:34,600;2022-07-11 18:34:34,600;19;Departing;x;x
2022-07-11 11:34:44,687;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 18:34:34,600;2022-07-11 18:34:34,600;5;Unknown;;x
2022-07-11 11:34:54,749;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 18:34:44,600;2022-07-11 18:34:44,600;14;Departing;x;x
2022-07-11 11:35:24,983;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 18:35:14,900;2022-07-11 18:35:14,900;19;Arriving;x;x
2022-07-11 11:35:25,546;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 18:35:15,400;2022-07-11 18:35:15,400;13;Departing;x;x
2022-07-11 11:35:55,233;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 18:35:45,100;2022-07-11 18:35:45,100;40;Departing;x;x
2022-07-11 11:36:25,452;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 18:36:15,300;2022-07-11 18:36:15,300;15;Departing;x;x
2022-07-11 11:37:05,796;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 18:36:55,700;2022-07-11 18:36:55,700;13;Arriving;x;x
2022-07-11 11:38:26,374;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-11 18:38:16,300;2022-07-11 18:38:16,300;24;Arriving;x;x
2022-07-11 11:38:36,468;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 18:38:26,300;2022-07-11 18:38:26,300;13;Departing;x;x
2022-07-11 11:39:26,812;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-11 18:39:16,700;2022-07-11 18:39:16,700;22;Departing;x;x
2022-07-11 11:39:27,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 18:39:17,200;2022-07-11 18:39:17,200;21;Departing;x;x
2022-07-11 11:40:27,874;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 18:40:17,700;2022-07-11 18:40:17,700;71;Arriving;x;x
2022-07-11 11:40:47,437;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 18:40:37,300;2022-07-11 18:40:37,300;28;Arriving;x;x
2022-07-11 11:41:27,749;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 18:41:17,600;2022-07-11 18:41:17,600;15;Arriving;x;x
2022-07-11 11:41:58,015;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-11 18:41:47,900;2022-07-11 18:41:47,900;71;Arriving;x;x
2022-07-11 11:45:39,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 18:45:29,500;2022-07-11 18:45:29,500;45;Arriving;x;x
2022-07-11 11:47:20,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 18:47:10,800;2022-07-11 18:47:10,800;3;Arriving;x;x
2022-07-11 11:47:30,968;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 18:47:20,900;2022-07-11 18:47:20,900;14;Departing;x;x
2022-07-11 11:47:50,577;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 18:47:40,400;2022-07-11 18:47:40,400;23;Arriving;x;x
2022-07-11 11:49:21,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 18:49:11,100;2022-07-11 18:49:11,100;37;Departing;x;x
2022-07-11 11:49:41,374;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 18:49:31,200;2022-07-11 18:49:31,200;19;Departing;x;x
2022-07-11 11:50:01,515;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 18:49:51,400;2022-07-11 18:49:51,400;28;Arriving;x;x
2022-07-11 11:50:01,515;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-11 18:49:51,400;2022-07-11 18:49:51,400;15;Departing;x;x
2022-07-11 11:51:52,874;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 18:51:42,700;2022-07-11 18:51:42,700;12;Departing;x;x
2022-07-11 11:52:02,390;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 18:51:52,300;2022-07-11 18:51:52,300;8;Departing;x;x
2022-07-11 11:52:02,952;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 18:51:52,800;2022-07-11 18:51:52,800;15;Departing;x;x
2022-07-11 11:52:32,624;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-11 18:52:22,500;2022-07-11 18:52:22,500;46;Arriving;x;x
2022-07-11 11:52:32,624;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 18:52:22,500;2022-07-11 18:52:22,500;25;Departing;x;x
2022-07-11 11:52:33,187;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 18:52:23,100;2022-07-11 18:52:23,100;10;Departing;x;x
2022-07-11 11:52:52,780;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-11 18:52:42,700;2022-07-11 18:52:42,700;18;Arriving;x;x
2022-07-11 11:52:52,780;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 18:52:42,700;2022-07-11 18:52:42,700;9;Departing;x;x
2022-07-11 11:53:02,843;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 18:52:52,700;2022-07-11 18:52:52,700;8;Unknown;;x
2022-07-11 11:53:53,249;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 18:53:43,100;2022-07-11 18:53:43,100;2;Unknown;;x
2022-07-11 11:54:03,358;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 18:53:53,200;2022-07-11 18:53:53,200;21;Departing;x;x
2022-07-11 11:54:03,358;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 18:53:53,200;2022-07-11 18:53:53,200;14;Departing;x;x
2022-07-11 11:54:43,624;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 18:54:33,500;2022-07-11 18:54:33,500;27;Departing;x;x
2022-07-11 11:54:44,187;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 18:54:34,100;2022-07-11 18:54:34,100;28;Arriving;x;x
2022-07-11 11:55:13,812;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 18:55:03,700;2022-07-11 18:55:03,700;81;Departing;x;x
2022-07-11 11:55:24,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 18:55:14,300;2022-07-11 18:55:14,300;2;Unknown;;x
