File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 07:11:53,350;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 14:11:43,200;2022-08-01 14:11:43,200;30;Departing;x;x
2022-08-01 07:13:44,131;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:13:34,000;2022-08-01 14:13:34,000;37;Departing;x;x
2022-08-01 07:13:44,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:13:34,000;2022-08-01 14:13:34,000;48;Departing;x;x
2022-08-01 07:13:54,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:13:44,100;2022-08-01 14:13:44,100;15;Unknown;x;
2022-08-01 07:13:54,178;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 14:13:44,100;2022-08-01 14:13:44,100;47;Arriving;x;x
2022-08-01 07:14:04,225;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 14:13:54,100;2022-08-01 14:13:54,100;22;Arriving;x;x
2022-08-01 07:14:14,287;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 14:14:04,200;2022-08-01 14:14:04,200;5;Unknown;;x
2022-08-01 07:14:24,381;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 14:14:14,200;2022-08-01 14:14:14,200;11;Departing;x;x
2022-08-01 07:15:04,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:14:54,600;2022-08-01 14:14:54,600;38;Departing;x;x
2022-08-01 07:16:25,366;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 14:16:15,200;2022-08-01 14:16:15,200;13;Arriving;x;x
2022-08-01 07:17:55,475;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 14:17:45,400;2022-08-01 14:17:45,400;55;Arriving;x;x
2022-08-01 07:17:56,022;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 14:17:45,900;2022-08-01 14:17:45,900;10;Arriving;x;x
2022-08-01 07:18:16,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 14:18:06,100;2022-08-01 14:18:06,100;34;Departing;x;x
2022-08-01 07:18:16,178;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:18:06,100;2022-08-01 14:18:06,100;20;Unknown;x;
2022-08-01 07:18:26,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:18:16,100;2022-08-01 14:18:16,100;35;Arriving;x;x
2022-08-01 07:18:26,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:18:16,100;2022-08-01 14:18:16,100;11;Arriving;x;x
2022-08-01 07:21:27,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:21:17,500;2022-08-01 14:21:17,500;45;Arriving;x;x
2022-08-01 07:22:07,897;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 14:21:57,800;2022-08-01 14:21:57,800;18;Unknown;;x
2022-08-01 07:22:17,975;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 14:22:07,900;2022-08-01 14:22:07,900;163;Departing;x;x
2022-08-01 07:22:17,975;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 14:22:07,900;2022-08-01 14:22:07,900;22;Arriving;x;x
2022-08-01 07:22:17,975;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 14:22:07,900;2022-08-01 14:22:07,900;15;Departing;x;x
2022-08-01 07:22:28,022;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 14:22:17,900;2022-08-01 14:22:17,900;9;Departing;x;x
2022-08-01 07:22:58,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:22:48,100;2022-08-01 14:22:48,100;16;Unknown;x;
2022-08-01 07:23:08,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:22:58,200;2022-08-01 14:22:58,200;27;Arriving;x;x
2022-08-01 07:23:18,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:23:08,300;2022-08-01 14:23:08,300;18;Unknown;;x
2022-08-01 07:24:08,787;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 14:23:58,600;2022-08-01 14:23:58,600;47;Arriving;x;x
2022-08-01 07:25:39,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:25:29,300;2022-08-01 14:25:29,300;28;Departing;x;x
2022-08-01 07:26:19,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:26:09,600;2022-08-01 14:26:09,600;37;Arriving;x;x
2022-08-01 07:26:19,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:26:09,600;2022-08-01 14:26:09,600;23;Departing;x;x
2022-08-01 07:26:49,944;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 14:26:39,800;2022-08-01 14:26:39,800;13;Departing;x;x
2022-08-01 07:27:09,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 14:26:59,400;2022-08-01 14:26:59,400;19;Departing;x;x
2022-08-01 07:27:19,553;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 14:27:09,400;2022-08-01 14:27:09,400;19;Unknown;x;
2022-08-01 07:27:50,366;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 14:27:40,200;2022-08-01 14:27:40,200;19;Arriving;x;x
2022-08-01 07:28:20,553;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 14:28:10,400;2022-08-01 14:28:10,400;11;Unknown;x;
2022-08-01 07:28:30,616;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:28:20,500;2022-08-01 14:28:20,500;17;Departing;x;x
2022-08-01 07:28:50,741;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 14:28:40,600;2022-08-01 14:28:40,600;21;Arriving;x;x
2022-08-01 07:31:52,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:31:41,900;2022-08-01 14:31:41,900;47;Arriving;x;x
2022-08-01 07:33:02,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:32:52,500;2022-08-01 14:32:52,500;33;Arriving;x;x
2022-08-01 07:33:12,131;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 14:33:02,000;2022-08-01 14:33:02,000;14;Departing;x;x
2022-08-01 07:33:12,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:33:02,600;2022-08-01 14:33:02,600;3;Unknown;;x
2022-08-01 07:33:12,694;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 14:33:02,600;2022-08-01 14:33:02,600;14;Arriving;x;x
2022-08-01 07:33:22,772;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 14:33:12,600;2022-08-01 14:33:12,600;2;Unknown;;x
2022-08-01 07:33:32,834;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:33:22,700;2022-08-01 14:33:22,700;17;Departing;x;x
2022-08-01 07:33:52,975;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 14:33:42,800;2022-08-01 14:33:42,800;79;Departing;x;x
2022-08-01 07:34:03,084;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 14:33:52,900;2022-08-01 14:33:52,900;19;Departing;x;x
2022-08-01 07:34:13,131;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 14:34:03,000;2022-08-01 14:34:03,000;46;Arriving;x;x
2022-08-01 07:35:33,756;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 14:35:23,600;2022-08-01 14:35:23,600;16;Arriving;x;x
2022-08-01 07:39:25,553;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:39:15,400;2022-08-01 14:39:15,400;32;Arriving;x;x
2022-08-01 07:40:15,912;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 14:40:05,800;2022-08-01 14:40:05,800;54;Arriving;x;x
2022-08-01 07:40:25,991;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 14:40:15,900;2022-08-01 14:40:15,900;22;Unknown;;x
2022-08-01 07:40:36,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:40:25,900;2022-08-01 14:40:25,900;32;Departing;x;x
2022-08-01 07:41:56,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:41:46,600;2022-08-01 14:41:46,600;34;Departing;x;x
2022-08-01 07:42:26,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 14:42:16,700;2022-08-01 14:42:16,700;12;Departing;x;x
2022-08-01 07:42:36,944;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:42:26,800;2022-08-01 14:42:26,800;36;Arriving;x;x
2022-08-01 07:42:47,037;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:42:36,900;2022-08-01 14:42:36,900;11;Unknown;;x
2022-08-01 07:43:17,256;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 14:43:07,100;2022-08-01 14:43:07,100;8;Departing;x;x
2022-08-01 07:43:26,741;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 14:43:16,600;2022-08-01 14:43:16,600;11;Departing;x;x
2022-08-01 07:44:57,912;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 14:44:47,800;2022-08-01 14:44:47,800;49;Arriving;x;x
2022-08-01 07:45:38,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 14:45:28,100;2022-08-01 14:45:28,100;16;Arriving;x;x
2022-08-01 07:45:58,334;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:45:48,200;2022-08-01 14:45:48,200;21;Departing;x;x
2022-08-01 07:46:48,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 14:46:38,600;2022-08-01 14:46:38,600;16;Unknown;x;
2022-08-01 07:46:48,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:46:38,600;2022-08-01 14:46:38,600;12;Unknown;;x
2022-08-01 07:46:58,819;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:46:48,700;2022-08-01 14:46:48,700;47;Departing;x;x
2022-08-01 07:46:58,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 14:46:48,700;2022-08-01 14:46:48,700;3;Unknown;;x
2022-08-01 07:46:58,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:46:48,700;2022-08-01 14:46:48,700;31;Arriving;x;x
2022-08-01 07:47:08,897;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:46:58,800;2022-08-01 14:46:58,800;3;Unknown;;x
2022-08-01 07:47:08,897;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:46:58,800;2022-08-01 14:46:58,800;28;Arriving;x;x
2022-08-01 07:47:38,600;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 14:47:28,400;2022-08-01 14:47:28,400;10;Departing;x;x
2022-08-01 07:47:59,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:47:49,200;2022-08-01 14:47:49,200;21;Arriving;x;x
2022-08-01 07:48:39,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 14:48:28,900;2022-08-01 14:48:28,900;23;Arriving;x;x
2022-08-01 07:50:00,241;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:49:50,100;2022-08-01 14:49:50,100;25;Departing;x;x
2022-08-01 07:50:30,459;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:50:20,300;2022-08-01 14:50:20,300;20;Arriving;x;x
2022-08-01 07:50:30,459;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:50:20,300;2022-08-01 14:50:20,300;2;Unknown;;x
2022-08-01 07:50:40,537;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:50:30,400;2022-08-01 14:50:30,400;32;Unknown;x;
2022-08-01 07:50:50,600;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:50:40,500;2022-08-01 14:50:40,500;26;Arriving;x;x
2022-08-01 07:51:00,100;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 14:50:50,000;2022-08-01 14:50:50,000;11;Arriving;x;x
2022-08-01 07:52:20,803;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 14:52:10,700;2022-08-01 14:52:10,700;37;Unknown;x;
2022-08-01 07:52:21,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:52:11,200;2022-08-01 14:52:11,200;107;Departing;x;x
2022-08-01 07:52:30,897;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 14:52:20,700;2022-08-01 14:52:20,700;39;Arriving;x;x
2022-08-01 07:52:31,459;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 14:52:21,300;2022-08-01 14:52:21,300;91;Arriving;x;x
2022-08-01 07:53:21,319;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 14:53:11,200;2022-08-01 14:53:11,200;16;Departing;x;x
2022-08-01 07:54:42,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:54:32,400;2022-08-01 14:54:32,400;53;Departing;x;x
2022-08-01 07:55:32,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:55:22,700;2022-08-01 14:55:22,700;19;Departing;x;x
2022-08-01 07:56:13,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:56:03,000;2022-08-01 14:56:03,000;93;Arriving;x;x
2022-08-01 07:56:23,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:56:13,100;2022-08-01 14:56:13,100;1;Unknown;;x
2022-08-01 07:57:53,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:57:43,700;2022-08-01 14:57:43,700;37;Arriving;x;x
2022-08-01 07:58:03,381;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 14:57:53,200;2022-08-01 14:57:53,200;16;Arriving;x;x
2022-08-01 07:58:44,225;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 14:58:34,100;2022-08-01 14:58:34,100;14;Arriving;x;x
2022-08-01 07:59:44,084;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 14:59:34,000;2022-08-01 14:59:34,000;21;Arriving;x;x
2022-08-01 08:03:05,616;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 15:02:55,500;2022-08-01 15:02:55,500;27;Departing;x;x
2022-08-01 08:03:06,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:02:56,100;2022-08-01 15:02:56,100;40;Departing;x;x
2022-08-01 08:03:16,225;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 15:03:06,100;2022-08-01 15:03:06,100;18;Departing;x;x
2022-08-01 08:03:36,397;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 15:03:26,300;2022-08-01 15:03:26,300;9;Arriving;x;x
2022-08-01 08:03:56,569;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 15:03:46,400;2022-08-01 15:03:46,400;23;Departing;x;x
2022-08-01 08:04:06,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 15:03:56,500;2022-08-01 15:03:56,500;3;Unknown;x;
2022-08-01 08:04:46,928;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 15:04:36,800;2022-08-01 15:04:36,800;8;Unknown;;x
2022-08-01 08:04:57,022;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 15:04:46,900;2022-08-01 15:04:46,900;80;Departing;x;x
2022-08-01 08:05:07,084;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 15:04:57,000;2022-08-01 15:04:57,000;81;Arriving;x;x
2022-08-01 08:06:37,725;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 15:06:27,600;2022-08-01 15:06:27,600;61;Departing;x;x
2022-08-01 08:06:57,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 15:06:47,800;2022-08-01 15:06:47,800;30;Arriving;x;x
2022-08-01 08:06:57,850;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 15:06:47,800;2022-08-01 15:06:47,800;72;Arriving;x;x
2022-08-01 08:07:07,944;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 15:06:57,800;2022-08-01 15:06:57,800;93;Departing;x;x
2022-08-01 08:07:58,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:07:48,200;2022-08-01 15:07:48,200;22;Departing;x;x
2022-08-01 08:08:48,787;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 15:08:38,600;2022-08-01 15:08:38,600;21;Departing;x;x
2022-08-01 08:08:58,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:08:48,700;2022-08-01 15:08:48,700;14;Departing;x;x
2022-08-01 08:09:08,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:08:58,800;2022-08-01 15:08:58,800;36;Arriving;x;x
2022-08-01 08:09:39,162;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 15:09:29,000;2022-08-01 15:09:29,000;31;Departing;x;x
2022-08-01 08:09:59,287;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 15:09:49,100;2022-08-01 15:09:49,100;40;Arriving;x;x
2022-08-01 08:10:49,678;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 15:10:39,600;2022-08-01 15:10:39,600;12;Arriving;x;x
2022-08-01 08:11:39,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 15:11:29,300;2022-08-01 15:11:29,300;23;Arriving;x;x
2022-08-01 08:12:00,178;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:11:50,100;2022-08-01 15:11:50,100;23;Arriving;x;x
2022-08-01 08:12:50,553;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 15:12:40,400;2022-08-01 15:12:40,400;32;Departing;x;x
2022-08-01 08:14:21,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:14:11,100;2022-08-01 15:14:11,100;20;Departing;x;x
2022-08-01 08:14:41,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:14:31,200;2022-08-01 15:14:31,200;29;Departing;x;x
2022-08-01 08:14:41,381;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 15:14:31,200;2022-08-01 15:14:31,200;6;Unknown;;x
2022-08-01 08:14:51,397;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 15:14:41,300;2022-08-01 15:14:41,300;46;Departing;x;x
2022-08-01 08:15:00,928;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 15:14:50,800;2022-08-01 15:14:50,800;3;Unknown;x;
2022-08-01 08:15:41,819;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 15:15:31,700;2022-08-01 15:15:31,700;22;Arriving;x;x
2022-08-01 08:16:42,287;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 15:16:32,100;2022-08-01 15:16:32,100;18;Arriving;x;x
2022-08-01 08:17:12,475;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:17:02,400;2022-08-01 15:17:02,400;18;Unknown;x;
2022-08-01 08:17:22,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 15:17:11,900;2022-08-01 15:17:11,900;14;Departing;x;x
2022-08-01 08:17:22,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:17:12,400;2022-08-01 15:17:12,400;15;Arriving;x;x
2022-08-01 08:17:32,084;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 15:17:21,900;2022-08-01 15:17:21,900;19;Arriving;x;x
2022-08-01 08:18:02,897;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 15:17:52,800;2022-08-01 15:17:52,800;28;Arriving;x;x
2022-08-01 08:18:12,975;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 15:18:02,800;2022-08-01 15:18:02,800;36;Departing;x;x
2022-08-01 08:19:33,662;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 15:19:23,500;2022-08-01 15:19:23,500;13;Arriving;x;x
2022-08-01 08:19:33,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:19:23,500;2022-08-01 15:19:23,500;5;Unknown;;x
2022-08-01 08:19:43,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:19:33,600;2022-08-01 15:19:33,600;20;Arriving;x;x
2022-08-01 08:19:53,850;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 15:19:43,700;2022-08-01 15:19:43,700;14;Arriving;x;x
2022-08-01 08:21:14,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:21:04,300;2022-08-01 15:21:04,300;22;Departing;x;x
2022-08-01 08:21:54,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 15:21:44,100;2022-08-01 15:21:44,100;10;Departing;x;x
2022-08-01 08:22:55,194;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 15:22:45,100;2022-08-01 15:22:45,100;20;Departing;x;x
2022-08-01 08:23:24,850;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 15:23:14,700;2022-08-01 15:23:14,700;4;Unknown;x;
2022-08-01 08:23:24,850;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 15:23:14,700;2022-08-01 15:23:14,700;9;Departing;x;x
2022-08-01 08:24:45,975;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:24:35,800;2022-08-01 15:24:35,800;23;Arriving;x;x
2022-08-01 08:25:06,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:24:56,000;2022-08-01 15:24:56,000;16;Departing;x;x
2022-08-01 08:26:46,350;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 15:26:36,200;2022-08-01 15:26:36,200;36;Departing;x;x
2022-08-01 08:27:17,131;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 15:27:07,000;2022-08-01 15:27:07,000;34;Departing;x;x
2022-08-01 08:28:07,475;11;200481;25SQCMICSBB547C00AA40;;DPC;2022-08-01 15:27:57,400;2022-08-01 15:27:57,400;57;Unknown;;x
2022-08-01 08:28:17,553;11;200481;25SQCMICSBB547C00AA40;;DPC;2022-08-01 15:28:07,400;2022-08-01 15:28:07,400;17;Arriving;x;x
2022-08-01 08:29:07,897;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:28:57,800;2022-08-01 15:28:57,800;18;Departing;x;x
2022-08-01 08:29:17,944;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:29:07,800;2022-08-01 15:29:07,800;11;Departing;x;x
2022-08-01 08:29:28,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:29:17,900;2022-08-01 15:29:17,900;39;Arriving;x;x
2022-08-01 08:29:48,147;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 15:29:38,000;2022-08-01 15:29:38,000;39;Arriving;x;x
2022-08-01 08:30:58,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 15:30:48,600;2022-08-01 15:30:48,600;37;Unknown;;x
2022-08-01 08:31:08,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 15:30:58,600;2022-08-01 15:30:58,600;2;Unknown;;x
2022-08-01 08:31:38,991;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 15:31:28,900;2022-08-01 15:31:28,900;122;Unknown;x;
2022-08-01 08:31:48,506;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-08-01 15:31:38,400;2022-08-01 15:31:38,400;35;Arriving;x;x
2022-08-01 08:31:49,069;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 15:31:38,900;2022-08-01 15:31:38,900;83;Arriving;x;x
2022-08-01 08:32:29,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 15:32:19,300;2022-08-01 15:32:19,300;89;Arriving;x;x
2022-08-01 08:32:39,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 15:32:29,300;2022-08-01 15:32:29,300;103;Departing;x;x
2022-08-01 08:33:09,694;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:32:59,600;2022-08-01 15:32:59,600;24;Arriving;x;x
2022-08-01 08:34:29,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 15:34:19,600;2022-08-01 15:34:19,600;12;Departing;x;x
2022-08-01 08:35:10,616;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 15:35:00,500;2022-08-01 15:35:00,500;20;Arriving;x;x
2022-08-01 08:35:20,694;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 15:35:10,600;2022-08-01 15:35:10,600;16;Arriving;x;x
2022-08-01 08:35:40,272;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-08-01 15:35:30,100;2022-08-01 15:35:30,100;9;Departing;x;x
2022-08-01 08:35:50,897;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 15:35:40,800;2022-08-01 15:35:40,800;22;Arriving;x;x
2022-08-01 08:36:00,991;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 15:35:50,900;2022-08-01 15:35:50,900;1;Unknown;;x
2022-08-01 08:36:21,162;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 15:36:11,000;2022-08-01 15:36:11,000;31;Arriving;x;x
2022-08-01 08:37:41,725;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:37:31,600;2022-08-01 15:37:31,600;7;Unknown;x;
2022-08-01 08:37:51,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 15:37:41,700;2022-08-01 15:37:41,700;7;Unknown;x;
2022-08-01 08:38:32,116;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 15:38:22,000;2022-08-01 15:38:22,000;117;Arriving;x;x
2022-08-01 08:38:42,178;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 15:38:32,100;2022-08-01 15:38:32,100;7;Unknown;;x
2022-08-01 08:39:12,334;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 15:39:02,200;2022-08-01 15:39:02,200;19;Departing;x;x
2022-08-01 08:40:02,803;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 15:39:52,700;2022-08-01 15:39:52,700;6;Departing;x;x
2022-08-01 08:41:02,694;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 15:40:52,600;2022-08-01 15:40:52,600;22;Arriving;x;x
