File Creation Time UTC;2022-07-10 04:06:55
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-10 13:43:48,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 20:43:38,100;2022-07-10 20:43:38,100;9;Departing;x;x
2022-07-10 13:43:48,265;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 20:43:38,100;2022-07-10 20:43:38,100;9;Departing;x;x
2022-07-10 13:45:29,015;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-10 20:45:18,900;2022-07-10 20:45:18,900;32;Arriving;x;x
2022-07-10 13:45:39,108;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 20:45:29,000;2022-07-10 20:45:29,000;35;Arriving;x;x
2022-07-10 13:46:19,405;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 20:46:09,300;2022-07-10 20:46:09,300;15;Departing;x;x
2022-07-10 13:46:29,483;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 20:46:19,400;2022-07-10 20:46:19,400;4;Unknown;x;
2022-07-10 13:46:29,483;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 20:46:19,400;2022-07-10 20:46:19,400;26;Arriving;x;x
2022-07-10 13:46:40,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 20:46:30,000;2022-07-10 20:46:30,000;10;Arriving;x;x
2022-07-10 13:47:30,452;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 20:47:20,300;2022-07-10 20:47:20,300;39;Departing;x;x
2022-07-10 13:48:30,327;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 20:48:20,200;2022-07-10 20:48:20,200;24;Arriving;x;x
2022-07-10 13:48:40,968;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 20:48:30,800;2022-07-10 20:48:30,800;4;Departing;x;x
2022-07-10 13:49:31,390;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 20:49:21,300;2022-07-10 20:49:21,300;20;Arriving;x;x
2022-07-10 13:50:11,093;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 20:50:01,000;2022-07-10 20:50:01,000;20;Departing;x;x
2022-07-10 13:50:11,093;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-10 20:50:01,000;2022-07-10 20:50:01,000;8;Departing;x;x
2022-07-10 13:50:51,968;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 20:50:41,800;2022-07-10 20:50:41,800;17;Arriving;x;x
2022-07-10 13:51:51,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 20:51:41,700;2022-07-10 20:51:41,700;20;Arriving;x;x
2022-07-10 13:52:22,030;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-10 20:52:11,900;2022-07-10 20:52:11,900;6;Unknown;;x
2022-07-10 13:52:32,108;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-10 20:52:22,000;2022-07-10 20:52:22,000;32;Departing;x;x
2022-07-10 13:52:32,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-10 20:52:22,000;2022-07-10 20:52:22,000;35;Arriving;x;x
2022-07-10 13:53:12,405;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 20:53:02,300;2022-07-10 20:53:02,300;13;Departing;x;x
2022-07-10 13:54:22,890;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 20:54:12,700;2022-07-10 20:54:12,700;7;Departing;x;x
2022-07-10 13:54:32,983;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 20:54:22,800;2022-07-10 20:54:22,800;9;Unknown;x;
2022-07-10 13:54:43,062;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 20:54:32,900;2022-07-10 20:54:32,900;20;Arriving;x;x
2022-07-10 13:55:03,218;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-10 20:54:53,100;2022-07-10 20:54:53,100;44;Arriving;x;x
2022-07-10 13:55:13,280;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-10 20:55:03,200;2022-07-10 20:55:03,200;21;Unknown;;x
2022-07-10 13:56:03,624;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 20:55:53,500;2022-07-10 20:55:53,500;12;Departing;x;x
2022-07-10 13:56:34,343;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 20:56:24,200;2022-07-10 20:56:24,200;4;Unknown;;x
2022-07-10 13:57:04,577;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 20:56:54,500;2022-07-10 20:56:54,500;5;Departing;x;x
2022-07-10 13:57:14,077;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-10 20:57:04,000;2022-07-10 20:57:04,000;16;Arriving;x;x
2022-07-10 13:57:34,780;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 20:57:24,700;2022-07-10 20:57:24,700;12;Departing;x;x
2022-07-10 13:57:44,312;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 20:57:34,200;2022-07-10 20:57:34,200;13;Departing;x;x
2022-07-10 13:57:54,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 20:57:44,200;2022-07-10 20:57:44,200;15;Arriving;x;x
2022-07-10 13:59:14,968;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-10 20:59:04,900;2022-07-10 20:59:04,900;16;Departing;x;x
2022-07-10 13:59:45,718;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-10 20:59:35,600;2022-07-10 20:59:35,600;3;Unknown;;x
2022-07-10 13:59:45,718;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 20:59:35,600;2022-07-10 20:59:35,600;33;Arriving;x;x
2022-07-10 13:59:55,233;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 20:59:45,100;2022-07-10 20:59:45,100;12;Departing;x;x
2022-07-10 14:00:15,390;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-10 21:00:05,300;2022-07-10 21:00:05,300;34;Departing;x;x
2022-07-10 14:00:25,452;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-10 21:00:15,300;2022-07-10 21:00:15,300;17;Departing;x;x
2022-07-10 14:00:35,546;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-10 21:00:25,400;2022-07-10 21:00:25,400;22;Departing;x;x
2022-07-10 14:00:35,546;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-10 21:00:25,400;2022-07-10 21:00:25,400;12;Unknown;;x
2022-07-10 14:00:36,108;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 21:00:26,000;2022-07-10 21:00:26,000;25;Departing;x;x
2022-07-10 14:00:45,608;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 21:00:35,500;2022-07-10 21:00:35,500;17;Arriving;x;x
2022-07-10 14:02:06,702;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 21:01:56,600;2022-07-10 21:01:56,600;42;Arriving;x;x
2022-07-10 14:02:16,796;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 21:02:06,700;2022-07-10 21:02:06,700;11;Departing;x;x
2022-07-10 14:02:26,843;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 21:02:16,700;2022-07-10 21:02:16,700;32;Arriving;x;x
2022-07-10 14:02:36,374;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-10 21:02:26,300;2022-07-10 21:02:26,300;35;Arriving;x;x
2022-07-10 14:02:46,468;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-10 21:02:36,300;2022-07-10 21:02:36,300;12;Arriving;x;x
2022-07-10 14:03:07,171;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 21:02:57,000;2022-07-10 21:02:57,000;19;Arriving;x;x
2022-07-10 14:03:16,671;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 21:03:06,600;2022-07-10 21:03:06,600;7;Unknown;x;
2022-07-10 14:03:26,765;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 21:03:16,600;2022-07-10 21:03:16,600;16;Arriving;x;x
2022-07-10 14:03:37,390;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 21:03:27,300;2022-07-10 21:03:27,300;27;Arriving;x;x
2022-07-10 14:03:46,921;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 21:03:36,800;2022-07-10 21:03:36,800;23;Departing;x;x
2022-07-10 14:03:57,030;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 21:03:46,900;2022-07-10 21:03:46,900;39;Departing;x;x
2022-07-10 14:03:57,030;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 21:03:46,900;2022-07-10 21:03:46,900;2;Unknown;x;
2022-07-10 14:04:07,108;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 21:03:57,000;2022-07-10 21:03:57,000;12;Arriving;x;x
2022-07-10 14:04:07,108;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 21:03:57,000;2022-07-10 21:03:57,000;38;Arriving;x;x
2022-07-10 14:04:17,202;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 21:04:07,100;2022-07-10 21:04:07,100;41;Arriving;x;x
2022-07-10 14:04:58,030;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-10 21:04:47,900;2022-07-10 21:04:47,900;27;Departing;x;x
2022-07-10 14:05:28,233;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-10 21:05:18,200;2022-07-10 21:05:18,200;44;Arriving;x;x
2022-07-10 14:05:37,780;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 21:05:27,700;2022-07-10 21:05:27,700;16;Arriving;x;x
2022-07-10 14:05:37,780;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 21:05:27,700;2022-07-10 21:05:27,700;8;Arriving;x;x
2022-07-10 14:05:58,499;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 21:05:48,400;2022-07-10 21:05:48,400;35;Arriving;x;x
2022-07-10 14:06:58,405;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 21:06:48,300;2022-07-10 21:06:48,300;18;Departing;x;x
2022-07-10 14:07:38,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 21:07:28,600;2022-07-10 21:07:28,600;2;Unknown;x;
2022-07-10 14:07:48,827;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 21:07:38,700;2022-07-10 21:07:38,700;26;Arriving;x;x
2022-07-10 14:08:39,187;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 21:08:29,100;2022-07-10 21:08:29,100;1;Unknown;x;
2022-07-10 14:08:49,812;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 21:08:39,700;2022-07-10 21:08:39,700;21;Arriving;x;x
2022-07-10 14:08:59,343;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 21:08:49,200;2022-07-10 21:08:49,200;31;Arriving;x;x
2022-07-10 14:08:59,905;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 21:08:49,800;2022-07-10 21:08:49,800;47;Arriving;x;x
2022-07-10 14:09:09,405;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 21:08:59,300;2022-07-10 21:08:59,300;16;Departing;x;x
2022-07-10 14:09:09,405;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 21:08:59,300;2022-07-10 21:08:59,300;29;Arriving;x;x
2022-07-10 14:09:09,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 21:08:59,900;2022-07-10 21:08:59,900;21;Arriving;x;x
2022-07-10 14:09:40,171;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-10 21:09:30,100;2022-07-10 21:09:30,100;23;Departing;x;x
2022-07-10 14:09:40,171;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 21:09:30,100;2022-07-10 21:09:30,100;34;Departing;x;x
2022-07-10 14:09:59,765;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 21:09:49,600;2022-07-10 21:09:49,600;36;Departing;x;x
2022-07-10 14:10:00,327;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 21:09:50,200;2022-07-10 21:09:50,200;120;Departing;x;x
2022-07-10 14:10:10,374;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 21:10:00,300;2022-07-10 21:10:00,300;20;Unknown;x;
2022-07-10 14:10:29,968;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 21:10:19,800;2022-07-10 21:10:19,800;10;Unknown;;x
2022-07-10 14:11:00,218;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 21:10:50,100;2022-07-10 21:10:50,100;8;Unknown;x;
2022-07-10 14:11:00,765;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-10 21:10:50,600;2022-07-10 21:10:50,600;10;Departing;x;x
2022-07-10 14:11:10,296;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 21:11:00,200;2022-07-10 21:11:00,200;18;Arriving;x;x
2022-07-10 14:11:10,296;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 21:11:00,200;2022-07-10 21:11:00,200;20;Departing;x;x
2022-07-10 14:11:10,858;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-10 21:11:00,700;2022-07-10 21:11:00,700;20;Departing;x;x
2022-07-10 14:11:20,921;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-10 21:11:10,800;2022-07-10 21:11:10,800;9;Unknown;;x
2022-07-10 14:11:31,015;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-10 21:11:20,900;2022-07-10 21:11:20,900;35;Departing;x;x
2022-07-10 14:11:51,140;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-10 21:11:41,000;2022-07-10 21:11:41,000;6;Unknown;x;
2022-07-10 14:12:11,265;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-10 21:12:01,200;2022-07-10 21:12:01,200;25;Arriving;x;x
2022-07-10 14:12:20,796;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 21:12:10,700;2022-07-10 21:12:10,700;17;Departing;x;x
2022-07-10 14:12:31,437;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 21:12:21,300;2022-07-10 21:12:21,300;18;Departing;x;x
2022-07-10 14:12:41,530;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 21:12:31,400;2022-07-10 21:12:31,400;4;Unknown;x;
2022-07-10 14:12:51,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 21:12:40,900;2022-07-10 21:12:40,900;19;Departing;x;x
2022-07-10 14:13:01,155;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 21:12:51,000;2022-07-10 21:12:51,000;18;Arriving;x;x
2022-07-10 14:13:21,890;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 21:13:11,700;2022-07-10 21:13:11,700;18;Arriving;x;x
2022-07-10 14:13:21,890;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-10 21:13:11,700;2022-07-10 21:13:11,700;46;Arriving;x;x
2022-07-10 14:13:31,921;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 21:13:21,800;2022-07-10 21:13:21,800;20;Arriving;x;x
2022-07-10 14:13:42,015;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-10 21:13:31,900;2022-07-10 21:13:31,900;19;Arriving;x;x
2022-07-10 14:13:42,015;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 21:13:31,900;2022-07-10 21:13:31,900;22;Departing;x;x
2022-07-10 14:14:01,593;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 21:13:51,500;2022-07-10 21:13:51,500;7;Departing;x;x
2022-07-10 14:14:42,437;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 21:14:32,300;2022-07-10 21:14:32,300;15;Departing;x;x
2022-07-10 14:15:02,030;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-10 21:14:51,900;2022-07-10 21:14:51,900;21;Departing;x;x
2022-07-10 14:15:12,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 21:15:02,500;2022-07-10 21:15:02,500;10;Departing;x;x
2022-07-10 14:16:03,015;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 21:15:52,900;2022-07-10 21:15:52,900;19;Departing;x;x
2022-07-10 14:16:03,015;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-10 21:15:52,900;2022-07-10 21:15:52,900;17;Unknown;;x
2022-07-10 14:16:12,515;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 21:16:02,400;2022-07-10 21:16:02,400;7;Unknown;;x
2022-07-10 14:16:13,077;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 21:16:03,000;2022-07-10 21:16:03,000;41;Arriving;x;x
2022-07-10 14:16:13,077;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-10 21:16:03,000;2022-07-10 21:16:03,000;20;Departing;x;x
2022-07-10 14:16:22,608;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 21:16:12,500;2022-07-10 21:16:12,500;11;Departing;x;x
2022-07-10 14:16:22,608;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 21:16:12,500;2022-07-10 21:16:12,500;17;Arriving;x;x
2022-07-10 14:16:32,671;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 21:16:22,500;2022-07-10 21:16:22,500;6;Unknown;;x
2022-07-10 14:16:33,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 21:16:23,100;2022-07-10 21:16:23,100;17;Departing;x;x
2022-07-10 14:16:42,749;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 21:16:32,600;2022-07-10 21:16:32,600;9;Departing;x;x
2022-07-10 14:18:03,296;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 21:17:53,200;2022-07-10 21:17:53,200;23;Arriving;x;x
2022-07-10 14:18:03,874;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 21:17:53,700;2022-07-10 21:17:53,700;24;Arriving;x;x
2022-07-10 14:18:23,452;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-10 21:18:13,300;2022-07-10 21:18:13,300;19;Unknown;x;
2022-07-10 14:18:33,546;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-10 21:18:23,400;2022-07-10 21:18:23,400;24;Arriving;x;x
2022-07-10 14:19:13,796;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 21:19:03,700;2022-07-10 21:19:03,700;2;Unknown;x;
2022-07-10 14:19:23,874;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 21:19:13,700;2022-07-10 21:19:13,700;35;Arriving;x;x
2022-07-10 14:19:44,593;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 21:19:34,500;2022-07-10 21:19:34,500;1;Unknown;x;
2022-07-10 14:20:04,171;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 21:19:54,000;2022-07-10 21:19:54,000;6;Unknown;x;
2022-07-10 14:20:04,171;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 21:19:54,000;2022-07-10 21:19:54,000;33;Departing;x;x
2022-07-10 14:20:04,749;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-10 21:19:54,600;2022-07-10 21:19:54,600;33;Arriving;x;x
2022-07-10 14:20:24,858;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 21:20:14,700;2022-07-10 21:20:14,700;5;Unknown;x;
2022-07-10 14:21:25,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 21:21:15,200;2022-07-10 21:21:15,200;8;Departing;x;x
2022-07-10 14:21:44,921;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 21:21:34,800;2022-07-10 21:21:34,800;53;Arriving;x;x
2022-07-10 14:21:55,015;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 21:21:44,900;2022-07-10 21:21:44,900;3;Unknown;;x
2022-07-10 14:23:15,593;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 21:23:05,500;2022-07-10 21:23:05,500;17;Arriving;x;x
2022-07-10 14:24:26,093;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-10 21:24:16,000;2022-07-10 21:24:16,000;15;Unknown;;x
2022-07-10 14:24:36,171;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-10 21:24:26,000;2022-07-10 21:24:26,000;16;Departing;x;x
2022-07-10 14:25:27,124;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-10 21:25:17,000;2022-07-10 21:25:17,000;6;Unknown;;x
2022-07-10 14:25:36,655;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 21:25:26,500;2022-07-10 21:25:26,500;56;Departing;x;x
2022-07-10 14:25:37,218;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-10 21:25:27,100;2022-07-10 21:25:27,100;13;Departing;x;x
2022-07-10 14:25:46,749;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 21:25:36,600;2022-07-10 21:25:36,600;2;Unknown;x;
2022-07-10 14:25:56,843;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 21:25:46,700;2022-07-10 21:25:46,700;26;Arriving;x;x
2022-07-10 14:26:06,921;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 21:25:56,800;2022-07-10 21:25:56,800;4;Unknown;x;
2022-07-10 14:26:17,015;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 21:26:06,900;2022-07-10 21:26:06,900;30;Arriving;x;x
2022-07-10 14:26:17,015;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-10 21:26:06,900;2022-07-10 21:26:06,900;10;Unknown;;x
2022-07-10 14:27:38,140;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 21:27:28,000;2022-07-10 21:27:28,000;24;Departing;x;x
2022-07-10 14:28:38,015;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 21:28:27,900;2022-07-10 21:28:27,900;1;Unknown;x;
2022-07-10 14:28:48,093;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 21:28:38,000;2022-07-10 21:28:38,000;7;Arriving;x;x
2022-07-10 14:29:18,312;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 21:29:08,200;2022-07-10 21:29:08,200;11;Departing;x;x
2022-07-10 14:29:18,312;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-10 21:29:08,200;2022-07-10 21:29:08,200;13;Unknown;;x
2022-07-10 14:29:28,405;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-10 21:29:18,300;2022-07-10 21:29:18,300;16;Departing;x;x
2022-07-10 14:29:28,405;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 21:29:18,300;2022-07-10 21:29:18,300;10;Departing;x;x
2022-07-10 14:29:48,562;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 21:29:38,400;2022-07-10 21:29:38,400;47;Arriving;x;x
2022-07-10 14:29:49,108;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 21:29:39,000;2022-07-10 21:29:39,000;61;Arriving;x;x
2022-07-10 14:29:58,640;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 21:29:48,500;2022-07-10 21:29:48,500;5;Unknown;x;
2022-07-10 14:30:08,718;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 21:29:58,600;2022-07-10 21:29:58,600;29;Unknown;;x
2022-07-10 14:30:49,015;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 21:30:38,900;2022-07-10 21:30:38,900;10;Departing;x;x
2022-07-10 14:31:29,327;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 21:31:19,200;2022-07-10 21:31:19,200;25;Departing;x;x
2022-07-10 14:31:39,405;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 21:31:29,300;2022-07-10 21:31:29,300;1;Unknown;x;
2022-07-10 14:32:30,374;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 21:32:20,200;2022-07-10 21:32:20,200;13;Departing;x;x
2022-07-10 14:32:39,905;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-10 21:32:29,800;2022-07-10 21:32:29,800;18;Arriving;x;x
2022-07-10 14:32:40,468;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 21:32:30,300;2022-07-10 21:32:30,300;19;Unknown;x;
2022-07-10 14:32:50,562;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 21:32:40,400;2022-07-10 21:32:40,400;21;Arriving;x;x
2022-07-10 14:33:20,202;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 21:33:10,100;2022-07-10 21:33:10,100;44;Departing;x;x
2022-07-10 14:33:40,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 21:33:30,800;2022-07-10 21:33:30,800;19;Departing;x;x
2022-07-10 14:33:50,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 21:33:40,900;2022-07-10 21:33:40,900;4;Unknown;x;
2022-07-10 14:33:50,968;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-10 21:33:40,900;2022-07-10 21:33:40,900;3;Unknown;x;
2022-07-10 14:34:21,202;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-10 21:34:11,100;2022-07-10 21:34:11,100;20;Arriving;x;x
2022-07-10 14:34:30,733;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 21:34:20,600;2022-07-10 21:34:20,600;29;Arriving;x;x
2022-07-10 14:34:30,733;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 21:34:20,600;2022-07-10 21:34:20,600;46;Arriving;x;x
2022-07-10 14:35:31,218;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-10 21:35:21,100;2022-07-10 21:35:21,100;8;Departing;x;x
2022-07-10 14:35:31,218;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 21:35:21,100;2022-07-10 21:35:21,100;20;Departing;x;x
2022-07-10 14:36:01,405;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 21:35:51,300;2022-07-10 21:35:51,300;38;Departing;x;x
2022-07-10 14:36:42,265;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 21:36:32,100;2022-07-10 21:36:32,100;38;Departing;x;x
2022-07-10 14:36:51,765;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 21:36:41,700;2022-07-10 21:36:41,700;19;Departing;x;x
2022-07-10 14:37:01,858;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 21:36:51,700;2022-07-10 21:36:51,700;26;Arriving;x;x
2022-07-10 14:37:02,421;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 21:36:52,300;2022-07-10 21:36:52,300;25;Unknown;x;
