File Creation Time UTC;2022-07-27 04:25:19
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-27 11:13:25,662;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-27 18:13:15,500;2022-07-27 18:13:15,500;8;Departing;x;x
2022-07-27 11:13:35,756;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-27 18:13:25,600;2022-07-27 18:13:25,600;6;Unknown;x;
2022-07-27 11:13:46,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:13:36,300;2022-07-27 18:13:36,300;2;Unknown;x;
2022-07-27 11:13:46,397;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:13:36,300;2022-07-27 18:13:36,300;8;Unknown;;x
2022-07-27 11:13:55,912;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-27 18:13:45,800;2022-07-27 18:13:45,800;32;Departing;x;x
2022-07-27 11:13:56,475;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:13:46,300;2022-07-27 18:13:46,300;9;Departing;x;x
2022-07-27 11:13:56,475;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:13:46,300;2022-07-27 18:13:46,300;2;Unknown;x;
2022-07-27 11:14:06,537;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-27 18:13:56,400;2022-07-27 18:13:56,400;5;Arriving;x;x
2022-07-27 11:14:56,303;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-27 18:14:46,200;2022-07-27 18:14:46,200;1;Unknown;;x
2022-07-27 11:15:17,006;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:15:06,900;2022-07-27 18:15:06,900;17;Departing;x;x
2022-07-27 11:15:36,553;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-27 18:15:26,500;2022-07-27 18:15:26,500;27;Departing;x;x
2022-07-27 11:15:56,709;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 18:15:46,600;2022-07-27 18:15:46,600;4;Unknown;;x
2022-07-27 11:16:06,787;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 18:15:56,700;2022-07-27 18:15:56,700;14;Arriving;x;x
2022-07-27 11:16:07,350;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-27 18:15:57,200;2022-07-27 18:15:57,200;26;Departing;x;x
2022-07-27 11:16:27,459;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-27 18:16:17,400;2022-07-27 18:16:17,400;27;Departing;x;x
2022-07-27 11:16:37,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:16:27,400;2022-07-27 18:16:27,400;55;Unknown;;x
2022-07-27 11:16:37,537;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-27 18:16:27,400;2022-07-27 18:16:27,400;17;Arriving;x;x
2022-07-27 11:16:47,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:16:37,500;2022-07-27 18:16:37,500;11;Arriving;x;x
2022-07-27 11:16:47,616;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-27 18:16:37,500;2022-07-27 18:16:37,500;2;Unknown;;x
2022-07-27 11:17:27,381;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-27 18:17:17,200;2022-07-27 18:17:17,200;3;Unknown;x;
2022-07-27 11:17:27,944;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:17:17,800;2022-07-27 18:17:17,800;3;Unknown;;x
2022-07-27 11:17:37,475;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-27 18:17:27,300;2022-07-27 18:17:27,300;15;Arriving;x;x
2022-07-27 11:17:38,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:17:27,900;2022-07-27 18:17:27,900;4;Unknown;;x
2022-07-27 11:17:38,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 18:17:27,900;2022-07-27 18:17:27,900;13;Departing;x;x
2022-07-27 11:17:47,553;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-27 18:17:37,400;2022-07-27 18:17:37,400;19;Departing;x;x
2022-07-27 11:17:48,131;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-27 18:17:38,000;2022-07-27 18:17:38,000;21;Departing;x;x
2022-07-27 11:18:08,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:17:58,200;2022-07-27 18:17:58,200;8;Unknown;x;
2022-07-27 11:18:18,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:18:08,300;2022-07-27 18:18:08,300;6;Unknown;x;
2022-07-27 11:18:38,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:18:28,400;2022-07-27 18:18:28,400;4;Unknown;x;
2022-07-27 11:18:58,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:18:48,600;2022-07-27 18:18:48,600;10;Departing;x;x
2022-07-27 11:18:58,725;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:18:48,600;2022-07-27 18:18:48,600;14;Unknown;x;
2022-07-27 11:19:08,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:18:58,100;2022-07-27 18:18:58,100;7;Departing;x;x
2022-07-27 11:19:08,803;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-27 18:18:58,700;2022-07-27 18:18:58,700;13;Departing;x;x
2022-07-27 11:19:58,662;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 18:19:48,500;2022-07-27 18:19:48,500;23;Arriving;x;x
2022-07-27 11:19:59,225;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-27 18:19:49,100;2022-07-27 18:19:49,100;29;Departing;x;x
2022-07-27 11:20:28,928;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-27 18:20:18,800;2022-07-27 18:20:18,800;5;Unknown;x;
2022-07-27 11:22:20,366;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-27 18:22:10,200;2022-07-27 18:22:10,200;18;Arriving;x;x
2022-07-27 11:22:29,850;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 18:22:19,700;2022-07-27 18:22:19,700;19;Arriving;x;x
2022-07-27 11:23:30,866;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 18:23:20,800;2022-07-27 18:23:20,800;2;Unknown;;x
2022-07-27 11:23:40,928;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 18:23:30,800;2022-07-27 18:23:30,800;14;Departing;x;x
2022-07-27 11:24:01,069;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 18:23:50,900;2022-07-27 18:23:50,900;12;Arriving;x;x
2022-07-27 11:25:10,959;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-27 18:25:00,800;2022-07-27 18:25:00,800;12;Arriving;x;x
2022-07-27 11:26:41,662;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 18:26:31,600;2022-07-27 18:26:31,600;18;Departing;x;x
2022-07-27 11:27:22,537;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 18:27:12,400;2022-07-27 18:27:12,400;29;Arriving;x;x
2022-07-27 11:28:12,866;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 18:28:02,700;2022-07-27 18:28:02,700;13;Arriving;x;x
2022-07-27 11:28:43,069;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:28:32,900;2022-07-27 18:28:32,900;19;Arriving;x;x
2022-07-27 11:29:33,475;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 18:29:23,300;2022-07-27 18:29:23,300;11;Departing;x;x
2022-07-27 11:29:42,991;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-27 18:29:32,800;2022-07-27 18:29:32,800;13;Departing;x;x
2022-07-27 11:29:53,631;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 18:29:43,500;2022-07-27 18:29:43,500;29;Arriving;x;x
2022-07-27 11:30:03,709;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 18:29:53,600;2022-07-27 18:29:53,600;23;Unknown;;x
2022-07-27 11:30:54,131;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 18:30:44,000;2022-07-27 18:30:44,000;2;Unknown;x;
2022-07-27 11:31:04,194;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 18:30:54,100;2022-07-27 18:30:54,100;14;Arriving;x;x
2022-07-27 11:31:04,194;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:30:54,100;2022-07-27 18:30:54,100;19;Departing;x;x
2022-07-27 11:31:14,256;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:31:04,100;2022-07-27 18:31:04,100;2;Unknown;x;
2022-07-27 11:31:34,428;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 18:31:24,300;2022-07-27 18:31:24,300;26;Departing;x;x
2022-07-27 11:31:54,006;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-27 18:31:43,900;2022-07-27 18:31:43,900;28;Departing;x;x
2022-07-27 11:32:04,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:31:54,000;2022-07-27 18:31:54,000;11;Arriving;x;x
2022-07-27 11:32:04,631;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-27 18:31:54,500;2022-07-27 18:31:54,500;11;Arriving;x;x
2022-07-27 11:32:34,287;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 18:32:24,200;2022-07-27 18:32:24,200;18;Departing;x;x
2022-07-27 11:33:15,162;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-27 18:33:05,000;2022-07-27 18:33:05,000;19;Arriving;x;x
2022-07-27 11:33:35,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:33:25,200;2022-07-27 18:33:25,200;34;Arriving;x;x
2022-07-27 11:33:35,303;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 18:33:25,200;2022-07-27 18:33:25,200;9;Arriving;x;x
2022-07-27 11:33:55,444;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-27 18:33:45,300;2022-07-27 18:33:45,300;24;Arriving;x;x
2022-07-27 11:34:04,975;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 18:33:54,800;2022-07-27 18:33:54,800;4;Unknown;;x
2022-07-27 11:34:15,069;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 18:34:04,900;2022-07-27 18:34:04,900;9;Arriving;x;x
2022-07-27 11:34:25,162;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 18:34:15,000;2022-07-27 18:34:15,000;11;Arriving;x;x
2022-07-27 11:34:55,959;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 18:34:45,800;2022-07-27 18:34:45,800;17;Arriving;x;x
2022-07-27 11:35:36,256;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:35:26,100;2022-07-27 18:35:26,100;3;Departing;x;x
2022-07-27 11:35:55,834;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-27 18:35:45,700;2022-07-27 18:35:45,700;33;Arriving;x;x
2022-07-27 11:36:15,975;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-27 18:36:05,900;2022-07-27 18:36:05,900;17;Arriving;x;x
2022-07-27 11:36:56,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:36:46,700;2022-07-27 18:36:46,700;22;Arriving;x;x
2022-07-27 11:37:06,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 18:36:56,700;2022-07-27 18:36:56,700;23;Departing;x;x
2022-07-27 11:37:27,006;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 18:37:16,900;2022-07-27 18:37:16,900;12;Departing;x;x
2022-07-27 11:37:27,006;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-27 18:37:16,900;2022-07-27 18:37:16,900;3;Departing;x;x
2022-07-27 11:37:57,287;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 18:37:47,100;2022-07-27 18:37:47,100;8;Departing;x;x
2022-07-27 11:38:06,819;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-27 18:37:56,700;2022-07-27 18:37:56,700;10;Departing;x;x
2022-07-27 11:38:17,475;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-27 18:38:07,300;2022-07-27 18:38:07,300;19;Departing;x;x
2022-07-27 11:38:57,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:38:47,100;2022-07-27 18:38:47,100;13;Departing;x;x
2022-07-27 11:40:08,287;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-27 18:39:58,200;2022-07-27 18:39:58,200;23;Departing;x;x
2022-07-27 11:40:17,819;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-27 18:40:07,700;2022-07-27 18:40:07,700;29;Departing;x;x
2022-07-27 11:40:48,647;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 18:40:38,500;2022-07-27 18:40:38,500;10;Arriving;x;x
2022-07-27 11:40:48,647;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 18:40:38,500;2022-07-27 18:40:38,500;9;Arriving;x;x
2022-07-27 11:40:58,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 18:40:48,600;2022-07-27 18:40:48,600;11;Arriving;x;x
2022-07-27 11:41:49,100;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 18:41:38,900;2022-07-27 18:41:38,900;25;Arriving;x;x
2022-07-27 11:41:49,100;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-27 18:41:38,900;2022-07-27 18:41:38,900;11;Unknown;x;
2022-07-27 11:41:59,131;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-27 18:41:49,000;2022-07-27 18:41:49,000;21;Arriving;x;x
2022-07-27 11:42:19,303;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 18:42:09,200;2022-07-27 18:42:09,200;14;Departing;x;x
2022-07-27 11:42:48,991;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-27 18:42:38,800;2022-07-27 18:42:38,800;10;Departing;x;x
2022-07-27 11:43:39,944;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-27 18:43:29,800;2022-07-27 18:43:29,800;25;Departing;x;x
2022-07-27 11:44:00,069;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-27 18:43:49,900;2022-07-27 18:43:49,900;16;Unknown;x;
2022-07-27 11:44:00,069;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:43:49,900;2022-07-27 18:43:49,900;23;Departing;x;x
2022-07-27 11:44:09,584;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-27 18:43:59,400;2022-07-27 18:43:59,400;31;Departing;x;x
2022-07-27 11:44:30,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-27 18:44:20,200;2022-07-27 18:44:20,200;6;Arriving;x;x
2022-07-27 11:45:40,225;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 18:45:30,100;2022-07-27 18:45:30,100;27;Departing;x;x
2022-07-27 11:46:00,350;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-27 18:45:50,300;2022-07-27 18:45:50,300;2;Unknown;;x
2022-07-27 11:46:41,225;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 18:46:31,100;2022-07-27 18:46:31,100;25;Arriving;x;x
2022-07-27 11:47:21,506;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 18:47:11,400;2022-07-27 18:47:11,400;6;Arriving;x;x
2022-07-27 11:47:21,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 18:47:11,400;2022-07-27 18:47:11,400;11;Departing;x;x
2022-07-27 11:47:21,506;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 18:47:11,400;2022-07-27 18:47:11,400;10;Departing;x;x
2022-07-27 11:47:21,506;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 18:47:11,400;2022-07-27 18:47:11,400;35;Departing;x;x
2022-07-27 11:47:51,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 18:47:41,600;2022-07-27 18:47:41,600;17;Departing;x;x
2022-07-27 11:47:51,725;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:47:41,600;2022-07-27 18:47:41,600;6;Unknown;x;
2022-07-27 11:48:01,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:47:51,600;2022-07-27 18:47:51,600;11;Arriving;x;x
2022-07-27 11:48:52,147;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-27 18:48:42,100;2022-07-27 18:48:42,100;17;Arriving;x;x
2022-07-27 11:49:11,741;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-27 18:49:01,600;2022-07-27 18:49:01,600;2;Unknown;x;
2022-07-27 11:49:21,819;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 18:49:11,700;2022-07-27 18:49:11,700;20;Arriving;x;x
2022-07-27 11:49:22,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-27 18:49:12,300;2022-07-27 18:49:12,300;4;Unknown;x;
2022-07-27 11:50:22,834;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-27 18:50:12,700;2022-07-27 18:50:12,700;12;Departing;x;x
2022-07-27 11:51:12,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:51:02,500;2022-07-27 18:51:02,500;14;Unknown;x;
2022-07-27 11:51:22,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:51:12,600;2022-07-27 18:51:12,600;2;Unknown;x;
2022-07-27 11:51:33,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 18:51:23,300;2022-07-27 18:51:23,300;10;Departing;x;x
2022-07-27 11:51:33,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:51:23,300;2022-07-27 18:51:23,300;6;Departing;x;x
2022-07-27 11:52:03,584;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:51:53,400;2022-07-27 18:51:53,400;34;Arriving;x;x
2022-07-27 11:52:03,584;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 18:51:53,400;2022-07-27 18:51:53,400;27;Departing;x;x
2022-07-27 11:52:13,084;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 18:52:03,000;2022-07-27 18:52:03,000;20;Departing;x;x
2022-07-27 11:52:13,647;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 18:52:03,500;2022-07-27 18:52:03,500;1;Unknown;;x
2022-07-27 11:52:23,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 18:52:13,600;2022-07-27 18:52:13,600;8;Departing;x;x
2022-07-27 11:52:33,834;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-27 18:52:23,700;2022-07-27 18:52:23,700;13;Departing;x;x
2022-07-27 11:52:43,897;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-27 18:52:33,800;2022-07-27 18:52:33,800;4;Unknown;x;
2022-07-27 11:53:33,772;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-27 18:53:23,600;2022-07-27 18:53:23,600;16;Departing;x;x
2022-07-27 11:54:24,662;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 18:54:14,600;2022-07-27 18:54:14,600;27;Arriving;x;x
2022-07-27 11:54:54,834;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:54:44,700;2022-07-27 18:54:44,700;5;Departing;x;x
2022-07-27 11:55:14,959;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 18:55:04,800;2022-07-27 18:55:04,800;29;Arriving;x;x
2022-07-27 11:55:44,616;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-27 18:55:34,500;2022-07-27 18:55:34,500;12;Departing;x;x
2022-07-27 11:55:54,709;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 18:55:44,600;2022-07-27 18:55:44,600;10;Departing;x;x
2022-07-27 11:55:54,709;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 18:55:44,600;2022-07-27 18:55:44,600;1;Unknown;;x
2022-07-27 11:56:04,787;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 18:55:54,600;2022-07-27 18:55:54,600;34;Arriving;x;x
2022-07-27 11:56:14,897;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-27 18:56:04,700;2022-07-27 18:56:04,700;16;Unknown;x;
2022-07-27 11:56:15,475;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:56:05,300;2022-07-27 18:56:05,300;6;Unknown;x;
2022-07-27 11:56:24,975;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-27 18:56:14,800;2022-07-27 18:56:14,800;10;Arriving;x;x
2022-07-27 11:56:25,537;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:56:15,400;2022-07-27 18:56:15,400;3;Unknown;;x
2022-07-27 11:56:45,662;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 18:56:35,600;2022-07-27 18:56:35,600;18;Arriving;x;x
2022-07-27 11:57:15,334;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-27 18:57:05,200;2022-07-27 18:57:05,200;5;Unknown;x;
2022-07-27 11:57:25,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-27 18:57:15,300;2022-07-27 18:57:15,300;24;Arriving;x;x
2022-07-27 11:57:45,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:57:35,500;2022-07-27 18:57:35,500;15;Departing;x;x
2022-07-27 11:59:56,506;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 18:59:46,400;2022-07-27 18:59:46,400;7;Departing;x;x
2022-07-27 11:59:57,053;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 18:59:46,900;2022-07-27 18:59:46,900;29;Unknown;;x
2022-07-27 12:00:07,162;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 18:59:57,000;2022-07-27 18:59:57,000;8;Departing;x;x
2022-07-27 12:00:07,162;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 18:59:57,000;2022-07-27 18:59:57,000;24;Departing;x;x
2022-07-27 12:00:17,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 19:00:07,100;2022-07-27 19:00:07,100;26;Departing;x;x
2022-07-27 12:00:17,241;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-27 19:00:07,100;2022-07-27 19:00:07,100;21;Departing;x;x
2022-07-27 12:01:17,084;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-27 19:01:07,000;2022-07-27 19:01:07,000;8;Unknown;x;
2022-07-27 12:01:37,787;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-27 19:01:27,700;2022-07-27 19:01:27,700;19;Arriving;x;x
2022-07-27 12:02:08,006;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 19:01:57,900;2022-07-27 19:01:57,900;10;Departing;x;x
2022-07-27 12:02:18,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 19:02:07,900;2022-07-27 19:02:07,900;16;Unknown;x;
2022-07-27 12:02:57,834;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 19:02:47,700;2022-07-27 19:02:47,700;1;Unknown;x;
2022-07-27 12:03:07,928;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 19:02:57,700;2022-07-27 19:02:57,700;16;Arriving;x;x
2022-07-27 12:03:38,131;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-27 19:03:28,000;2022-07-27 19:03:28,000;11;Departing;x;x
2022-07-27 12:03:38,694;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 19:03:28,600;2022-07-27 19:03:28,600;41;Unknown;;x
2022-07-27 12:03:48,772;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 19:03:38,600;2022-07-27 19:03:38,600;19;Arriving;x;x
2022-07-27 12:04:48,584;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-27 19:04:38,500;2022-07-27 19:04:38,500;13;Arriving;x;x
2022-07-27 12:05:09,334;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-27 19:04:59,200;2022-07-27 19:04:59,200;23;Departing;x;x
2022-07-27 12:05:59,647;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-27 19:05:49,500;2022-07-27 19:05:49,500;21;Arriving;x;x
2022-07-27 12:06:09,709;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-27 19:05:59,600;2022-07-27 19:05:59,600;8;Unknown;;x
2022-07-27 12:06:19,803;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 19:06:09,600;2022-07-27 19:06:09,600;33;Arriving;x;x
2022-07-27 12:06:50,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 19:06:39,900;2022-07-27 19:06:39,900;16;Arriving;x;x
2022-07-27 12:07:30,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 19:07:20,200;2022-07-27 19:07:20,200;11;Arriving;x;x
2022-07-27 12:07:39,881;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-27 19:07:29,800;2022-07-27 19:07:29,800;5;Unknown;x;
2022-07-27 12:07:50,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 19:07:40,400;2022-07-27 19:07:40,400;14;Arriving;x;x
2022-07-27 12:07:50,537;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-27 19:07:40,400;2022-07-27 19:07:40,400;41;Departing;x;x
2022-07-27 12:08:00,647;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-27 19:07:50,500;2022-07-27 19:07:50,500;21;Arriving;x;x
2022-07-27 12:08:10,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 19:08:00,600;2022-07-27 19:08:00,600;8;Arriving;x;x
2022-07-27 12:09:01,053;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 19:08:50,900;2022-07-27 19:08:50,900;9;Departing;x;x
2022-07-27 12:09:10,616;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-27 19:09:00,500;2022-07-27 19:09:00,500;40;Arriving;x;x
2022-07-27 12:10:21,147;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-27 19:10:11,000;2022-07-27 19:10:11,000;16;Arriving;x;x
2022-07-27 12:10:21,147;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-27 19:10:11,000;2022-07-27 19:10:11,000;8;Arriving;x;x
