File Creation Time UTC;2022-08-10 17:47:49
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-11 09:11:10,506;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-11 16:11:00,400;2022-08-11 16:11:00,400;3;Unknown;x;
2022-08-11 09:12:01,475;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 16:11:51,300;2022-08-11 16:11:51,300;2;Unknown;x;
2022-08-11 09:12:11,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 16:12:01,400;2022-08-11 16:12:01,400;54;Arriving;x;x
2022-08-11 09:12:11,569;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:12:01,400;2022-08-11 16:12:01,400;18;Departing;x;x
2022-08-11 09:15:53,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 16:15:43,100;2022-08-11 16:15:43,100;17;Departing;x;x
2022-08-11 09:16:12,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 16:16:02,700;2022-08-11 16:16:02,700;12;Arriving;x;x
2022-08-11 09:16:43,600;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:16:33,500;2022-08-11 16:16:33,500;24;Arriving;x;x
2022-08-11 09:18:03,725;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 16:17:53,600;2022-08-11 16:17:53,600;15;Arriving;x;x
2022-08-11 09:24:17,084;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:24:07,000;2022-08-11 16:24:07,000;1;Unknown;;x
2022-08-11 09:24:27,209;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:24:17,100;2022-08-11 16:24:17,100;11;Departing;x;x
2022-08-11 09:26:07,928;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 16:25:57,800;2022-08-11 16:25:57,800;31;Arriving;x;x
2022-08-11 09:32:10,787;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:32:00,600;2022-08-11 16:32:00,600;17;Arriving;x;x
2022-08-11 09:33:40,912;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 16:33:30,800;2022-08-11 16:33:30,800;26;Departing;x;x
2022-08-11 09:39:23,522;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 16:39:13,400;2022-08-11 16:39:13,400;5;Departing;x;x
2022-08-11 09:39:33,584;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 16:39:23,400;2022-08-11 16:39:23,400;1;Unknown;x;
2022-08-11 09:44:46,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 16:44:36,300;2022-08-11 16:44:36,300;62;Arriving;x;x
2022-08-11 09:45:26,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 16:45:16,600;2022-08-11 16:45:16,600;29;Unknown;;x
2022-08-11 09:47:47,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-11 16:47:37,600;2022-08-11 16:47:37,600;77;Arriving;x;x
2022-08-11 09:48:57,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 16:48:47,600;2022-08-11 16:48:47,600;7;Unknown;x;
2022-08-11 09:49:07,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 16:48:57,700;2022-08-11 16:48:57,700;9;Arriving;x;x
2022-08-11 09:49:38,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 16:49:27,900;2022-08-11 16:49:27,900;38;Departing;x;x
2022-08-11 09:53:00,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 16:52:50,000;2022-08-11 16:52:50,000;4;Unknown;x;
2022-08-11 09:54:00,522;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:53:50,400;2022-08-11 16:53:50,400;12;Departing;x;x
2022-08-11 09:56:00,881;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 16:55:50,700;2022-08-11 16:55:50,700;13;Departing;x;x
2022-08-11 09:58:12,412;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:58:02,300;2022-08-11 16:58:02,300;36;Arriving;x;x
2022-08-11 09:59:02,225;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 16:58:52,100;2022-08-11 16:58:52,100;41;Arriving;x;x
2022-08-11 10:00:43,600;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 17:00:33,500;2022-08-11 17:00:33,500;43;Arriving;x;x
2022-08-11 10:01:13,787;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 17:01:03,700;2022-08-11 17:01:03,700;30;Departing;x;x
2022-08-11 10:02:13,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 17:02:03,600;2022-08-11 17:02:03,600;25;Departing;x;x
2022-08-11 10:02:34,444;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-11 17:02:24,300;2022-08-11 17:02:24,300;57;Departing;x;x
2022-08-11 10:02:54,631;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 17:02:44,500;2022-08-11 17:02:44,500;30;Departing;x;x
2022-08-11 10:04:04,584;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:03:54,500;2022-08-11 17:03:54,500;13;Arriving;x;x
2022-08-11 10:04:55,522;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 17:04:45,400;2022-08-11 17:04:45,400;10;Arriving;x;x
2022-08-11 10:05:05,631;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 17:04:55,500;2022-08-11 17:04:55,500;16;Unknown;;x
2022-08-11 10:07:16,084;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:07:06,000;2022-08-11 17:07:06,000;22;Departing;x;x
2022-08-11 10:08:47,381;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 17:08:37,200;2022-08-11 17:08:37,200;13;Departing;x;x
2022-08-11 10:10:48,334;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-11 17:10:38,200;2022-08-11 17:10:38,200;50;Arriving;x;x
2022-08-11 10:14:59,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:14:49,500;2022-08-11 17:14:49,500;12;Arriving;x;x
2022-08-11 10:15:40,459;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 17:15:30,300;2022-08-11 17:15:30,300;24;Arriving;x;x
2022-08-11 10:17:10,537;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 17:17:00,400;2022-08-11 17:17:00,400;10;Departing;x;x
2022-08-11 10:20:11,912;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:20:01,800;2022-08-11 17:20:01,800;9;Departing;x;x
2022-08-11 10:24:33,850;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-11 17:24:23,700;2022-08-11 17:24:23,700;19;Departing;x;x
2022-08-11 10:24:44,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 17:24:34,400;2022-08-11 17:24:34,400;1;Unknown;x;
2022-08-11 10:24:53,991;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:24:43,900;2022-08-11 17:24:43,900;5;Arriving;x;x
2022-08-11 10:24:54,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 17:24:44,400;2022-08-11 17:24:44,400;9;Arriving;x;x
2022-08-11 10:26:54,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 17:26:44,800;2022-08-11 17:26:44,800;8;Arriving;x;x
2022-08-11 10:27:15,616;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 17:27:05,500;2022-08-11 17:27:05,500;24;Departing;x;x
2022-08-11 10:27:25,131;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:27:15,000;2022-08-11 17:27:15,000;12;Departing;x;x
2022-08-11 10:27:45,897;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-11 17:27:35,800;2022-08-11 17:27:35,800;21;Departing;x;x
2022-08-11 10:32:38,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 17:32:28,000;2022-08-11 17:32:28,000;17;Departing;x;x
2022-08-11 10:34:28,912;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 17:34:18,800;2022-08-11 17:34:18,800;12;Arriving;x;x
2022-08-11 10:35:38,897;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:35:28,800;2022-08-11 17:35:28,800;9;Arriving;x;x
2022-08-11 10:36:19,209;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 17:36:09,100;2022-08-11 17:36:09,100;13;Arriving;x;x
2022-08-11 10:38:40,350;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:38:30,200;2022-08-11 17:38:30,200;16;Departing;x;x
2022-08-11 10:39:30,787;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 17:39:20,600;2022-08-11 17:39:20,600;33;Arriving;x;x
2022-08-11 10:43:53,256;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-11 17:43:43,100;2022-08-11 17:43:43,100;22;Arriving;x;x
2022-08-11 10:45:23,287;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 17:45:13,200;2022-08-11 17:45:13,200;12;Arriving;x;x
