File Creation Time UTC;2022-07-30 06:17:53
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-30 12:05:24,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 19:05:14,100;2022-07-30 19:05:14,100;6;Arriving;x;x
2022-07-30 12:05:24,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:05:14,700;2022-07-30 19:05:14,700;19;Departing;x;x
2022-07-30 12:05:45,069;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 19:05:34,900;2022-07-30 19:05:34,900;50;Departing;x;x
2022-07-30 12:05:55,147;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 19:05:45,000;2022-07-30 19:05:45,000;15;Departing;x;x
2022-07-30 12:06:25,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-30 19:06:15,300;2022-07-30 19:06:15,300;11;Arriving;x;x
2022-07-30 12:06:35,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:06:25,400;2022-07-30 19:06:25,400;41;Arriving;x;x
2022-07-30 12:08:06,178;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 19:07:56,000;2022-07-30 19:07:56,000;7;Departing;x;x
2022-07-30 12:08:16,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:08:06,100;2022-07-30 19:08:06,100;15;Arriving;x;x
2022-07-30 12:08:35,866;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 19:08:25,700;2022-07-30 19:08:25,700;22;Departing;x;x
2022-07-30 12:08:36,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:08:26,300;2022-07-30 19:08:26,300;21;Arriving;x;x
2022-07-30 12:08:45,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 19:08:35,800;2022-07-30 19:08:35,800;5;Departing;x;x
2022-07-30 12:09:46,944;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 19:09:36,800;2022-07-30 19:09:36,800;11;Arriving;x;x
2022-07-30 12:09:56,975;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 19:09:46,900;2022-07-30 19:09:46,900;1;Unknown;;x
2022-07-30 12:10:16,616;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 19:10:06,500;2022-07-30 19:10:06,500;29;Departing;x;x
2022-07-30 12:10:57,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:10:47,400;2022-07-30 19:10:47,400;8;Departing;x;x
2022-07-30 12:12:17,569;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-30 19:12:07,400;2022-07-30 19:12:07,400;12;Departing;x;x
2022-07-30 12:13:18,600;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 19:13:08,500;2022-07-30 19:13:08,500;9;Arriving;x;x
2022-07-30 12:13:38,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:13:28,700;2022-07-30 19:13:28,700;15;Departing;x;x
2022-07-30 12:14:39,241;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 19:14:29,100;2022-07-30 19:14:29,100;21;Departing;x;x
2022-07-30 12:15:39,709;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:15:29,600;2022-07-30 19:15:29,600;2;Unknown;x;
2022-07-30 12:15:49,819;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:15:39,700;2022-07-30 19:15:39,700;12;Arriving;x;x
2022-07-30 12:17:40,569;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:17:30,500;2022-07-30 19:17:30,500;29;Arriving;x;x
2022-07-30 12:17:40,569;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:17:30,500;2022-07-30 19:17:30,500;1;Unknown;;x
2022-07-30 12:17:50,647;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:17:40,500;2022-07-30 19:17:40,500;16;Departing;x;x
2022-07-30 12:17:50,647;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 19:17:40,500;2022-07-30 19:17:40,500;20;Departing;x;x
2022-07-30 12:17:50,647;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-30 19:17:40,500;2022-07-30 19:17:40,500;23;Arriving;x;x
2022-07-30 12:18:00,147;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:17:50,000;2022-07-30 19:17:50,000;18;Arriving;x;x
2022-07-30 12:19:11,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:19:01,100;2022-07-30 19:19:01,100;9;Departing;x;x
2022-07-30 12:19:11,272;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 19:19:01,100;2022-07-30 19:19:01,100;3;Unknown;;x
2022-07-30 12:19:21,334;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 19:19:11,200;2022-07-30 19:19:11,200;26;Departing;x;x
2022-07-30 12:19:51,037;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 19:19:40,900;2022-07-30 19:19:40,900;16;Arriving;x;x
2022-07-30 12:20:01,116;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 19:19:51,000;2022-07-30 19:19:51,000;8;Arriving;x;x
2022-07-30 12:20:41,959;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 19:20:31,800;2022-07-30 19:20:31,800;7;Departing;x;x
2022-07-30 12:20:41,959;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:20:31,800;2022-07-30 19:20:31,800;7;Unknown;;x
2022-07-30 12:20:52,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:20:41,900;2022-07-30 19:20:41,900;9;Departing;x;x
2022-07-30 12:21:01,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 19:20:51,400;2022-07-30 19:20:51,400;14;Departing;x;x
2022-07-30 12:21:32,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 19:21:22,300;2022-07-30 19:21:22,300;16;Arriving;x;x
2022-07-30 12:22:52,991;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 19:22:42,900;2022-07-30 19:22:42,900;30;Unknown;x;
2022-07-30 12:23:03,069;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 19:22:52,900;2022-07-30 19:22:52,900;13;Arriving;x;x
2022-07-30 12:24:03,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 19:23:53,400;2022-07-30 19:23:53,400;7;Arriving;x;x
2022-07-30 12:24:13,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 19:24:03,400;2022-07-30 19:24:03,400;3;Unknown;x;
2022-07-30 12:24:23,100;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 19:24:12,900;2022-07-30 19:24:12,900;25;Departing;x;x
2022-07-30 12:24:23,678;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-30 19:24:13,500;2022-07-30 19:24:13,500;18;Arriving;x;x
2022-07-30 12:24:33,194;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-30 19:24:23,000;2022-07-30 19:24:23,000;20;Arriving;x;x
2022-07-30 12:24:33,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:24:23,600;2022-07-30 19:24:23,600;8;Arriving;x;x
2022-07-30 12:24:43,803;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 19:24:33,700;2022-07-30 19:24:33,700;2;Unknown;;x
2022-07-30 12:24:53,928;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 19:24:43,800;2022-07-30 19:24:43,800;24;Departing;x;x
2022-07-30 12:25:43,662;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 19:25:33,600;2022-07-30 19:25:33,600;35;Unknown;x;
2022-07-30 12:25:44,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:25:34,100;2022-07-30 19:25:34,100;3;Unknown;x;
2022-07-30 12:25:53,725;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 19:25:43,600;2022-07-30 19:25:43,600;33;Arriving;x;x
2022-07-30 12:25:54,319;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:25:44,200;2022-07-30 19:25:44,200;13;Arriving;x;x
2022-07-30 12:26:14,412;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 19:26:04,300;2022-07-30 19:26:04,300;13;Arriving;x;x
2022-07-30 12:26:23,944;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-30 19:26:13,800;2022-07-30 19:26:13,800;5;Unknown;x;
2022-07-30 12:26:34,037;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-30 19:26:23,900;2022-07-30 19:26:23,900;15;Arriving;x;x
2022-07-30 12:27:34,522;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 19:27:24,400;2022-07-30 19:27:24,400;2;Departing;x;x
2022-07-30 12:27:45,147;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:27:35,100;2022-07-30 19:27:35,100;10;Departing;x;x
2022-07-30 12:27:55,225;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:27:45,100;2022-07-30 19:27:45,100;19;Departing;x;x
2022-07-30 12:27:55,225;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:27:45,100;2022-07-30 19:27:45,100;14;Departing;x;x
2022-07-30 12:28:25,428;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 19:28:15,300;2022-07-30 19:28:15,300;33;Arriving;x;x
2022-07-30 12:31:16,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:31:06,500;2022-07-30 19:31:06,500;35;Arriving;x;x
2022-07-30 12:31:26,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:31:16,600;2022-07-30 19:31:16,600;4;Unknown;;x
2022-07-30 12:31:26,694;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 19:31:16,600;2022-07-30 19:31:16,600;25;Arriving;x;x
2022-07-30 12:31:46,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 19:31:36,700;2022-07-30 19:31:36,700;13;Arriving;x;x
2022-07-30 12:32:17,006;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-30 19:32:06,900;2022-07-30 19:32:06,900;10;Unknown;;x
2022-07-30 12:32:27,100;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-30 19:32:17,000;2022-07-30 19:32:17,000;23;Departing;x;x
2022-07-30 12:32:47,241;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 19:32:37,100;2022-07-30 19:32:37,100;20;Arriving;x;x
2022-07-30 12:32:56,772;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 19:32:46,600;2022-07-30 19:32:46,600;10;Arriving;x;x
2022-07-30 12:32:57,334;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 19:32:47,200;2022-07-30 19:32:47,200;21;Departing;x;x
2022-07-30 12:33:07,366;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 19:32:57,300;2022-07-30 19:32:57,300;37;Arriving;x;x
2022-07-30 12:33:16,881;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-30 19:33:06,800;2022-07-30 19:33:06,800;8;Departing;x;x
2022-07-30 12:33:47,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 19:33:37,000;2022-07-30 19:33:37,000;13;Departing;x;x
2022-07-30 12:34:07,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:33:57,700;2022-07-30 19:33:57,700;24;Arriving;x;x
2022-07-30 12:34:57,678;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 19:34:47,500;2022-07-30 19:34:47,500;23;Departing;x;x
2022-07-30 12:35:38,537;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:35:28,400;2022-07-30 19:35:28,400;3;Departing;x;x
2022-07-30 12:35:58,116;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:35:48,000;2022-07-30 19:35:48,000;9;Departing;x;x
2022-07-30 12:36:38,381;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:36:28,300;2022-07-30 19:36:28,300;42;Unknown;x;
2022-07-30 12:36:48,475;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:36:38,300;2022-07-30 19:36:38,300;52;Departing;x;x
2022-07-30 12:36:59,116;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 19:36:49,000;2022-07-30 19:36:49,000;11;Departing;x;x
2022-07-30 12:37:08,631;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 19:36:58,500;2022-07-30 19:36:58,500;8;Arriving;x;x
2022-07-30 12:37:19,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:37:09,100;2022-07-30 19:37:09,100;22;Departing;x;x
2022-07-30 12:37:19,287;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 19:37:09,100;2022-07-30 19:37:09,100;12;Arriving;x;x
2022-07-30 12:38:09,084;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-30 19:37:59,000;2022-07-30 19:37:59,000;23;Departing;x;x
2022-07-30 12:38:59,444;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 19:38:49,300;2022-07-30 19:38:49,300;4;Unknown;x;
2022-07-30 12:39:10,116;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 19:39:00,000;2022-07-30 19:39:00,000;19;Departing;x;x
2022-07-30 12:39:10,116;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 19:39:00,000;2022-07-30 19:39:00,000;13;Arriving;x;x
2022-07-30 12:39:30,256;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 19:39:20,100;2022-07-30 19:39:20,100;42;Departing;x;x
2022-07-30 12:40:40,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 19:40:30,600;2022-07-30 19:40:30,600;10;Arriving;x;x
2022-07-30 12:41:20,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 19:41:10,300;2022-07-30 19:41:10,300;19;Arriving;x;x
2022-07-30 12:42:11,350;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 19:42:01,200;2022-07-30 19:42:01,200;18;Departing;x;x
2022-07-30 12:42:21,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 19:42:11,300;2022-07-30 19:42:11,300;14;Departing;x;x
2022-07-30 12:42:21,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:42:11,300;2022-07-30 19:42:11,300;2;Unknown;x;
2022-07-30 12:42:31,506;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:42:21,400;2022-07-30 19:42:21,400;18;Arriving;x;x
2022-07-30 12:42:41,631;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 19:42:31,400;2022-07-30 19:42:31,400;16;Departing;x;x
2022-07-30 12:43:11,272;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 19:43:01,100;2022-07-30 19:43:01,100;13;Arriving;x;x
2022-07-30 12:43:32,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-30 19:43:21,800;2022-07-30 19:43:21,800;12;Arriving;x;x
2022-07-30 12:43:52,162;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:43:42,100;2022-07-30 19:43:42,100;35;Arriving;x;x
2022-07-30 12:44:11,772;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 19:44:01,600;2022-07-30 19:44:01,600;7;Arriving;x;x
2022-07-30 12:44:21,866;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 19:44:11,700;2022-07-30 19:44:11,700;55;Departing;x;x
2022-07-30 12:44:32,475;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 19:44:22,400;2022-07-30 19:44:22,400;37;Departing;x;x
2022-07-30 12:44:32,475;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 19:44:22,400;2022-07-30 19:44:22,400;15;Arriving;x;x
2022-07-30 12:45:53,116;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-30 19:45:43,000;2022-07-30 19:45:43,000;1;Unknown;x;
2022-07-30 12:46:13,287;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:46:03,100;2022-07-30 19:46:03,100;27;Departing;x;x
2022-07-30 12:46:33,459;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 19:46:23,300;2022-07-30 19:46:23,300;26;Departing;x;x
2022-07-30 12:47:23,850;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 19:47:13,700;2022-07-30 19:47:13,700;21;Arriving;x;x
2022-07-30 12:47:53,506;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 19:47:43,400;2022-07-30 19:47:43,400;8;Departing;x;x
2022-07-30 12:48:03,600;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 19:47:53,400;2022-07-30 19:47:53,400;15;Unknown;x;
2022-07-30 12:48:04,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:47:54,000;2022-07-30 19:47:54,000;9;Arriving;x;x
2022-07-30 12:48:24,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:48:14,200;2022-07-30 19:48:14,200;7;Departing;x;x
2022-07-30 12:48:33,819;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 19:48:23,700;2022-07-30 19:48:23,700;30;Departing;x;x
2022-07-30 12:48:44,475;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 19:48:34,300;2022-07-30 19:48:34,300;11;Unknown;x;
2022-07-30 12:49:44,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 19:49:34,200;2022-07-30 19:49:34,200;19;Arriving;x;x
2022-07-30 12:49:54,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:49:44,300;2022-07-30 19:49:44,300;14;Arriving;x;x
2022-07-30 12:50:14,678;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 19:50:04,500;2022-07-30 19:50:04,500;37;Departing;x;x
2022-07-30 12:51:25,241;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 19:51:15,100;2022-07-30 19:51:15,100;9;Arriving;x;x
2022-07-30 12:51:35,319;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 19:51:25,200;2022-07-30 19:51:25,200;19;Departing;x;x
2022-07-30 12:52:26,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-30 19:52:16,100;2022-07-30 19:52:16,100;31;Departing;x;x
2022-07-30 12:52:36,319;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 19:52:26,200;2022-07-30 19:52:26,200;45;Arriving;x;x
2022-07-30 12:52:56,475;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 19:52:46,400;2022-07-30 19:52:46,400;19;Arriving;x;x
2022-07-30 12:53:06,006;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-30 19:52:55,900;2022-07-30 19:52:55,900;12;Departing;x;x
2022-07-30 12:53:06,569;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:52:56,400;2022-07-30 19:52:56,400;58;Arriving;x;x
2022-07-30 12:53:26,741;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 19:53:16,600;2022-07-30 19:53:16,600;25;Arriving;x;x
2022-07-30 12:53:46,303;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 19:53:36,200;2022-07-30 19:53:36,200;35;Arriving;x;x
2022-07-30 12:55:17,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:55:07,400;2022-07-30 19:55:07,400;38;Departing;x;x
2022-07-30 12:55:27,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 19:55:17,500;2022-07-30 19:55:17,500;28;Unknown;x;
2022-07-30 12:55:47,741;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 19:55:37,600;2022-07-30 19:55:37,600;26;Arriving;x;x
2022-07-30 12:55:57,834;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 19:55:47,700;2022-07-30 19:55:47,700;7;Unknown;;x
2022-07-30 12:55:57,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 19:55:47,700;2022-07-30 19:55:47,700;14;Departing;x;x
2022-07-30 12:56:07,912;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:55:57,800;2022-07-30 19:55:57,800;21;Arriving;x;x
2022-07-30 12:56:17,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 19:56:07,800;2022-07-30 19:56:07,800;10;Departing;x;x
2022-07-30 12:56:48,162;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 19:56:38,100;2022-07-30 19:56:38,100;17;Arriving;x;x
2022-07-30 12:57:18,303;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:57:08,200;2022-07-30 19:57:08,200;18;Departing;x;x
2022-07-30 12:57:28,412;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 19:57:18,300;2022-07-30 19:57:18,300;10;Arriving;x;x
2022-07-30 12:57:48,006;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 19:57:37,900;2022-07-30 19:57:37,900;13;Departing;x;x
2022-07-30 12:57:58,084;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 19:57:48,000;2022-07-30 19:57:48,000;11;Arriving;x;x
2022-07-30 12:58:28,334;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 19:58:18,200;2022-07-30 19:58:18,200;17;Arriving;x;x
2022-07-30 12:58:28,897;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 19:58:18,800;2022-07-30 19:58:18,800;9;Departing;x;x
2022-07-30 12:58:38,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:58:28,800;2022-07-30 19:58:28,800;29;Departing;x;x
2022-07-30 12:58:48,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 19:58:38,400;2022-07-30 19:58:38,400;11;Departing;x;x
2022-07-30 12:58:49,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 19:58:38,900;2022-07-30 19:58:38,900;11;Arriving;x;x
2022-07-30 12:58:49,053;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 19:58:38,900;2022-07-30 19:58:38,900;10;Departing;x;x
2022-07-30 12:59:19,272;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 19:59:09,100;2022-07-30 19:59:09,100;31;Departing;x;x
2022-07-30 12:59:38,866;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 19:59:28,700;2022-07-30 19:59:28,700;11;Departing;x;x
2022-07-30 12:59:59,022;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:59:48,900;2022-07-30 19:59:48,900;6;Departing;x;x
2022-07-30 12:59:59,600;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-30 19:59:49,500;2022-07-30 19:59:49,500;30;Departing;x;x
2022-07-30 13:00:19,194;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 20:00:09,100;2022-07-30 20:00:09,100;6;Departing;x;x
2022-07-30 13:00:19,756;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 20:00:09,600;2022-07-30 20:00:09,600;19;Arriving;x;x
2022-07-30 13:00:39,928;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 20:00:29,800;2022-07-30 20:00:29,800;14;Departing;x;x
2022-07-30 13:00:39,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 20:00:29,800;2022-07-30 20:00:29,800;18;Arriving;x;x
2022-07-30 13:00:49,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 20:00:39,900;2022-07-30 20:00:39,900;32;Departing;x;x
2022-07-30 13:01:30,256;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 20:01:20,200;2022-07-30 20:01:20,200;15;Departing;x;x
2022-07-30 13:02:10,600;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 20:02:00,400;2022-07-30 20:02:00,400;19;Departing;x;x
2022-07-30 13:02:40,772;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 20:02:30,700;2022-07-30 20:02:30,700;30;Arriving;x;x
2022-07-30 13:02:40,772;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 20:02:30,700;2022-07-30 20:02:30,700;57;Arriving;x;x
2022-07-30 13:02:50,272;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-30 20:02:40,200;2022-07-30 20:02:40,200;10;Departing;x;x
2022-07-30 13:03:11,006;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 20:03:00,800;2022-07-30 20:03:00,800;24;Arriving;x;x
2022-07-30 13:03:11,006;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 20:03:00,800;2022-07-30 20:03:00,800;35;Arriving;x;x
2022-07-30 13:03:20,537;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 20:03:10,400;2022-07-30 20:03:10,400;49;Departing;x;x
2022-07-30 13:03:21,116;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 20:03:10,900;2022-07-30 20:03:10,900;12;Arriving;x;x
2022-07-30 13:04:10,944;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 20:04:00,800;2022-07-30 20:04:00,800;3;Unknown;x;
2022-07-30 13:04:21,053;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 20:04:10,900;2022-07-30 20:04:10,900;4;Unknown;;x
2022-07-30 13:04:51,834;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 20:04:41,700;2022-07-30 20:04:41,700;20;Departing;x;x
2022-07-30 13:05:11,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 20:05:01,900;2022-07-30 20:05:01,900;7;Unknown;;x
2022-07-30 13:05:31,600;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 20:05:21,500;2022-07-30 20:05:21,500;13;Arriving;x;x
2022-07-30 13:06:12,491;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 20:06:02,400;2022-07-30 20:06:02,400;21;Departing;x;x
2022-07-30 13:06:42,631;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 20:06:32,600;2022-07-30 20:06:32,600;11;Departing;x;x
2022-07-30 13:06:42,631;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 20:06:32,600;2022-07-30 20:06:32,600;20;Arriving;x;x
