File Creation Time UTC;2022-07-24 03:49:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-24 09:21:07,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:20:56,900;2022-07-24 16:20:56,900;31;Arriving;x;x
2022-07-24 09:21:17,100;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 16:21:07,000;2022-07-24 16:21:07,000;34;Arriving;x;x
2022-07-24 09:21:57,491;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-24 16:21:47,300;2022-07-24 16:21:47,300;8;Unknown;x;
2022-07-24 09:21:57,491;11;200481;25SQCMICSBBF88E00B0C0;;DPC;2022-07-24 16:21:47,300;2022-07-24 16:21:47,300;7;Unknown;x;
2022-07-24 09:22:07,537;11;200481;25SQCMICSBBF88E00B0C0;;DPC;2022-07-24 16:21:57,400;2022-07-24 16:21:57,400;12;Arriving;x;x
2022-07-24 09:22:07,537;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-24 16:21:57,400;2022-07-24 16:21:57,400;62;Arriving;x;x
2022-07-24 09:22:17,631;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 16:22:07,500;2022-07-24 16:22:07,500;16;Unknown;;x
2022-07-24 09:22:57,944;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-24 16:22:47,800;2022-07-24 16:22:47,800;12;Arriving;x;x
2022-07-24 09:23:48,287;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 16:23:38,200;2022-07-24 16:23:38,200;33;Arriving;x;x
2022-07-24 09:23:48,287;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 16:23:38,200;2022-07-24 16:23:38,200;15;Departing;x;x
2022-07-24 09:23:57,819;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-24 16:23:47,700;2022-07-24 16:23:47,700;15;Departing;x;x
2022-07-24 09:23:58,397;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 16:23:48,200;2022-07-24 16:23:48,200;16;Unknown;x;
2022-07-24 09:24:08,459;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 16:23:58,300;2022-07-24 16:23:58,300;24;Departing;x;x
2022-07-24 09:24:38,694;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 16:24:28,600;2022-07-24 16:24:28,600;13;Departing;x;x
2022-07-24 09:24:58,303;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 16:24:48,200;2022-07-24 16:24:48,200;11;Departing;x;x
2022-07-24 09:25:19,006;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:25:08,900;2022-07-24 16:25:08,900;11;Unknown;;x
2022-07-24 09:25:29,053;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:25:18,900;2022-07-24 16:25:18,900;24;Departing;x;x
2022-07-24 09:26:29,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:26:19,300;2022-07-24 16:26:19,300;4;Unknown;x;
2022-07-24 09:26:38,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 16:26:28,800;2022-07-24 16:26:28,800;19;Departing;x;x
2022-07-24 09:26:39,537;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:26:29,400;2022-07-24 16:26:29,400;7;Arriving;x;x
2022-07-24 09:27:49,537;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 16:27:39,400;2022-07-24 16:27:39,400;19;Arriving;x;x
2022-07-24 09:29:10,725;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 16:29:00,600;2022-07-24 16:29:00,600;37;Arriving;x;x
2022-07-24 09:29:40,350;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-24 16:29:30,200;2022-07-24 16:29:30,200;21;Departing;x;x
2022-07-24 09:30:40,756;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 16:30:30,700;2022-07-24 16:30:30,700;40;Arriving;x;x
2022-07-24 09:31:10,991;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 16:31:00,900;2022-07-24 16:31:00,900;8;Arriving;x;x
2022-07-24 09:31:21,631;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-24 16:31:11,500;2022-07-24 16:31:11,500;23;Departing;x;x
2022-07-24 09:31:21,631;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:31:11,500;2022-07-24 16:31:11,500;58;Departing;x;x
2022-07-24 09:31:31,709;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:31:21,600;2022-07-24 16:31:21,600;93;Arriving;x;x
2022-07-24 09:31:51,303;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:31:41,200;2022-07-24 16:31:41,200;19;Departing;x;x
2022-07-24 09:32:32,131;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 16:32:22,100;2022-07-24 16:32:22,100;47;Arriving;x;x
2022-07-24 09:32:41,647;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-24 16:32:31,600;2022-07-24 16:32:31,600;2;Departing;x;x
2022-07-24 09:32:51,741;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 16:32:41,600;2022-07-24 16:32:41,600;18;Arriving;x;x
2022-07-24 09:32:52,319;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:32:42,200;2022-07-24 16:32:42,200;19;Arriving;x;x
2022-07-24 09:32:52,319;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 16:32:42,200;2022-07-24 16:32:42,200;8;Departing;x;x
2022-07-24 09:32:52,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 16:32:42,200;2022-07-24 16:32:42,200;87;Arriving;x;x
2022-07-24 09:33:12,459;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 16:33:02,300;2022-07-24 16:33:02,300;47;Arriving;x;x
2022-07-24 09:33:12,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 16:33:02,300;2022-07-24 16:33:02,300;31;Departing;x;x
2022-07-24 09:33:22,522;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 16:33:12,400;2022-07-24 16:33:12,400;3;Unknown;;x
2022-07-24 09:33:32,037;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 16:33:21,900;2022-07-24 16:33:21,900;20;Arriving;x;x
2022-07-24 09:33:42,116;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-24 16:33:32,000;2022-07-24 16:33:32,000;11;Departing;x;x
2022-07-24 09:33:42,116;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 16:33:32,000;2022-07-24 16:33:32,000;4;Unknown;;x
2022-07-24 09:33:52,209;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 16:33:42,100;2022-07-24 16:33:42,100;9;Unknown;x;
2022-07-24 09:34:02,866;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:33:52,700;2022-07-24 16:33:52,700;5;Unknown;;x
2022-07-24 09:34:33,084;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 16:34:23,000;2022-07-24 16:34:23,000;32;Arriving;x;x
2022-07-24 09:34:52,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 16:34:42,600;2022-07-24 16:34:42,600;16;Arriving;x;x
2022-07-24 09:35:53,741;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:35:43,600;2022-07-24 16:35:43,600;46;Departing;x;x
2022-07-24 09:36:03,256;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 16:35:53,100;2022-07-24 16:35:53,100;21;Arriving;x;x
2022-07-24 09:36:03,834;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:35:53,700;2022-07-24 16:35:53,700;103;Unknown;x;
2022-07-24 09:36:13,881;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:36:03,800;2022-07-24 16:36:03,800;5;Unknown;x;
2022-07-24 09:37:44,053;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 16:37:33,900;2022-07-24 16:37:33,900;4;Unknown;;x
2022-07-24 09:37:44,631;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-24 16:37:34,500;2022-07-24 16:37:34,500;30;Departing;x;x
2022-07-24 09:37:54,147;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 16:37:44,000;2022-07-24 16:37:44,000;27;Unknown;x;
2022-07-24 09:38:14,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 16:38:04,700;2022-07-24 16:38:04,700;35;Arriving;x;x
2022-07-24 09:38:24,350;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-24 16:38:14,200;2022-07-24 16:38:14,200;18;Departing;x;x
2022-07-24 09:38:24,350;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-24 16:38:14,200;2022-07-24 16:38:14,200;22;Departing;x;x
2022-07-24 09:39:34,866;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 16:39:24,700;2022-07-24 16:39:24,700;6;Departing;x;x
2022-07-24 09:39:44,959;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 16:39:34,800;2022-07-24 16:39:34,800;13;Departing;x;x
2022-07-24 09:40:25,256;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 16:40:15,100;2022-07-24 16:40:15,100;11;Departing;x;x
2022-07-24 09:40:25,850;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:40:15,700;2022-07-24 16:40:15,700;23;Arriving;x;x
2022-07-24 09:40:25,850;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 16:40:15,700;2022-07-24 16:40:15,700;24;Departing;x;x
2022-07-24 09:40:35,350;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-24 16:40:25,200;2022-07-24 16:40:25,200;12;Unknown;;x
2022-07-24 09:40:35,912;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 16:40:25,800;2022-07-24 16:40:25,800;9;Unknown;x;
2022-07-24 09:40:45,444;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-24 16:40:35,300;2022-07-24 16:40:35,300;10;Departing;x;x
2022-07-24 09:40:55,537;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-24 16:40:45,400;2022-07-24 16:40:45,400;6;Arriving;x;x
2022-07-24 09:41:05,616;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-24 16:40:55,500;2022-07-24 16:40:55,500;13;Unknown;x;
2022-07-24 09:41:16,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:41:06,100;2022-07-24 16:41:06,100;19;Unknown;;x
2022-07-24 09:41:26,334;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:41:16,200;2022-07-24 16:41:16,200;12;Departing;x;x
2022-07-24 09:41:26,334;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 16:41:16,200;2022-07-24 16:41:16,200;10;Departing;x;x
2022-07-24 09:41:45,897;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:41:35,800;2022-07-24 16:41:35,800;8;Unknown;x;
2022-07-24 09:41:46,475;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 16:41:36,300;2022-07-24 16:41:36,300;5;Unknown;x;
2022-07-24 09:41:56,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:41:45,800;2022-07-24 16:41:45,800;10;Arriving;x;x
2022-07-24 09:41:56,569;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 16:41:46,400;2022-07-24 16:41:46,400;4;Arriving;x;x
2022-07-24 09:42:06,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 16:41:55,900;2022-07-24 16:41:55,900;1;Unknown;x;
2022-07-24 09:42:16,209;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-24 16:42:06,000;2022-07-24 16:42:06,000;11;Arriving;x;x
2022-07-24 09:42:26,287;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 16:42:16,100;2022-07-24 16:42:16,100;27;Arriving;x;x
2022-07-24 09:42:47,022;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:42:36,900;2022-07-24 16:42:36,900;90;Departing;x;x
2022-07-24 09:42:57,147;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:42:47,000;2022-07-24 16:42:47,000;48;Unknown;x;
2022-07-24 09:43:17,287;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-24 16:43:07,100;2022-07-24 16:43:07,100;32;Departing;x;x
2022-07-24 09:43:27,334;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-24 16:43:17,200;2022-07-24 16:43:17,200;27;Unknown;x;
2022-07-24 09:43:36,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 16:43:26,700;2022-07-24 16:43:26,700;12;Departing;x;x
2022-07-24 09:44:57,944;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 16:44:47,800;2022-07-24 16:44:47,800;10;Unknown;;x
2022-07-24 09:45:17,537;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 16:45:07,400;2022-07-24 16:45:07,400;28;Departing;x;x
2022-07-24 09:45:17,537;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-24 16:45:07,400;2022-07-24 16:45:07,400;20;Arriving;x;x
2022-07-24 09:46:38,116;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 16:46:28,000;2022-07-24 16:46:28,000;10;Departing;x;x
2022-07-24 09:46:48,194;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 16:46:38,000;2022-07-24 16:46:38,000;14;Departing;x;x
2022-07-24 09:46:58,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 16:46:48,700;2022-07-24 16:46:48,700;33;Arriving;x;x
2022-07-24 09:47:08,350;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:46:58,200;2022-07-24 16:46:58,200;12;Departing;x;x
2022-07-24 09:47:49,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:47:39,100;2022-07-24 16:47:39,100;22;Arriving;x;x
2022-07-24 09:48:09,381;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 16:47:59,300;2022-07-24 16:47:59,300;16;Departing;x;x
2022-07-24 09:49:09,803;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 16:48:59,700;2022-07-24 16:48:59,700;4;Unknown;;x
2022-07-24 09:49:19,866;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 16:49:09,700;2022-07-24 16:49:09,700;12;Unknown;x;
2022-07-24 09:50:00,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:49:50,100;2022-07-24 16:49:50,100;21;Departing;x;x
2022-07-24 09:50:00,162;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 16:49:50,100;2022-07-24 16:49:50,100;11;Unknown;;x
2022-07-24 09:50:20,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 16:50:10,200;2022-07-24 16:50:10,200;35;Departing;x;x
2022-07-24 09:50:39,912;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 16:50:29,800;2022-07-24 16:50:29,800;33;Departing;x;x
2022-07-24 09:50:39,912;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-24 16:50:29,800;2022-07-24 16:50:29,800;3;Unknown;;x
2022-07-24 09:50:50,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 16:50:39,800;2022-07-24 16:50:39,800;7;Arriving;x;x
2022-07-24 09:50:50,647;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-24 16:50:40,400;2022-07-24 16:50:40,400;33;Arriving;x;x
2022-07-24 09:51:40,459;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:51:30,300;2022-07-24 16:51:30,300;14;Arriving;x;x
2022-07-24 09:51:41,022;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 16:51:30,900;2022-07-24 16:51:30,900;13;Unknown;x;
2022-07-24 09:52:10,741;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 16:52:00,600;2022-07-24 16:52:00,600;2;Unknown;;x
2022-07-24 09:52:11,319;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 16:52:01,200;2022-07-24 16:52:01,200;19;Arriving;x;x
2022-07-24 09:52:20,834;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 16:52:10,700;2022-07-24 16:52:10,700;10;Departing;x;x
2022-07-24 09:52:40,991;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-24 16:52:30,900;2022-07-24 16:52:30,900;14;Arriving;x;x
2022-07-24 09:52:51,616;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-24 16:52:41,500;2022-07-24 16:52:41,500;6;Unknown;;x
2022-07-24 09:54:02,162;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:53:52,000;2022-07-24 16:53:52,000;16;Unknown;x;
2022-07-24 09:54:11,662;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-24 16:54:01,500;2022-07-24 16:54:01,500;18;Departing;x;x
2022-07-24 09:54:12,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:54:02,100;2022-07-24 16:54:02,100;9;Arriving;x;x
2022-07-24 09:54:22,334;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 16:54:12,200;2022-07-24 16:54:12,200;13;Arriving;x;x
2022-07-24 09:55:02,116;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-24 16:54:52,000;2022-07-24 16:54:52,000;17;Departing;x;x
2022-07-24 09:56:22,709;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 16:56:12,600;2022-07-24 16:56:12,600;49;Arriving;x;x
2022-07-24 09:56:32,787;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 16:56:22,700;2022-07-24 16:56:22,700;1;Unknown;;x
2022-07-24 09:56:32,787;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-24 16:56:22,700;2022-07-24 16:56:22,700;25;Departing;x;x
2022-07-24 09:56:33,334;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:56:23,200;2022-07-24 16:56:23,200;3;Unknown;x;
2022-07-24 09:56:42,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-24 16:56:32,700;2022-07-24 16:56:32,700;11;Departing;x;x
2022-07-24 09:56:43,444;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:56:33,300;2022-07-24 16:56:33,300;2;Unknown;x;
2022-07-24 09:56:43,444;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 16:56:33,300;2022-07-24 16:56:33,300;21;Arriving;x;x
2022-07-24 09:56:53,537;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 16:56:43,400;2022-07-24 16:56:43,400;2;Unknown;;x
2022-07-24 09:56:53,537;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 16:56:43,400;2022-07-24 16:56:43,400;32;Departing;x;x
2022-07-24 09:57:03,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:56:52,900;2022-07-24 16:56:52,900;15;Departing;x;x
2022-07-24 09:57:03,037;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 16:56:52,900;2022-07-24 16:56:52,900;57;Arriving;x;x
2022-07-24 09:57:03,584;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 16:56:53,500;2022-07-24 16:56:53,500;9;Unknown;x;
2022-07-24 09:57:23,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:57:13,600;2022-07-24 16:57:13,600;23;Departing;x;x
2022-07-24 09:57:23,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 16:57:13,600;2022-07-24 16:57:13,600;12;Departing;x;x
2022-07-24 09:57:53,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 16:57:43,900;2022-07-24 16:57:43,900;17;Arriving;x;x
2022-07-24 09:58:13,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 16:58:03,400;2022-07-24 16:58:03,400;18;Departing;x;x
2022-07-24 09:58:33,756;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-24 16:58:23,600;2022-07-24 16:58:23,600;11;Departing;x;x
2022-07-24 09:58:33,756;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 16:58:23,600;2022-07-24 16:58:23,600;10;Departing;x;x
2022-07-24 09:59:04,006;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-24 16:58:53,800;2022-07-24 16:58:53,800;10;Departing;x;x
2022-07-24 09:59:24,194;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-24 16:59:14,000;2022-07-24 16:59:14,000;5;Departing;x;x
2022-07-24 09:59:24,756;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 16:59:14,600;2022-07-24 16:59:14,600;20;Departing;x;x
2022-07-24 09:59:24,756;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:59:14,600;2022-07-24 16:59:14,600;13;Departing;x;x
2022-07-24 09:59:44,381;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-24 16:59:34,200;2022-07-24 16:59:34,200;8;Departing;x;x
2022-07-24 09:59:55,053;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 16:59:44,900;2022-07-24 16:59:44,900;42;Arriving;x;x
2022-07-24 10:01:15,100;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-24 17:01:04,900;2022-07-24 17:01:04,900;14;Departing;x;x
2022-07-24 10:01:25,741;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 17:01:15,600;2022-07-24 17:01:15,600;22;Arriving;x;x
2022-07-24 10:01:55,397;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-24 17:01:45,300;2022-07-24 17:01:45,300;8;Departing;x;x
2022-07-24 10:01:55,991;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-24 17:01:45,800;2022-07-24 17:01:45,800;11;Departing;x;x
2022-07-24 10:03:36,147;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 17:03:26,000;2022-07-24 17:03:26,000;14;Arriving;x;x
2022-07-24 10:03:36,741;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 17:03:26,600;2022-07-24 17:03:26,600;14;Departing;x;x
2022-07-24 10:03:56,866;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 17:03:46,700;2022-07-24 17:03:46,700;71;Arriving;x;x
2022-07-24 10:04:06,366;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-24 17:03:56,300;2022-07-24 17:03:56,300;21;Arriving;x;x
2022-07-24 10:04:06,928;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 17:03:56,800;2022-07-24 17:03:56,800;16;Departing;x;x
2022-07-24 10:04:16,444;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 17:04:06,300;2022-07-24 17:04:06,300;6;Unknown;x;
2022-07-24 10:04:26,522;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 17:04:16,400;2022-07-24 17:04:16,400;10;Departing;x;x
2022-07-24 10:04:26,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 17:04:16,400;2022-07-24 17:04:16,400;8;Arriving;x;x
2022-07-24 10:04:27,100;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 17:04:17,000;2022-07-24 17:04:17,000;20;Departing;x;x
2022-07-24 10:04:36,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 17:04:26,500;2022-07-24 17:04:26,500;5;Unknown;;x
2022-07-24 10:04:36,631;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 17:04:26,500;2022-07-24 17:04:26,500;7;Arriving;x;x
2022-07-24 10:05:06,834;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-24 17:04:56,700;2022-07-24 17:04:56,700;18;Arriving;x;x
2022-07-24 10:05:27,537;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 17:05:17,400;2022-07-24 17:05:17,400;13;Departing;x;x
2022-07-24 10:06:07,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 17:05:57,700;2022-07-24 17:05:57,700;5;Unknown;x;
2022-07-24 10:06:48,209;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 17:06:38,100;2022-07-24 17:06:38,100;39;Unknown;x;
2022-07-24 10:06:58,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 17:06:48,100;2022-07-24 17:06:48,100;101;Departing;x;x
2022-07-24 10:06:58,272;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 17:06:48,100;2022-07-24 17:06:48,100;15;Departing;x;x
2022-07-24 10:07:08,334;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 17:06:58,200;2022-07-24 17:06:58,200;138;Departing;x;x
2022-07-24 10:07:17,881;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-24 17:07:07,700;2022-07-24 17:07:07,700;14;Arriving;x;x
2022-07-24 10:07:18,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 17:07:08,300;2022-07-24 17:07:08,300;23;Unknown;x;
2022-07-24 10:07:28,506;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 17:07:18,400;2022-07-24 17:07:18,400;5;Unknown;;x
2022-07-24 10:07:48,116;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 17:07:38,000;2022-07-24 17:07:38,000;10;Departing;x;x
2022-07-24 10:07:58,194;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 17:07:48,100;2022-07-24 17:07:48,100;18;Departing;x;x
2022-07-24 10:08:18,334;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 17:08:08,200;2022-07-24 17:08:08,200;19;Arriving;x;x
2022-07-24 10:08:38,506;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 17:08:28,400;2022-07-24 17:08:28,400;49;Departing;x;x
2022-07-24 10:08:48,553;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 17:08:38,500;2022-07-24 17:08:38,500;1;Unknown;x;
2022-07-24 10:08:48,553;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 17:08:38,500;2022-07-24 17:08:38,500;17;Departing;x;x
