File Creation Time UTC;2022-07-04 15:32:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-04 12:49:23,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 19:49:13,800;2022-07-04 19:49:13,800;24;Departing;x;x
2022-07-04 12:49:33,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 19:49:23,900;2022-07-04 19:49:23,900;13;Arriving;x;x
2022-07-04 12:49:44,030;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-04 19:49:33,900;2022-07-04 19:49:33,900;28;Departing;x;x
2022-07-04 12:49:44,030;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-04 19:49:33,900;2022-07-04 19:49:33,900;18;Departing;x;x
2022-07-04 12:51:34,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:51:24,100;2022-07-04 19:51:24,100;25;Departing;x;x
2022-07-04 12:52:05,046;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 19:51:54,900;2022-07-04 19:51:54,900;65;Departing;x;x
2022-07-04 12:52:34,702;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 19:52:24,600;2022-07-04 19:52:24,600;35;Arriving;x;x
2022-07-04 12:53:55,187;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 19:53:45,100;2022-07-04 19:53:45,100;22;Unknown;;x
2022-07-04 12:54:15,343;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 19:54:05,200;2022-07-04 19:54:05,200;33;Arriving;x;x
2022-07-04 12:54:15,343;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:54:05,200;2022-07-04 19:54:05,200;22;Arriving;x;x
2022-07-04 12:54:25,421;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:54:15,300;2022-07-04 19:54:15,300;19;Departing;x;x
2022-07-04 12:54:25,421;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-04 19:54:15,300;2022-07-04 19:54:15,300;24;Departing;x;x
2022-07-04 12:54:35,515;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:54:25,400;2022-07-04 19:54:25,400;70;Arriving;x;x
2022-07-04 12:54:46,155;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 19:54:36,000;2022-07-04 19:54:36,000;8;Unknown;x;
2022-07-04 12:54:56,218;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 19:54:46,100;2022-07-04 19:54:46,100;25;Arriving;x;x
2022-07-04 12:54:56,218;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-04 19:54:46,100;2022-07-04 19:54:46,100;9;Unknown;;x
2022-07-04 12:55:25,937;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 19:55:15,800;2022-07-04 19:55:15,800;41;Departing;x;x
2022-07-04 12:55:25,937;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 19:55:15,800;2022-07-04 19:55:15,800;18;Unknown;;x
2022-07-04 12:55:36,030;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 19:55:25,900;2022-07-04 19:55:25,900;26;Departing;x;x
2022-07-04 12:56:16,327;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 19:56:06,200;2022-07-04 19:56:06,200;40;Departing;x;x
2022-07-04 12:56:46,530;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-04 19:56:36,400;2022-07-04 19:56:36,400;25;Arriving;x;x
2022-07-04 12:56:47,093;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-04 19:56:37,000;2022-07-04 19:56:37,000;23;Unknown;;x
2022-07-04 12:56:57,187;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-04 19:56:47,000;2022-07-04 19:56:47,000;2;Unknown;;x
2022-07-04 12:57:46,999;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 19:57:36,900;2022-07-04 19:57:36,900;28;Arriving;x;x
2022-07-04 12:57:46,999;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 19:57:36,900;2022-07-04 19:57:36,900;17;Arriving;x;x
2022-07-04 12:57:57,077;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 19:57:46,900;2022-07-04 19:57:46,900;30;Unknown;;x
2022-07-04 12:58:47,437;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-04 19:58:37,300;2022-07-04 19:58:37,300;47;Arriving;x;x
2022-07-04 12:58:57,530;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-04 19:58:47,400;2022-07-04 19:58:47,400;2;Unknown;;x
2022-07-04 12:59:28,327;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-04 19:59:18,200;2022-07-04 19:59:18,200;21;Unknown;;x
2022-07-04 12:59:28,327;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 19:59:18,200;2022-07-04 19:59:18,200;71;Arriving;x;x
2022-07-04 13:00:48,265;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 20:00:38,200;2022-07-04 20:00:38,200;31;Departing;x;x
2022-07-04 13:01:28,562;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 20:01:18,400;2022-07-04 20:01:18,400;26;Arriving;x;x
2022-07-04 13:01:38,640;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 20:01:28,500;2022-07-04 20:01:28,500;14;Arriving;x;x
2022-07-04 13:02:28,983;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 20:02:18,900;2022-07-04 20:02:18,900;29;Unknown;x;
2022-07-04 13:02:39,077;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 20:02:29,000;2022-07-04 20:02:29,000;39;Arriving;x;x
2022-07-04 13:02:49,155;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:02:39,000;2022-07-04 20:02:39,000;23;Arriving;x;x
2022-07-04 13:02:59,249;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 20:02:49,100;2022-07-04 20:02:49,100;36;Departing;x;x
2022-07-04 13:02:59,249;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 20:02:49,100;2022-07-04 20:02:49,100;3;Unknown;x;
2022-07-04 13:03:09,343;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 20:02:59,200;2022-07-04 20:02:59,200;20;Departing;x;x
2022-07-04 13:03:09,343;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-04 20:02:59,200;2022-07-04 20:02:59,200;50;Arriving;x;x
2022-07-04 13:03:09,343;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 20:02:59,200;2022-07-04 20:02:59,200;17;Departing;x;x
2022-07-04 13:03:19,421;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-04 20:03:09,300;2022-07-04 20:03:09,300;24;Unknown;;x
2022-07-04 13:03:19,421;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 20:03:09,300;2022-07-04 20:03:09,300;44;Arriving;x;x
2022-07-04 13:03:29,483;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-04 20:03:19,400;2022-07-04 20:03:19,400;17;Departing;x;x
2022-07-04 13:04:29,905;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 20:04:19,800;2022-07-04 20:04:19,800;54;Arriving;x;x
2022-07-04 13:05:10,749;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-04 20:05:00,600;2022-07-04 20:05:00,600;8;Departing;x;x
2022-07-04 13:05:50,483;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 20:05:40,300;2022-07-04 20:05:40,300;31;Arriving;x;x
2022-07-04 13:05:50,483;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-04 20:05:40,300;2022-07-04 20:05:40,300;9;Unknown;;x
2022-07-04 13:05:50,483;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:05:40,300;2022-07-04 20:05:40,300;2;Unknown;;x
2022-07-04 13:06:00,562;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-04 20:05:50,400;2022-07-04 20:05:50,400;23;Departing;x;x
2022-07-04 13:06:00,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:05:50,400;2022-07-04 20:05:50,400;10;Departing;x;x
2022-07-04 13:06:30,765;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 20:06:20,700;2022-07-04 20:06:20,700;17;Arriving;x;x
2022-07-04 13:07:21,140;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 20:07:11,000;2022-07-04 20:07:11,000;33;Departing;x;x
2022-07-04 13:07:21,718;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-04 20:07:11,600;2022-07-04 20:07:11,600;18;Departing;x;x
2022-07-04 13:07:21,718;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-04 20:07:11,600;2022-07-04 20:07:11,600;30;Arriving;x;x
2022-07-04 13:07:31,249;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-04 20:07:21,100;2022-07-04 20:07:21,100;1;Unknown;;x
2022-07-04 13:07:51,405;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-04 20:07:41,300;2022-07-04 20:07:41,300;34;Departing;x;x
2022-07-04 13:09:32,093;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-04 20:09:22,000;2022-07-04 20:09:22,000;33;Departing;x;x
2022-07-04 13:09:42,671;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-04 20:09:32,600;2022-07-04 20:09:32,600;58;Arriving;x;x
2022-07-04 13:09:52,218;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 20:09:42,100;2022-07-04 20:09:42,100;13;Departing;x;x
2022-07-04 13:10:32,468;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 20:10:22,300;2022-07-04 20:10:22,300;40;Arriving;x;x
2022-07-04 13:11:12,749;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-04 20:11:02,600;2022-07-04 20:11:02,600;24;Departing;x;x
2022-07-04 13:11:22,812;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 20:11:12,700;2022-07-04 20:11:12,700;46;Departing;x;x
2022-07-04 13:11:32,921;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-04 20:11:22,800;2022-07-04 20:11:22,800;18;Arriving;x;x
2022-07-04 13:11:32,921;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 20:11:22,800;2022-07-04 20:11:22,800;29;Arriving;x;x
2022-07-04 13:11:42,983;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 20:11:32,800;2022-07-04 20:11:32,800;25;Departing;x;x
2022-07-04 13:11:53,624;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 20:11:43,500;2022-07-04 20:11:43,500;1;Unknown;;x
2022-07-04 13:12:03,671;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 20:11:53,600;2022-07-04 20:11:53,600;33;Departing;x;x
2022-07-04 13:13:03,546;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 20:12:53,400;2022-07-04 20:12:53,400;29;Departing;x;x
2022-07-04 13:13:04,093;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 20:12:54,000;2022-07-04 20:12:54,000;5;Unknown;;x
2022-07-04 13:13:14,202;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 20:13:04,100;2022-07-04 20:13:04,100;1;Unknown;x;
2022-07-04 13:13:33,780;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-04 20:13:23,700;2022-07-04 20:13:23,700;24;Arriving;x;x
2022-07-04 13:13:34,327;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 20:13:24,200;2022-07-04 20:13:24,200;33;Arriving;x;x
2022-07-04 13:13:43,858;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-04 20:13:33,700;2022-07-04 20:13:33,700;38;Arriving;x;x
2022-07-04 13:13:43,858;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 20:13:33,700;2022-07-04 20:13:33,700;4;Unknown;x;
2022-07-04 13:13:53,921;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 20:13:43,800;2022-07-04 20:13:43,800;11;Arriving;x;x
2022-07-04 13:15:24,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:15:14,500;2022-07-04 20:15:14,500;19;Unknown;x;
2022-07-04 13:15:34,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:15:24,600;2022-07-04 20:15:24,600;18;Arriving;x;x
2022-07-04 13:15:54,843;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 20:15:44,700;2022-07-04 20:15:44,700;5;Departing;x;x
2022-07-04 13:16:45,718;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-04 20:16:35,600;2022-07-04 20:16:35,600;15;Departing;x;x
2022-07-04 13:17:05,843;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-04 20:16:55,700;2022-07-04 20:16:55,700;2;Unknown;x;
2022-07-04 13:17:25,468;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-04 20:17:15,300;2022-07-04 20:17:15,300;15;Departing;x;x
2022-07-04 13:17:45,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:17:35,500;2022-07-04 20:17:35,500;56;Departing;x;x
2022-07-04 13:18:56,140;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 20:18:46,000;2022-07-04 20:18:46,000;6;Unknown;x;
2022-07-04 13:20:26,874;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 20:20:16,700;2022-07-04 20:20:16,700;18;Arriving;x;x
2022-07-04 13:20:37,515;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-04 20:20:27,400;2022-07-04 20:20:27,400;25;Departing;x;x
2022-07-04 13:20:47,046;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-04 20:20:36,900;2022-07-04 20:20:36,900;25;Departing;x;x
2022-07-04 13:21:17,827;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-04 20:21:07,700;2022-07-04 20:21:07,700;44;Departing;x;x
2022-07-04 13:21:37,390;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 20:21:27,300;2022-07-04 20:21:27,300;17;Departing;x;x
2022-07-04 13:22:58,015;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 20:22:47,900;2022-07-04 20:22:47,900;50;Arriving;x;x
2022-07-04 13:22:58,562;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-04 20:22:48,500;2022-07-04 20:22:48,500;23;Unknown;;x
2022-07-04 13:23:08,640;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-04 20:22:58,500;2022-07-04 20:22:58,500;21;Unknown;x;
2022-07-04 13:23:18,718;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-04 20:23:08,600;2022-07-04 20:23:08,600;11;Arriving;x;x
2022-07-04 13:23:18,718;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 20:23:08,600;2022-07-04 20:23:08,600;26;Departing;x;x
2022-07-04 13:24:08,499;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 20:23:58,400;2022-07-04 20:23:58,400;19;Departing;x;x
2022-07-04 13:24:38,718;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 20:24:28,600;2022-07-04 20:24:28,600;3;Unknown;;x
2022-07-04 13:24:48,812;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 20:24:38,700;2022-07-04 20:24:38,700;20;Departing;x;x
2022-07-04 13:24:48,812;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-04 20:24:38,700;2022-07-04 20:24:38,700;18;Departing;x;x
2022-07-04 13:25:09,483;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 20:24:59,400;2022-07-04 20:24:59,400;22;Departing;x;x
2022-07-04 13:25:29,593;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 20:25:19,500;2022-07-04 20:25:19,500;4;Unknown;;x
2022-07-04 13:25:39,124;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-04 20:25:29,000;2022-07-04 20:25:29,000;159;Departing;x;x
2022-07-04 13:25:39,124;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 20:25:29,000;2022-07-04 20:25:29,000;25;Arriving;x;x
2022-07-04 13:25:49,202;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-04 20:25:39,100;2022-07-04 20:25:39,100;5;Unknown;x;
2022-07-04 13:26:29,530;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-04 20:26:19,400;2022-07-04 20:26:19,400;10;Arriving;x;x
2022-07-04 13:26:29,530;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-04 20:26:19,400;2022-07-04 20:26:19,400;90;Departing;x;x
2022-07-04 13:26:39,608;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-04 20:26:29,500;2022-07-04 20:26:29,500;23;Arriving;x;x
2022-07-04 13:26:40,155;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 20:26:30,000;2022-07-04 20:26:30,000;62;Departing;x;x
2022-07-04 13:26:40,155;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 20:26:30,000;2022-07-04 20:26:30,000;21;Arriving;x;x
2022-07-04 13:27:29,968;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-04 20:27:19,800;2022-07-04 20:27:19,800;11;Arriving;x;x
2022-07-04 13:27:40,030;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 20:27:29,900;2022-07-04 20:27:29,900;23;Arriving;x;x
2022-07-04 13:27:50,108;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-04 20:27:40,000;2022-07-04 20:27:40,000;38;Arriving;x;x
2022-07-04 13:27:50,108;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-04 20:27:40,000;2022-07-04 20:27:40,000;7;Unknown;;x
2022-07-04 13:28:40,999;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 20:28:30,900;2022-07-04 20:28:30,900;30;Departing;x;x
2022-07-04 13:28:50,530;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 20:28:40,400;2022-07-04 20:28:40,400;19;Departing;x;x
2022-07-04 13:29:00,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:28:50,500;2022-07-04 20:28:50,500;25;Arriving;x;x
2022-07-04 13:29:31,421;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 20:29:21,300;2022-07-04 20:29:21,300;23;Unknown;x;
2022-07-04 13:29:41,499;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-04 20:29:31,400;2022-07-04 20:29:31,400;40;Arriving;x;x
2022-07-04 13:29:41,499;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-04 20:29:31,400;2022-07-04 20:29:31,400;6;Unknown;x;
2022-07-04 13:29:51,562;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-04 20:29:41,400;2022-07-04 20:29:41,400;17;Unknown;;x
2022-07-04 13:30:01,062;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 20:29:51,000;2022-07-04 20:29:51,000;10;Departing;x;x
2022-07-04 13:30:11,124;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 20:30:01,000;2022-07-04 20:30:01,000;5;Unknown;x;
2022-07-04 13:30:11,687;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-04 20:30:01,600;2022-07-04 20:30:01,600;25;Arriving;x;x
2022-07-04 13:30:21,187;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 20:30:11,100;2022-07-04 20:30:11,100;30;Arriving;x;x
2022-07-04 13:31:01,483;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-04 20:30:51,400;2022-07-04 20:30:51,400;19;Arriving;x;x
2022-07-04 13:32:11,968;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 20:32:01,900;2022-07-04 20:32:01,900;6;Unknown;;x
2022-07-04 13:32:12,530;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-04 20:32:02,400;2022-07-04 20:32:02,400;11;Arriving;x;x
2022-07-04 13:32:22,062;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 20:32:11,900;2022-07-04 20:32:11,900;36;Departing;x;x
2022-07-04 13:32:22,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:32:11,900;2022-07-04 20:32:11,900;50;Departing;x;x
2022-07-04 13:32:22,062;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-04 20:32:11,900;2022-07-04 20:32:11,900;47;Departing;x;x
2022-07-04 13:32:42,749;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-04 20:32:32,700;2022-07-04 20:32:32,700;13;Departing;x;x
2022-07-04 13:33:42,608;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-04 20:33:32,500;2022-07-04 20:33:32,500;59;Arriving;x;x
2022-07-04 13:33:53,265;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-04 20:33:43,100;2022-07-04 20:33:43,100;11;Arriving;x;x
2022-07-04 13:34:03,343;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-04 20:33:53,200;2022-07-04 20:33:53,200;3;Unknown;;x
2022-07-04 13:34:03,343;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-04 20:33:53,200;2022-07-04 20:33:53,200;27;Arriving;x;x
2022-07-04 13:34:12,843;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 20:34:02,700;2022-07-04 20:34:02,700;35;Departing;x;x
2022-07-04 13:34:22,921;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 20:34:12,800;2022-07-04 20:34:12,800;16;Departing;x;x
2022-07-04 13:34:33,015;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-04 20:34:22,900;2022-07-04 20:34:22,900;13;Unknown;;x
2022-07-04 13:34:43,108;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-04 20:34:33,000;2022-07-04 20:34:33,000;23;Unknown;x;
2022-07-04 13:34:43,655;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-04 20:34:33,500;2022-07-04 20:34:33,500;32;Departing;x;x
2022-07-04 13:34:53,187;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-04 20:34:43,000;2022-07-04 20:34:43,000;22;Arriving;x;x
2022-07-04 13:36:14,327;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 20:36:04,200;2022-07-04 20:36:04,200;10;Departing;x;x
2022-07-04 13:36:24,390;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 20:36:14,300;2022-07-04 20:36:14,300;4;Unknown;x;
2022-07-04 13:36:24,390;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 20:36:14,300;2022-07-04 20:36:14,300;13;Arriving;x;x
2022-07-04 13:37:44,390;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-04 20:37:34,300;2022-07-04 20:37:34,300;16;Departing;x;x
2022-07-04 13:37:55,046;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-04 20:37:44,900;2022-07-04 20:37:44,900;2;Unknown;;x
2022-07-04 13:38:04,530;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 20:37:54,400;2022-07-04 20:37:54,400;47;Departing;x;x
2022-07-04 13:38:05,093;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-04 20:37:55,000;2022-07-04 20:37:55,000;10;Departing;x;x
2022-07-04 13:38:14,640;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 20:38:04,500;2022-07-04 20:38:04,500;88;Arriving;x;x
2022-07-04 13:38:14,640;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 20:38:04,500;2022-07-04 20:38:04,500;13;Unknown;x;
2022-07-04 13:38:24,733;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 20:38:14,600;2022-07-04 20:38:14,600;31;Arriving;x;x
2022-07-04 13:38:24,733;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 20:38:14,600;2022-07-04 20:38:14,600;14;Departing;x;x
2022-07-04 13:38:24,733;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 20:38:14,600;2022-07-04 20:38:14,600;24;Arriving;x;x
2022-07-04 13:39:25,765;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-04 20:39:15,600;2022-07-04 20:39:15,600;11;Departing;x;x
2022-07-04 13:39:35,827;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-04 20:39:25,700;2022-07-04 20:39:25,700;42;Arriving;x;x
2022-07-04 13:41:46,718;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-04 20:41:36,600;2022-07-04 20:41:36,600;80;Unknown;;x
2022-07-04 13:41:56,812;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-04 20:41:46,700;2022-07-04 20:41:46,700;137;Departing;x;x
2022-07-04 13:42:06,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 20:41:56,800;2022-07-04 20:41:56,800;54;Arriving;x;x
2022-07-04 13:42:16,983;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-04 20:42:06,900;2022-07-04 20:42:06,900;11;Arriving;x;x
2022-07-04 13:42:36,530;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-04 20:42:26,400;2022-07-04 20:42:26,400;16;Departing;x;x
2022-07-04 13:42:47,155;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-04 20:42:37,000;2022-07-04 20:42:37,000;18;Departing;x;x
2022-07-04 13:42:57,249;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 20:42:47,100;2022-07-04 20:42:47,100;6;Unknown;;x
2022-07-04 13:43:06,749;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 20:42:56,600;2022-07-04 20:42:56,600;15;Unknown;x;
2022-07-04 13:43:07,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 20:42:57,200;2022-07-04 20:42:57,200;6;Departing;x;x
2022-07-04 13:43:16,827;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 20:43:06,700;2022-07-04 20:43:06,700;23;Arriving;x;x
2022-07-04 13:43:36,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 20:43:26,900;2022-07-04 20:43:26,900;26;Arriving;x;x
2022-07-04 13:43:57,671;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-04 20:43:47,500;2022-07-04 20:43:47,500;22;Arriving;x;x
2022-07-04 13:44:17,765;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 20:44:07,700;2022-07-04 20:44:07,700;23;Arriving;x;x
2022-07-04 13:45:08,108;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-04 20:44:58,000;2022-07-04 20:44:58,000;4;Departing;x;x
