File Creation Time UTC,2022-07-22 04:09:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-22 13:10:26.018,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-22 20:10:15.900,2022-07-22 20:10:15.900,13,Arriving,x,x
2022-07-22 13:11:16.971,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-22 20:11:06.800,2022-07-22 20:11:06.800,34,Departing,x,x
2022-07-22 13:11:36.550,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 20:11:26.400,2022-07-22 20:11:26.400,21,Arriving,x,x
2022-07-22 13:11:36.550,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-22 20:11:26.400,2022-07-22 20:11:26.400,30,Departing,x,x
2022-07-22 13:11:56.706,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-22 20:11:46.600,2022-07-22 20:11:46.600,27,Arriving,x,x
2022-07-22 13:12:06.800,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-22 20:11:56.700,2022-07-22 20:11:56.700,25,Arriving,x,x
2022-07-22 13:12:16.893,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-22 20:12:06.700,2022-07-22 20:12:06.700,72,Arriving,x,x
2022-07-22 13:12:27.518,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-22 20:12:17.400,2022-07-22 20:12:17.400,13,Arriving,x,x
2022-07-22 13:12:37.643,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-22 20:12:27.500,2022-07-22 20:12:27.500,39,Unknown,,x
2022-07-22 13:12:37.643,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:12:27.500,2022-07-22 20:12:27.500,24,Arriving,x,x
2022-07-22 13:12:57.253,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 20:12:47.100,2022-07-22 20:12:47.100,47,Arriving,x,x
2022-07-22 13:13:17.940,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-22 20:13:07.800,2022-07-22 20:13:07.800,20,Arriving,x,x
2022-07-22 13:13:37.487,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-22 20:13:27.400,2022-07-22 20:13:27.400,21,Departing,x,x
2022-07-22 13:13:48.128,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-22 20:13:38.000,2022-07-22 20:13:38.000,29,Arriving,x,x
2022-07-22 13:14:18.331,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 20:14:08.200,2022-07-22 20:14:08.200,27,Arriving,x,x
2022-07-22 13:14:48.534,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-22 20:14:38.400,2022-07-22 20:14:38.400,22,Arriving,x,x
2022-07-22 13:14:58.581,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-22 20:14:48.500,2022-07-22 20:14:48.500,7,Unknown,,x
2022-07-22 13:15:48.956,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-22 20:15:38.800,2022-07-22 20:15:38.800,13,Arriving,x,x
2022-07-22 13:15:58.487,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-22 20:15:48.300,2022-07-22 20:15:48.300,19,Arriving,x,x
2022-07-22 13:15:59.034,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-22 20:15:48.900,2022-07-22 20:15:48.900,21,Unknown,,x
2022-07-22 13:16:08.550,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-22 20:15:58.400,2022-07-22 20:15:58.400,30,Arriving,x,x
2022-07-22 13:16:09.128,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-22 20:15:59.000,2022-07-22 20:15:59.000,53,Arriving,x,x
2022-07-22 13:16:19.175,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-22 20:16:09.100,2022-07-22 20:16:09.100,51,Departing,x,x
2022-07-22 13:16:28.690,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 20:16:18.600,2022-07-22 20:16:18.600,43,Arriving,x,x
2022-07-22 13:16:38.768,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 20:16:28.600,2022-07-22 20:16:28.600,2,Unknown,,x
2022-07-22 13:16:59.487,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 20:16:49.400,2022-07-22 20:16:49.400,13,Arriving,x,x
2022-07-22 13:17:19.065,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 20:17:09.000,2022-07-22 20:17:09.000,15,Unknown,,x
2022-07-22 13:17:19.065,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-22 20:17:09.000,2022-07-22 20:17:09.000,8,Unknown,,x
2022-07-22 13:17:19.643,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-22 20:17:09.500,2022-07-22 20:17:09.500,13,Arriving,x,x
2022-07-22 13:17:29.190,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-22 20:17:19.000,2022-07-22 20:17:19.000,15,Departing,x,x
2022-07-22 13:17:39.846,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-22 20:17:29.700,2022-07-22 20:17:29.700,26,Arriving,x,x
2022-07-22 13:18:00.003,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:17:49.900,2022-07-22 20:17:49.900,15,Departing,x,x
2022-07-22 13:18:19.612,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-22 20:18:09.500,2022-07-22 20:18:09.500,37,Arriving,x,x
2022-07-22 13:18:39.784,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-22 20:18:29.600,2022-07-22 20:18:29.600,62,Arriving,x,x
2022-07-22 13:18:49.893,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-22 20:18:39.700,2022-07-22 20:18:39.700,19,Departing,x,x
2022-07-22 13:18:59.956,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-22 20:18:49.800,2022-07-22 20:18:49.800,14,Arriving,x,x
2022-07-22 13:19:10.581,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 20:19:00.500,2022-07-22 20:19:00.500,38,Arriving,x,x
2022-07-22 13:19:30.190,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-22 20:19:20.100,2022-07-22 20:19:20.100,49,Arriving,x,x
2022-07-22 13:19:50.862,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 20:19:40.800,2022-07-22 20:19:40.800,19,Departing,x,x
2022-07-22 13:20:00.393,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-22 20:19:50.300,2022-07-22 20:19:50.300,16,Departing,x,x
2022-07-22 13:20:10.456,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-22 20:20:00.300,2022-07-22 20:20:00.300,37,Arriving,x,x
2022-07-22 13:20:20.518,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 20:20:10.400,2022-07-22 20:20:10.400,11,Unknown,,x
2022-07-22 13:20:21.065,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 20:20:11.000,2022-07-22 20:20:11.000,2,Arriving,x,x
2022-07-22 13:20:21.065,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-22 20:20:11.000,2022-07-22 20:20:11.000,17,Departing,x,x
2022-07-22 13:20:31.128,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 20:20:21.000,2022-07-22 20:20:21.000,10,Unknown,,x
2022-07-22 13:20:40.643,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-22 20:20:30.600,2022-07-22 20:20:30.600,7,Departing,x,x
2022-07-22 13:20:41.190,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-22 20:20:31.100,2022-07-22 20:20:31.100,29,Departing,x,x
2022-07-22 13:20:51.284,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 20:20:41.200,2022-07-22 20:20:41.200,3,Unknown,,x
2022-07-22 13:21:10.878,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-22 20:21:00.700,2022-07-22 20:21:00.700,5,Departing,x,x
2022-07-22 13:21:11.456,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-22 20:21:01.300,2022-07-22 20:21:01.300,3,Unknown,x,
2022-07-22 13:21:21.503,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-22 20:21:11.400,2022-07-22 20:21:11.400,16,Arriving,x,x
2022-07-22 13:21:31.596,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-22 20:21:21.500,2022-07-22 20:21:21.500,64,Unknown,,x
2022-07-22 13:21:31.596,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-22 20:21:21.500,2022-07-22 20:21:21.500,27,Departing,x,x
2022-07-22 13:22:01.768,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 20:21:51.700,2022-07-22 20:21:51.700,37,Arriving,x,x
2022-07-22 13:22:11.831,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-22 20:22:01.700,2022-07-22 20:22:01.700,42,Arriving,x,x
2022-07-22 13:22:11.831,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:22:01.700,2022-07-22 20:22:01.700,44,Arriving,x,x
2022-07-22 13:22:51.534,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 20:22:41.400,2022-07-22 20:22:41.400,11,Unknown,,x
2022-07-22 13:22:52.112,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 20:22:42.000,2022-07-22 20:22:42.000,11,Departing,x,x
2022-07-22 13:24:02.581,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-22 20:23:52.500,2022-07-22 20:23:52.500,18,Departing,x,x
2022-07-22 13:25:02.393,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 20:24:52.300,2022-07-22 20:24:52.300,24,Departing,x,x
2022-07-22 13:25:13.034,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-22 20:25:02.900,2022-07-22 20:25:02.900,62,Departing,x,x
2022-07-22 13:25:43.221,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 20:25:33.100,2022-07-22 20:25:33.100,13,Unknown,,x
2022-07-22 13:25:53.268,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-22 20:25:43.200,2022-07-22 20:25:43.200,7,Departing,x,x
2022-07-22 13:26:03.346,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-22 20:25:53.200,2022-07-22 20:25:53.200,22,Departing,x,x
2022-07-22 13:26:13.440,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:26:03.300,2022-07-22 20:26:03.300,18,Departing,x,x
2022-07-22 13:26:43.096,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-22 20:26:33.000,2022-07-22 20:26:33.000,17,Departing,x,x
2022-07-22 13:26:43.096,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 20:26:33.000,2022-07-22 20:26:33.000,26,Departing,x,x
2022-07-22 13:26:53.190,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-22 20:26:43.100,2022-07-22 20:26:43.100,20,Arriving,x,x
2022-07-22 13:27:13.331,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-22 20:27:03.200,2022-07-22 20:27:03.200,49,Arriving,x,x
2022-07-22 13:27:23.956,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 20:27:13.800,2022-07-22 20:27:13.800,29,Arriving,x,x
2022-07-22 13:27:43.581,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-22 20:27:33.400,2022-07-22 20:27:33.400,29,Departing,x,x
2022-07-22 13:27:53.675,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-22 20:27:43.500,2022-07-22 20:27:43.500,25,Arriving,x,x
2022-07-22 13:27:53.675,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-22 20:27:43.500,2022-07-22 20:27:43.500,1,Unknown,x,
2022-07-22 13:28:03.768,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-22 20:27:53.600,2022-07-22 20:27:53.600,28,Arriving,x,x
2022-07-22 13:28:13.846,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-22 20:28:03.700,2022-07-22 20:28:03.700,30,Arriving,x,x
2022-07-22 13:28:23.909,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-22 20:28:13.800,2022-07-22 20:28:13.800,12,Unknown,,x
2022-07-22 13:28:23.909,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-22 20:28:13.800,2022-07-22 20:28:13.800,20,Departing,x,x
2022-07-22 13:28:54.112,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-22 20:28:44.000,2022-07-22 20:28:44.000,17,Departing,x,x
2022-07-22 13:28:54.659,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-22 20:28:44.600,2022-07-22 20:28:44.600,30,Departing,x,x
2022-07-22 13:29:14.237,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 20:29:04.100,2022-07-22 20:29:04.100,15,Departing,x,x
2022-07-22 13:29:14.815,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-22 20:29:04.700,2022-07-22 20:29:04.700,17,Departing,x,x
2022-07-22 13:29:14.815,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-22 20:29:04.700,2022-07-22 20:29:04.700,13,Departing,x,x
2022-07-22 13:29:24.862,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-22 20:29:14.800,2022-07-22 20:29:14.800,8,Unknown,x,
2022-07-22 13:29:24.862,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 20:29:14.800,2022-07-22 20:29:14.800,43,Arriving,x,x
2022-07-22 13:29:44.456,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-22 20:29:34.300,2022-07-22 20:29:34.300,15,Arriving,x,x
2022-07-22 13:29:44.456,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-22 20:29:34.300,2022-07-22 20:29:34.300,35,Arriving,x,x
2022-07-22 13:30:44.878,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-22 20:30:34.800,2022-07-22 20:30:34.800,37,Arriving,x,x
2022-07-22 13:30:54.956,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 20:30:44.800,2022-07-22 20:30:44.800,1,Unknown,x,
2022-07-22 13:31:05.050,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 20:30:54.900,2022-07-22 20:30:54.900,100,Departing,x,x
2022-07-22 13:31:05.050,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-22 20:30:54.900,2022-07-22 20:30:54.900,27,Departing,x,x
2022-07-22 13:31:25.190,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-22 20:31:15.100,2022-07-22 20:31:15.100,47,Arriving,x,x
2022-07-22 13:31:25.784,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 20:31:15.600,2022-07-22 20:31:15.600,29,Arriving,x,x
2022-07-22 13:31:25.784,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-22 20:31:15.600,2022-07-22 20:31:15.600,28,Unknown,,x
2022-07-22 13:31:25.784,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 20:31:15.600,2022-07-22 20:31:15.600,8,Unknown,,x
2022-07-22 13:31:25.784,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:31:15.600,2022-07-22 20:31:15.600,12,Arriving,x,x
2022-07-22 13:31:35.300,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-22 20:31:25.100,2022-07-22 20:31:25.100,51,Arriving,x,x
2022-07-22 13:31:35.300,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-22 20:31:25.100,2022-07-22 20:31:25.100,13,Departing,x,x
2022-07-22 13:31:35.893,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:31:25.700,2022-07-22 20:31:25.700,3,Unknown,,x
2022-07-22 13:31:35.893,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 20:31:25.700,2022-07-22 20:31:25.700,7,Unknown,x,
2022-07-22 13:31:35.893,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-22 20:31:25.700,2022-07-22 20:31:25.700,17,Arriving,x,x
2022-07-22 13:31:45.362,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 20:31:35.200,2022-07-22 20:31:35.200,25,Arriving,x,x
2022-07-22 13:32:06.065,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 20:31:56.000,2022-07-22 20:31:56.000,61,Departing,x,x
2022-07-22 13:32:06.065,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 20:31:56.000,2022-07-22 20:31:56.000,4,Unknown,x,
2022-07-22 13:32:16.128,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 20:32:06.000,2022-07-22 20:32:06.000,53,Arriving,x,x
2022-07-22 13:32:26.190,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 20:32:16.100,2022-07-22 20:32:16.100,1,Unknown,x,
2022-07-22 13:32:36.253,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 20:32:26.200,2022-07-22 20:32:26.200,9,Unknown,x,
2022-07-22 13:32:46.315,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 20:32:36.200,2022-07-22 20:32:36.200,3,Unknown,x,
2022-07-22 13:32:56.393,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 20:32:46.300,2022-07-22 20:32:46.300,1,Unknown,x,
2022-07-22 13:33:16.018,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-22 20:33:05.900,2022-07-22 20:33:05.900,1,Unknown,,x
2022-07-22 13:33:26.112,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-22 20:33:16.000,2022-07-22 20:33:16.000,14,Departing,x,x
2022-07-22 13:33:26.112,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-22 20:33:16.000,2022-07-22 20:33:16.000,33,Arriving,x,x
2022-07-22 13:33:26.675,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 20:33:16.500,2022-07-22 20:33:16.500,40,Unknown,,x
2022-07-22 13:33:36.768,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 20:33:26.600,2022-07-22 20:33:26.600,108,Departing,x,x
2022-07-22 13:33:56.362,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-22 20:33:46.200,2022-07-22 20:33:46.200,36,Arriving,x,x
2022-07-22 13:34:06.440,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 20:33:56.300,2022-07-22 20:33:56.300,13,Arriving,x,x
2022-07-22 13:34:46.721,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-22 20:34:36.600,2022-07-22 20:34:36.600,21,Departing,x,x
2022-07-22 13:34:57.346,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 20:34:47.200,2022-07-22 20:34:47.200,16,Departing,x,x
2022-07-22 13:35:07.425,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-22 20:34:57.300,2022-07-22 20:34:57.300,34,Departing,x,x
2022-07-22 13:35:26.987,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-22 20:35:16.900,2022-07-22 20:35:16.900,4,Arriving,x,x
2022-07-22 13:35:26.987,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-22 20:35:16.900,2022-07-22 20:35:16.900,27,Departing,x,x
2022-07-22 13:35:57.268,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 20:35:47.100,2022-07-22 20:35:47.100,28,Arriving,x,x
2022-07-22 13:36:07.346,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 20:35:57.200,2022-07-22 20:35:57.200,11,Unknown,,x
2022-07-22 13:36:18.018,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 20:36:07.900,2022-07-22 20:36:07.900,18,Arriving,x,x
2022-07-22 13:36:27.518,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 20:36:17.400,2022-07-22 20:36:17.400,2,Departing,x,x
2022-07-22 13:36:28.096,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 20:36:18.000,2022-07-22 20:36:18.000,3,Unknown,,x
2022-07-22 13:36:48.253,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:36:38.100,2022-07-22 20:36:38.100,26,Departing,x,x
2022-07-22 13:36:57.737,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-22 20:36:47.600,2022-07-22 20:36:47.600,20,Departing,x,x
2022-07-22 13:37:27.956,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-22 20:37:17.800,2022-07-22 20:37:17.800,19,Arriving,x,x
2022-07-22 13:37:38.565,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 20:37:28.500,2022-07-22 20:37:28.500,27,Departing,x,x
2022-07-22 13:37:48.112,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-22 20:37:38.000,2022-07-22 20:37:38.000,30,Arriving,x,x
2022-07-22 13:38:08.815,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 20:37:58.700,2022-07-22 20:37:58.700,1,Unknown,,x
2022-07-22 13:38:18.878,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 20:38:08.800,2022-07-22 20:38:08.800,15,Departing,x,x
2022-07-22 13:38:38.456,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-22 20:38:28.400,2022-07-22 20:38:28.400,28,Arriving,x,x
2022-07-22 13:39:08.675,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-22 20:38:58.600,2022-07-22 20:38:58.600,35,Arriving,x,x
2022-07-22 13:39:28.846,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 20:39:18.700,2022-07-22 20:39:18.700,15,Departing,x,x
2022-07-22 13:39:28.846,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-22 20:39:18.700,2022-07-22 20:39:18.700,18,Departing,x,x
2022-07-22 13:39:39.503,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-22 20:39:29.400,2022-07-22 20:39:29.400,22,Departing,x,x
2022-07-22 13:39:39.503,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-22 20:39:29.400,2022-07-22 20:39:29.400,35,Arriving,x,x
2022-07-22 13:39:49.550,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 20:39:39.400,2022-07-22 20:39:39.400,10,Arriving,x,x
2022-07-22 13:39:59.659,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 20:39:49.500,2022-07-22 20:39:49.500,17,Unknown,,x
2022-07-22 13:40:29.893,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-22 20:40:19.800,2022-07-22 20:40:19.800,61,Departing,x,x
2022-07-22 13:40:49.471,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-22 20:40:39.300,2022-07-22 20:40:39.300,15,Departing,x,x
2022-07-22 13:40:59.534,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-22 20:40:49.400,2022-07-22 20:40:49.400,18,Arriving,x,x
2022-07-22 13:41:10.190,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 20:41:00.100,2022-07-22 20:41:00.100,23,Arriving,x,x
2022-07-22 13:41:20.268,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:41:10.100,2022-07-22 20:41:10.100,11,Arriving,x,x
2022-07-22 13:41:39.831,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 20:41:29.700,2022-07-22 20:41:29.700,21,Departing,x,x
2022-07-22 13:42:30.190,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 20:42:20.100,2022-07-22 20:42:20.100,34,Arriving,x,x
2022-07-22 13:42:40.268,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 20:42:30.100,2022-07-22 20:42:30.100,31,Arriving,x,x
2022-07-22 13:43:10.518,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-22 20:43:00.400,2022-07-22 20:43:00.400,34,Departing,x,x
2022-07-22 13:43:11.096,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-22 20:43:01.000,2022-07-22 20:43:01.000,95,Departing,x,x
2022-07-22 13:43:20.628,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-22 20:43:10.500,2022-07-22 20:43:10.500,14,Arriving,x,x
2022-07-22 13:43:21.206,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 20:43:11.000,2022-07-22 20:43:11.000,18,Departing,x,x
2022-07-22 13:43:21.206,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-22 20:43:11.000,2022-07-22 20:43:11.000,20,Departing,x,x
2022-07-22 13:43:30.721,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-22 20:43:20.600,2022-07-22 20:43:20.600,12,Departing,x,x
2022-07-22 13:43:50.846,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-22 20:43:40.800,2022-07-22 20:43:40.800,34,Arriving,x,x
2022-07-22 13:44:00.940,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-22 20:43:50.800,2022-07-22 20:43:50.800,22,Unknown,,x
2022-07-22 13:44:00.940,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-22 20:43:50.800,2022-07-22 20:43:50.800,13,Departing,x,x
2022-07-22 13:44:00.940,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-22 20:43:50.800,2022-07-22 20:43:50.800,28,Arriving,x,x
2022-07-22 13:44:00.940,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-22 20:43:50.800,2022-07-22 20:43:50.800,38,Arriving,x,x
2022-07-22 13:44:11.018,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-22 20:44:00.900,2022-07-22 20:44:00.900,8,Unknown,,x
2022-07-22 13:44:11.018,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 20:44:00.900,2022-07-22 20:44:00.900,9,Unknown,,x
2022-07-22 13:44:31.159,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-22 20:44:21.000,2022-07-22 20:44:21.000,32,Departing,x,x
2022-07-22 13:44:51.315,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 20:44:41.200,2022-07-22 20:44:41.200,22,Departing,x,x
2022-07-22 13:45:11.456,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-22 20:45:01.300,2022-07-22 20:45:01.300,34,Arriving,x,x
2022-07-22 13:45:21.534,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-22 20:45:11.400,2022-07-22 20:45:11.400,18,Unknown,,x
2022-07-22 13:45:21.534,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 20:45:11.400,2022-07-22 20:45:11.400,44,Arriving,x,x
2022-07-22 13:45:31.612,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 20:45:21.500,2022-07-22 20:45:21.500,19,Arriving,x,x
