File Creation Time UTC;2022-07-01 15:32:01
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-01 12:56:13,749;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-01 19:56:03,600;2022-07-01 19:56:03,600;21;Arriving;x;x
2022-07-01 12:56:33,343;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:56:23,200;2022-07-01 19:56:23,200;26;Departing;x;x
2022-07-01 12:56:43,437;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:56:33,300;2022-07-01 19:56:33,300;44;Arriving;x;x
2022-07-01 12:57:23,749;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 19:57:13,600;2022-07-01 19:57:13,600;39;Departing;x;x
2022-07-01 12:57:24,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 19:57:14,200;2022-07-01 19:57:14,200;39;Arriving;x;x
2022-07-01 12:58:04,062;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-01 19:57:53,900;2022-07-01 19:57:53,900;11;Arriving;x;x
2022-07-01 12:58:14,140;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-01 19:58:04,000;2022-07-01 19:58:04,000;24;Departing;x;x
2022-07-01 12:58:14,140;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 19:58:04,000;2022-07-01 19:58:04,000;23;Arriving;x;x
2022-07-01 12:59:14,515;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:59:04,400;2022-07-01 19:59:04,400;49;Departing;x;x
2022-07-01 12:59:24,593;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:59:14,500;2022-07-01 19:59:14,500;118;Arriving;x;x
2022-07-01 12:59:34,687;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:59:24,500;2022-07-01 19:59:24,500;60;Arriving;x;x
2022-07-01 12:59:44,780;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:59:34,600;2022-07-01 19:59:34,600;94;Arriving;x;x
2022-07-01 12:59:54,874;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:59:44,700;2022-07-01 19:59:44,700;93;Arriving;x;x
2022-07-01 13:00:35,187;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:00:25,000;2022-07-01 20:00:25,000;77;Departing;x;x
2022-07-01 13:00:45,280;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:00:35,100;2022-07-01 20:00:35,100;153;Arriving;x;x
2022-07-01 13:00:55,358;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:00:45,200;2022-07-01 20:00:45,200;70;Departing;x;x
2022-07-01 13:00:55,358;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 20:00:45,200;2022-07-01 20:00:45,200;55;Arriving;x;x
2022-07-01 13:01:05,421;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:00:55,300;2022-07-01 20:00:55,300;38;Unknown;x;
2022-07-01 13:01:15,515;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:01:05,400;2022-07-01 20:01:05,400;109;Departing;x;x
2022-07-01 13:01:25,624;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:01:15,500;2022-07-01 20:01:15,500;52;Arriving;x;x
2022-07-01 13:01:25,624;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-01 20:01:15,500;2022-07-01 20:01:15,500;36;Arriving;x;x
2022-07-01 13:01:35,749;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:01:25,500;2022-07-01 20:01:25,500;35;Departing;x;x
2022-07-01 13:01:35,749;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-01 20:01:25,500;2022-07-01 20:01:25,500;15;Unknown;;x
2022-07-01 13:01:36,312;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-01 20:01:26,100;2022-07-01 20:01:26,100;27;Departing;x;x
2022-07-01 13:01:45,827;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:01:35,700;2022-07-01 20:01:35,700;6;Unknown;x;
2022-07-01 13:01:55,905;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:01:45,800;2022-07-01 20:01:45,800;47;Arriving;x;x
2022-07-01 13:03:56,796;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-01 20:03:46,700;2022-07-01 20:03:46,700;49;Departing;x;x
2022-07-01 13:04:07,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 20:03:57,300;2022-07-01 20:03:57,300;13;Departing;x;x
2022-07-01 13:04:17,515;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 20:04:07,400;2022-07-01 20:04:07,400;13;Unknown;;x
2022-07-01 13:04:27,593;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 20:04:17,500;2022-07-01 20:04:17,500;7;Departing;x;x
2022-07-01 13:04:47,718;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-01 20:04:37,600;2022-07-01 20:04:37,600;14;Departing;x;x
2022-07-01 13:05:07,312;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-07-01 20:04:57,200;2022-07-01 20:04:57,200;37;Departing;x;x
2022-07-01 13:05:17,390;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-01 20:05:07,200;2022-07-01 20:05:07,200;33;Arriving;x;x
2022-07-01 13:05:17,952;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 20:05:07,800;2022-07-01 20:05:07,800;37;Arriving;x;x
2022-07-01 13:05:28,030;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 20:05:17,900;2022-07-01 20:05:17,900;5;Arriving;x;x
2022-07-01 13:06:48,655;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 20:06:38,500;2022-07-01 20:06:38,500;25;Departing;x;x
2022-07-01 13:08:28,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 20:08:18,700;2022-07-01 20:08:18,700;15;Departing;x;x
2022-07-01 13:08:29,390;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 20:08:19,200;2022-07-01 20:08:19,200;5;Unknown;x;
2022-07-01 13:08:48,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 20:08:38,800;2022-07-01 20:08:38,800;24;Arriving;x;x
2022-07-01 13:08:58,999;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:08:48,900;2022-07-01 20:08:48,900;29;Arriving;x;x
2022-07-01 13:09:19,108;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-01 20:09:09,000;2022-07-01 20:09:09,000;57;Arriving;x;x
2022-07-01 13:09:29,733;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-01 20:09:19,600;2022-07-01 20:09:19,600;12;Departing;x;x
2022-07-01 13:10:29,655;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 20:10:19,500;2022-07-01 20:10:19,500;30;Arriving;x;x
2022-07-01 13:10:30,218;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 20:10:20,100;2022-07-01 20:10:20,100;44;Arriving;x;x
2022-07-01 13:10:30,218;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-01 20:10:20,100;2022-07-01 20:10:20,100;21;Arriving;x;x
2022-07-01 13:11:20,093;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 20:11:10,000;2022-07-01 20:11:10,000;15;Unknown;;x
2022-07-01 13:11:20,640;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-01 20:11:10,500;2022-07-01 20:11:10,500;18;Arriving;x;x
2022-07-01 13:11:30,155;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 20:11:20,000;2022-07-01 20:11:20,000;32;Departing;x;x
2022-07-01 13:11:40,249;10;200330;25SQCMICSBB093C00969B;;DPC;2022-07-01 20:11:30,100;2022-07-01 20:11:30,100;20;Arriving;x;x
2022-07-01 13:11:40,249;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 20:11:30,100;2022-07-01 20:11:30,100;28;Departing;x;x
2022-07-01 13:12:00,405;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 20:11:50,300;2022-07-01 20:11:50,300;31;Arriving;x;x
2022-07-01 13:12:00,405;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-07-01 20:11:50,300;2022-07-01 20:11:50,300;27;Arriving;x;x
2022-07-01 13:12:30,624;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-07-01 20:12:20,500;2022-07-01 20:12:20,500;28;Departing;x;x
2022-07-01 13:12:50,780;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-01 20:12:40,700;2022-07-01 20:12:40,700;23;Departing;x;x
2022-07-01 13:13:00,858;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 20:12:50,700;2022-07-01 20:12:50,700;38;Departing;x;x
2022-07-01 13:13:21,015;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-01 20:13:10,900;2022-07-01 20:13:10,900;5;Departing;x;x
2022-07-01 13:14:01,327;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 20:13:51,200;2022-07-01 20:13:51,200;15;Arriving;x;x
2022-07-01 13:14:01,327;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 20:13:51,200;2022-07-01 20:13:51,200;29;Departing;x;x
2022-07-01 13:14:11,421;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 20:14:01,300;2022-07-01 20:14:01,300;32;Arriving;x;x
2022-07-01 13:14:11,421;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-01 20:14:01,300;2022-07-01 20:14:01,300;25;Arriving;x;x
2022-07-01 13:15:01,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 20:14:51,700;2022-07-01 20:14:51,700;20;Arriving;x;x
2022-07-01 13:15:21,968;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 20:15:11,800;2022-07-01 20:15:11,800;36;Arriving;x;x
2022-07-01 13:15:32,062;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 20:15:21,900;2022-07-01 20:15:21,900;17;Arriving;x;x
2022-07-01 13:15:42,140;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-01 20:15:32,000;2022-07-01 20:15:32,000;19;Arriving;x;x
2022-07-01 13:16:33,015;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-01 20:16:22,900;2022-07-01 20:16:22,900;26;Departing;x;x
2022-07-01 13:16:42,499;10;200330;25SQCMICSBB90930095E2;;DPC;2022-07-01 20:16:32,400;2022-07-01 20:16:32,400;23;Departing;x;x
2022-07-01 13:18:03,062;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 20:17:53,000;2022-07-01 20:17:53,000;10;Unknown;x;
2022-07-01 13:18:13,140;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 20:18:03,000;2022-07-01 20:18:03,000;16;Unknown;;x
2022-07-01 13:18:43,358;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 20:18:33,200;2022-07-01 20:18:33,200;43;Arriving;x;x
2022-07-01 13:19:24,218;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-01 20:19:14,100;2022-07-01 20:19:14,100;17;Departing;x;x
2022-07-01 13:19:34,296;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-01 20:19:24,200;2022-07-01 20:19:24,200;8;Unknown;x;
2022-07-01 13:19:54,405;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 20:19:44,300;2022-07-01 20:19:44,300;5;Unknown;;x
2022-07-01 13:20:04,468;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 20:19:54,400;2022-07-01 20:19:54,400;4;Unknown;x;
2022-07-01 13:20:44,218;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 20:20:34,100;2022-07-01 20:20:34,100;15;Departing;x;x
2022-07-01 13:20:44,796;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 20:20:34,600;2022-07-01 20:20:34,600;74;Arriving;x;x
2022-07-01 13:20:54,312;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 20:20:44,200;2022-07-01 20:20:44,200;19;Arriving;x;x
2022-07-01 13:21:14,452;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 20:21:04,300;2022-07-01 20:21:04,300;14;Departing;x;x
2022-07-01 13:21:14,452;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 20:21:04,300;2022-07-01 20:21:04,300;23;Departing;x;x
2022-07-01 13:21:24,546;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-07-01 20:21:14,400;2022-07-01 20:21:14,400;30;Departing;x;x
2022-07-01 13:21:24,546;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-07-01 20:21:14,400;2022-07-01 20:21:14,400;1;Unknown;;x
2022-07-01 13:21:25,108;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-01 20:21:15,000;2022-07-01 20:21:15,000;16;Arriving;x;x
2022-07-01 13:21:34,624;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-07-01 20:21:24,500;2022-07-01 20:21:24,500;29;Arriving;x;x
2022-07-01 13:21:34,624;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-07-01 20:21:24,500;2022-07-01 20:21:24,500;34;Departing;x;x
2022-07-01 13:21:44,702;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-01 20:21:34,600;2022-07-01 20:21:34,600;15;Arriving;x;x
2022-07-01 13:22:24,968;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 20:22:14,900;2022-07-01 20:22:14,900;36;Arriving;x;x
2022-07-01 13:22:55,765;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-01 20:22:45,600;2022-07-01 20:22:45,600;38;Departing;x;x
2022-07-01 13:23:45,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 20:23:35,400;2022-07-01 20:23:35,400;31;Departing;x;x
2022-07-01 13:24:05,687;10;200330;25SQCMICSBB90930095E2;;DPC;2022-07-01 20:23:55,500;2022-07-01 20:23:55,500;66;Arriving;x;x
2022-07-01 13:24:05,687;10;200330;25SQCMICSBBCA86009689;;DPC;2022-07-01 20:23:55,500;2022-07-01 20:23:55,500;32;Arriving;x;x
2022-07-01 13:24:05,687;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 20:23:55,500;2022-07-01 20:23:55,500;22;Departing;x;x
2022-07-01 13:24:15,765;10;200330;25SQCMICSBB90930095E2;;DPC;2022-07-01 20:24:05,600;2022-07-01 20:24:05,600;5;Unknown;;x
2022-07-01 13:24:25,843;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 20:24:15,700;2022-07-01 20:24:15,700;41;Arriving;x;x
2022-07-01 13:24:25,843;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 20:24:15,700;2022-07-01 20:24:15,700;9;Unknown;x;
2022-07-01 13:24:35,905;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 20:24:25,800;2022-07-01 20:24:25,800;33;Arriving;x;x
2022-07-01 13:24:56,062;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 20:24:45,900;2022-07-01 20:24:45,900;23;Arriving;x;x
2022-07-01 13:25:06,140;10;200330;25SQCMICSBB77AE009650;;DPC;2022-07-01 20:24:56,000;2022-07-01 20:24:56,000;32;Departing;x;x
2022-07-01 13:25:06,140;10;200330;25SQCMICSBB90930095E2;;DPC;2022-07-01 20:24:56,000;2022-07-01 20:24:56,000;9;Unknown;;x
2022-07-01 13:25:16,218;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:25:06,100;2022-07-01 20:25:06,100;21;Departing;x;x
2022-07-01 13:25:26,312;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:25:16,200;2022-07-01 20:25:16,200;29;Arriving;x;x
2022-07-01 13:25:26,312;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 20:25:16,200;2022-07-01 20:25:16,200;3;Unknown;;x
2022-07-01 13:25:36,405;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:25:26,200;2022-07-01 20:25:26,200;86;Departing;x;x
2022-07-01 13:25:36,405;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 20:25:26,200;2022-07-01 20:25:26,200;22;Departing;x;x
2022-07-01 13:25:46,483;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:25:36,300;2022-07-01 20:25:36,300;20;Arriving;x;x
2022-07-01 13:25:57,108;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 20:25:47,000;2022-07-01 20:25:47,000;10;Arriving;x;x
2022-07-01 13:26:17,265;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 20:26:07,100;2022-07-01 20:26:07,100;47;Arriving;x;x
2022-07-01 13:26:37,390;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-01 20:26:27,300;2022-07-01 20:26:27,300;72;Arriving;x;x
2022-07-01 13:26:47,437;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-01 20:26:37,300;2022-07-01 20:26:37,300;56;Unknown;;x
2022-07-01 13:26:56,968;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 20:26:46,800;2022-07-01 20:26:46,800;50;Arriving;x;x
2022-07-01 13:27:07,062;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 20:26:56,900;2022-07-01 20:26:56,900;10;Unknown;;x
2022-07-01 13:27:27,733;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 20:27:17,600;2022-07-01 20:27:17,600;2;Unknown;;x
2022-07-01 13:27:37,796;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 20:27:27,700;2022-07-01 20:27:27,700;24;Departing;x;x
2022-07-01 13:28:07,999;13;200328;25SQCMICSBB48ED009641;;DPC;2022-07-01 20:27:57,900;2022-07-01 20:27:57,900;22;Arriving;x;x
2022-07-01 13:28:27,593;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 20:28:17,500;2022-07-01 20:28:17,500;15;Unknown;x;
2022-07-01 13:29:18,515;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 20:29:08,400;2022-07-01 20:29:08,400;32;Departing;x;x
2022-07-01 13:29:28,593;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 20:29:18,500;2022-07-01 20:29:18,500;28;Arriving;x;x
2022-07-01 13:29:58,280;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 20:29:48,100;2022-07-01 20:29:48,100;22;Arriving;x;x
2022-07-01 13:29:58,858;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-01 20:29:48,700;2022-07-01 20:29:48,700;25;Arriving;x;x
2022-07-01 13:30:08,358;10;200330;25SQCMICSBB093C00969B;;DPC;2022-07-01 20:29:58,200;2022-07-01 20:29:58,200;35;Departing;x;x
2022-07-01 13:30:28,483;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-01 20:30:18,400;2022-07-01 20:30:18,400;34;Arriving;x;x
2022-07-01 13:30:38,577;10;200330;25SQCMICSBBCA86009689;;DPC;2022-07-01 20:30:28,500;2022-07-01 20:30:28,500;50;Departing;x;x
2022-07-01 13:30:38,577;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-07-01 20:30:28,500;2022-07-01 20:30:28,500;40;Arriving;x;x
2022-07-01 13:30:48,640;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-07-01 20:30:38,500;2022-07-01 20:30:38,500;48;Arriving;x;x
2022-07-01 13:30:58,749;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-01 20:30:48,600;2022-07-01 20:30:48,600;43;Departing;x;x
2022-07-01 13:30:58,749;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:30:48,600;2022-07-01 20:30:48,600;2;Unknown;;x
2022-07-01 13:30:58,749;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:30:48,600;2022-07-01 20:30:48,600;5;Unknown;;x
2022-07-01 13:30:59,312;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 20:30:49,200;2022-07-01 20:30:49,200;26;Arriving;x;x
2022-07-01 13:31:08,827;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 20:30:58,700;2022-07-01 20:30:58,700;51;Arriving;x;x
2022-07-01 13:31:08,827;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:30:58,700;2022-07-01 20:30:58,700;78;Departing;x;x
2022-07-01 13:31:09,390;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 20:30:59,300;2022-07-01 20:30:59,300;21;Departing;x;x
2022-07-01 13:31:18,952;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-01 20:31:08,800;2022-07-01 20:31:08,800;31;Departing;x;x
2022-07-01 13:31:29,046;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-01 20:31:18,900;2022-07-01 20:31:18,900;80;Arriving;x;x
2022-07-01 13:31:39,124;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-01 20:31:29,000;2022-07-01 20:31:29,000;16;Unknown;;x
2022-07-01 13:31:39,671;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 20:31:29,600;2022-07-01 20:31:29,600;28;Arriving;x;x
2022-07-01 13:32:49,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-01 20:32:39,500;2022-07-01 20:32:39,500;33;Departing;x;x
2022-07-01 13:33:09,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 20:32:59,600;2022-07-01 20:32:59,600;25;Arriving;x;x
2022-07-01 13:33:19,890;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 20:33:09,700;2022-07-01 20:33:09,700;9;Unknown;;x
2022-07-01 13:34:20,874;13;200328;25SQCMICSBB48ED009641;;DPC;2022-07-01 20:34:10,800;2022-07-01 20:34:10,800;19;Departing;x;x
2022-07-01 13:34:30,421;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-01 20:34:20,300;2022-07-01 20:34:20,300;16;Departing;x;x
2022-07-01 13:35:00,624;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 20:34:50,500;2022-07-01 20:34:50,500;17;Departing;x;x
2022-07-01 13:36:21,171;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-01 20:36:11,100;2022-07-01 20:36:11,100;24;Unknown;x;
2022-07-01 13:36:31,265;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-01 20:36:21,100;2022-07-01 20:36:21,100;34;Arriving;x;x
2022-07-01 13:36:31,265;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-01 20:36:21,100;2022-07-01 20:36:21,100;9;Arriving;x;x
2022-07-01 13:36:41,358;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-01 20:36:31,200;2022-07-01 20:36:31,200;13;Unknown;;x
2022-07-01 13:37:01,515;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-01 20:36:51,400;2022-07-01 20:36:51,400;26;Arriving;x;x
2022-07-01 13:37:12,140;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 20:37:02,000;2022-07-01 20:37:02,000;22;Departing;x;x
2022-07-01 13:37:41,796;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 20:37:31,700;2022-07-01 20:37:31,700;5;Unknown;;x
2022-07-01 13:37:51,890;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 20:37:41,700;2022-07-01 20:37:41,700;43;Departing;x;x
2022-07-01 13:37:51,890;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:37:41,700;2022-07-01 20:37:41,700;40;Arriving;x;x
2022-07-01 13:38:22,093;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:38:12,000;2022-07-01 20:38:12,000;38;Departing;x;x
2022-07-01 13:38:32,187;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:38:22,100;2022-07-01 20:38:22,100;54;Arriving;x;x
2022-07-01 13:38:42,265;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:38:32,100;2022-07-01 20:38:32,100;36;Departing;x;x
2022-07-01 13:38:52,343;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-01 20:38:42,200;2022-07-01 20:38:42,200;15;Departing;x;x
2022-07-01 13:39:02,437;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:38:52,300;2022-07-01 20:38:52,300;6;Unknown;x;
2022-07-01 13:39:12,515;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 20:39:02,400;2022-07-01 20:39:02,400;28;Arriving;x;x
2022-07-01 13:39:12,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-01 20:39:02,400;2022-07-01 20:39:02,400;14;Departing;x;x
2022-07-01 13:39:22,593;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 20:39:12,500;2022-07-01 20:39:12,500;10;Unknown;x;
2022-07-01 13:39:32,687;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 20:39:22,500;2022-07-01 20:39:22,500;26;Arriving;x;x
2022-07-01 13:39:43,312;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-01 20:39:33,200;2022-07-01 20:39:33,200;29;Departing;x;x
2022-07-01 13:42:54,093;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 20:42:44,000;2022-07-01 20:42:44,000;30;Departing;x;x
2022-07-01 13:43:34,374;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-01 20:43:24,200;2022-07-01 20:43:24,200;17;Unknown;;x
2022-07-01 13:43:45,030;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 20:43:34,900;2022-07-01 20:43:34,900;89;Unknown;;x
2022-07-01 13:44:54,937;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-01 20:44:44,800;2022-07-01 20:44:44,800;10;Unknown;;x
2022-07-01 13:45:05,015;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-01 20:44:54,900;2022-07-01 20:44:54,900;18;Departing;x;x
2022-07-01 13:45:35,812;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-01 20:45:25,700;2022-07-01 20:45:25,700;41;Arriving;x;x
2022-07-01 13:45:55,968;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-01 20:45:45,800;2022-07-01 20:45:45,800;18;Arriving;x;x
2022-07-01 13:46:25,624;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 20:46:15,500;2022-07-01 20:46:15,500;14;Arriving;x;x
2022-07-01 13:47:46,749;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-01 20:47:36,600;2022-07-01 20:47:36,600;25;Arriving;x;x
2022-07-01 13:48:16,421;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 20:48:06,300;2022-07-01 20:48:06,300;12;Unknown;x;
