File Creation Time UTC;2022-07-05 15:32:13
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 11:29:52,765;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 18:29:42,700;2022-07-05 18:29:42,700;36;Arriving;x;x
2022-07-05 11:29:53,327;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 18:29:43,200;2022-07-05 18:29:43,200;20;Departing;x;x
2022-07-05 11:29:53,327;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 18:29:43,200;2022-07-05 18:29:43,200;10;Arriving;x;x
2022-07-05 11:30:02,858;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 18:29:52,700;2022-07-05 18:29:52,700;37;Departing;x;x
2022-07-05 11:30:12,921;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-05 18:30:02,800;2022-07-05 18:30:02,800;23;Departing;x;x
2022-07-05 11:30:12,921;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 18:30:02,800;2022-07-05 18:30:02,800;13;Arriving;x;x
2022-07-05 11:30:22,983;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 18:30:12,900;2022-07-05 18:30:12,900;6;Unknown;;x
2022-07-05 11:30:23,546;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 18:30:13,400;2022-07-05 18:30:13,400;11;Unknown;;x
2022-07-05 11:30:33,640;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 18:30:23,500;2022-07-05 18:30:23,500;4;Departing;x;x
2022-07-05 11:30:43,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 18:30:33,600;2022-07-05 18:30:33,600;28;Arriving;x;x
2022-07-05 11:31:34,062;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 18:31:23,900;2022-07-05 18:31:23,900;28;Departing;x;x
2022-07-05 11:32:13,749;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 18:32:03,600;2022-07-05 18:32:03,600;59;Departing;x;x
2022-07-05 11:32:43,937;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-05 18:32:33,800;2022-07-05 18:32:33,800;28;Unknown;;x
2022-07-05 11:32:54,546;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 18:32:44,500;2022-07-05 18:32:44,500;5;Arriving;x;x
2022-07-05 11:35:35,702;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 18:35:25,600;2022-07-05 18:35:25,600;19;Arriving;x;x
2022-07-05 11:36:45,624;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 18:36:35,500;2022-07-05 18:36:35,500;49;Departing;x;x
2022-07-05 11:37:15,858;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 18:37:05,700;2022-07-05 18:37:05,700;15;Departing;x;x
2022-07-05 11:37:15,858;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 18:37:05,700;2022-07-05 18:37:05,700;17;Departing;x;x
2022-07-05 11:37:25,937;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 18:37:15,800;2022-07-05 18:37:15,800;7;Unknown;x;
2022-07-05 11:38:26,405;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 18:38:16,300;2022-07-05 18:38:16,300;32;Departing;x;x
2022-07-05 11:39:16,765;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 18:39:06,600;2022-07-05 18:39:06,600;1;Unknown;;x
2022-07-05 11:39:26,843;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 18:39:16,700;2022-07-05 18:39:16,700;27;Unknown;;x
2022-07-05 11:39:36,921;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 18:39:26,800;2022-07-05 18:39:26,800;12;Departing;x;x
2022-07-05 11:40:17,187;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-05 18:40:07,100;2022-07-05 18:40:07,100;1;Unknown;;x
2022-07-05 11:40:27,280;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-05 18:40:17,100;2022-07-05 18:40:17,100;15;Departing;x;x
2022-07-05 11:40:57,483;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 18:40:47,400;2022-07-05 18:40:47,400;50;Arriving;x;x
2022-07-05 11:42:48,905;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-05 18:42:38,800;2022-07-05 18:42:38,800;16;Departing;x;x
2022-07-05 11:42:48,905;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 18:42:38,800;2022-07-05 18:42:38,800;18;Arriving;x;x
2022-07-05 11:42:58,999;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 18:42:48,900;2022-07-05 18:42:48,900;8;Departing;x;x
2022-07-05 11:43:38,749;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 18:43:28,600;2022-07-05 18:43:28,600;7;Unknown;x;
2022-07-05 11:43:48,843;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 18:43:38,700;2022-07-05 18:43:38,700;39;Arriving;x;x
2022-07-05 11:43:58,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 18:43:48,800;2022-07-05 18:43:48,800;54;Departing;x;x
2022-07-05 11:44:49,343;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 18:44:39,200;2022-07-05 18:44:39,200;18;Arriving;x;x
2022-07-05 11:44:59,437;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 18:44:49,300;2022-07-05 18:44:49,300;22;Arriving;x;x
2022-07-05 11:45:29,655;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 18:45:19,500;2022-07-05 18:45:19,500;13;Departing;x;x
2022-07-05 11:45:49,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 18:45:39,700;2022-07-05 18:45:39,700;13;Departing;x;x
2022-07-05 11:45:50,390;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-05 18:45:40,200;2022-07-05 18:45:40,200;23;Departing;x;x
2022-07-05 11:47:00,358;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 18:46:50,200;2022-07-05 18:46:50,200;24;Arriving;x;x
2022-07-05 11:47:10,437;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 18:47:00,300;2022-07-05 18:47:00,300;21;Departing;x;x
2022-07-05 11:47:30,593;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 18:47:20,500;2022-07-05 18:47:20,500;48;Arriving;x;x
2022-07-05 11:47:30,593;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 18:47:20,500;2022-07-05 18:47:20,500;1;Unknown;x;
2022-07-05 11:47:40,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 18:47:30,500;2022-07-05 18:47:30,500;78;Arriving;x;x
2022-07-05 11:47:50,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 18:47:40,600;2022-07-05 18:47:40,600;73;Unknown;;x
2022-07-05 11:48:11,405;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-05 18:48:01,300;2022-07-05 18:48:01,300;32;Departing;x;x
2022-07-05 11:48:20,937;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 18:48:10,800;2022-07-05 18:48:10,800;28;Arriving;x;x
2022-07-05 11:48:31,030;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 18:48:20,900;2022-07-05 18:48:20,900;9;Unknown;;x
2022-07-05 11:48:31,593;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-05 18:48:21,500;2022-07-05 18:48:21,500;25;Arriving;x;x
2022-07-05 11:48:41,108;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 18:48:31,000;2022-07-05 18:48:31,000;31;Departing;x;x
2022-07-05 11:48:51,202;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-05 18:48:41,100;2022-07-05 18:48:41,100;24;Departing;x;x
2022-07-05 11:48:51,765;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 18:48:41,600;2022-07-05 18:48:41,600;45;Arriving;x;x
2022-07-05 11:48:51,765;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 18:48:41,600;2022-07-05 18:48:41,600;1;Unknown;;x
2022-07-05 11:49:01,265;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 18:48:51,100;2022-07-05 18:48:51,100;26;Departing;x;x
2022-07-05 11:49:01,827;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 18:48:51,700;2022-07-05 18:48:51,700;70;Departing;x;x
2022-07-05 11:49:01,827;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 18:48:51,700;2022-07-05 18:48:51,700;21;Arriving;x;x
2022-07-05 11:49:21,390;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 18:49:11,300;2022-07-05 18:49:11,300;95;Departing;x;x
2022-07-05 11:49:21,952;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 18:49:11,800;2022-07-05 18:49:11,800;28;Departing;x;x
2022-07-05 11:49:32,015;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-05 18:49:21,900;2022-07-05 18:49:21,900;12;Departing;x;x
2022-07-05 11:49:41,530;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 18:49:31,400;2022-07-05 18:49:31,400;37;Arriving;x;x
2022-07-05 11:50:01,702;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 18:49:51,600;2022-07-05 18:49:51,600;10;Arriving;x;x
2022-07-05 11:50:42,530;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-05 18:50:32,400;2022-07-05 18:50:32,400;21;Departing;x;x
2022-07-05 11:51:32,874;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 18:51:22,800;2022-07-05 18:51:22,800;21;Departing;x;x
2022-07-05 11:51:52,499;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 18:51:42,400;2022-07-05 18:51:42,400;6;Unknown;;x
2022-07-05 11:51:53,077;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 18:51:42,900;2022-07-05 18:51:42,900;15;Arriving;x;x
2022-07-05 11:52:02,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 18:51:52,400;2022-07-05 18:51:52,400;17;Departing;x;x
2022-07-05 11:52:23,280;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-05 18:52:13,200;2022-07-05 18:52:13,200;38;Arriving;x;x
2022-07-05 11:52:32,796;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 18:52:22,700;2022-07-05 18:52:22,700;13;Arriving;x;x
2022-07-05 11:52:42,905;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 18:52:32,700;2022-07-05 18:52:32,700;48;Departing;x;x
2022-07-05 11:52:52,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 18:52:42,800;2022-07-05 18:52:42,800;18;Departing;x;x
2022-07-05 11:52:53,546;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-05 18:52:43,400;2022-07-05 18:52:43,400;30;Arriving;x;x
2022-07-05 11:53:33,280;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 18:53:23,200;2022-07-05 18:53:23,200;54;Departing;x;x
2022-07-05 11:53:33,280;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 18:53:23,200;2022-07-05 18:53:23,200;38;Departing;x;x
2022-07-05 11:53:43,358;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 18:53:33,200;2022-07-05 18:53:33,200;15;Unknown;;x
2022-07-05 11:53:43,358;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 18:53:33,200;2022-07-05 18:53:33,200;2;Unknown;x;
2022-07-05 11:53:43,983;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 18:53:33,800;2022-07-05 18:53:33,800;45;Arriving;x;x
2022-07-05 11:53:53,437;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 18:53:43,300;2022-07-05 18:53:43,300;22;Departing;x;x
2022-07-05 11:53:54,015;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 18:53:43,900;2022-07-05 18:53:43,900;29;Arriving;x;x
2022-07-05 11:54:04,062;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 18:53:54,000;2022-07-05 18:53:54,000;33;Arriving;x;x
2022-07-05 11:54:23,655;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 18:54:13,500;2022-07-05 18:54:13,500;10;Departing;x;x
2022-07-05 11:54:24,218;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 18:54:14,100;2022-07-05 18:54:14,100;17;Departing;x;x
2022-07-05 11:54:43,796;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 18:54:33,700;2022-07-05 18:54:33,700;31;Arriving;x;x
2022-07-05 11:54:53,874;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 18:54:43,700;2022-07-05 18:54:43,700;76;Unknown;;x
2022-07-05 11:55:14,608;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-05 18:55:04,500;2022-07-05 18:55:04,500;20;Departing;x;x
2022-07-05 11:56:04,358;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 18:55:54,200;2022-07-05 18:55:54,200;122;Arriving;x;x
2022-07-05 11:56:15,015;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 18:56:04,900;2022-07-05 18:56:04,900;46;Departing;x;x
2022-07-05 11:56:55,280;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 18:56:45,200;2022-07-05 18:56:45,200;33;Departing;x;x
2022-07-05 11:57:35,030;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 18:57:24,900;2022-07-05 18:57:24,900;3;Unknown;x;
2022-07-05 11:57:45,124;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 18:57:35,000;2022-07-05 18:57:35,000;46;Arriving;x;x
2022-07-05 11:57:55,749;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-05 18:57:45,600;2022-07-05 18:57:45,600;35;Arriving;x;x
2022-07-05 11:58:46,062;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 18:58:36,000;2022-07-05 18:58:36,000;27;Arriving;x;x
2022-07-05 11:58:56,140;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 18:58:46,000;2022-07-05 18:58:46,000;9;Departing;x;x
2022-07-05 11:59:06,202;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 18:58:56,100;2022-07-05 18:58:56,100;25;Unknown;x;
2022-07-05 11:59:26,343;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 18:59:16,200;2022-07-05 18:59:16,200;15;Unknown;x;
2022-07-05 11:59:36,374;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 18:59:26,300;2022-07-05 18:59:26,300;44;Arriving;x;x
2022-07-05 12:00:46,343;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 19:00:36,200;2022-07-05 19:00:36,200;41;Departing;x;x
2022-07-05 12:00:56,452;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 19:00:46,300;2022-07-05 19:00:46,300;15;Departing;x;x
2022-07-05 12:01:36,796;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 19:01:26,600;2022-07-05 19:01:26,600;70;Arriving;x;x
2022-07-05 12:01:37,374;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 19:01:27,200;2022-07-05 19:01:27,200;30;Departing;x;x
2022-07-05 12:01:37,374;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 19:01:27,200;2022-07-05 19:01:27,200;22;Departing;x;x
2022-07-05 12:01:46,858;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 19:01:36,700;2022-07-05 19:01:36,700;2;Unknown;;x
2022-07-05 12:02:07,562;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:01:57,500;2022-07-05 19:01:57,500;68;Unknown;;x
2022-07-05 12:02:17,624;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:02:07,500;2022-07-05 19:02:07,500;63;Departing;x;x
2022-07-05 12:02:27,702;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 19:02:17,600;2022-07-05 19:02:17,600;29;Departing;x;x
2022-07-05 12:02:37,780;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 19:02:27,700;2022-07-05 19:02:27,700;50;Arriving;x;x
2022-07-05 12:02:37,780;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:02:27,700;2022-07-05 19:02:27,700;27;Unknown;x;
2022-07-05 12:02:37,780;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 19:02:27,700;2022-07-05 19:02:27,700;2;Unknown;;x
2022-07-05 12:02:47,874;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 19:02:37,700;2022-07-05 19:02:37,700;22;Departing;x;x
2022-07-05 12:02:57,952;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 19:02:47,800;2022-07-05 19:02:47,800;27;Arriving;x;x
2022-07-05 12:02:57,952;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:02:47,800;2022-07-05 19:02:47,800;3;Unknown;x;
2022-07-05 12:03:57,780;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 19:03:47,700;2022-07-05 19:03:47,700;36;Departing;x;x
2022-07-05 12:04:07,874;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 19:03:57,700;2022-07-05 19:03:57,700;33;Arriving;x;x
2022-07-05 12:04:18,499;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:04:08,400;2022-07-05 19:04:08,400;145;Departing;x;x
2022-07-05 12:04:28,577;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:04:18,500;2022-07-05 19:04:18,500;108;Departing;x;x
2022-07-05 12:04:28,577;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 19:04:18,500;2022-07-05 19:04:18,500;56;Arriving;x;x
2022-07-05 12:04:38,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 19:04:28,000;2022-07-05 19:04:28,000;9;Departing;x;x
2022-07-05 12:04:48,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 19:04:38,000;2022-07-05 19:04:38,000;28;Arriving;x;x
2022-07-05 12:04:48,749;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:04:38,600;2022-07-05 19:04:38,600;20;Unknown;x;
2022-07-05 12:04:58,812;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:04:48,700;2022-07-05 19:04:48,700;30;Unknown;x;
2022-07-05 12:05:18,390;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 19:05:08,300;2022-07-05 19:05:08,300;14;Arriving;x;x
2022-07-05 12:05:18,952;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 19:05:08,800;2022-07-05 19:05:08,800;34;Unknown;;x
2022-07-05 12:05:29,046;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 19:05:18,900;2022-07-05 19:05:18,900;37;Departing;x;x
2022-07-05 12:05:29,046;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:05:18,900;2022-07-05 19:05:18,900;60;Arriving;x;x
2022-07-05 12:05:39,093;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:05:29,000;2022-07-05 19:05:29,000;157;Departing;x;x
2022-07-05 12:05:49,155;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:05:39,000;2022-07-05 19:05:39,000;207;Departing;x;x
2022-07-05 12:05:59,218;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:05:49,100;2022-07-05 19:05:49,100;33;Unknown;x;
2022-07-05 12:05:59,218;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-05 19:05:49,100;2022-07-05 19:05:49,100;53;Departing;x;x
2022-07-05 12:06:09,265;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:05:59,200;2022-07-05 19:05:59,200;14;Unknown;x;
2022-07-05 12:06:49,546;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 19:06:39,400;2022-07-05 19:06:39,400;39;Arriving;x;x
2022-07-05 12:06:59,077;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 19:06:48,900;2022-07-05 19:06:48,900;26;Departing;x;x
2022-07-05 12:07:19,780;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-05 19:07:09,700;2022-07-05 19:07:09,700;28;Arriving;x;x
2022-07-05 12:07:19,780;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:07:09,700;2022-07-05 19:07:09,700;73;Departing;x;x
2022-07-05 12:07:29,843;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:07:19,700;2022-07-05 19:07:19,700;56;Departing;x;x
2022-07-05 12:07:39,937;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:07:29,800;2022-07-05 19:07:29,800;56;Departing;x;x
2022-07-05 12:07:39,937;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-05 19:07:29,800;2022-07-05 19:07:29,800;42;Departing;x;x
2022-07-05 12:07:49,999;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-05 19:07:39,900;2022-07-05 19:07:39,900;6;Unknown;x;
2022-07-05 12:08:00,077;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:07:50,000;2022-07-05 19:07:50,000;77;Departing;x;x
2022-07-05 12:08:10,155;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:08:00,000;2022-07-05 19:08:00,000;42;Departing;x;x
2022-07-05 12:08:50,437;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:08:40,300;2022-07-05 19:08:40,300;22;Unknown;x;
2022-07-05 12:09:10,593;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:09:00,500;2022-07-05 19:09:00,500;17;Unknown;x;
2022-07-05 12:09:30,749;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-05 19:09:20,600;2022-07-05 19:09:20,600;12;Arriving;x;x
2022-07-05 12:09:30,749;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:09:20,600;2022-07-05 19:09:20,600;25;Arriving;x;x
2022-07-05 12:09:40,265;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 19:09:30,100;2022-07-05 19:09:30,100;17;Departing;x;x
2022-07-05 12:09:40,843;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 19:09:30,700;2022-07-05 19:09:30,700;3;Unknown;;x
2022-07-05 12:09:40,843;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 19:09:30,700;2022-07-05 19:09:30,700;37;Arriving;x;x
2022-07-05 12:10:20,546;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 19:10:10,400;2022-07-05 19:10:10,400;3;Unknown;;x
2022-07-05 12:10:30,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 19:10:20,500;2022-07-05 19:10:20,500;12;Departing;x;x
2022-07-05 12:10:30,624;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 19:10:20,500;2022-07-05 19:10:20,500;15;Departing;x;x
2022-07-05 12:10:50,780;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 19:10:40,700;2022-07-05 19:10:40,700;41;Arriving;x;x
2022-07-05 12:11:41,749;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-05 19:11:31,600;2022-07-05 19:11:31,600;50;Departing;x;x
2022-07-05 12:11:51,780;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-05 19:11:41,700;2022-07-05 19:11:41,700;1;Unknown;x;
2022-07-05 12:13:31,968;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-05 19:13:21,900;2022-07-05 19:13:21,900;14;Departing;x;x
2022-07-05 12:13:52,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 19:13:42,000;2022-07-05 19:13:42,000;23;Arriving;x;x
2022-07-05 12:13:52,687;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 19:13:42,600;2022-07-05 19:13:42,600;1;Unknown;;x
2022-07-05 12:14:02,812;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 19:13:52,700;2022-07-05 19:13:52,700;25;Departing;x;x
2022-07-05 12:14:12,296;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 19:14:02,200;2022-07-05 19:14:02,200;5;Departing;x;x
2022-07-05 12:14:42,515;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 19:14:32,400;2022-07-05 19:14:32,400;10;Unknown;x;
2022-07-05 12:14:43,093;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-05 19:14:33,000;2022-07-05 19:14:33,000;9;Arriving;x;x
2022-07-05 12:14:52,608;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 19:14:42,500;2022-07-05 19:14:42,500;50;Arriving;x;x
2022-07-05 12:14:53,171;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-05 19:14:43,000;2022-07-05 19:14:43,000;18;Unknown;;x
2022-07-05 12:17:53,968;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 19:17:43,800;2022-07-05 19:17:43,800;23;Departing;x;x
2022-07-05 12:18:04,062;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 19:17:53,900;2022-07-05 19:17:53,900;35;Arriving;x;x
2022-07-05 12:18:24,218;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 19:18:14,100;2022-07-05 19:18:14,100;17;Departing;x;x
2022-07-05 12:18:24,765;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 19:18:14,600;2022-07-05 19:18:14,600;10;Departing;x;x
2022-07-05 12:18:44,374;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 19:18:34,200;2022-07-05 19:18:34,200;4;Unknown;;x
2022-07-05 12:18:54,468;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 19:18:44,300;2022-07-05 19:18:44,300;31;Departing;x;x
2022-07-05 12:19:14,624;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 19:19:04,500;2022-07-05 19:19:04,500;26;Arriving;x;x
2022-07-05 12:19:34,812;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-05 19:19:24,700;2022-07-05 19:19:24,700;11;Unknown;;x
2022-07-05 12:19:54,983;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 19:19:44,800;2022-07-05 19:19:44,800;17;Arriving;x;x
