File Creation Time UTC;2022-07-09 17:31:10
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 17:36:29,921;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 00:36:19,800;2022-07-10 00:36:19,800;23;Departing;x;x
2022-07-09 17:37:00,155;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 00:36:50,000;2022-07-10 00:36:50,000;27;Arriving;x;x
2022-07-09 17:37:00,702;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-10 00:36:50,600;2022-07-10 00:36:50,600;25;Arriving;x;x
2022-07-09 17:37:10,765;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-10 00:37:00,700;2022-07-10 00:37:00,700;10;Unknown;;x
2022-07-09 17:38:50,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 00:38:40,800;2022-07-10 00:38:40,800;17;Arriving;x;x
2022-07-09 17:39:31,718;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 00:39:21,600;2022-07-10 00:39:21,600;20;Departing;x;x
2022-07-09 17:40:21,530;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 00:40:11,400;2022-07-10 00:40:11,400;26;Departing;x;x
2022-07-09 17:40:31,608;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-10 00:40:21,500;2022-07-10 00:40:21,500;27;Arriving;x;x
2022-07-09 17:40:31,608;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 00:40:21,500;2022-07-10 00:40:21,500;16;Arriving;x;x
2022-07-09 17:41:32,046;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 00:41:21,900;2022-07-10 00:41:21,900;31;Arriving;x;x
2022-07-09 17:42:02,265;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 00:41:52,200;2022-07-10 00:41:52,200;22;Departing;x;x
2022-07-09 17:42:12,327;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 00:42:02,200;2022-07-10 00:42:02,200;31;Arriving;x;x
2022-07-09 17:42:32,452;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 00:42:22,400;2022-07-10 00:42:22,400;13;Departing;x;x
2022-07-09 17:42:42,515;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 00:42:32,400;2022-07-10 00:42:32,400;11;Arriving;x;x
2022-07-09 17:43:32,843;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 00:43:22,700;2022-07-10 00:43:22,700;20;Departing;x;x
2022-07-09 17:43:43,468;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 00:43:33,400;2022-07-10 00:43:33,400;15;Departing;x;x
2022-07-09 17:44:13,718;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 00:44:03,600;2022-07-10 00:44:03,600;21;Arriving;x;x
2022-07-09 17:44:23,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 00:44:13,100;2022-07-10 00:44:13,100;18;Departing;x;x
2022-07-09 17:44:33,327;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 00:44:23,200;2022-07-10 00:44:23,200;8;Unknown;x;
2022-07-09 17:44:43,421;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 00:44:33,300;2022-07-10 00:44:33,300;16;Arriving;x;x
2022-07-09 17:46:24,093;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 00:46:14,000;2022-07-10 00:46:14,000;32;Departing;x;x
2022-07-09 17:46:34,171;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 00:46:24,100;2022-07-10 00:46:24,100;18;Arriving;x;x
2022-07-09 17:47:04,405;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 00:46:54,300;2022-07-10 00:46:54,300;21;Arriving;x;x
2022-07-09 17:47:15,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 00:47:04,900;2022-07-10 00:47:04,900;25;Departing;x;x
2022-07-09 17:47:45,280;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 00:47:35,200;2022-07-10 00:47:35,200;9;Departing;x;x
2022-07-09 17:48:04,874;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 00:47:54,700;2022-07-10 00:47:54,700;20;Departing;x;x
2022-07-09 17:49:05,827;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 00:48:55,700;2022-07-10 00:48:55,700;13;Arriving;x;x
2022-07-09 17:49:56,249;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 00:49:46,100;2022-07-10 00:49:46,100;43;Arriving;x;x
2022-07-09 17:50:06,327;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 00:49:56,200;2022-07-10 00:49:56,200;14;Unknown;;x
2022-07-09 17:50:56,124;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 00:50:46,000;2022-07-10 00:50:46,000;31;Departing;x;x
2022-07-09 17:53:07,062;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 00:52:57,000;2022-07-10 00:52:57,000;26;Arriving;x;x
2022-07-09 17:56:18,312;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-10 00:56:08,200;2022-07-10 00:56:08,200;57;Departing;x;x
2022-07-09 17:56:48,530;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-10 00:56:38,400;2022-07-10 00:56:38,400;40;Arriving;x;x
2022-07-09 17:56:58,624;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 00:56:48,500;2022-07-10 00:56:48,500;36;Departing;x;x
2022-07-09 17:57:18,780;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 00:57:08,700;2022-07-10 00:57:08,700;15;Arriving;x;x
2022-07-09 17:57:49,046;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 00:57:38,900;2022-07-10 00:57:38,900;2;Unknown;;x
2022-07-09 17:57:59,124;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 00:57:49,000;2022-07-10 00:57:49,000;1;Unknown;x;
2022-07-09 17:58:09,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 00:57:59,600;2022-07-10 00:57:59,600;11;Arriving;x;x
2022-07-09 17:58:29,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 00:58:19,200;2022-07-10 00:58:19,200;18;Arriving;x;x
2022-07-09 17:58:39,468;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 00:58:29,300;2022-07-10 00:58:29,300;30;Departing;x;x
2022-07-09 17:59:10,233;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 00:59:00,100;2022-07-10 00:59:00,100;21;Arriving;x;x
2022-07-09 17:59:40,452;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-10 00:59:30,300;2022-07-10 00:59:30,300;35;Departing;x;x
2022-07-09 17:59:50,515;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-10 00:59:40,400;2022-07-10 00:59:40,400;23;Arriving;x;x
2022-07-09 18:00:30,218;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 01:00:20,100;2022-07-10 01:00:20,100;28;Arriving;x;x
2022-07-09 18:02:31,093;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 01:02:21,000;2022-07-10 01:02:21,000;25;Arriving;x;x
2022-07-09 18:03:52,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 01:03:42,200;2022-07-10 01:03:42,200;5;Unknown;;x
2022-07-09 18:04:02,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 01:03:52,200;2022-07-10 01:03:52,200;13;Departing;x;x
2022-07-09 18:06:42,937;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 01:06:32,800;2022-07-10 01:06:32,800;15;Departing;x;x
2022-07-09 18:06:53,030;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-10 01:06:42,900;2022-07-10 01:06:42,900;56;Departing;x;x
2022-07-09 18:07:13,233;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 01:07:03,100;2022-07-10 01:07:03,100;29;Arriving;x;x
2022-07-09 18:07:13,796;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-10 01:07:03,700;2022-07-10 01:07:03,700;3;Unknown;;x
2022-07-09 18:07:13,796;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 01:07:03,700;2022-07-10 01:07:03,700;18;Arriving;x;x
2022-07-09 18:07:23,890;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 01:07:13,700;2022-07-10 01:07:13,700;10;Arriving;x;x
2022-07-09 18:09:34,296;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-10 01:09:24,200;2022-07-10 01:09:24,200;36;Arriving;x;x
2022-07-09 18:09:44,374;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 01:09:34,200;2022-07-10 01:09:34,200;24;Departing;x;x
2022-07-09 18:09:44,374;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 01:09:34,200;2022-07-10 01:09:34,200;19;Arriving;x;x
2022-07-09 18:11:04,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 01:10:54,800;2022-07-10 01:10:54,800;39;Arriving;x;x
2022-07-09 18:11:45,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 01:11:35,100;2022-07-10 01:11:35,100;27;Arriving;x;x
2022-07-09 18:12:46,233;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 01:12:36,100;2022-07-10 01:12:36,100;6;Unknown;;x
2022-07-09 18:12:55,780;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 01:12:45,700;2022-07-10 01:12:45,700;13;Arriving;x;x
2022-07-09 18:12:56,343;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 01:12:46,200;2022-07-10 01:12:46,200;162;Arriving;x;x
2022-07-09 18:15:07,249;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 01:14:57,100;2022-07-10 01:14:57,100;34;Arriving;x;x
2022-07-09 18:15:57,062;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 01:15:46,900;2022-07-10 01:15:46,900;66;Arriving;x;x
2022-07-09 18:16:57,515;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-10 01:16:47,400;2022-07-10 01:16:47,400;19;Departing;x;x
2022-07-09 18:16:58,062;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 01:16:48,000;2022-07-10 01:16:48,000;15;Arriving;x;x
2022-07-09 18:17:17,671;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-10 01:17:07,500;2022-07-10 01:17:07,500;54;Arriving;x;x
2022-07-09 18:17:48,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 01:17:38,300;2022-07-10 01:17:38,300;9;Arriving;x;x
2022-07-09 18:18:28,749;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 01:18:18,600;2022-07-10 01:18:18,600;33;Departing;x;x
2022-07-09 18:18:48,327;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-10 01:18:38,200;2022-07-10 01:18:38,200;39;Arriving;x;x
2022-07-09 18:19:38,718;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 01:19:28,600;2022-07-10 01:19:28,600;20;Arriving;x;x
2022-07-09 18:21:09,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 01:20:59,200;2022-07-10 01:20:59,200;17;Departing;x;x
2022-07-09 18:21:40,108;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 01:21:30,000;2022-07-10 01:21:30,000;2;Departing;x;x
2022-07-09 18:22:50,640;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 01:22:40,500;2022-07-10 01:22:40,500;50;Arriving;x;x
2022-07-09 18:23:51,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 01:23:40,900;2022-07-10 01:23:40,900;12;Departing;x;x
2022-07-09 18:24:20,671;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 01:24:10,600;2022-07-10 01:24:10,600;26;Arriving;x;x
2022-07-09 18:24:50,921;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 01:24:40,800;2022-07-10 01:24:40,800;39;Arriving;x;x
2022-07-09 18:26:01,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 01:25:51,900;2022-07-10 01:25:51,900;32;Arriving;x;x
2022-07-09 18:26:22,093;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 01:26:12,000;2022-07-10 01:26:12,000;14;Arriving;x;x
2022-07-09 18:27:01,843;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 01:26:51,700;2022-07-10 01:26:51,700;10;Departing;x;x
2022-07-09 18:27:11,921;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 01:27:01,800;2022-07-10 01:27:01,800;23;Departing;x;x
2022-07-09 18:27:22,015;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 01:27:11,900;2022-07-10 01:27:11,900;4;Unknown;x;
2022-07-09 18:30:33,968;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 01:30:23,800;2022-07-10 01:30:23,800;25;Departing;x;x
2022-07-09 18:32:34,218;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 01:32:24,100;2022-07-10 01:32:24,100;3;Arriving;x;x
2022-07-09 18:35:46,218;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 01:35:36,100;2022-07-10 01:35:36,100;25;Departing;x;x
2022-07-09 18:38:17,265;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 01:38:07,200;2022-07-10 01:38:07,200;45;Departing;x;x
2022-07-09 18:38:37,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 01:38:27,300;2022-07-10 01:38:27,300;12;Arriving;x;x
2022-07-09 18:38:57,030;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 01:38:46,900;2022-07-10 01:38:46,900;16;Arriving;x;x
2022-07-09 18:39:58,046;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-10 01:39:47,900;2022-07-10 01:39:47,900;18;Arriving;x;x
2022-07-09 18:40:08,077;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-10 01:39:58,000;2022-07-10 01:39:58,000;3;Unknown;;x
2022-07-09 18:41:38,155;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 01:41:28,000;2022-07-10 01:41:28,000;34;Arriving;x;x
2022-07-09 18:41:48,233;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 01:41:38,100;2022-07-10 01:41:38,100;26;Unknown;;x
2022-07-09 18:41:58,343;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 01:41:48,200;2022-07-10 01:41:48,200;24;Arriving;x;x
2022-07-09 18:42:08,437;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-10 01:41:58,300;2022-07-10 01:41:58,300;49;Arriving;x;x
2022-07-09 18:43:09,499;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 01:42:59,400;2022-07-10 01:42:59,400;18;Departing;x;x
2022-07-09 18:47:40,796;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 01:47:30,700;2022-07-10 01:47:30,700;42;Arriving;x;x
2022-07-09 18:50:22,530;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 01:50:12,400;2022-07-10 01:50:12,400;5;Unknown;;x
2022-07-09 18:50:32,030;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 01:50:21,900;2022-07-10 01:50:21,900;40;Departing;x;x
2022-07-09 18:52:32,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 01:52:22,800;2022-07-10 01:52:22,800;18;Departing;x;x
2022-07-09 18:53:33,327;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 01:53:23,200;2022-07-10 01:53:23,200;42;Arriving;x;x
2022-07-09 18:53:33,890;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 01:53:23,800;2022-07-10 01:53:23,800;28;Departing;x;x
2022-07-09 18:54:44,312;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 01:54:34,200;2022-07-10 01:54:34,200;20;Arriving;x;x
2022-07-09 18:55:24,062;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 01:55:13,900;2022-07-10 01:55:13,900;6;Unknown;;x
2022-07-09 18:55:24,608;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 01:55:14,500;2022-07-10 01:55:14,500;8;Arriving;x;x
2022-07-09 18:58:45,546;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 01:58:35,400;2022-07-10 01:58:35,400;10;Unknown;x;
2022-07-09 18:58:55,624;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 01:58:45,500;2022-07-10 01:58:45,500;16;Arriving;x;x
2022-07-09 18:58:56,187;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 01:58:46,100;2022-07-10 01:58:46,100;8;Unknown;;x
2022-07-09 18:59:06,218;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 01:58:56,100;2022-07-10 01:58:56,100;58;Departing;x;x
2022-07-09 19:01:46,812;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 02:01:36,700;2022-07-10 02:01:36,700;25;Departing;x;x
2022-07-09 19:02:17,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 02:02:07,500;2022-07-10 02:02:07,500;12;Departing;x;x
2022-07-09 19:03:17,421;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 02:03:07,300;2022-07-10 02:03:07,300;24;Arriving;x;x
2022-07-09 19:03:28,077;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 02:03:17,900;2022-07-10 02:03:17,900;18;Departing;x;x
2022-07-09 19:05:59,093;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 02:05:49,000;2022-07-10 02:05:49,000;11;Departing;x;x
2022-07-09 19:06:49,452;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 02:06:39,300;2022-07-10 02:06:39,300;30;Arriving;x;x
2022-07-09 19:06:58,968;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 02:06:48,800;2022-07-10 02:06:48,800;10;Departing;x;x
2022-07-09 19:07:09,608;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 02:06:59,500;2022-07-10 02:06:59,500;15;Arriving;x;x
2022-07-09 19:07:19,671;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 02:07:09,600;2022-07-10 02:07:09,600;10;Departing;x;x
2022-07-09 19:07:29,749;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 02:07:19,600;2022-07-10 02:07:19,600;22;Arriving;x;x
2022-07-09 19:11:30,858;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 02:11:20,800;2022-07-10 02:11:20,800;20;Arriving;x;x
2022-07-09 19:12:31,905;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 02:12:21,800;2022-07-10 02:12:21,800;103;Unknown;;x
2022-07-09 19:12:41,968;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 02:12:31,800;2022-07-10 02:12:31,800;58;Unknown;;x
2022-07-09 19:12:52,046;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 02:12:41,900;2022-07-10 02:12:41,900;25;Unknown;;x
2022-07-09 19:12:52,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 02:12:41,900;2022-07-10 02:12:41,900;12;Arriving;x;x
2022-07-09 19:13:21,687;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 02:13:11,600;2022-07-10 02:13:11,600;60;Arriving;x;x
2022-07-09 19:13:31,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 02:13:21,600;2022-07-10 02:13:21,600;38;Arriving;x;x
2022-07-09 19:13:31,765;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 02:13:21,600;2022-07-10 02:13:21,600;31;Arriving;x;x
2022-07-09 19:13:41,858;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 02:13:31,700;2022-07-10 02:13:31,700;4;Unknown;;x
2022-07-09 19:16:02,780;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 02:15:52,700;2022-07-10 02:15:52,700;18;Departing;x;x
2022-07-09 19:16:43,655;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 02:16:33,500;2022-07-10 02:16:33,500;1;Unknown;x;
2022-07-09 19:18:33,921;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 02:18:23,800;2022-07-10 02:18:23,800;32;Departing;x;x
2022-07-09 19:22:05,452;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 02:21:55,300;2022-07-10 02:21:55,300;29;Arriving;x;x
2022-07-09 19:22:15,546;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 02:22:05,400;2022-07-10 02:22:05,400;29;Departing;x;x
2022-07-09 19:22:35,702;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 02:22:25,600;2022-07-10 02:22:25,600;18;Arriving;x;x
2022-07-09 19:24:26,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 02:24:16,900;2022-07-10 02:24:16,900;13;Arriving;x;x
2022-07-09 19:27:37,687;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 02:27:27,600;2022-07-10 02:27:27,600;37;Arriving;x;x
2022-07-09 19:27:48,343;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 02:27:38,200;2022-07-10 02:27:38,200;14;Arriving;x;x
2022-07-09 19:27:58,390;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 02:27:48,300;2022-07-10 02:27:48,300;10;Unknown;;x
2022-07-09 19:28:48,155;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-10 02:28:38,100;2022-07-10 02:28:38,100;45;Arriving;x;x
2022-07-09 19:32:49,858;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 02:32:39,700;2022-07-10 02:32:39,700;9;Arriving;x;x
2022-07-09 19:34:41,171;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 02:34:31,000;2022-07-10 02:34:31,000;21;Arriving;x;x
2022-07-09 19:35:21,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 02:35:11,300;2022-07-10 02:35:11,300;7;Unknown;;x
2022-07-09 19:36:11,265;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 02:36:01,100;2022-07-10 02:36:01,100;13;Departing;x;x
2022-07-09 19:40:43,749;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 02:40:33,600;2022-07-10 02:40:33,600;9;Unknown;;x
2022-07-09 19:42:14,358;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 02:42:04,200;2022-07-10 02:42:04,200;26;Departing;x;x
2022-07-09 19:43:34,390;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 02:43:24,300;2022-07-10 02:43:24,300;29;Arriving;x;x
2022-07-09 19:46:05,999;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 02:45:55,900;2022-07-10 02:45:55,900;27;Arriving;x;x
2022-07-09 19:46:16,077;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 02:46:05,900;2022-07-10 02:46:05,900;18;Unknown;;x
2022-07-09 19:50:07,140;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 02:49:57,000;2022-07-10 02:49:57,000;27;Arriving;x;x
2022-07-09 19:50:17,233;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 02:50:07,100;2022-07-10 02:50:07,100;37;Unknown;;x
2022-07-09 19:55:59,624;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 02:55:49,500;2022-07-10 02:55:49,500;28;Arriving;x;x
2022-07-09 19:56:00,171;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 02:55:50,100;2022-07-10 02:55:50,100;2;Unknown;x;
2022-07-09 19:56:10,265;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 02:56:00,100;2022-07-10 02:56:00,100;11;Arriving;x;x
2022-07-09 19:56:40,530;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 02:56:30,400;2022-07-10 02:56:30,400;20;Arriving;x;x
2022-07-09 19:56:50,593;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 02:56:40,500;2022-07-10 02:56:40,500;13;Unknown;;x
2022-07-09 19:59:00,937;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 02:58:50,800;2022-07-10 02:58:50,800;21;Arriving;x;x
2022-07-09 20:08:04,874;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 03:07:54,700;2022-07-10 03:07:54,700;45;Arriving;x;x
2022-07-09 20:08:14,968;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 03:08:04,800;2022-07-10 03:08:04,800;5;Unknown;x;
2022-07-09 20:08:25,046;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 03:08:14,900;2022-07-10 03:08:14,900;24;Arriving;x;x
2022-07-09 20:08:55,827;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:08:45,700;2022-07-10 03:08:45,700;133;Arriving;x;x
2022-07-09 20:09:05,905;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:08:55,800;2022-07-10 03:08:55,800;38;Unknown;;x
2022-07-09 20:09:16,015;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:09:05,900;2022-07-10 03:09:05,900;74;Arriving;x;x
2022-07-09 20:13:57,405;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 03:13:47,300;2022-07-10 03:13:47,300;40;Arriving;x;x
2022-07-09 20:19:00,062;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 03:18:49,900;2022-07-10 03:18:49,900;56;Arriving;x;x
2022-07-09 20:47:42,452;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:47:32,300;2022-07-10 03:47:32,300;44;Unknown;;x
2022-07-09 20:47:52,546;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:47:42,400;2022-07-10 03:47:42,400;65;Arriving;x;x
2022-07-09 20:51:24,015;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:51:13,900;2022-07-10 03:51:13,900;47;Departing;x;x
2022-07-09 20:51:34,077;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:51:24,000;2022-07-10 03:51:24,000;123;Arriving;x;x
2022-07-09 20:51:44,187;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-10 03:51:34,000;2022-07-10 03:51:34,000;118;Unknown;;x
