File Creation Time UTC;2022-06-20 06:52:20
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-20 18:43:49,593;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 01:43:39,500;2022-06-21 01:43:39,500;19;Arriving;x;x
2022-06-20 18:43:59,624;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:43:49,500;2022-06-21 01:43:49,500;9;Arriving;x;x
2022-06-20 18:44:19,796;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 01:44:09,700;2022-06-21 01:44:09,700;17;Arriving;x;x
2022-06-20 18:44:29,858;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 01:44:19,700;2022-06-21 01:44:19,700;16;Departing;x;x
2022-06-20 18:44:49,452;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-21 01:44:39,300;2022-06-21 01:44:39,300;10;Arriving;x;x
2022-06-20 18:45:00,093;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 01:44:50,000;2022-06-21 01:44:50,000;13;Arriving;x;x
2022-06-20 18:45:30,358;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 01:45:20,200;2022-06-21 01:45:20,200;56;Arriving;x;x
2022-06-20 18:45:50,468;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:45:40,400;2022-06-21 01:45:40,400;33;Departing;x;x
2022-06-20 18:46:00,546;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-21 01:45:50,400;2022-06-21 01:45:50,400;19;Arriving;x;x
2022-06-20 18:46:50,921;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 01:46:40,800;2022-06-21 01:46:40,800;21;Arriving;x;x
2022-06-20 18:46:50,921;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 01:46:40,800;2022-06-21 01:46:40,800;4;Unknown;;x
2022-06-20 18:47:00,405;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-21 01:46:50,300;2022-06-21 01:46:50,300;1;Unknown;x;
2022-06-20 18:47:00,983;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 01:46:50,900;2022-06-21 01:46:50,900;21;Departing;x;x
2022-06-20 18:47:00,983;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 01:46:50,900;2022-06-21 01:46:50,900;19;Unknown;;x
2022-06-20 18:47:10,483;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-21 01:47:00,400;2022-06-21 01:47:00,400;31;Arriving;x;x
2022-06-20 18:47:11,030;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 01:47:00,900;2022-06-21 01:47:00,900;17;Departing;x;x
2022-06-20 18:47:11,030;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 01:47:00,900;2022-06-21 01:47:00,900;37;Arriving;x;x
2022-06-20 18:47:41,265;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 01:47:31,100;2022-06-21 01:47:31,100;32;Departing;x;x
2022-06-20 18:47:51,327;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 01:47:41,200;2022-06-21 01:47:41,200;8;Unknown;x;
2022-06-20 18:48:31,577;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 01:48:21,500;2022-06-21 01:48:21,500;10;Departing;x;x
2022-06-20 18:48:41,671;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 01:48:31,500;2022-06-21 01:48:31,500;16;Departing;x;x
2022-06-20 18:48:41,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:48:31,500;2022-06-21 01:48:31,500;22;Arriving;x;x
2022-06-20 18:49:41,530;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 01:49:31,400;2022-06-21 01:49:31,400;25;Arriving;x;x
2022-06-20 18:49:42,077;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-21 01:49:32,000;2022-06-21 01:49:32,000;36;Departing;x;x
2022-06-20 18:50:51,999;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-21 01:50:41,900;2022-06-21 01:50:41,900;18;Arriving;x;x
2022-06-20 18:51:42,905;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-21 01:51:32,800;2022-06-21 01:51:32,800;11;Departing;x;x
2022-06-20 18:51:52,999;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 01:51:42,900;2022-06-21 01:51:42,900;9;Departing;x;x
2022-06-20 18:52:03,077;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 01:51:53,000;2022-06-21 01:51:53,000;22;Arriving;x;x
2022-06-20 18:52:23,233;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 01:52:13,100;2022-06-21 01:52:13,100;23;Departing;x;x
2022-06-20 18:52:23,233;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 01:52:13,100;2022-06-21 01:52:13,100;33;Departing;x;x
2022-06-20 18:52:23,233;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:52:13,100;2022-06-21 01:52:13,100;23;Departing;x;x
2022-06-20 18:52:33,280;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 01:52:23,200;2022-06-21 01:52:23,200;9;Departing;x;x
2022-06-20 18:52:43,374;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 01:52:33,200;2022-06-21 01:52:33,200;11;Departing;x;x
2022-06-20 18:53:03,530;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-21 01:52:53,400;2022-06-21 01:52:53,400;30;Arriving;x;x
2022-06-20 18:53:33,749;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 01:53:23,600;2022-06-21 01:53:23,600;36;Arriving;x;x
2022-06-20 18:53:53,890;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 01:53:43,800;2022-06-21 01:53:43,800;3;Departing;x;x
2022-06-20 18:54:34,155;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 01:54:24,100;2022-06-21 01:54:24,100;7;Unknown;;x
2022-06-20 18:54:44,218;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 01:54:34,100;2022-06-21 01:54:34,100;5;Departing;x;x
2022-06-20 18:54:53,765;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 01:54:43,600;2022-06-21 01:54:43,600;12;Arriving;x;x
2022-06-20 18:55:34,608;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 01:55:24,500;2022-06-21 01:55:24,500;49;Departing;x;x
2022-06-20 18:55:44,687;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 01:55:34,600;2022-06-21 01:55:34,600;18;Arriving;x;x
2022-06-20 18:55:54,733;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 01:55:44,600;2022-06-21 01:55:44,600;23;Arriving;x;x
2022-06-20 18:56:35,030;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-21 01:56:24,900;2022-06-21 01:56:24,900;33;Departing;x;x
2022-06-20 18:56:55,171;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 01:56:45,100;2022-06-21 01:56:45,100;34;Unknown;x;
2022-06-20 18:57:05,249;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 01:56:55,100;2022-06-21 01:56:55,100;34;Departing;x;x
2022-06-20 18:57:15,296;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:57:05,200;2022-06-21 01:57:05,200;21;Arriving;x;x
2022-06-20 18:57:15,296;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 01:57:05,200;2022-06-21 01:57:05,200;24;Arriving;x;x
2022-06-20 18:57:15,296;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-21 01:57:05,200;2022-06-21 01:57:05,200;57;Arriving;x;x
2022-06-20 18:57:25,358;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 01:57:15,200;2022-06-21 01:57:15,200;11;Arriving;x;x
2022-06-20 18:59:26,187;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 01:59:16,000;2022-06-21 01:59:16,000;20;Departing;x;x
2022-06-20 18:59:36,312;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 01:59:26,200;2022-06-21 01:59:26,200;4;Unknown;x;
2022-06-20 18:59:45,812;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 01:59:35,700;2022-06-21 01:59:35,700;17;Arriving;x;x
2022-06-20 19:00:05,952;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 01:59:55,800;2022-06-21 01:59:55,800;22;Departing;x;x
2022-06-20 19:00:26,093;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-21 02:00:16,000;2022-06-21 02:00:16,000;12;Arriving;x;x
2022-06-20 19:00:46,843;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:00:36,700;2022-06-21 02:00:36,700;18;Departing;x;x
2022-06-20 19:01:06,437;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 02:00:56,300;2022-06-21 02:00:56,300;10;Departing;x;x
2022-06-20 19:01:06,983;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 02:00:56,900;2022-06-21 02:00:56,900;20;Arriving;x;x
2022-06-20 19:01:37,202;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 02:01:27,100;2022-06-21 02:01:27,100;17;Departing;x;x
2022-06-20 19:01:47,265;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 02:01:37,200;2022-06-21 02:01:37,200;1;Unknown;x;
2022-06-20 19:01:56,812;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-21 02:01:46,700;2022-06-21 02:01:46,700;13;Departing;x;x
2022-06-20 19:01:57,374;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 02:01:47,200;2022-06-21 02:01:47,200;9;Arriving;x;x
2022-06-20 19:04:18,468;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:04:08,400;2022-06-21 02:04:08,400;13;Arriving;x;x
2022-06-20 19:04:18,468;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 02:04:08,400;2022-06-21 02:04:08,400;24;Arriving;x;x
2022-06-20 19:04:28,015;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 02:04:17,900;2022-06-21 02:04:17,900;35;Arriving;x;x
2022-06-20 19:04:28,015;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-21 02:04:17,900;2022-06-21 02:04:17,900;45;Arriving;x;x
2022-06-20 19:04:28,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 02:04:17,900;2022-06-21 02:04:17,900;19;Departing;x;x
2022-06-20 19:05:28,468;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-21 02:05:18,300;2022-06-21 02:05:18,300;31;Arriving;x;x
2022-06-20 19:06:39,530;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 02:06:29,400;2022-06-21 02:06:29,400;1;Unknown;;x
2022-06-20 19:06:39,530;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-21 02:06:29,400;2022-06-21 02:06:29,400;3;Unknown;x;
2022-06-20 19:06:49,046;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-21 02:06:38,900;2022-06-21 02:06:38,900;28;Departing;x;x
2022-06-20 19:06:49,608;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-21 02:06:39,500;2022-06-21 02:06:39,500;40;Arriving;x;x
2022-06-20 19:06:49,608;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 02:06:39,500;2022-06-21 02:06:39,500;22;Departing;x;x
2022-06-20 19:06:49,608;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:06:39,500;2022-06-21 02:06:39,500;5;Unknown;;x
2022-06-20 19:06:59,687;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:06:49,600;2022-06-21 02:06:49,600;27;Departing;x;x
2022-06-20 19:07:09,749;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 02:06:59,600;2022-06-21 02:06:59,600;20;Arriving;x;x
2022-06-20 19:09:20,718;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 02:09:10,600;2022-06-21 02:09:10,600;8;Arriving;x;x
2022-06-20 19:09:30,843;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 02:09:20,700;2022-06-21 02:09:20,700;33;Arriving;x;x
2022-06-20 19:09:50,983;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 02:09:40,900;2022-06-21 02:09:40,900;14;Arriving;x;x
2022-06-20 19:10:11,124;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:10:01,000;2022-06-21 02:10:01,000;32;Arriving;x;x
2022-06-20 19:10:11,124;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 02:10:01,000;2022-06-21 02:10:01,000;14;Departing;x;x
2022-06-20 19:10:11,124;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 02:10:01,000;2022-06-21 02:10:01,000;25;Departing;x;x
2022-06-20 19:10:51,421;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 02:10:41,300;2022-06-21 02:10:41,300;14;Arriving;x;x
2022-06-20 19:11:11,015;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 02:11:00,900;2022-06-21 02:11:00,900;21;Arriving;x;x
2022-06-20 19:12:42,280;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-21 02:12:32,200;2022-06-21 02:12:32,200;21;Arriving;x;x
2022-06-20 19:14:22,999;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 02:14:12,900;2022-06-21 02:14:12,900;30;Departing;x;x
2022-06-20 19:14:52,671;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 02:14:42,500;2022-06-21 02:14:42,500;13;Arriving;x;x
2022-06-20 19:15:33,577;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:15:23,400;2022-06-21 02:15:23,400;20;Departing;x;x
2022-06-20 19:16:03,218;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 02:15:53,100;2022-06-21 02:15:53,100;37;Departing;x;x
2022-06-20 19:17:33,858;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 02:17:23,700;2022-06-21 02:17:23,700;7;Unknown;;x
2022-06-20 19:17:34,421;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 02:17:24,300;2022-06-21 02:17:24,300;14;Arriving;x;x
2022-06-20 19:17:43,952;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 02:17:33,800;2022-06-21 02:17:33,800;21;Departing;x;x
2022-06-20 19:17:54,030;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 02:17:43,900;2022-06-21 02:17:43,900;29;Unknown;;x
2022-06-20 19:18:54,968;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:18:44,800;2022-06-21 02:18:44,800;16;Arriving;x;x
2022-06-20 19:19:15,093;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 02:19:05,000;2022-06-21 02:19:05,000;3;Unknown;x;
2022-06-20 19:19:25,187;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 02:19:15,000;2022-06-21 02:19:15,000;34;Arriving;x;x
2022-06-20 19:20:25,062;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-21 02:20:14,900;2022-06-21 02:20:14,900;38;Arriving;x;x
2022-06-20 19:20:45,780;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-21 02:20:35,700;2022-06-21 02:20:35,700;32;Arriving;x;x
2022-06-20 19:20:55,312;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-21 02:20:45,200;2022-06-21 02:20:45,200;38;Arriving;x;x
2022-06-20 19:21:16,046;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 02:21:05,900;2022-06-21 02:21:05,900;10;Arriving;x;x
2022-06-20 19:22:06,374;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:21:56,200;2022-06-21 02:21:56,200;26;Departing;x;x
2022-06-20 19:22:16,437;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 02:22:06,300;2022-06-21 02:22:06,300;24;Arriving;x;x
2022-06-20 19:24:17,312;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 02:24:07,200;2022-06-21 02:24:07,200;14;Departing;x;x
2022-06-20 19:24:57,593;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 02:24:47,500;2022-06-21 02:24:47,500;15;Departing;x;x
2022-06-20 19:25:07,687;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:24:57,600;2022-06-21 02:24:57,600;24;Arriving;x;x
2022-06-20 19:25:47,968;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 02:25:37,900;2022-06-21 02:25:37,900;19;Departing;x;x
2022-06-20 19:26:58,515;13;200328;25SQCMICSBB14F100978C;;DPC;2022-06-21 02:26:48,400;2022-06-21 02:26:48,400;16;Departing;x;x
2022-06-20 19:27:58,905;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-21 02:27:48,800;2022-06-21 02:27:48,800;14;Arriving;x;x
2022-06-20 19:28:08,983;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 02:27:58,900;2022-06-21 02:27:58,900;25;Arriving;x;x
2022-06-20 19:28:29,108;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 02:28:19,000;2022-06-21 02:28:19,000;17;Arriving;x;x
2022-06-20 19:29:49,671;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 02:29:39,600;2022-06-21 02:29:39,600;12;Arriving;x;x
2022-06-20 19:30:09,780;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 02:29:59,700;2022-06-21 02:29:59,700;7;Unknown;x;
2022-06-20 19:30:19,858;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 02:30:09,700;2022-06-21 02:30:09,700;18;Arriving;x;x
2022-06-20 19:30:49,546;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 02:30:39,400;2022-06-21 02:30:39,400;19;Arriving;x;x
2022-06-20 19:30:59,640;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 02:30:49,500;2022-06-21 02:30:49,500;3;Unknown;;x
2022-06-20 19:34:41,233;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-06-21 02:34:31,100;2022-06-21 02:34:31,100;11;Arriving;x;x
2022-06-20 19:34:51,874;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 02:34:41,700;2022-06-21 02:34:41,700;4;Unknown;x;
2022-06-20 19:35:41,655;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 02:35:31,500;2022-06-21 02:35:31,500;63;Arriving;x;x
2022-06-20 19:35:51,733;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 02:35:41,600;2022-06-21 02:35:41,600;15;Unknown;;x
2022-06-20 19:35:52,296;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:35:42,200;2022-06-21 02:35:42,200;28;Unknown;;x
2022-06-20 19:36:42,108;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 02:36:32,000;2022-06-21 02:36:32,000;26;Arriving;x;x
2022-06-20 19:38:53,562;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 02:38:43,500;2022-06-21 02:38:43,500;20;Arriving;x;x
2022-06-20 19:39:03,093;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 02:38:53,000;2022-06-21 02:38:53,000;30;Arriving;x;x
2022-06-20 19:40:04,077;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 02:39:54,000;2022-06-21 02:39:54,000;1;Unknown;x;
2022-06-20 19:41:13,983;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 02:41:03,900;2022-06-21 02:41:03,900;37;Arriving;x;x
2022-06-20 19:41:24,062;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 02:41:14,000;2022-06-21 02:41:14,000;1;Unknown;;x
2022-06-20 19:41:24,624;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 02:41:14,500;2022-06-21 02:41:14,500;41;Departing;x;x
2022-06-20 19:42:14,437;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-21 02:42:04,300;2022-06-21 02:42:04,300;13;Arriving;x;x
2022-06-20 19:44:05,812;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 02:43:55,700;2022-06-21 02:43:55,700;4;Unknown;x;
2022-06-20 19:44:15,874;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 02:44:05,700;2022-06-21 02:44:05,700;8;Arriving;x;x
2022-06-20 19:44:56,140;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 02:44:46,000;2022-06-21 02:44:46,000;43;Arriving;x;x
2022-06-20 19:45:25,765;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 02:45:15,700;2022-06-21 02:45:15,700;41;Departing;x;x
2022-06-20 19:45:35,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 02:45:25,700;2022-06-21 02:45:25,700;2;Unknown;x;
2022-06-20 19:45:46,483;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-21 02:45:36,400;2022-06-21 02:45:36,400;3;Unknown;;x
2022-06-20 19:46:56,968;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 02:46:46,900;2022-06-21 02:46:46,900;13;Unknown;;x
2022-06-20 19:47:07,046;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 02:46:56,900;2022-06-21 02:46:56,900;39;Departing;x;x
2022-06-20 19:47:17,108;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 02:47:07,000;2022-06-21 02:47:07,000;7;Arriving;x;x
2022-06-20 19:47:47,358;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 02:47:37,200;2022-06-21 02:47:37,200;15;Arriving;x;x
2022-06-20 19:49:07,905;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 02:48:57,800;2022-06-21 02:48:57,800;24;Arriving;x;x
2022-06-20 19:49:48,202;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 02:49:38,100;2022-06-21 02:49:38,100;31;Arriving;x;x
2022-06-20 19:50:17,858;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-21 02:50:07,700;2022-06-21 02:50:07,700;17;Arriving;x;x
2022-06-20 19:50:48,640;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 02:50:38,500;2022-06-21 02:50:38,500;22;Arriving;x;x
2022-06-20 19:52:49,499;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-21 02:52:39,400;2022-06-21 02:52:39,400;10;Unknown;x;
2022-06-20 19:53:19,702;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:53:09,600;2022-06-21 02:53:09,600;79;Departing;x;x
2022-06-20 19:53:29,780;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:53:19,700;2022-06-21 02:53:19,700;113;Arriving;x;x
2022-06-20 19:53:39,858;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:53:29,700;2022-06-21 02:53:29,700;68;Arriving;x;x
2022-06-20 19:53:49,952;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 02:53:39,800;2022-06-21 02:53:39,800;1;Unknown;;x
2022-06-20 19:53:49,952;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:53:39,800;2022-06-21 02:53:39,800;47;Arriving;x;x
2022-06-20 19:54:00,046;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-21 02:53:49,900;2022-06-21 02:53:49,900;17;Arriving;x;x
2022-06-20 19:54:00,046;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:53:49,900;2022-06-21 02:53:49,900;18;Unknown;;x
2022-06-20 19:54:10,108;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:54:00,000;2022-06-21 02:54:00,000;72;Departing;x;x
2022-06-20 19:54:20,155;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:54:10,000;2022-06-21 02:54:10,000;146;Arriving;x;x
2022-06-20 19:54:30,249;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:54:20,100;2022-06-21 02:54:20,100;103;Departing;x;x
2022-06-20 19:54:40,312;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:54:30,200;2022-06-21 02:54:30,200;86;Unknown;x;
2022-06-20 19:54:50,405;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:54:40,300;2022-06-21 02:54:40,300;180;Arriving;x;x
2022-06-20 19:55:00,468;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-21 02:54:50,300;2022-06-21 02:54:50,300;12;Unknown;;x
2022-06-20 19:55:40,702;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 02:55:30,600;2022-06-21 02:55:30,600;17;Unknown;;x
2022-06-20 19:56:51,218;13;200328;25SQCMICSBB14F100978C;;DPC;2022-06-21 02:56:41,100;2022-06-21 02:56:41,100;78;Arriving;x;x
2022-06-20 19:57:11,358;13;200328;25SQCMICSBB14F100978C;;DPC;2022-06-21 02:57:01,200;2022-06-21 02:57:01,200;38;Arriving;x;x
2022-06-20 19:57:21,468;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 02:57:11,300;2022-06-21 02:57:11,300;14;Unknown;x;
2022-06-20 19:57:31,515;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 02:57:21,400;2022-06-21 02:57:21,400;29;Arriving;x;x
2022-06-20 20:02:13,421;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 03:02:03,300;2022-06-21 03:02:03,300;18;Arriving;x;x
2022-06-20 20:02:13,421;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 03:02:03,300;2022-06-21 03:02:03,300;18;Arriving;x;x
2022-06-20 20:02:22,937;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 03:02:12,800;2022-06-21 03:02:12,800;36;Departing;x;x
2022-06-20 20:02:23,499;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 03:02:13,400;2022-06-21 03:02:13,400;10;Unknown;;x
2022-06-20 20:05:24,812;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 03:05:14,700;2022-06-21 03:05:14,700;47;Arriving;x;x
2022-06-20 20:05:34,858;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 03:05:24,800;2022-06-21 03:05:24,800;15;Unknown;;x
2022-06-20 20:08:35,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-21 03:08:25,400;2022-06-21 03:08:25,400;36;Departing;x;x
