File Creation Time UTC;2022-07-14 18:00:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-14 15:18:03,483;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 22:17:53,300;2022-07-14 22:17:53,300;11;Unknown;;x
2022-07-14 15:18:13,562;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 22:18:03,400;2022-07-14 22:18:03,400;14;Arriving;x;x
2022-07-14 15:18:43,749;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-14 22:18:33,700;2022-07-14 22:18:33,700;19;Arriving;x;x
2022-07-14 15:19:14,483;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-14 22:19:04,400;2022-07-14 22:19:04,400;24;Arriving;x;x
2022-07-14 15:21:04,796;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-14 22:20:54,700;2022-07-14 22:20:54,700;38;Departing;x;x
2022-07-14 15:21:45,093;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 22:21:35,000;2022-07-14 22:21:35,000;34;Arriving;x;x
2022-07-14 15:21:45,655;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 22:21:35,500;2022-07-14 22:21:35,500;11;Departing;x;x
2022-07-14 15:22:15,874;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-14 22:22:05,800;2022-07-14 22:22:05,800;4;Departing;x;x
2022-07-14 15:22:25,937;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 22:22:15,800;2022-07-14 22:22:15,800;6;Unknown;;x
2022-07-14 15:22:55,608;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 22:22:45,500;2022-07-14 22:22:45,500;3;Unknown;;x
2022-07-14 15:23:36,468;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 22:23:26,300;2022-07-14 22:23:26,300;29;Departing;x;x
2022-07-14 15:23:46,530;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:23:36,400;2022-07-14 22:23:36,400;29;Unknown;;x
2022-07-14 15:23:56,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:23:46,500;2022-07-14 22:23:46,500;59;Departing;x;x
2022-07-14 15:24:16,202;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-14 22:24:06,100;2022-07-14 22:24:06,100;34;Departing;x;x
2022-07-14 15:24:16,202;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 22:24:06,100;2022-07-14 22:24:06,100;42;Arriving;x;x
2022-07-14 15:24:16,202;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 22:24:06,100;2022-07-14 22:24:06,100;19;Departing;x;x
2022-07-14 15:24:26,280;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-14 22:24:16,100;2022-07-14 22:24:16,100;24;Arriving;x;x
2022-07-14 15:24:56,515;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 22:24:46,400;2022-07-14 22:24:46,400;9;Unknown;x;
2022-07-14 15:25:06,608;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 22:24:56,500;2022-07-14 22:24:56,500;23;Arriving;x;x
2022-07-14 15:25:26,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 22:25:16,600;2022-07-14 22:25:16,600;8;Departing;x;x
2022-07-14 15:25:37,374;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-14 22:25:27,300;2022-07-14 22:25:27,300;2;Unknown;x;
2022-07-14 15:25:57,499;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-14 22:25:47,400;2022-07-14 22:25:47,400;44;Unknown;x;
2022-07-14 15:26:17,093;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 22:26:07,000;2022-07-14 22:26:07,000;34;Unknown;;x
2022-07-14 15:26:57,937;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-14 22:26:47,800;2022-07-14 22:26:47,800;16;Departing;x;x
2022-07-14 15:26:57,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:26:47,800;2022-07-14 22:26:47,800;2;Unknown;x;
2022-07-14 15:27:08,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:26:57,900;2022-07-14 22:26:57,900;5;Arriving;x;x
2022-07-14 15:28:48,187;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 22:28:38,000;2022-07-14 22:28:38,000;27;Departing;x;x
2022-07-14 15:28:48,187;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 22:28:38,000;2022-07-14 22:28:38,000;18;Departing;x;x
2022-07-14 15:28:58,280;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 22:28:48,100;2022-07-14 22:28:48,100;3;Unknown;x;
2022-07-14 15:29:08,358;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 22:28:58,200;2022-07-14 22:28:58,200;12;Unknown;x;
2022-07-14 15:29:08,905;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 22:28:58,800;2022-07-14 22:28:58,800;13;Arriving;x;x
2022-07-14 15:29:48,671;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 22:29:38,500;2022-07-14 22:29:38,500;7;Unknown;x;
2022-07-14 15:29:49,233;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 22:29:39,100;2022-07-14 22:29:39,100;20;Departing;x;x
2022-07-14 15:29:58,749;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 22:29:48,600;2022-07-14 22:29:48,600;34;Arriving;x;x
2022-07-14 15:31:40,046;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-14 22:31:29,900;2022-07-14 22:31:29,900;18;Unknown;;x
2022-07-14 15:31:49,546;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 22:31:39,400;2022-07-14 22:31:39,400;20;Departing;x;x
2022-07-14 15:31:50,124;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-14 22:31:40,000;2022-07-14 22:31:40,000;15;Unknown;;x
2022-07-14 15:33:10,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 22:33:00,000;2022-07-14 22:33:00,000;13;Departing;x;x
2022-07-14 15:33:20,233;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 22:33:10,100;2022-07-14 22:33:10,100;3;Unknown;;x
2022-07-14 15:33:30,858;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-14 22:33:20,700;2022-07-14 22:33:20,700;15;Departing;x;x
2022-07-14 15:34:11,218;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 22:34:01,100;2022-07-14 22:34:01,100;17;Departing;x;x
2022-07-14 15:35:11,593;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 22:35:01,500;2022-07-14 22:35:01,500;23;Departing;x;x
2022-07-14 15:35:21,124;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 22:35:11,000;2022-07-14 22:35:11,000;12;Arriving;x;x
2022-07-14 15:35:21,687;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-14 22:35:11,500;2022-07-14 22:35:11,500;24;Departing;x;x
2022-07-14 15:35:31,202;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 22:35:21,100;2022-07-14 22:35:21,100;3;Unknown;;x
2022-07-14 15:35:51,343;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 22:35:41,200;2022-07-14 22:35:41,200;10;Departing;x;x
2022-07-14 15:36:01,437;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 22:35:51,300;2022-07-14 22:35:51,300;21;Departing;x;x
2022-07-14 15:36:11,546;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 22:36:01,400;2022-07-14 22:36:01,400;11;Arriving;x;x
2022-07-14 15:36:12,108;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-14 22:36:02,000;2022-07-14 22:36:02,000;26;Arriving;x;x
2022-07-14 15:36:22,187;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-14 22:36:12,100;2022-07-14 22:36:12,100;9;Unknown;;x
2022-07-14 15:36:22,187;13;200328;25SQCMICSBB37790096F5;;DPC;2022-07-14 22:36:12,100;2022-07-14 22:36:12,100;24;Departing;x;x
2022-07-14 15:36:32,280;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-14 22:36:22,200;2022-07-14 22:36:22,200;42;Arriving;x;x
2022-07-14 15:37:12,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:37:02,400;2022-07-14 22:37:02,400;7;Unknown;;x
2022-07-14 15:37:22,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:37:12,500;2022-07-14 22:37:12,500;4;Unknown;x;
2022-07-14 15:37:22,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:37:12,500;2022-07-14 22:37:12,500;33;Arriving;x;x
2022-07-14 15:39:22,890;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 22:39:12,700;2022-07-14 22:39:12,700;15;Departing;x;x
2022-07-14 15:39:43,046;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 22:39:32,900;2022-07-14 22:39:32,900;21;Arriving;x;x
2022-07-14 15:39:53,124;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-14 22:39:43,000;2022-07-14 22:39:43,000;10;Departing;x;x
2022-07-14 15:40:23,890;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:40:13,800;2022-07-14 22:40:13,800;5;Unknown;;x
2022-07-14 15:40:33,968;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:40:23,900;2022-07-14 22:40:23,900;130;Departing;x;x
2022-07-14 15:41:33,905;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 22:41:23,800;2022-07-14 22:41:23,800;25;Departing;x;x
2022-07-14 15:42:04,108;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 22:41:54,000;2022-07-14 22:41:54,000;4;Unknown;;x
2022-07-14 15:42:14,202;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 22:42:04,000;2022-07-14 22:42:04,000;3;Unknown;;x
2022-07-14 15:42:44,452;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 22:42:34,300;2022-07-14 22:42:34,300;6;Unknown;x;
2022-07-14 15:42:54,530;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 22:42:44,400;2022-07-14 22:42:44,400;49;Arriving;x;x
2022-07-14 15:43:04,624;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-14 22:42:54,500;2022-07-14 22:42:54,500;26;Arriving;x;x
2022-07-14 15:45:05,468;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 22:44:55,300;2022-07-14 22:44:55,300;23;Departing;x;x
2022-07-14 15:45:16,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:45:06,000;2022-07-14 22:45:06,000;15;Arriving;x;x
2022-07-14 15:45:25,624;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 22:45:15,500;2022-07-14 22:45:15,500;16;Arriving;x;x
2022-07-14 15:45:26,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:45:16,100;2022-07-14 22:45:16,100;14;Unknown;;x
2022-07-14 15:46:36,140;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-14 22:46:26,000;2022-07-14 22:46:26,000;2;Unknown;;x
2022-07-14 15:46:46,218;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-14 22:46:36,100;2022-07-14 22:46:36,100;18;Departing;x;x
2022-07-14 15:47:46,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 22:47:36,600;2022-07-14 22:47:36,600;32;Departing;x;x
2022-07-14 15:47:46,718;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 22:47:36,600;2022-07-14 22:47:36,600;17;Arriving;x;x
2022-07-14 15:48:47,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:48:37,600;2022-07-14 22:48:37,600;5;Departing;x;x
2022-07-14 15:49:27,390;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-14 22:49:17,300;2022-07-14 22:49:17,300;9;Unknown;x;
2022-07-14 15:49:38,015;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 22:49:27,900;2022-07-14 22:49:27,900;18;Arriving;x;x
2022-07-14 15:49:47,562;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 22:49:37,400;2022-07-14 22:49:37,400;16;Arriving;x;x
2022-07-14 15:49:57,640;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 22:49:47,500;2022-07-14 22:49:47,500;3;Unknown;;x
2022-07-14 15:50:17,765;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-14 22:50:07,700;2022-07-14 22:50:07,700;49;Arriving;x;x
2022-07-14 15:52:08,468;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 22:51:58,400;2022-07-14 22:51:58,400;19;Departing;x;x
2022-07-14 15:53:18,937;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 22:53:08,800;2022-07-14 22:53:08,800;21;Arriving;x;x
2022-07-14 15:53:29,030;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 22:53:18,900;2022-07-14 22:53:18,900;41;Departing;x;x
2022-07-14 15:53:29,030;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 22:53:18,900;2022-07-14 22:53:18,900;12;Departing;x;x
2022-07-14 15:53:39,108;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 22:53:29,000;2022-07-14 22:53:29,000;24;Arriving;x;x
2022-07-14 15:53:49,749;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 22:53:39,600;2022-07-14 22:53:39,600;18;Arriving;x;x
2022-07-14 15:54:09,905;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 22:53:59,800;2022-07-14 22:53:59,800;61;Unknown;;x
2022-07-14 15:54:19,983;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 22:54:09,900;2022-07-14 22:54:09,900;4;Unknown;;x
2022-07-14 15:55:00,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:54:50,100;2022-07-14 22:54:50,100;9;Unknown;;x
2022-07-14 15:55:39,968;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 22:55:29,900;2022-07-14 22:55:29,900;26;Departing;x;x
2022-07-14 15:55:50,593;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:55:40,500;2022-07-14 22:55:40,500;46;Arriving;x;x
2022-07-14 15:56:50,452;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 22:56:40,300;2022-07-14 22:56:40,300;73;Arriving;x;x
2022-07-14 15:56:50,452;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-14 22:56:40,300;2022-07-14 22:56:40,300;18;Departing;x;x
2022-07-14 15:57:41,358;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:57:31,200;2022-07-14 22:57:31,200;83;Departing;x;x
2022-07-14 15:57:41,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:57:31,200;2022-07-14 22:57:31,200;18;Departing;x;x
2022-07-14 15:59:22,124;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 22:59:12,000;2022-07-14 22:59:12,000;30;Departing;x;x
2022-07-14 16:00:01,812;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 22:59:51,700;2022-07-14 22:59:51,700;68;Arriving;x;x
2022-07-14 16:00:01,812;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-14 22:59:51,700;2022-07-14 22:59:51,700;11;Unknown;;x
2022-07-14 16:00:11,890;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 23:00:01,800;2022-07-14 23:00:01,800;13;Departing;x;x
2022-07-14 16:00:21,968;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 23:00:11,800;2022-07-14 23:00:11,800;1;Unknown;;x
2022-07-14 16:01:12,905;13;200328;25SQCMICSBB30DF0096DE;;DPC;2022-07-14 23:01:02,800;2022-07-14 23:01:02,800;1;Unknown;;x
2022-07-14 16:01:22,952;13;200328;25SQCMICSBB30DF0096DE;;DPC;2022-07-14 23:01:12,800;2022-07-14 23:01:12,800;13;Departing;x;x
2022-07-14 16:02:03,249;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-14 23:01:53,200;2022-07-14 23:01:53,200;24;Departing;x;x
2022-07-14 16:03:13,749;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-14 23:03:03,600;2022-07-14 23:03:03,600;24;Departing;x;x
2022-07-14 16:03:33,343;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 23:03:23,200;2022-07-14 23:03:23,200;18;Arriving;x;x
2022-07-14 16:03:43,437;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 23:03:33,300;2022-07-14 23:03:33,300;2;Unknown;;x
2022-07-14 16:04:23,733;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 23:04:13,600;2022-07-14 23:04:13,600;33;Arriving;x;x
2022-07-14 16:04:44,437;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-14 23:04:34,300;2022-07-14 23:04:34,300;6;Departing;x;x
2022-07-14 16:04:53,983;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 23:04:43,900;2022-07-14 23:04:43,900;61;Arriving;x;x
2022-07-14 16:06:15,124;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-14 23:06:05,000;2022-07-14 23:06:05,000;36;Arriving;x;x
2022-07-14 16:07:55,249;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 23:07:45,100;2022-07-14 23:07:45,100;18;Departing;x;x
2022-07-14 16:07:55,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 23:07:45,700;2022-07-14 23:07:45,700;23;Arriving;x;x
2022-07-14 16:08:25,483;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 23:08:15,400;2022-07-14 23:08:15,400;27;Departing;x;x
2022-07-14 16:09:46,062;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 23:09:35,900;2022-07-14 23:09:35,900;12;Departing;x;x
2022-07-14 16:09:56,702;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 23:09:46,600;2022-07-14 23:09:46,600;14;Unknown;;x
2022-07-14 16:10:06,202;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 23:09:56,100;2022-07-14 23:09:56,100;8;Unknown;;x
2022-07-14 16:10:16,296;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-14 23:10:06,200;2022-07-14 23:10:06,200;25;Departing;x;x
2022-07-14 16:10:46,515;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 23:10:36,400;2022-07-14 23:10:36,400;2;Unknown;x;
2022-07-14 16:10:56,577;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 23:10:46,500;2022-07-14 23:10:46,500;16;Arriving;x;x
2022-07-14 16:11:06,640;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 23:10:56,500;2022-07-14 23:10:56,500;23;Arriving;x;x
2022-07-14 16:11:17,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 23:11:07,200;2022-07-14 23:11:07,200;52;Arriving;x;x
2022-07-14 16:11:56,999;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-14 23:11:46,900;2022-07-14 23:11:46,900;25;Arriving;x;x
2022-07-14 16:12:17,155;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 23:12:07,000;2022-07-14 23:12:07,000;12;Departing;x;x
2022-07-14 16:13:18,093;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 23:13:08,000;2022-07-14 23:13:08,000;30;Departing;x;x
2022-07-14 16:13:58,405;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 23:13:48,300;2022-07-14 23:13:48,300;47;Unknown;;x
2022-07-14 16:14:08,499;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 23:13:58,400;2022-07-14 23:13:58,400;28;Departing;x;x
2022-07-14 16:14:18,577;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-14 23:14:08,500;2022-07-14 23:14:08,500;22;Departing;x;x
2022-07-14 16:14:28,108;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 23:14:18,000;2022-07-14 23:14:18,000;33;Arriving;x;x
2022-07-14 16:14:38,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 23:14:28,600;2022-07-14 23:14:28,600;18;Departing;x;x
2022-07-14 16:15:49,218;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 23:15:39,100;2022-07-14 23:15:39,100;35;Arriving;x;x
2022-07-14 16:17:09,218;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 23:16:59,100;2022-07-14 23:16:59,100;1;Unknown;;x
2022-07-14 16:17:19,312;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 23:17:09,200;2022-07-14 23:17:09,200;15;Departing;x;x
2022-07-14 16:17:40,030;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-14 23:17:29,900;2022-07-14 23:17:29,900;4;Unknown;x;
2022-07-14 16:17:50,093;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-14 23:17:40,000;2022-07-14 23:17:40,000;116;Arriving;x;x
2022-07-14 16:17:59,608;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 23:17:49,500;2022-07-14 23:17:49,500;21;Unknown;;x
2022-07-14 16:18:00,171;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-14 23:17:50,000;2022-07-14 23:17:50,000;24;Unknown;;x
2022-07-14 16:18:29,827;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-14 23:18:19,700;2022-07-14 23:18:19,700;7;Unknown;;x
2022-07-14 16:18:39,890;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-14 23:18:29,800;2022-07-14 23:18:29,800;25;Unknown;;x
2022-07-14 16:19:00,577;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 23:18:50,500;2022-07-14 23:18:50,500;37;Unknown;;x
2022-07-14 16:19:30,765;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 23:19:20,700;2022-07-14 23:19:20,700;14;Arriving;x;x
2022-07-14 16:19:40,280;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-14 23:19:30,200;2022-07-14 23:19:30,200;15;Departing;x;x
2022-07-14 16:21:51,233;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 23:21:41,100;2022-07-14 23:21:41,100;34;Arriving;x;x
2022-07-14 16:22:51,687;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 23:22:41,600;2022-07-14 23:22:41,600;27;Arriving;x;x
2022-07-14 16:23:42,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 23:23:32,500;2022-07-14 23:23:32,500;20;Arriving;x;x
2022-07-14 16:26:03,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 23:25:53,600;2022-07-14 23:25:53,600;26;Departing;x;x
2022-07-14 16:28:24,062;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 23:28:13,900;2022-07-14 23:28:13,900;2;Unknown;;x
2022-07-14 16:28:34,140;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 23:28:24,000;2022-07-14 23:28:24,000;26;Departing;x;x
2022-07-14 16:28:44,233;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 23:28:34,100;2022-07-14 23:28:34,100;14;Arriving;x;x
2022-07-14 16:29:04,421;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 23:28:54,300;2022-07-14 23:28:54,300;26;Arriving;x;x
2022-07-14 16:29:24,577;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 23:29:14,500;2022-07-14 23:29:14,500;67;Departing;x;x
2022-07-14 16:29:34,671;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 23:29:24,500;2022-07-14 23:29:24,500;37;Arriving;x;x
2022-07-14 16:30:55,765;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-14 23:30:45,700;2022-07-14 23:30:45,700;23;Departing;x;x
2022-07-14 16:31:46,124;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 23:31:36,000;2022-07-14 23:31:36,000;13;Arriving;x;x
2022-07-14 16:32:46,515;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 23:32:36,400;2022-07-14 23:32:36,400;31;Arriving;x;x
2022-07-14 16:32:56,608;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-14 23:32:46,500;2022-07-14 23:32:46,500;15;Arriving;x;x
2022-07-14 16:33:26,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 23:33:16,700;2022-07-14 23:33:16,700;1;Unknown;;x
2022-07-14 16:33:36,296;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 23:33:26,200;2022-07-14 23:33:26,200;20;Arriving;x;x
2022-07-14 16:34:06,515;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 23:33:56,400;2022-07-14 23:33:56,400;22;Arriving;x;x
2022-07-14 16:34:26,687;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 23:34:16,500;2022-07-14 23:34:16,500;17;Departing;x;x
2022-07-14 16:34:36,780;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 23:34:26,600;2022-07-14 23:34:26,600;2;Arriving;x;x
2022-07-14 16:34:47,437;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 23:34:37,300;2022-07-14 23:34:37,300;21;Arriving;x;x
2022-07-14 16:35:07,593;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 23:34:57,500;2022-07-14 23:34:57,500;26;Departing;x;x
2022-07-14 16:35:37,265;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 23:35:27,100;2022-07-14 23:35:27,100;39;Arriving;x;x
2022-07-14 16:35:37,827;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 23:35:27,700;2022-07-14 23:35:27,700;71;Departing;x;x
2022-07-14 16:35:47,874;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 23:35:37,800;2022-07-14 23:35:37,800;11;Unknown;x;
2022-07-14 16:36:18,124;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 23:36:08,000;2022-07-14 23:36:08,000;14;Arriving;x;x
2022-07-14 16:36:27,624;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 23:36:17,500;2022-07-14 23:36:17,500;11;Departing;x;x
2022-07-14 16:36:37,718;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 23:36:27,600;2022-07-14 23:36:27,600;2;Unknown;x;
