File Creation Time UTC;2022-07-15 18:00:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 02:00:49,718;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:00:39,600;2022-07-16 09:00:39,600;180;Unknown;x;
2022-07-16 02:00:59,796;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:00:49,700;2022-07-16 09:00:49,700;197;Unknown;x;
2022-07-16 02:01:09,843;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:00:59,700;2022-07-16 09:00:59,700;180;Unknown;x;
2022-07-16 02:01:19,937;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:01:09,800;2022-07-16 09:01:09,800;173;Unknown;x;
2022-07-16 02:01:19,937;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 09:01:09,800;2022-07-16 09:01:09,800;23;Unknown;x;
2022-07-16 02:01:30,015;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:01:19,900;2022-07-16 09:01:19,900;163;Unknown;x;
2022-07-16 02:01:30,015;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 09:01:19,900;2022-07-16 09:01:19,900;201;Arriving;x;x
2022-07-16 02:01:40,062;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:01:30,000;2022-07-16 09:01:30,000;201;Unknown;x;
2022-07-16 02:01:40,062;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 09:01:30,000;2022-07-16 09:01:30,000;68;Unknown;;x
2022-07-16 02:01:50,187;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:01:40,000;2022-07-16 09:01:40,000;214;Unknown;x;
2022-07-16 02:02:00,249;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:01:50,100;2022-07-16 09:01:50,100;208;Departing;x;x
2022-07-16 02:02:10,312;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:02:00,200;2022-07-16 09:02:00,200;206;Unknown;x;
2022-07-16 02:02:20,358;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:02:10,300;2022-07-16 09:02:10,300;205;Unknown;x;
2022-07-16 02:02:30,437;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:02:20,300;2022-07-16 09:02:20,300;209;Unknown;x;
2022-07-16 02:02:40,499;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:02:30,400;2022-07-16 09:02:30,400;214;Unknown;x;
2022-07-16 02:02:50,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:02:40,500;2022-07-16 09:02:40,500;214;Unknown;x;
2022-07-16 02:03:00,608;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:02:50,500;2022-07-16 09:02:50,500;197;Unknown;x;
2022-07-16 02:03:10,718;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:03:00,600;2022-07-16 09:03:00,600;210;Unknown;x;
2022-07-16 02:03:20,765;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:03:10,700;2022-07-16 09:03:10,700;200;Unknown;x;
2022-07-16 02:03:30,858;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:03:20,700;2022-07-16 09:03:20,700;215;Unknown;x;
2022-07-16 02:03:40,937;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:03:30,800;2022-07-16 09:03:30,800;212;Departing;x;x
2022-07-16 02:03:50,999;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:03:40,900;2022-07-16 09:03:40,900;201;Departing;x;x
2022-07-16 02:04:01,015;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:03:50,900;2022-07-16 09:03:50,900;212;Departing;x;x
2022-07-16 02:04:11,093;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:04:01,000;2022-07-16 09:04:01,000;205;Departing;x;x
2022-07-16 02:04:21,155;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:04:11,000;2022-07-16 09:04:11,000;217;Departing;x;x
2022-07-16 02:04:31,233;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:04:21,100;2022-07-16 09:04:21,100;208;Arriving;x;x
2022-07-16 02:04:41,343;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:04:31,200;2022-07-16 09:04:31,200;204;Arriving;x;x
2022-07-16 02:04:51,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:04:41,300;2022-07-16 09:04:41,300;194;Departing;x;x
2022-07-16 02:05:01,437;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:04:51,300;2022-07-16 09:04:51,300;192;Arriving;x;x
2022-07-16 02:05:11,499;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:05:01,400;2022-07-16 09:05:01,400;203;Departing;x;x
2022-07-16 02:05:21,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:05:11,500;2022-07-16 09:05:11,500;219;Departing;x;x
2022-07-16 02:05:31,624;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:05:21,500;2022-07-16 09:05:21,500;183;Departing;x;x
2022-07-16 02:05:41,687;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:05:31,600;2022-07-16 09:05:31,600;194;Unknown;x;
2022-07-16 02:05:51,765;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:05:41,600;2022-07-16 09:05:41,600;194;Unknown;x;
2022-07-16 02:06:01,827;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:05:51,700;2022-07-16 09:05:51,700;169;Departing;x;x
2022-07-16 02:06:11,874;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:06:01,800;2022-07-16 09:06:01,800;213;Departing;x;x
2022-07-16 02:06:21,952;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:06:11,800;2022-07-16 09:06:11,800;148;Departing;x;x
2022-07-16 03:33:48,687;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:33:38,600;2022-07-16 10:33:38,600;21;Unknown;x;
2022-07-16 03:33:58,780;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:33:48,700;2022-07-16 10:33:48,700;36;Unknown;x;
2022-07-16 03:34:08,858;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:33:58,700;2022-07-16 10:33:58,700;2;Unknown;x;
2022-07-16 03:34:18,905;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:34:08,800;2022-07-16 10:34:08,800;28;Unknown;x;
2022-07-16 03:34:29,030;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:34:18,900;2022-07-16 10:34:18,900;50;Unknown;x;
2022-07-16 03:34:39,124;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:34:29,000;2022-07-16 10:34:29,000;19;Unknown;x;
2022-07-16 03:34:49,218;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:34:39,100;2022-07-16 10:34:39,100;11;Unknown;x;
2022-07-16 03:34:59,296;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:34:49,200;2022-07-16 10:34:49,200;53;Unknown;x;
2022-07-16 03:35:09,358;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:34:59,200;2022-07-16 10:34:59,200;53;Unknown;x;
2022-07-16 03:35:19,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:35:09,300;2022-07-16 10:35:09,300;104;Unknown;x;
2022-07-16 03:35:29,499;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:35:19,400;2022-07-16 10:35:19,400;13;Unknown;x;
2022-07-16 03:35:39,577;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:35:29,500;2022-07-16 10:35:29,500;1;Unknown;x;
2022-07-16 03:36:29,890;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:36:19,800;2022-07-16 10:36:19,800;3;Unknown;x;
2022-07-16 03:37:20,296;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:37:10,200;2022-07-16 10:37:10,200;35;Unknown;x;
2022-07-16 03:37:30,374;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:37:20,200;2022-07-16 10:37:20,200;185;Unknown;x;
2022-07-16 03:37:40,421;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:37:30,300;2022-07-16 10:37:30,300;191;Unknown;x;
2022-07-16 03:37:50,483;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:37:40,400;2022-07-16 10:37:40,400;103;Unknown;x;
2022-07-16 03:38:00,577;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:37:50,500;2022-07-16 10:37:50,500;119;Unknown;x;
2022-07-16 03:38:10,624;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:38:00,500;2022-07-16 10:38:00,500;39;Unknown;x;
2022-07-16 03:38:20,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:38:10,600;2022-07-16 10:38:10,600;89;Unknown;x;
2022-07-16 03:38:40,890;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:38:30,800;2022-07-16 10:38:30,800;32;Unknown;x;
2022-07-16 03:38:50,968;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:38:40,900;2022-07-16 10:38:40,900;62;Unknown;x;
2022-07-16 03:39:01,077;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:38:50,900;2022-07-16 10:38:50,900;19;Unknown;x;
2022-07-16 03:39:11,155;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:39:01,000;2022-07-16 10:39:01,000;49;Unknown;x;
2022-07-16 03:39:21,202;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:39:11,100;2022-07-16 10:39:11,100;152;Departing;x;x
2022-07-16 03:39:31,265;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:39:21,200;2022-07-16 10:39:21,200;190;Unknown;x;
2022-07-16 03:39:41,358;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:39:31,200;2022-07-16 10:39:31,200;204;Unknown;x;
2022-07-16 03:39:51,437;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:39:41,300;2022-07-16 10:39:41,300;212;Departing;x;x
2022-07-16 03:40:01,483;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:39:51,400;2022-07-16 10:39:51,400;219;Departing;x;x
2022-07-16 03:40:11,546;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:40:01,400;2022-07-16 10:40:01,400;226;Arriving;x;x
2022-07-16 03:40:21,624;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:40:11,500;2022-07-16 10:40:11,500;206;Arriving;x;x
2022-07-16 03:40:31,687;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:40:21,600;2022-07-16 10:40:21,600;205;Unknown;;x
2022-07-16 03:40:41,733;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:40:31,600;2022-07-16 10:40:31,600;214;Arriving;x;x
2022-07-16 03:40:51,827;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:40:41,700;2022-07-16 10:40:41,700;215;Arriving;x;x
2022-07-16 03:41:01,890;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:40:51,800;2022-07-16 10:40:51,800;229;Arriving;x;x
2022-07-16 03:41:11,968;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:41:01,800;2022-07-16 10:41:01,800;232;Arriving;x;x
2022-07-16 03:41:22,030;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:41:11,900;2022-07-16 10:41:11,900;224;Departing;x;x
2022-07-16 03:41:32,108;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:41:22,000;2022-07-16 10:41:22,000;230;Arriving;x;x
2022-07-16 03:41:42,202;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:41:32,000;2022-07-16 10:41:32,000;230;Arriving;x;x
2022-07-16 03:41:52,249;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:41:42,100;2022-07-16 10:41:42,100;203;Arriving;x;x
2022-07-16 03:42:02,327;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:41:52,200;2022-07-16 10:41:52,200;216;Unknown;;x
2022-07-16 03:42:12,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:42:02,300;2022-07-16 10:42:02,300;207;Unknown;;x
2022-07-16 03:42:22,468;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:42:12,300;2022-07-16 10:42:12,300;210;Unknown;;x
2022-07-16 03:42:32,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:42:22,400;2022-07-16 10:42:22,400;210;Unknown;;x
2022-07-16 03:42:42,624;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:42:32,500;2022-07-16 10:42:32,500;207;Arriving;x;x
2022-07-16 03:42:52,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:42:42,600;2022-07-16 10:42:42,600;213;Arriving;x;x
2022-07-16 03:43:02,780;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:42:52,700;2022-07-16 10:42:52,700;223;Arriving;x;x
2022-07-16 03:43:12,827;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:43:02,700;2022-07-16 10:43:02,700;226;Arriving;x;x
2022-07-16 03:43:22,905;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:43:12,800;2022-07-16 10:43:12,800;225;Arriving;x;x
2022-07-16 03:43:32,983;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:43:22,900;2022-07-16 10:43:22,900;232;Departing;x;x
2022-07-16 03:43:43,046;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:43:32,900;2022-07-16 10:43:32,900;227;Arriving;x;x
2022-07-16 03:43:53,093;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:43:43,000;2022-07-16 10:43:43,000;221;Arriving;x;x
2022-07-16 03:44:03,218;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:43:53,100;2022-07-16 10:43:53,100;222;Arriving;x;x
2022-07-16 03:44:13,280;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:44:03,200;2022-07-16 10:44:03,200;209;Arriving;x;x
2022-07-16 03:44:23,312;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:44:13,200;2022-07-16 10:44:13,200;212;Arriving;x;x
2022-07-16 03:44:33,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:44:23,300;2022-07-16 10:44:23,300;193;Departing;x;x
2022-07-16 03:44:43,483;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:44:33,400;2022-07-16 10:44:33,400;111;Unknown;x;
2022-07-16 03:44:53,577;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:44:43,500;2022-07-16 10:44:43,500;81;Unknown;x;
2022-07-16 03:45:03,640;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:44:53,500;2022-07-16 10:44:53,500;69;Unknown;x;
2022-07-16 03:45:13,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:45:03,600;2022-07-16 10:45:03,600;213;Departing;x;x
2022-07-16 03:45:23,765;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:45:13,700;2022-07-16 10:45:13,700;226;Departing;x;x
2022-07-16 03:45:33,843;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:45:23,700;2022-07-16 10:45:23,700;215;Departing;x;x
2022-07-16 03:45:43,905;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:45:33,800;2022-07-16 10:45:33,800;217;Departing;x;x
2022-07-16 03:45:53,968;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:45:43,900;2022-07-16 10:45:43,900;213;Unknown;x;
2022-07-16 03:46:04,062;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:45:53,900;2022-07-16 10:45:53,900;191;Unknown;x;
2022-07-16 03:46:14,140;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:46:04,000;2022-07-16 10:46:04,000;174;Unknown;x;
2022-07-16 03:46:24,202;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:46:14,100;2022-07-16 10:46:14,100;186;Unknown;x;
2022-07-16 03:46:34,265;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:46:24,200;2022-07-16 10:46:24,200;189;Unknown;x;
2022-07-16 03:46:44,343;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:46:34,200;2022-07-16 10:46:34,200;196;Unknown;x;
2022-07-16 03:46:54,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:46:44,300;2022-07-16 10:46:44,300;200;Unknown;x;
2022-07-16 03:47:04,468;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:46:54,400;2022-07-16 10:46:54,400;178;Unknown;x;
2022-07-16 03:47:14,577;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:47:04,400;2022-07-16 10:47:04,400;207;Unknown;x;
2022-07-16 03:47:24,655;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:47:14,500;2022-07-16 10:47:14,500;176;Unknown;x;
2022-07-16 03:47:34,718;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:47:24,600;2022-07-16 10:47:24,600;191;Unknown;x;
2022-07-16 03:47:44,796;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:47:34,700;2022-07-16 10:47:34,700;201;Unknown;x;
2022-07-16 03:47:54,858;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:47:44,700;2022-07-16 10:47:44,700;187;Unknown;x;
2022-07-16 03:48:04,937;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:47:54,800;2022-07-16 10:47:54,800;199;Unknown;x;
2022-07-16 03:48:14,983;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:48:04,900;2022-07-16 10:48:04,900;184;Unknown;x;
2022-07-16 03:48:25,062;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:48:15,000;2022-07-16 10:48:15,000;169;Unknown;x;
2022-07-16 03:48:35,124;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:48:25,000;2022-07-16 10:48:25,000;190;Unknown;x;
2022-07-16 03:48:45,218;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:48:35,100;2022-07-16 10:48:35,100;192;Unknown;x;
2022-07-16 03:48:55,312;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:48:45,200;2022-07-16 10:48:45,200;131;Unknown;x;
2022-07-16 03:49:05,421;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:48:55,300;2022-07-16 10:48:55,300;129;Unknown;x;
2022-07-16 03:49:15,515;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:49:05,400;2022-07-16 10:49:05,400;59;Unknown;x;
2022-07-16 03:49:25,577;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:49:15,500;2022-07-16 10:49:15,500;23;Unknown;x;
2022-07-16 03:49:35,671;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:49:25,500;2022-07-16 10:49:25,500;6;Unknown;x;
2022-07-16 03:49:45,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:49:35,600;2022-07-16 10:49:35,600;5;Unknown;x;
2022-07-16 03:49:55,780;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:49:45,700;2022-07-16 10:49:45,700;17;Unknown;x;
2022-07-16 03:50:05,858;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:49:55,700;2022-07-16 10:49:55,700;5;Unknown;x;
2022-07-16 03:50:15,921;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:50:05,800;2022-07-16 10:50:05,800;2;Unknown;x;
2022-07-16 03:50:25,968;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 10:50:15,900;2022-07-16 10:50:15,900;1;Unknown;x;
2022-07-16 04:02:51,421;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 11:02:41,300;2022-07-16 11:02:41,300;58;Unknown;x;
2022-07-16 04:41:27,843;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 11:41:17,700;2022-07-16 11:41:17,700;170;Unknown;;x
2022-07-16 04:41:37,905;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 11:41:27,800;2022-07-16 11:41:27,800;175;Departing;x;x
2022-07-16 04:42:08,171;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 11:41:58,000;2022-07-16 11:41:58,000;128;Arriving;x;x
2022-07-16 04:42:18,233;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 11:42:08,100;2022-07-16 11:42:08,100;144;Arriving;x;x
2022-07-16 04:42:28,327;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 11:42:18,200;2022-07-16 11:42:18,200;111;Unknown;;x
2022-07-16 04:42:38,374;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 11:42:28,300;2022-07-16 11:42:28,300;3;Unknown;;x
2022-07-16 05:10:20,077;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:10:09,900;2022-07-16 12:10:09,900;9;Unknown;x;
2022-07-16 05:10:30,140;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:10:20,000;2022-07-16 12:10:20,000;17;Unknown;x;
2022-07-16 05:10:40,233;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:10:30,100;2022-07-16 12:10:30,100;105;Unknown;x;
2022-07-16 05:10:50,312;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:10:40,200;2022-07-16 12:10:40,200;28;Unknown;x;
2022-07-16 05:11:00,358;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:10:50,200;2022-07-16 12:10:50,200;1;Unknown;x;
2022-07-16 05:11:20,468;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:11:10,400;2022-07-16 12:11:10,400;38;Unknown;x;
2022-07-16 05:11:30,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:11:20,400;2022-07-16 12:11:20,400;7;Unknown;x;
2022-07-16 05:11:40,640;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:11:30,500;2022-07-16 12:11:30,500;21;Unknown;x;
2022-07-16 05:11:50,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:11:40,600;2022-07-16 12:11:40,600;4;Unknown;x;
2022-07-16 05:37:31,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 12:37:21,300;2022-07-16 12:37:21,300;15;Departing;x;x
2022-07-16 05:39:42,358;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:39:32,200;2022-07-16 12:39:32,200;18;Unknown;x;
2022-07-16 05:39:52,452;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:39:42,300;2022-07-16 12:39:42,300;60;Unknown;x;
2022-07-16 05:40:02,515;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:39:52,400;2022-07-16 12:39:52,400;49;Unknown;x;
2022-07-16 05:40:12,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:40:02,500;2022-07-16 12:40:02,500;126;Arriving;x;x
2022-07-16 05:40:22,687;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:40:12,500;2022-07-16 12:40:12,500;227;Departing;x;x
2022-07-16 05:40:32,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:40:22,600;2022-07-16 12:40:22,600;169;Departing;x;x
2022-07-16 05:40:42,765;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:40:32,700;2022-07-16 12:40:32,700;198;Arriving;x;x
2022-07-16 05:40:52,843;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:40:42,700;2022-07-16 12:40:42,700;125;Unknown;;x
2022-07-16 05:41:02,921;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:40:52,800;2022-07-16 12:40:52,800;158;Unknown;;x
2022-07-16 05:41:12,999;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:41:02,900;2022-07-16 12:41:02,900;198;Arriving;x;x
2022-07-16 05:41:23,077;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:41:13,000;2022-07-16 12:41:13,000;118;Unknown;;x
2022-07-16 05:41:33,108;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:41:23,000;2022-07-16 12:41:23,000;203;Unknown;;x
2022-07-16 05:41:43,202;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:41:33,100;2022-07-16 12:41:33,100;223;Arriving;x;x
2022-07-16 05:41:53,233;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:41:43,100;2022-07-16 12:41:43,100;212;Arriving;x;x
2022-07-16 05:42:03,343;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:41:53,200;2022-07-16 12:41:53,200;209;Unknown;;x
2022-07-16 05:42:13,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:42:03,300;2022-07-16 12:42:03,300;214;Unknown;;x
2022-07-16 05:42:23,468;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:42:13,300;2022-07-16 12:42:13,300;215;Arriving;x;x
2022-07-16 05:42:33,530;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:42:23,400;2022-07-16 12:42:23,400;206;Arriving;x;x
2022-07-16 05:42:43,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:42:33,500;2022-07-16 12:42:33,500;208;Arriving;x;x
2022-07-16 05:42:53,718;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:42:43,600;2022-07-16 12:42:43,600;223;Arriving;x;x
2022-07-16 05:43:03,765;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:42:53,600;2022-07-16 12:42:53,600;219;Arriving;x;x
2022-07-16 05:43:13,827;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:43:03,700;2022-07-16 12:43:03,700;187;Arriving;x;x
2022-07-16 05:43:23,921;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:43:13,800;2022-07-16 12:43:13,800;206;Arriving;x;x
2022-07-16 05:43:23,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 12:43:13,800;2022-07-16 12:43:13,800;11;Arriving;x;x
2022-07-16 05:43:33,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 12:43:23,900;2022-07-16 12:43:23,900;11;Unknown;;x
2022-07-16 05:43:33,968;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:43:23,900;2022-07-16 12:43:23,900;190;Unknown;;x
2022-07-16 05:43:44,062;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 12:43:33,900;2022-07-16 12:43:33,900;68;Unknown;;x
