File Creation Time UTC;2022-07-08 17:31:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-08 18:13:29,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:13:19,200;2022-07-09 01:13:19,200;17;Arriving;x;x
2022-07-08 18:13:39,421;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:13:29,300;2022-07-09 01:13:29,300;6;Unknown;;x
2022-07-08 18:13:39,983;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 01:13:29,900;2022-07-09 01:13:29,900;29;Departing;x;x
2022-07-08 18:13:49,515;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 01:13:39,400;2022-07-09 01:13:39,400;24;Arriving;x;x
2022-07-08 18:13:50,077;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 01:13:39,900;2022-07-09 01:13:39,900;21;Arriving;x;x
2022-07-08 18:15:20,702;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 01:15:10,600;2022-07-09 01:15:10,600;10;Departing;x;x
2022-07-08 18:15:30,765;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 01:15:20,700;2022-07-09 01:15:20,700;25;Arriving;x;x
2022-07-08 18:15:40,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:15:30,200;2022-07-09 01:15:30,200;18;Departing;x;x
2022-07-08 18:15:50,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:15:40,200;2022-07-09 01:15:40,200;5;Unknown;x;
2022-07-08 18:16:00,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:15:50,900;2022-07-09 01:15:50,900;12;Unknown;;x
2022-07-08 18:16:11,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:16:01,000;2022-07-09 01:16:01,000;202;Departing;x;x
2022-07-08 18:16:21,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:16:11,100;2022-07-09 01:16:11,100;118;Arriving;x;x
2022-07-08 18:16:41,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:16:31,200;2022-07-09 01:16:31,200;61;Unknown;;x
2022-07-08 18:16:51,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:16:41,300;2022-07-09 01:16:41,300;57;Departing;x;x
2022-07-08 18:16:51,421;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 01:16:41,300;2022-07-09 01:16:41,300;13;Departing;x;x
2022-07-08 18:16:51,421;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-09 01:16:41,300;2022-07-09 01:16:41,300;44;Departing;x;x
2022-07-08 18:17:01,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:16:51,400;2022-07-09 01:16:51,400;72;Departing;x;x
2022-07-08 18:17:11,015;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 01:17:00,900;2022-07-09 01:17:00,900;29;Arriving;x;x
2022-07-08 18:17:11,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:17:01,400;2022-07-09 01:17:01,400;43;Arriving;x;x
2022-07-08 18:17:11,577;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 01:17:01,400;2022-07-09 01:17:01,400;29;Departing;x;x
2022-07-08 18:17:21,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:17:11,500;2022-07-09 01:17:11,500;56;Arriving;x;x
2022-07-08 18:17:21,687;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:17:11,500;2022-07-09 01:17:11,500;46;Departing;x;x
2022-07-08 18:17:31,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:17:21,600;2022-07-09 01:17:21,600;16;Unknown;;x
2022-07-08 18:17:41,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:17:31,700;2022-07-09 01:17:31,700;132;Departing;x;x
2022-07-08 18:17:51,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:17:41,800;2022-07-09 01:17:41,800;154;Departing;x;x
2022-07-08 18:18:01,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:17:51,900;2022-07-09 01:17:51,900;38;Unknown;x;
2022-07-08 18:18:22,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:18:12,000;2022-07-09 01:18:12,000;2;Unknown;x;
2022-07-08 18:18:32,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:18:22,100;2022-07-09 01:18:22,100;12;Unknown;;x
2022-07-08 18:18:42,249;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-09 01:18:32,100;2022-07-09 01:18:32,100;29;Arriving;x;x
2022-07-08 18:19:12,468;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 01:19:02,400;2022-07-09 01:19:02,400;21;Departing;x;x
2022-07-08 18:19:22,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 01:19:12,400;2022-07-09 01:19:12,400;18;Arriving;x;x
2022-07-08 18:19:42,140;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 01:19:32,000;2022-07-09 01:19:32,000;52;Arriving;x;x
2022-07-08 18:19:42,140;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 01:19:32,000;2022-07-09 01:19:32,000;28;Departing;x;x
2022-07-08 18:19:42,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:19:32,600;2022-07-09 01:19:32,600;74;Unknown;;x
2022-07-08 18:20:02,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:19:52,700;2022-07-09 01:19:52,700;63;Arriving;x;x
2022-07-08 18:20:12,358;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-09 01:20:02,200;2022-07-09 01:20:02,200;21;Unknown;;x
2022-07-08 18:21:32,921;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-09 01:21:22,800;2022-07-09 01:21:22,800;74;Departing;x;x
2022-07-08 18:22:33,343;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 01:22:23,200;2022-07-09 01:22:23,200;18;Departing;x;x
2022-07-08 18:24:14,030;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-09 01:24:03,900;2022-07-09 01:24:03,900;22;Arriving;x;x
2022-07-08 18:24:34,171;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 01:24:24,100;2022-07-09 01:24:24,100;10;Departing;x;x
2022-07-08 18:25:45,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:25:35,100;2022-07-09 01:25:35,100;33;Departing;x;x
2022-07-08 18:25:54,718;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 01:25:44,600;2022-07-09 01:25:44,600;21;Arriving;x;x
2022-07-08 18:26:04,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 01:25:54,700;2022-07-09 01:25:54,700;9;Unknown;;x
2022-07-08 18:26:04,812;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 01:25:54,700;2022-07-09 01:25:54,700;23;Departing;x;x
2022-07-08 18:26:04,812;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 01:25:54,700;2022-07-09 01:25:54,700;2;Unknown;;x
2022-07-08 18:26:14,905;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 01:26:04,700;2022-07-09 01:26:04,700;13;Arriving;x;x
2022-07-08 18:26:14,905;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 01:26:04,700;2022-07-09 01:26:04,700;18;Departing;x;x
2022-07-08 18:27:05,827;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:26:55,700;2022-07-09 01:26:55,700;16;Unknown;x;
2022-07-08 18:27:15,905;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:27:05,800;2022-07-09 01:27:05,800;43;Arriving;x;x
2022-07-08 18:29:06,124;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 01:28:56,000;2022-07-09 01:28:56,000;23;Arriving;x;x
2022-07-08 18:29:36,358;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 01:29:26,200;2022-07-09 01:29:26,200;31;Arriving;x;x
2022-07-08 18:31:17,093;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 01:31:07,000;2022-07-09 01:31:07,000;16;Unknown;;x
2022-07-08 18:32:18,077;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 01:32:07,900;2022-07-09 01:32:07,900;6;Departing;x;x
2022-07-08 18:32:57,827;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:32:47,700;2022-07-09 01:32:47,700;49;Arriving;x;x
2022-07-08 18:33:07,921;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 01:32:57,800;2022-07-09 01:32:57,800;18;Arriving;x;x
2022-07-08 18:34:18,421;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-09 01:34:08,300;2022-07-09 01:34:08,300;14;Arriving;x;x
2022-07-08 18:35:18,843;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 01:35:08,700;2022-07-09 01:35:08,700;7;Unknown;x;
2022-07-08 18:35:28,921;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 01:35:18,800;2022-07-09 01:35:18,800;18;Arriving;x;x
2022-07-08 18:36:09,218;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 01:35:59,100;2022-07-09 01:35:59,100;18;Arriving;x;x
2022-07-08 18:36:19,312;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 01:36:09,200;2022-07-09 01:36:09,200;29;Unknown;;x
2022-07-08 18:36:29,374;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:36:19,200;2022-07-09 01:36:19,200;52;Departing;x;x
2022-07-08 18:36:59,593;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 01:36:49,500;2022-07-09 01:36:49,500;32;Arriving;x;x
2022-07-08 18:37:09,671;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 01:36:59,500;2022-07-09 01:36:59,500;10;Unknown;;x
2022-07-08 18:38:10,624;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 01:38:00,500;2022-07-09 01:38:00,500;8;Unknown;x;
2022-07-08 18:38:20,687;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 01:38:10,600;2022-07-09 01:38:10,600;43;Arriving;x;x
2022-07-08 18:39:00,405;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-09 01:38:50,300;2022-07-09 01:38:50,300;25;Departing;x;x
2022-07-08 18:39:40,655;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 01:39:30,500;2022-07-09 01:39:30,500;29;Arriving;x;x
2022-07-08 18:40:11,421;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 01:40:01,300;2022-07-09 01:40:01,300;27;Departing;x;x
2022-07-08 18:40:20,968;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 01:40:10,800;2022-07-09 01:40:10,800;28;Arriving;x;x
2022-07-08 18:40:41,687;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 01:40:31,600;2022-07-09 01:40:31,600;1;Unknown;x;
2022-07-08 18:40:51,749;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 01:40:41,600;2022-07-09 01:40:41,600;19;Arriving;x;x
2022-07-08 18:41:11,343;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 01:41:01,200;2022-07-09 01:41:01,200;70;Unknown;x;
2022-07-08 18:41:21,421;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 01:41:11,300;2022-07-09 01:41:11,300;44;Arriving;x;x
2022-07-08 18:41:21,968;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 01:41:11,900;2022-07-09 01:41:11,900;20;Arriving;x;x
2022-07-08 18:42:12,327;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 01:42:02,200;2022-07-09 01:42:02,200;20;Unknown;;x
2022-07-08 18:42:21,874;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 01:42:11,700;2022-07-09 01:42:11,700;49;Arriving;x;x
2022-07-08 18:42:21,874;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 01:42:11,700;2022-07-09 01:42:11,700;2;Unknown;;x
2022-07-08 18:42:31,952;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 01:42:21,800;2022-07-09 01:42:21,800;16;Departing;x;x
2022-07-08 18:43:12,812;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 01:43:02,700;2022-07-09 01:43:02,700;33;Arriving;x;x
2022-07-08 18:43:32,999;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 01:43:22,900;2022-07-09 01:43:22,900;41;Arriving;x;x
2022-07-08 18:43:52,562;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 01:43:42,500;2022-07-09 01:43:42,500;27;Departing;x;x
2022-07-08 18:43:53,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:43:43,000;2022-07-09 01:43:43,000;1;Unknown;x;
2022-07-08 18:44:03,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:43:53,100;2022-07-09 01:43:53,100;12;Arriving;x;x
2022-07-08 18:46:13,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:46:03,500;2022-07-09 01:46:03,500;46;Arriving;x;x
2022-07-08 18:46:14,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:46:04,000;2022-07-09 01:46:04,000;27;Unknown;;x
2022-07-08 18:46:24,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:46:14,100;2022-07-09 01:46:14,100;16;Unknown;;x
2022-07-08 18:46:33,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 01:46:23,600;2022-07-09 01:46:23,600;27;Arriving;x;x
2022-07-08 18:47:03,999;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 01:46:53,900;2022-07-09 01:46:53,900;27;Arriving;x;x
2022-07-08 18:50:36,140;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 01:50:26,000;2022-07-09 01:50:26,000;8;Unknown;;x
2022-07-08 18:50:45,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 01:50:35,500;2022-07-09 01:50:35,500;25;Departing;x;x
2022-07-08 18:50:46,218;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 01:50:36,100;2022-07-09 01:50:36,100;9;Departing;x;x
2022-07-08 18:50:56,312;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 01:50:46,200;2022-07-09 01:50:46,200;50;Arriving;x;x
2022-07-08 18:51:16,452;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:51:06,300;2022-07-09 01:51:06,300;9;Unknown;;x
2022-07-08 18:51:26,530;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:51:16,400;2022-07-09 01:51:16,400;69;Departing;x;x
2022-07-08 18:51:36,593;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:51:26,500;2022-07-09 01:51:26,500;136;Arriving;x;x
2022-07-08 18:51:46,624;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:51:36,500;2022-07-09 01:51:36,500;42;Unknown;;x
2022-07-08 18:52:36,483;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 01:52:26,400;2022-07-09 01:52:26,400;2;Unknown;x;
2022-07-08 18:52:46,562;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 01:52:36,400;2022-07-09 01:52:36,400;69;Arriving;x;x
2022-07-08 18:54:17,312;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 01:54:07,100;2022-07-09 01:54:07,100;26;Arriving;x;x
2022-07-08 18:54:37,483;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 01:54:27,300;2022-07-09 01:54:27,300;17;Arriving;x;x
2022-07-08 18:56:48,952;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 01:56:38,800;2022-07-09 01:56:38,800;35;Departing;x;x
2022-07-08 18:58:29,046;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 01:58:18,900;2022-07-09 01:58:18,900;46;Departing;x;x
2022-07-08 18:59:29,999;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 01:59:19,900;2022-07-09 01:59:19,900;75;Arriving;x;x
2022-07-08 18:59:29,999;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 01:59:19,900;2022-07-09 01:59:19,900;3;Departing;x;x
2022-07-08 19:00:00,249;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 01:59:50,100;2022-07-09 01:59:50,100;34;Departing;x;x
2022-07-08 19:00:50,015;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 02:00:39,900;2022-07-09 02:00:39,900;22;Arriving;x;x
2022-07-08 19:01:10,171;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 02:01:00,000;2022-07-09 02:01:00,000;33;Arriving;x;x
2022-07-08 19:04:01,421;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:03:51,300;2022-07-09 02:03:51,300;27;Unknown;x;
2022-07-08 19:04:11,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:04:01,400;2022-07-09 02:04:01,400;43;Arriving;x;x
2022-07-08 19:05:12,452;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:05:02,300;2022-07-09 02:05:02,300;3;Unknown;x;
2022-07-08 19:05:32,608;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:05:22,500;2022-07-09 02:05:22,500;14;Arriving;x;x
2022-07-08 19:06:12,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 02:06:02,800;2022-07-09 02:06:02,800;20;Departing;x;x
2022-07-08 19:09:33,812;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 02:09:23,700;2022-07-09 02:09:23,700;8;Unknown;x;
2022-07-08 19:09:43,890;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 02:09:33,700;2022-07-09 02:09:33,700;4;Unknown;x;
2022-07-08 19:09:53,983;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 02:09:43,800;2022-07-09 02:09:43,800;55;Arriving;x;x
2022-07-08 19:10:04,046;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 02:09:53,900;2022-07-09 02:09:53,900;27;Arriving;x;x
2022-07-08 19:10:14,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:10:04,000;2022-07-09 02:10:04,000;27;Departing;x;x
2022-07-08 19:10:54,983;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:10:44,800;2022-07-09 02:10:44,800;17;Departing;x;x
2022-07-08 19:15:26,765;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 02:15:16,700;2022-07-09 02:15:16,700;9;Unknown;x;
2022-07-08 19:15:36,812;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 02:15:26,700;2022-07-09 02:15:26,700;11;Arriving;x;x
2022-07-08 19:16:27,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 02:16:17,100;2022-07-09 02:16:17,100;17;Arriving;x;x
2022-07-08 19:17:27,624;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-09 02:17:17,500;2022-07-09 02:17:17,500;33;Arriving;x;x
2022-07-08 19:19:48,015;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 02:19:37,900;2022-07-09 02:19:37,900;43;Arriving;x;x
2022-07-08 19:21:49,421;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 02:21:39,300;2022-07-09 02:21:39,300;45;Unknown;x;
2022-07-08 19:22:49,890;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 02:22:39,800;2022-07-09 02:22:39,800;23;Arriving;x;x
2022-07-08 19:23:09,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:22:59,400;2022-07-09 02:22:59,400;53;Arriving;x;x
2022-07-08 19:24:30,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 02:24:20,500;2022-07-09 02:24:20,500;36;Departing;x;x
2022-07-08 19:25:41,155;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:25:31,000;2022-07-09 02:25:31,000;2;Unknown;;x
2022-07-08 19:25:51,202;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:25:41,100;2022-07-09 02:25:41,100;14;Unknown;;x
2022-07-08 19:28:22,280;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 02:28:12,200;2022-07-09 02:28:12,200;39;Arriving;x;x
2022-07-08 19:32:23,358;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 02:32:13,200;2022-07-09 02:32:13,200;27;Departing;x;x
2022-07-08 19:33:03,640;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 02:32:53,500;2022-07-09 02:32:53,500;9;Unknown;;x
2022-07-08 19:33:13,718;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 02:33:03,600;2022-07-09 02:33:03,600;49;Departing;x;x
2022-07-08 19:33:23,796;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 02:33:13,700;2022-07-09 02:33:13,700;51;Arriving;x;x
2022-07-08 19:33:24,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 02:33:14,200;2022-07-09 02:33:14,200;49;Arriving;x;x
2022-07-08 19:33:33,890;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 02:33:23,700;2022-07-09 02:33:23,700;41;Unknown;;x
2022-07-08 19:34:14,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:34:04,100;2022-07-09 02:34:04,100;44;Departing;x;x
2022-07-08 19:36:15,624;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:36:05,500;2022-07-09 02:36:05,500;60;Departing;x;x
2022-07-08 19:36:35,233;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 02:36:25,100;2022-07-09 02:36:25,100;23;Arriving;x;x
2022-07-08 19:36:45,312;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 02:36:35,200;2022-07-09 02:36:35,200;5;Unknown;;x
2022-07-08 19:39:37,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 02:39:27,000;2022-07-09 02:39:27,000;45;Departing;x;x
2022-07-08 19:40:16,858;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 02:40:06,800;2022-07-09 02:40:06,800;50;Departing;x;x
2022-07-08 19:42:07,608;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 02:41:57,500;2022-07-09 02:41:57,500;50;Arriving;x;x
2022-07-08 19:43:08,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:42:57,900;2022-07-09 02:42:57,900;3;Unknown;x;
2022-07-08 19:43:28,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:43:18,100;2022-07-09 02:43:18,100;60;Arriving;x;x
2022-07-08 19:43:38,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 02:43:28,200;2022-07-09 02:43:28,200;23;Unknown;;x
2022-07-08 19:44:08,515;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 02:43:58,400;2022-07-09 02:43:58,400;58;Arriving;x;x
2022-07-08 19:44:18,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 02:44:08,500;2022-07-09 02:44:08,500;70;Unknown;;x
2022-07-08 19:44:18,608;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 02:44:08,500;2022-07-09 02:44:08,500;27;Arriving;x;x
2022-07-08 19:45:29,108;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 02:45:19,000;2022-07-09 02:45:19,000;82;Arriving;x;x
2022-07-08 19:46:29,546;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 02:46:19,400;2022-07-09 02:46:19,400;64;Arriving;x;x
2022-07-08 19:47:00,280;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 02:46:50,200;2022-07-09 02:46:50,200;60;Arriving;x;x
2022-07-08 19:49:31,327;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:49:21,200;2022-07-09 02:49:21,200;59;Arriving;x;x
2022-07-08 19:51:11,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 02:51:01,900;2022-07-09 02:51:01,900;43;Arriving;x;x
2022-07-08 19:53:02,312;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 02:52:52,200;2022-07-09 02:52:52,200;26;Arriving;x;x
2022-07-08 19:53:12,390;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 02:53:02,200;2022-07-09 02:53:02,200;4;Unknown;;x
2022-07-08 19:55:44,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 02:55:33,900;2022-07-09 02:55:33,900;11;Arriving;x;x
2022-07-08 19:57:24,765;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 02:57:14,600;2022-07-09 02:57:14,600;35;Unknown;;x
2022-07-08 20:01:16,312;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 03:01:06,200;2022-07-09 03:01:06,200;71;Departing;x;x
2022-07-08 20:01:56,593;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 03:01:46,500;2022-07-09 03:01:46,500;45;Arriving;x;x
2022-07-08 20:07:18,858;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 03:07:08,700;2022-07-09 03:07:08,700;42;Departing;x;x
2022-07-08 20:07:28,890;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 03:07:18,800;2022-07-09 03:07:18,800;71;Arriving;x;x
2022-07-08 20:08:29,358;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 03:08:19,200;2022-07-09 03:08:19,200;58;Arriving;x;x
2022-07-08 20:15:42,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 03:15:32,200;2022-07-09 03:15:32,200;106;Departing;x;x
2022-07-08 20:15:52,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 03:15:42,300;2022-07-09 03:15:42,300;128;Departing;x;x
2022-07-08 20:16:02,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 03:15:52,400;2022-07-09 03:15:52,400;208;Unknown;x;
2022-07-08 20:16:12,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 03:16:02,400;2022-07-09 03:16:02,400;210;Departing;x;x
2022-07-08 20:16:22,640;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 03:16:12,500;2022-07-09 03:16:12,500;226;Departing;x;x
