File Creation Time UTC;2022-07-28 04:31:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-28 13:23:52,319;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 20:23:42,200;2022-07-28 20:23:42,200;16;Unknown;x;
2022-07-28 13:24:02,381;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 20:23:52,300;2022-07-28 20:23:52,300;17;Departing;x;x
2022-07-28 13:24:32,616;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-28 20:24:22,500;2022-07-28 20:24:22,500;13;Arriving;x;x
2022-07-28 13:24:33,194;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 20:24:23,100;2022-07-28 20:24:23,100;9;Departing;x;x
2022-07-28 13:24:42,709;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-28 20:24:32,600;2022-07-28 20:24:32,600;5;Unknown;;x
2022-07-28 13:24:52,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 20:24:42,600;2022-07-28 20:24:42,600;8;Departing;x;x
2022-07-28 13:25:02,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 20:24:52,700;2022-07-28 20:24:52,700;2;Unknown;x;
2022-07-28 13:25:23,037;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-28 20:25:12,900;2022-07-28 20:25:12,900;10;Departing;x;x
2022-07-28 13:26:53,631;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-28 20:26:43,500;2022-07-28 20:26:43,500;8;Departing;x;x
2022-07-28 13:26:54,194;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 20:26:44,100;2022-07-28 20:26:44,100;21;Departing;x;x
2022-07-28 13:27:24,491;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 20:27:14,300;2022-07-28 20:27:14,300;14;Arriving;x;x
2022-07-28 13:28:14,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 20:28:04,600;2022-07-28 20:28:04,600;15;Arriving;x;x
2022-07-28 13:28:24,303;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-28 20:28:14,200;2022-07-28 20:28:14,200;8;Arriving;x;x
2022-07-28 13:28:24,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 20:28:14,700;2022-07-28 20:28:14,700;6;Arriving;x;x
2022-07-28 13:28:34,381;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 20:28:24,200;2022-07-28 20:28:24,200;20;Departing;x;x
2022-07-28 13:29:35,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 20:29:25,300;2022-07-28 20:29:25,300;9;Departing;x;x
2022-07-28 13:29:44,881;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-28 20:29:34,800;2022-07-28 20:29:34,800;24;Arriving;x;x
2022-07-28 13:29:54,991;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-28 20:29:44,800;2022-07-28 20:29:44,800;1;Unknown;;x
2022-07-28 13:30:15,178;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-28 20:30:05,000;2022-07-28 20:30:05,000;7;Departing;x;x
2022-07-28 13:30:35,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 20:30:25,800;2022-07-28 20:30:25,800;10;Departing;x;x
2022-07-28 13:31:16,256;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:31:06,100;2022-07-28 20:31:06,100;9;Arriving;x;x
2022-07-28 13:31:26,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:31:16,200;2022-07-28 20:31:16,200;88;Arriving;x;x
2022-07-28 13:31:36,350;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 20:31:26,200;2022-07-28 20:31:26,200;11;Departing;x;x
2022-07-28 13:32:26,694;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 20:32:16,600;2022-07-28 20:32:16,600;40;Departing;x;x
2022-07-28 13:32:26,694;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 20:32:16,600;2022-07-28 20:32:16,600;24;Arriving;x;x
2022-07-28 13:32:36,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:32:26,100;2022-07-28 20:32:26,100;1;Unknown;x;
2022-07-28 13:32:46,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:32:36,200;2022-07-28 20:32:36,200;5;Arriving;x;x
2022-07-28 13:33:27,116;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 20:33:17,000;2022-07-28 20:33:17,000;49;Arriving;x;x
2022-07-28 13:33:56,834;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 20:33:46,700;2022-07-28 20:33:46,700;20;Arriving;x;x
2022-07-28 13:34:07,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 20:33:57,400;2022-07-28 20:33:57,400;33;Departing;x;x
2022-07-28 13:35:07,912;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 20:34:57,800;2022-07-28 20:34:57,800;11;Arriving;x;x
2022-07-28 13:35:28,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 20:35:17,900;2022-07-28 20:35:17,900;19;Departing;x;x
2022-07-28 13:35:37,584;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 20:35:27,400;2022-07-28 20:35:27,400;67;Arriving;x;x
2022-07-28 13:36:08,381;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 20:35:58,300;2022-07-28 20:35:58,300;13;Departing;x;x
2022-07-28 13:36:18,444;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 20:36:08,300;2022-07-28 20:36:08,300;17;Departing;x;x
2022-07-28 13:36:58,209;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 20:36:48,100;2022-07-28 20:36:48,100;2;Unknown;;x
2022-07-28 13:36:58,787;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 20:36:48,600;2022-07-28 20:36:48,600;13;Arriving;x;x
2022-07-28 13:37:08,287;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 20:36:58,100;2022-07-28 20:36:58,100;10;Departing;x;x
2022-07-28 13:37:39,116;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:37:29,000;2022-07-28 20:37:29,000;7;Departing;x;x
2022-07-28 13:37:39,116;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 20:37:29,000;2022-07-28 20:37:29,000;8;Departing;x;x
2022-07-28 13:38:18,866;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 20:38:08,700;2022-07-28 20:38:08,700;15;Arriving;x;x
2022-07-28 13:38:18,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:38:08,700;2022-07-28 20:38:08,700;18;Departing;x;x
2022-07-28 13:38:49,100;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-28 20:38:39,000;2022-07-28 20:38:39,000;9;Departing;x;x
2022-07-28 13:38:59,756;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 20:38:49,600;2022-07-28 20:38:49,600;22;Arriving;x;x
2022-07-28 13:39:29,412;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 20:39:19,300;2022-07-28 20:39:19,300;21;Arriving;x;x
2022-07-28 13:39:29,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 20:39:19,300;2022-07-28 20:39:19,300;7;Arriving;x;x
2022-07-28 13:39:29,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-28 20:39:19,800;2022-07-28 20:39:19,800;19;Arriving;x;x
2022-07-28 13:40:00,209;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 20:39:50,100;2022-07-28 20:39:50,100;17;Arriving;x;x
2022-07-28 13:40:00,209;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 20:39:50,100;2022-07-28 20:39:50,100;8;Arriving;x;x
2022-07-28 13:40:10,334;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 20:40:00,200;2022-07-28 20:40:00,200;2;Unknown;;x
2022-07-28 13:41:10,756;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-28 20:41:00,600;2022-07-28 20:41:00,600;22;Departing;x;x
2022-07-28 13:41:30,350;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 20:41:20,200;2022-07-28 20:41:20,200;13;Arriving;x;x
2022-07-28 13:42:11,225;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 20:42:01,100;2022-07-28 20:42:01,100;5;Departing;x;x
2022-07-28 13:42:40,881;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 20:42:30,800;2022-07-28 20:42:30,800;3;Unknown;;x
2022-07-28 13:42:50,944;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 20:42:40,800;2022-07-28 20:42:40,800;18;Departing;x;x
2022-07-28 13:42:51,506;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 20:42:41,400;2022-07-28 20:42:41,400;29;Departing;x;x
2022-07-28 13:43:01,053;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 20:42:50,900;2022-07-28 20:42:50,900;10;Unknown;;x
2022-07-28 13:43:11,162;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 20:43:01,000;2022-07-28 20:43:01,000;15;Departing;x;x
2022-07-28 13:43:11,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 20:43:01,600;2022-07-28 20:43:01,600;24;Departing;x;x
2022-07-28 13:43:21,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 20:43:11,700;2022-07-28 20:43:11,700;28;Arriving;x;x
2022-07-28 13:44:02,131;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 20:43:52,000;2022-07-28 20:43:52,000;23;Departing;x;x
2022-07-28 13:44:12,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 20:44:02,100;2022-07-28 20:44:02,100;19;Arriving;x;x
2022-07-28 13:44:41,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 20:44:31,700;2022-07-28 20:44:31,700;9;Departing;x;x
2022-07-28 13:44:41,834;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 20:44:31,700;2022-07-28 20:44:31,700;14;Departing;x;x
2022-07-28 13:45:02,084;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 20:44:51,900;2022-07-28 20:44:51,900;22;Unknown;x;
2022-07-28 13:45:12,209;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 20:45:02,000;2022-07-28 20:45:02,000;2;Unknown;x;
2022-07-28 13:45:12,209;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-28 20:45:02,000;2022-07-28 20:45:02,000;10;Arriving;x;x
2022-07-28 13:45:32,412;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 20:45:22,200;2022-07-28 20:45:22,200;21;Departing;x;x
2022-07-28 13:46:02,616;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 20:45:52,500;2022-07-28 20:45:52,500;51;Unknown;x;
2022-07-28 13:46:12,709;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 20:46:02,600;2022-07-28 20:46:02,600;76;Unknown;x;
2022-07-28 13:46:22,772;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 20:46:12,600;2022-07-28 20:46:12,600;20;Unknown;x;
2022-07-28 13:46:22,772;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 20:46:12,600;2022-07-28 20:46:12,600;10;Departing;x;x
2022-07-28 13:46:23,350;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 20:46:13,200;2022-07-28 20:46:13,200;31;Arriving;x;x
2022-07-28 13:46:33,412;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 20:46:23,300;2022-07-28 20:46:23,300;61;Arriving;x;x
2022-07-28 13:47:03,131;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 20:46:53,000;2022-07-28 20:46:53,000;30;Arriving;x;x
2022-07-28 13:47:13,772;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 20:47:03,600;2022-07-28 20:47:03,600;25;Arriving;x;x
2022-07-28 13:47:13,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 20:47:03,600;2022-07-28 20:47:03,600;18;Departing;x;x
2022-07-28 13:47:13,772;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 20:47:03,600;2022-07-28 20:47:03,600;15;Arriving;x;x
2022-07-28 13:47:23,866;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 20:47:13,700;2022-07-28 20:47:13,700;19;Arriving;x;x
2022-07-28 13:49:04,584;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 20:48:54,400;2022-07-28 20:48:54,400;16;Arriving;x;x
2022-07-28 13:49:14,647;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 20:49:04,600;2022-07-28 20:49:04,600;10;Departing;x;x
2022-07-28 13:49:34,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 20:49:24,700;2022-07-28 20:49:24,700;59;Departing;x;x
2022-07-28 13:49:34,819;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:49:24,700;2022-07-28 20:49:24,700;15;Arriving;x;x
2022-07-28 13:50:54,866;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 20:50:44,700;2022-07-28 20:50:44,700;5;Arriving;x;x
2022-07-28 13:53:36,709;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 20:53:26,600;2022-07-28 20:53:26,600;11;Departing;x;x
2022-07-28 13:53:36,709;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 20:53:26,600;2022-07-28 20:53:26,600;13;Arriving;x;x
2022-07-28 13:53:46,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 20:53:36,600;2022-07-28 20:53:36,600;21;Arriving;x;x
2022-07-28 13:53:56,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:53:46,200;2022-07-28 20:53:46,200;7;Arriving;x;x
2022-07-28 13:54:56,741;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 20:54:46,600;2022-07-28 20:54:46,600;17;Departing;x;x
2022-07-28 13:54:56,741;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-28 20:54:46,600;2022-07-28 20:54:46,600;50;Departing;x;x
2022-07-28 13:55:06,819;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-28 20:54:56,700;2022-07-28 20:54:56,700;1;Unknown;x;
2022-07-28 13:55:07,381;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 20:54:57,300;2022-07-28 20:54:57,300;15;Departing;x;x
2022-07-28 13:55:16,897;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 20:55:06,800;2022-07-28 20:55:06,800;20;Arriving;x;x
2022-07-28 13:55:17,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 20:55:07,300;2022-07-28 20:55:07,300;23;Arriving;x;x
2022-07-28 13:55:47,709;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 20:55:37,600;2022-07-28 20:55:37,600;30;Arriving;x;x
2022-07-28 13:56:07,319;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 20:55:57,200;2022-07-28 20:55:57,200;11;Arriving;x;x
2022-07-28 13:56:17,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 20:56:07,800;2022-07-28 20:56:07,800;37;Departing;x;x
2022-07-28 13:56:37,553;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 20:56:27,400;2022-07-28 20:56:27,400;23;Departing;x;x
2022-07-28 13:56:38,100;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:56:28,000;2022-07-28 20:56:28,000;1;Unknown;;x
2022-07-28 13:56:48,178;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:56:38,100;2022-07-28 20:56:38,100;26;Departing;x;x
2022-07-28 13:57:28,444;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 20:57:18,300;2022-07-28 20:57:18,300;10;Arriving;x;x
2022-07-28 13:57:58,131;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-28 20:57:48,000;2022-07-28 20:57:48,000;34;Arriving;x;x
2022-07-28 13:57:58,694;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 20:57:48,600;2022-07-28 20:57:48,600;24;Arriving;x;x
2022-07-28 13:58:18,834;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 20:58:08,700;2022-07-28 20:58:08,700;25;Departing;x;x
2022-07-28 13:58:28,897;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 20:58:18,800;2022-07-28 20:58:18,800;48;Departing;x;x
2022-07-28 13:58:38,397;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 20:58:28,300;2022-07-28 20:58:28,300;16;Departing;x;x
2022-07-28 13:59:28,850;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:59:18,700;2022-07-28 20:59:18,700;10;Departing;x;x
2022-07-28 13:59:28,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 20:59:18,700;2022-07-28 20:59:18,700;6;Arriving;x;x
2022-07-28 13:59:28,850;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 20:59:18,700;2022-07-28 20:59:18,700;6;Departing;x;x
2022-07-28 13:59:29,412;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 20:59:19,300;2022-07-28 20:59:19,300;19;Departing;x;x
2022-07-28 14:00:50,022;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 21:00:39,900;2022-07-28 21:00:39,900;26;Departing;x;x
2022-07-28 14:01:00,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 21:00:50,000;2022-07-28 21:00:50,000;18;Arriving;x;x
2022-07-28 14:01:20,241;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 21:01:10,100;2022-07-28 21:01:10,100;19;Departing;x;x
2022-07-28 14:02:10,537;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 21:02:00,400;2022-07-28 21:02:00,400;8;Arriving;x;x
2022-07-28 14:02:20,084;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 21:02:10,000;2022-07-28 21:02:10,000;8;Departing;x;x
2022-07-28 14:02:40,256;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 21:02:30,100;2022-07-28 21:02:30,100;10;Departing;x;x
2022-07-28 14:03:21,084;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 21:03:11,000;2022-07-28 21:03:11,000;8;Departing;x;x
2022-07-28 14:03:41,225;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 21:03:31,100;2022-07-28 21:03:31,100;31;Departing;x;x
2022-07-28 14:03:41,225;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 21:03:31,100;2022-07-28 21:03:31,100;7;Unknown;x;
2022-07-28 14:03:51,287;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 21:03:41,200;2022-07-28 21:03:41,200;3;Arriving;x;x
2022-07-28 14:04:51,178;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-28 21:04:41,100;2022-07-28 21:04:41,100;20;Departing;x;x
2022-07-28 14:05:32,037;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 21:05:21,900;2022-07-28 21:05:21,900;22;Departing;x;x
2022-07-28 14:05:51,600;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 21:05:41,500;2022-07-28 21:05:41,500;22;Departing;x;x
2022-07-28 14:05:52,178;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 21:05:42,100;2022-07-28 21:05:42,100;42;Departing;x;x
2022-07-28 14:06:02,241;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 21:05:52,100;2022-07-28 21:05:52,100;12;Departing;x;x
2022-07-28 14:07:12,787;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 21:07:02,700;2022-07-28 21:07:02,700;24;Arriving;x;x
2022-07-28 14:07:22,866;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 21:07:12,700;2022-07-28 21:07:12,700;14;Unknown;;x
2022-07-28 14:07:32,928;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 21:07:22,800;2022-07-28 21:07:22,800;16;Departing;x;x
2022-07-28 14:07:43,022;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 21:07:32,900;2022-07-28 21:07:32,900;26;Arriving;x;x
2022-07-28 14:07:52,553;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-28 21:07:42,400;2022-07-28 21:07:42,400;9;Departing;x;x
2022-07-28 14:09:33,912;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 21:09:23,800;2022-07-28 21:09:23,800;8;Unknown;x;
2022-07-28 14:09:43,959;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 21:09:33,900;2022-07-28 21:09:33,900;18;Arriving;x;x
2022-07-28 14:10:34,366;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-28 21:10:24,200;2022-07-28 21:10:24,200;44;Arriving;x;x
2022-07-28 14:10:43,866;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 21:10:33,800;2022-07-28 21:10:33,800;24;Arriving;x;x
2022-07-28 14:11:04,600;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 21:10:54,500;2022-07-28 21:10:54,500;19;Arriving;x;x
2022-07-28 14:11:14,694;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 21:11:04,600;2022-07-28 21:11:04,600;4;Unknown;;x
2022-07-28 14:11:14,694;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 21:11:04,600;2022-07-28 21:11:04,600;19;Departing;x;x
2022-07-28 14:11:14,694;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 21:11:04,600;2022-07-28 21:11:04,600;18;Arriving;x;x
2022-07-28 14:11:14,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 21:11:04,600;2022-07-28 21:11:04,600;37;Departing;x;x
2022-07-28 14:11:24,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 21:11:14,600;2022-07-28 21:11:14,600;6;Unknown;;x
2022-07-28 14:11:54,475;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 21:11:44,300;2022-07-28 21:11:44,300;5;Departing;x;x
2022-07-28 14:11:55,037;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 21:11:44,900;2022-07-28 21:11:44,900;132;Departing;x;x
2022-07-28 14:12:04,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 21:11:54,400;2022-07-28 21:11:54,400;12;Unknown;x;
2022-07-28 14:12:05,131;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 21:11:55,000;2022-07-28 21:11:55,000;45;Arriving;x;x
2022-07-28 14:12:44,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 21:12:34,800;2022-07-28 21:12:34,800;4;Unknown;x;
2022-07-28 14:13:25,741;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 21:13:15,600;2022-07-28 21:13:15,600;103;Departing;x;x
2022-07-28 14:13:35,803;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 21:13:25,700;2022-07-28 21:13:25,700;117;Arriving;x;x
2022-07-28 14:13:35,803;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 21:13:25,700;2022-07-28 21:13:25,700;7;Arriving;x;x
2022-07-28 14:14:05,991;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 21:13:55,800;2022-07-28 21:13:55,800;7;Arriving;x;x
2022-07-28 14:14:35,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 21:14:25,600;2022-07-28 21:14:25,600;2;Arriving;x;x
2022-07-28 14:14:56,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 21:14:46,300;2022-07-28 21:14:46,300;16;Departing;x;x
2022-07-28 14:15:36,647;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 21:15:26,600;2022-07-28 21:15:26,600;26;Departing;x;x
2022-07-28 14:16:27,022;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-28 21:16:16,900;2022-07-28 21:16:16,900;39;Departing;x;x
2022-07-28 14:16:56,678;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 21:16:46,500;2022-07-28 21:16:46,500;26;Departing;x;x
2022-07-28 14:17:26,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 21:17:16,800;2022-07-28 21:17:16,800;5;Departing;x;x
2022-07-28 14:18:48,162;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 21:18:38,100;2022-07-28 21:18:38,100;26;Arriving;x;x
2022-07-28 14:18:58,241;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 21:18:48,100;2022-07-28 21:18:48,100;4;Unknown;;x
2022-07-28 14:19:08,334;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 21:18:58,200;2022-07-28 21:18:58,200;30;Arriving;x;x
2022-07-28 14:19:58,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 21:19:48,600;2022-07-28 21:19:48,600;15;Arriving;x;x
2022-07-28 14:20:28,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 21:20:18,800;2022-07-28 21:20:18,800;22;Arriving;x;x
2022-07-28 14:20:58,631;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 21:20:48,500;2022-07-28 21:20:48,500;15;Arriving;x;x
2022-07-28 14:21:29,381;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 21:21:19,300;2022-07-28 21:21:19,300;35;Departing;x;x
2022-07-28 14:21:38,928;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 21:21:28,800;2022-07-28 21:21:28,800;11;Arriving;x;x
2022-07-28 14:21:38,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 21:21:28,800;2022-07-28 21:21:28,800;10;Departing;x;x
2022-07-28 14:22:09,725;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-28 21:21:59,600;2022-07-28 21:21:59,600;28;Arriving;x;x
2022-07-28 14:22:29,897;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 21:22:19,800;2022-07-28 21:22:19,800;17;Departing;x;x
