File Creation Time UTC,2022-07-18 22:15:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-18 17:00:24.139,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-19 00:00:14.000,2022-07-19 00:00:14.000,17,Departing,x,x
2022-07-18 17:00:24.139,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 00:00:14.000,2022-07-19 00:00:14.000,30,Arriving,x,x
2022-07-18 17:00:54.921,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 00:00:44.800,2022-07-19 00:00:44.800,38,Arriving,x,x
2022-07-18 17:01:04.436,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-19 00:00:54.300,2022-07-19 00:00:54.300,26,Departing,x,x
2022-07-18 17:01:14.530,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-19 00:01:04.400,2022-07-19 00:01:04.400,7,Unknown,x,
2022-07-18 17:02:05.467,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-19 00:01:55.400,2022-07-19 00:01:55.400,10,Arriving,x,x
2022-07-18 17:02:15.546,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-19 00:02:05.400,2022-07-19 00:02:05.400,24,Departing,x,x
2022-07-18 17:02:25.046,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-19 00:02:14.900,2022-07-19 00:02:14.900,19,Arriving,x,x
2022-07-18 17:02:35.686,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 00:02:25.600,2022-07-19 00:02:25.600,18,Departing,x,x
2022-07-18 17:02:35.686,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-19 00:02:25.600,2022-07-19 00:02:25.600,59,Departing,x,x
2022-07-18 17:02:45.749,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-19 00:02:35.600,2022-07-19 00:02:35.600,22,Arriving,x,x
2022-07-18 17:02:55.249,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-19 00:02:45.200,2022-07-19 00:02:45.200,51,Departing,x,x
2022-07-18 17:03:36.092,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:03:26.000,2022-07-19 00:03:26.000,5,Departing,x,x
2022-07-18 17:03:56.280,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 00:03:46.100,2022-07-19 00:03:46.100,13,Departing,x,x
2022-07-18 17:03:56.280,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-19 00:03:46.100,2022-07-19 00:03:46.100,42,Unknown,x,
2022-07-18 17:04:06.342,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-19 00:03:56.200,2022-07-19 00:03:56.200,146,Arriving,x,x
2022-07-18 17:04:06.342,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-19 00:03:56.200,2022-07-19 00:03:56.200,31,Arriving,x,x
2022-07-18 17:04:16.452,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-19 00:04:06.300,2022-07-19 00:04:06.300,31,Unknown,,x
2022-07-18 17:04:16.452,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 00:04:06.300,2022-07-19 00:04:06.300,13,Departing,x,x
2022-07-18 17:04:16.452,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 00:04:06.300,2022-07-19 00:04:06.300,25,Arriving,x,x
2022-07-18 17:04:36.014,10,200330,25SQCMICSBBAD1B00976C,,DPC,2022-07-19 00:04:25.900,2022-07-19 00:04:25.900,22,Departing,x,x
2022-07-18 17:05:26.921,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-19 00:05:16.800,2022-07-19 00:05:16.800,25,Departing,x,x
2022-07-18 17:05:46.483,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-19 00:05:36.400,2022-07-19 00:05:36.400,18,Arriving,x,x
2022-07-18 17:06:16.702,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-19 00:06:06.600,2022-07-19 00:06:06.600,33,Departing,x,x
2022-07-18 17:06:26.780,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-19 00:06:16.600,2022-07-19 00:06:16.600,4,Unknown,x,
2022-07-18 17:06:27.358,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 00:06:17.200,2022-07-19 00:06:17.200,57,Departing,x,x
2022-07-18 17:06:46.921,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 00:06:36.800,2022-07-19 00:06:36.800,56,Departing,x,x
2022-07-18 17:06:47.499,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 00:06:37.400,2022-07-19 00:06:37.400,61,Arriving,x,x
2022-07-18 17:07:47.374,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-19 00:07:37.200,2022-07-19 00:07:37.200,22,Departing,x,x
2022-07-18 17:08:08.077,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:07:58.000,2022-07-19 00:07:58.000,24,Unknown,x,
2022-07-18 17:09:18.577,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:09:08.500,2022-07-19 00:09:08.500,23,Arriving,x,x
2022-07-18 17:09:28.624,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-19 00:09:18.500,2022-07-19 00:09:18.500,22,Departing,x,x
2022-07-18 17:09:38.155,10,200330,25SQCMICSBB9415009734,,DPC,2022-07-19 00:09:28.000,2022-07-19 00:09:28.000,39,Arriving,x,x
2022-07-18 17:09:38.717,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-19 00:09:28.600,2022-07-19 00:09:28.600,11,Arriving,x,x
2022-07-18 17:10:08.389,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-19 00:09:58.200,2022-07-19 00:09:58.200,81,Arriving,x,x
2022-07-18 17:10:18.467,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-19 00:10:08.300,2022-07-19 00:10:08.300,9,Unknown,,x
2022-07-18 17:10:39.155,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 00:10:29.100,2022-07-19 00:10:29.100,19,Departing,x,x
2022-07-18 17:10:48.702,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-19 00:10:38.600,2022-07-19 00:10:38.600,31,Arriving,x,x
2022-07-18 17:10:48.702,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-19 00:10:38.600,2022-07-19 00:10:38.600,56,Arriving,x,x
2022-07-18 17:10:49.249,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-19 00:10:39.100,2022-07-19 00:10:39.100,30,Departing,x,x
2022-07-18 17:11:29.530,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 00:11:19.400,2022-07-19 00:11:19.400,52,Departing,x,x
2022-07-18 17:11:39.030,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-19 00:11:28.900,2022-07-19 00:11:28.900,21,Arriving,x,x
2022-07-18 17:11:39.030,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 00:11:28.900,2022-07-19 00:11:28.900,35,Departing,x,x
2022-07-18 17:11:49.702,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-19 00:11:39.500,2022-07-19 00:11:39.500,25,Unknown,,x
2022-07-18 17:11:49.702,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 00:11:39.500,2022-07-19 00:11:39.500,25,Arriving,x,x
2022-07-18 17:11:49.702,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:11:39.500,2022-07-19 00:11:39.500,3,Departing,x,x
2022-07-18 17:12:09.827,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 00:11:59.700,2022-07-19 00:11:59.700,4,Unknown,x,
2022-07-18 17:12:19.874,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 00:12:09.800,2022-07-19 00:12:09.800,45,Arriving,x,x
2022-07-18 17:12:29.952,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:12:19.800,2022-07-19 00:12:19.800,6,Unknown,x,
2022-07-18 17:13:19.733,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-19 00:13:09.600,2022-07-19 00:13:09.600,1,Unknown,,x
2022-07-18 17:13:20.296,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:13:10.200,2022-07-19 00:13:10.200,26,Unknown,x,
2022-07-18 17:13:39.889,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-19 00:13:29.800,2022-07-19 00:13:29.800,31,Arriving,x,x
2022-07-18 17:13:50.530,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-19 00:13:40.400,2022-07-19 00:13:40.400,29,Departing,x,x
2022-07-18 17:13:50.530,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-19 00:13:40.400,2022-07-19 00:13:40.400,5,Unknown,x,
2022-07-18 17:14:00.577,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-19 00:13:50.500,2022-07-19 00:13:50.500,62,Arriving,x,x
2022-07-18 17:14:10.686,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-19 00:14:00.500,2022-07-19 00:14:00.500,50,Unknown,,x
2022-07-18 17:14:10.686,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 00:14:00.500,2022-07-19 00:14:00.500,65,Arriving,x,x
2022-07-18 17:14:30.233,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-19 00:14:20.100,2022-07-19 00:14:20.100,25,Departing,x,x
2022-07-18 17:14:50.889,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 00:14:40.800,2022-07-19 00:14:40.800,9,Arriving,x,x
2022-07-18 17:15:00.952,13,200328,25SQCMICSBBF89B00B18F,,DPC,2022-07-19 00:14:50.800,2022-07-19 00:14:50.800,125,Arriving,x,x
2022-07-18 17:15:00.952,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-19 00:14:50.800,2022-07-19 00:14:50.800,45,Unknown,x,
2022-07-18 17:15:11.030,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-19 00:15:00.900,2022-07-19 00:15:00.900,3,Unknown,,x
2022-07-18 17:15:11.030,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:15:00.900,2022-07-19 00:15:00.900,2,Unknown,x,
2022-07-18 17:15:11.030,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-19 00:15:00.900,2022-07-19 00:15:00.900,43,Arriving,x,x
2022-07-18 17:15:20.561,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-19 00:15:10.400,2022-07-19 00:15:10.400,1,Unknown,x,
2022-07-18 17:15:21.155,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-19 00:15:11.000,2022-07-19 00:15:11.000,58,Arriving,x,x
2022-07-18 17:15:21.155,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-19 00:15:11.000,2022-07-19 00:15:11.000,14,Departing,x,x
2022-07-18 17:15:21.155,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-19 00:15:11.000,2022-07-19 00:15:11.000,27,Arriving,x,x
2022-07-18 17:15:21.155,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:15:11.000,2022-07-19 00:15:11.000,7,Unknown,x,
2022-07-18 17:15:30.655,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-19 00:15:20.500,2022-07-19 00:15:20.500,63,Arriving,x,x
2022-07-18 17:15:31.233,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-19 00:15:21.100,2022-07-19 00:15:21.100,26,Unknown,,x
2022-07-18 17:15:51.342,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 00:15:41.200,2022-07-19 00:15:41.200,67,Arriving,x,x
2022-07-18 17:16:01.421,13,200328,25SQCMICSBBE17800B178,,DPC,2022-07-19 00:15:51.300,2022-07-19 00:15:51.300,8,Departing,x,x
2022-07-18 17:16:01.421,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-19 00:15:51.300,2022-07-19 00:15:51.300,84,Arriving,x,x
2022-07-18 17:16:10.921,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:16:00.800,2022-07-19 00:16:00.800,88,Departing,x,x
2022-07-18 17:16:11.499,13,200328,25SQCMICSBBE17800B178,,DPC,2022-07-19 00:16:01.400,2022-07-19 00:16:01.400,36,Arriving,x,x
2022-07-18 17:16:21.577,13,200328,25SQCMICSBBE17800B178,,DPC,2022-07-19 00:16:11.400,2022-07-19 00:16:11.400,92,Departing,x,x
2022-07-18 17:16:31.624,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-19 00:16:21.500,2022-07-19 00:16:21.500,1,Unknown,x,
2022-07-18 17:16:51.217,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-19 00:16:41.100,2022-07-19 00:16:41.100,1,Unknown,x,
2022-07-18 17:16:51.796,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-19 00:16:41.700,2022-07-19 00:16:41.700,70,Arriving,x,x
2022-07-18 17:17:01.311,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-19 00:16:51.200,2022-07-19 00:16:51.200,7,Arriving,x,x
2022-07-18 17:17:11.374,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-19 00:17:01.200,2022-07-19 00:17:01.200,26,Unknown,,x
2022-07-18 17:17:11.374,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:17:01.200,2022-07-19 00:17:01.200,2,Unknown,x,
2022-07-18 17:17:31.483,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-19 00:17:21.400,2022-07-19 00:17:21.400,12,Departing,x,x
2022-07-18 17:17:52.186,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-19 00:17:42.100,2022-07-19 00:17:42.100,15,Arriving,x,x
2022-07-18 17:18:01.717,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:17:51.600,2022-07-19 00:17:51.600,33,Departing,x,x
2022-07-18 17:18:32.499,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-19 00:18:22.400,2022-07-19 00:18:22.400,21,Arriving,x,x
2022-07-18 17:19:02.186,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-19 00:18:52.100,2022-07-19 00:18:52.100,19,Arriving,x,x
2022-07-18 17:19:02.186,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:18:52.100,2022-07-19 00:18:52.100,14,Unknown,x,
2022-07-18 17:19:12.264,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:19:02.100,2022-07-19 00:19:02.100,27,Departing,x,x
2022-07-18 17:19:32.967,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-19 00:19:22.800,2022-07-19 00:19:22.800,18,Unknown,x,
2022-07-18 17:19:43.014,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-19 00:19:32.900,2022-07-19 00:19:32.900,20,Unknown,x,
2022-07-18 17:19:53.077,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-19 00:19:43.000,2022-07-19 00:19:43.000,1,Unknown,x,
2022-07-18 17:20:03.186,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-19 00:19:53.000,2022-07-19 00:19:53.000,39,Unknown,x,
2022-07-18 17:20:13.249,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-19 00:20:03.100,2022-07-19 00:20:03.100,48,Departing,x,x
2022-07-18 17:20:13.249,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 00:20:03.100,2022-07-19 00:20:03.100,9,Unknown,,x
2022-07-18 17:21:03.046,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:20:52.900,2022-07-19 00:20:52.900,3,Unknown,x,
2022-07-18 17:21:13.139,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:21:03.000,2022-07-19 00:21:03.000,3,Unknown,x,
2022-07-18 17:21:13.717,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-19 00:21:03.600,2022-07-19 00:21:03.600,35,Arriving,x,x
2022-07-18 17:21:13.717,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 00:21:03.600,2022-07-19 00:21:03.600,5,Unknown,x,
2022-07-18 17:21:23.764,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 00:21:13.700,2022-07-19 00:21:13.700,22,Arriving,x,x
2022-07-18 17:21:43.342,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-19 00:21:33.200,2022-07-19 00:21:33.200,37,Arriving,x,x
2022-07-18 17:21:43.342,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-19 00:21:33.200,2022-07-19 00:21:33.200,24,Arriving,x,x
2022-07-18 17:21:53.421,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-19 00:21:43.300,2022-07-19 00:21:43.300,9,Unknown,,x
2022-07-18 17:22:03.514,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-19 00:21:53.400,2022-07-19 00:21:53.400,8,Unknown,x,
2022-07-18 17:22:13.592,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-19 00:22:03.500,2022-07-19 00:22:03.500,30,Arriving,x,x
2022-07-18 17:22:13.592,10,200330,25SQCMICSBBC94A0095A9,,DPC,2022-07-19 00:22:03.500,2022-07-19 00:22:03.500,14,Departing,x,x
2022-07-18 17:22:23.671,10,200330,25SQCMICSBBC94A0095A9,,DPC,2022-07-19 00:22:13.500,2022-07-19 00:22:13.500,13,Arriving,x,x
2022-07-18 17:22:23.671,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-19 00:22:13.500,2022-07-19 00:22:13.500,49,Arriving,x,x
2022-07-18 17:24:04.967,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:23:54.900,2022-07-19 00:23:54.900,26,Unknown,x,
2022-07-18 17:24:15.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:24:04.900,2022-07-19 00:24:04.900,36,Unknown,x,
2022-07-18 17:24:24.561,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-19 00:24:14.500,2022-07-19 00:24:14.500,1,Unknown,x,
2022-07-18 17:24:25.139,13,200328,25SQCMICSBB90D800AA6F,,DPC,2022-07-19 00:24:15.000,2022-07-19 00:24:15.000,22,Arriving,x,x
2022-07-18 17:24:25.139,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-19 00:24:15.000,2022-07-19 00:24:15.000,31,Arriving,x,x
2022-07-18 17:24:25.139,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:24:15.000,2022-07-19 00:24:15.000,2,Unknown,x,
2022-07-18 17:24:34.639,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-19 00:24:24.500,2022-07-19 00:24:24.500,67,Unknown,,x
2022-07-18 17:24:35.217,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:24:25.100,2022-07-19 00:24:25.100,19,Unknown,x,
2022-07-18 17:24:54.811,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:24:44.700,2022-07-19 00:24:44.700,2,Unknown,x,
2022-07-18 17:24:55.389,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-19 00:24:45.200,2022-07-19 00:24:45.200,42,Departing,x,x
2022-07-18 17:25:05.452,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:24:55.300,2022-07-19 00:24:55.300,11,Unknown,x,
2022-07-18 17:25:25.030,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 00:25:14.900,2022-07-19 00:25:14.900,36,Arriving,x,x
2022-07-18 17:25:35.108,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-19 00:25:25.000,2022-07-19 00:25:25.000,17,Arriving,x,x
2022-07-18 17:26:55.749,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 00:26:45.600,2022-07-19 00:26:45.600,32,Arriving,x,x
2022-07-18 17:27:05.827,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 00:26:55.700,2022-07-19 00:26:55.700,25,Unknown,,x
2022-07-18 17:27:46.686,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-19 00:27:36.500,2022-07-19 00:27:36.500,29,Arriving,x,x
2022-07-18 17:27:56.764,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-19 00:27:46.600,2022-07-19 00:27:46.600,3,Unknown,,x
2022-07-18 17:28:06.280,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 00:27:56.100,2022-07-19 00:27:56.100,53,Departing,x,x
2022-07-18 17:28:26.983,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 00:28:16.900,2022-07-19 00:28:16.900,27,Departing,x,x
2022-07-18 17:29:27.405,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-19 00:29:17.300,2022-07-19 00:29:17.300,16,Departing,x,x
2022-07-18 17:29:36.921,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-19 00:29:26.800,2022-07-19 00:29:26.800,23,Departing,x,x
2022-07-18 17:29:37.499,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 00:29:27.400,2022-07-19 00:29:27.400,6,Unknown,,x
2022-07-18 17:29:47.577,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-19 00:29:37.400,2022-07-19 00:29:37.400,54,Departing,x,x
2022-07-18 17:29:57.077,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-19 00:29:47.000,2022-07-19 00:29:47.000,23,Departing,x,x
2022-07-18 17:30:07.171,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 00:29:57.000,2022-07-19 00:29:57.000,23,Departing,x,x
2022-07-18 17:30:27.889,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 00:30:17.700,2022-07-19 00:30:17.700,14,Arriving,x,x
2022-07-18 17:30:47.483,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-19 00:30:37.300,2022-07-19 00:30:37.300,28,Arriving,x,x
2022-07-18 17:30:57.561,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-19 00:30:47.400,2022-07-19 00:30:47.400,4,Unknown,,x
2022-07-18 17:31:17.717,10,200330,25SQCMICSBBC94A0095A9,,DPC,2022-07-19 00:31:07.600,2022-07-19 00:31:07.600,16,Departing,x,x
2022-07-18 17:31:38.405,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 00:31:28.300,2022-07-19 00:31:28.300,8,Unknown,x,
2022-07-18 17:31:58.561,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 00:31:48.500,2022-07-19 00:31:48.500,9,Unknown,x,
2022-07-18 17:32:08.061,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:31:58.000,2022-07-19 00:31:58.000,37,Arriving,x,x
2022-07-18 17:32:08.608,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-19 00:31:58.500,2022-07-19 00:31:58.500,18,Arriving,x,x
2022-07-18 17:32:18.155,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-19 00:32:08.000,2022-07-19 00:32:08.000,3,Unknown,,x
2022-07-18 17:32:18.155,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 00:32:08.000,2022-07-19 00:32:08.000,16,Departing,x,x
2022-07-18 17:32:28.233,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 00:32:18.100,2022-07-19 00:32:18.100,18,Departing,x,x
2022-07-18 17:32:28.780,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-19 00:32:18.700,2022-07-19 00:32:18.700,4,Unknown,,x
2022-07-18 17:32:38.874,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-19 00:32:28.700,2022-07-19 00:32:28.700,77,Departing,x,x
2022-07-18 17:32:38.874,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 00:32:28.700,2022-07-19 00:32:28.700,2,Unknown,x,
2022-07-18 17:32:48.967,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 00:32:38.800,2022-07-19 00:32:38.800,3,Unknown,x,
2022-07-18 17:33:18.624,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-19 00:33:08.500,2022-07-19 00:33:08.500,18,Departing,x,x
2022-07-18 17:33:29.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 00:33:19.100,2022-07-19 00:33:19.100,65,Arriving,x,x
2022-07-18 17:33:39.342,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-19 00:33:29.200,2022-07-19 00:33:29.200,8,Unknown,,x
2022-07-18 17:34:09.577,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 00:33:59.400,2022-07-19 00:33:59.400,4,Unknown,x,
2022-07-18 17:34:19.639,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 00:34:09.500,2022-07-19 00:34:09.500,28,Arriving,x,x
2022-07-18 17:34:39.764,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 00:34:29.700,2022-07-19 00:34:29.700,18,Departing,x,x
2022-07-18 17:34:49.296,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-19 00:34:39.200,2022-07-19 00:34:39.200,37,Departing,x,x
2022-07-18 17:34:59.967,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-19 00:34:49.800,2022-07-19 00:34:49.800,14,Arriving,x,x
2022-07-18 17:35:29.608,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-19 00:35:19.500,2022-07-19 00:35:19.500,48,Departing,x,x
2022-07-18 17:35:39.686,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 00:35:29.600,2022-07-19 00:35:29.600,42,Arriving,x,x
2022-07-18 17:35:49.764,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 00:35:39.600,2022-07-19 00:35:39.600,1,Unknown,,x
2022-07-18 17:37:31.061,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-19 00:37:20.900,2022-07-19 00:37:20.900,39,Departing,x,x
2022-07-18 17:37:41.139,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-19 00:37:31.000,2022-07-19 00:37:31.000,12,Unknown,,x
2022-07-18 17:38:41.030,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-19 00:38:30.900,2022-07-19 00:38:30.900,15,Departing,x,x
2022-07-18 17:39:01.702,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-19 00:38:51.600,2022-07-19 00:38:51.600,22,Arriving,x,x
2022-07-18 17:39:31.905,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 00:39:21.800,2022-07-19 00:39:21.800,19,Departing,x,x
2022-07-18 17:39:31.905,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 00:39:21.800,2022-07-19 00:39:21.800,14,Arriving,x,x
2022-07-18 17:39:41.967,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 00:39:31.900,2022-07-19 00:39:31.900,1,Unknown,,x
