File Creation Time UTC;2022-06-26 02:32:57
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-26 16:04:50,108;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 23:04:40,000;2022-06-26 23:04:40,000;11;Arriving;x;x
2022-06-26 16:05:30,968;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 23:05:20,800;2022-06-26 23:05:20,800;3;Unknown;;x
2022-06-26 16:05:41,046;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 23:05:30,900;2022-06-26 23:05:30,900;56;Unknown;;x
2022-06-26 16:05:51,140;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 23:05:41,000;2022-06-26 23:05:41,000;4;Departing;x;x
2022-06-26 16:06:00,655;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 23:05:50,500;2022-06-26 23:05:50,500;17;Departing;x;x
2022-06-26 16:06:10,749;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-26 23:06:00,600;2022-06-26 23:06:00,600;15;Arriving;x;x
2022-06-26 16:06:20,812;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 23:06:10,700;2022-06-26 23:06:10,700;27;Arriving;x;x
2022-06-26 16:07:11,202;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-26 23:07:01,000;2022-06-26 23:07:01,000;47;Departing;x;x
2022-06-26 16:07:11,202;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 23:07:01,000;2022-06-26 23:07:01,000;11;Unknown;;x
2022-06-26 16:07:21,265;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 23:07:11,100;2022-06-26 23:07:11,100;20;Departing;x;x
2022-06-26 16:07:51,468;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-26 23:07:41,400;2022-06-26 23:07:41,400;25;Arriving;x;x
2022-06-26 16:08:02,077;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-26 23:07:52,000;2022-06-26 23:07:52,000;68;Arriving;x;x
2022-06-26 16:08:32,327;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:08:22,200;2022-06-26 23:08:22,200;1;Unknown;x;
2022-06-26 16:08:32,327;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-26 23:08:22,200;2022-06-26 23:08:22,200;56;Departing;x;x
2022-06-26 16:08:32,327;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 23:08:22,200;2022-06-26 23:08:22,200;27;Departing;x;x
2022-06-26 16:08:41,827;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-26 23:08:31,700;2022-06-26 23:08:31,700;11;Departing;x;x
2022-06-26 16:08:42,405;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:08:32,300;2022-06-26 23:08:32,300;82;Arriving;x;x
2022-06-26 16:08:42,405;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 23:08:32,300;2022-06-26 23:08:32,300;69;Arriving;x;x
2022-06-26 16:09:42,796;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-26 23:09:32,700;2022-06-26 23:09:32,700;49;Departing;x;x
2022-06-26 16:09:52,858;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-26 23:09:42,700;2022-06-26 23:09:42,700;10;Unknown;x;
2022-06-26 16:09:52,858;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 23:09:42,700;2022-06-26 23:09:42,700;26;Unknown;x;
2022-06-26 16:10:02,921;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 23:09:52,800;2022-06-26 23:09:52,800;61;Arriving;x;x
2022-06-26 16:10:12,468;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 23:10:02,300;2022-06-26 23:10:02,300;23;Departing;x;x
2022-06-26 16:10:33,155;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 23:10:23,100;2022-06-26 23:10:23,100;8;Unknown;;x
2022-06-26 16:10:42,687;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 23:10:32,600;2022-06-26 23:10:32,600;21;Departing;x;x
2022-06-26 16:10:43,249;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 23:10:33,100;2022-06-26 23:10:33,100;172;Departing;x;x
2022-06-26 16:10:52,765;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 23:10:42,600;2022-06-26 23:10:42,600;19;Departing;x;x
2022-06-26 16:11:02,843;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-26 23:10:52,700;2022-06-26 23:10:52,700;39;Departing;x;x
2022-06-26 16:11:43,140;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 23:11:33,000;2022-06-26 23:11:33,000;22;Departing;x;x
2022-06-26 16:11:43,140;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-26 23:11:33,000;2022-06-26 23:11:33,000;14;Arriving;x;x
2022-06-26 16:11:53,218;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-26 23:11:43,100;2022-06-26 23:11:43,100;13;Unknown;;x
2022-06-26 16:11:53,218;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 23:11:43,100;2022-06-26 23:11:43,100;31;Arriving;x;x
2022-06-26 16:12:23,421;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 23:12:13,300;2022-06-26 23:12:13,300;25;Arriving;x;x
2022-06-26 16:12:34,046;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 23:12:23,900;2022-06-26 23:12:23,900;168;Arriving;x;x
2022-06-26 16:12:44,124;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 23:12:34,000;2022-06-26 23:12:34,000;4;Unknown;;x
2022-06-26 16:13:13,796;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-26 23:13:03,700;2022-06-26 23:13:03,700;19;Departing;x;x
2022-06-26 16:14:04,093;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-26 23:13:54,000;2022-06-26 23:13:54,000;23;Arriving;x;x
2022-06-26 16:14:24,780;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 23:14:14,700;2022-06-26 23:14:14,700;28;Arriving;x;x
2022-06-26 16:15:25,233;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 23:15:15,100;2022-06-26 23:15:15,100;26;Arriving;x;x
2022-06-26 16:16:04,968;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-26 23:15:54,900;2022-06-26 23:15:54,900;96;Departing;x;x
2022-06-26 16:16:45,265;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 23:16:35,100;2022-06-26 23:16:35,100;2;Unknown;x;
2022-06-26 16:17:45,733;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 23:17:35,600;2022-06-26 23:17:35,600;40;Arriving;x;x
2022-06-26 16:17:55,812;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-26 23:17:45,700;2022-06-26 23:17:45,700;34;Departing;x;x
2022-06-26 16:17:55,812;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 23:17:45,700;2022-06-26 23:17:45,700;20;Unknown;;x
2022-06-26 16:18:06,452;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-26 23:17:56,300;2022-06-26 23:17:56,300;47;Unknown;;x
2022-06-26 16:18:16,530;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-26 23:18:06,400;2022-06-26 23:18:06,400;108;Departing;x;x
2022-06-26 16:18:36,093;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 23:18:26,000;2022-06-26 23:18:26,000;15;Arriving;x;x
2022-06-26 16:18:36,093;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 23:18:26,000;2022-06-26 23:18:26,000;22;Arriving;x;x
2022-06-26 16:18:56,233;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-26 23:18:46,100;2022-06-26 23:18:46,100;24;Arriving;x;x
2022-06-26 16:19:16,421;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-26 23:19:06,300;2022-06-26 23:19:06,300;44;Arriving;x;x
2022-06-26 16:19:36,577;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-26 23:19:26,500;2022-06-26 23:19:26,500;45;Arriving;x;x
2022-06-26 16:19:46,655;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 23:19:36,500;2022-06-26 23:19:36,500;74;Departing;x;x
2022-06-26 16:19:56,733;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-26 23:19:46,600;2022-06-26 23:19:46,600;39;Arriving;x;x
2022-06-26 16:19:56,733;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 23:19:46,600;2022-06-26 23:19:46,600;22;Arriving;x;x
2022-06-26 16:20:06,812;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-26 23:19:56,700;2022-06-26 23:19:56,700;37;Arriving;x;x
2022-06-26 16:20:16,905;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-26 23:20:06,800;2022-06-26 23:20:06,800;21;Unknown;;x
2022-06-26 16:20:16,905;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 23:20:06,800;2022-06-26 23:20:06,800;18;Departing;x;x
2022-06-26 16:20:57,218;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-26 23:20:47,100;2022-06-26 23:20:47,100;27;Arriving;x;x
2022-06-26 16:21:07,296;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-26 23:20:57,200;2022-06-26 23:20:57,200;26;Arriving;x;x
2022-06-26 16:21:57,624;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 23:21:47,500;2022-06-26 23:21:47,500;31;Departing;x;x
2022-06-26 16:22:17,749;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-26 23:22:07,700;2022-06-26 23:22:07,700;33;Departing;x;x
2022-06-26 16:22:27,812;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-26 23:22:17,700;2022-06-26 23:22:17,700;12;Unknown;x;
2022-06-26 16:22:37,905;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-26 23:22:27,800;2022-06-26 23:22:27,800;28;Arriving;x;x
2022-06-26 16:22:48,546;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 23:22:38,400;2022-06-26 23:22:38,400;10;Unknown;;x
2022-06-26 16:22:58,608;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 23:22:48,500;2022-06-26 23:22:48,500;26;Unknown;;x
2022-06-26 16:23:28,827;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 23:23:18,700;2022-06-26 23:23:18,700;98;Arriving;x;x
2022-06-26 16:23:38,327;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-26 23:23:28,200;2022-06-26 23:23:28,200;24;Arriving;x;x
2022-06-26 16:23:38,327;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-26 23:23:28,200;2022-06-26 23:23:28,200;10;Unknown;;x
2022-06-26 16:23:38,890;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 23:23:28,800;2022-06-26 23:23:28,800;85;Unknown;;x
2022-06-26 16:24:29,218;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-26 23:24:19,100;2022-06-26 23:24:19,100;47;Arriving;x;x
2022-06-26 16:24:38,733;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-26 23:24:28,600;2022-06-26 23:24:28,600;1;Unknown;x;
2022-06-26 16:25:59,343;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 23:25:49,200;2022-06-26 23:25:49,200;19;Departing;x;x
2022-06-26 16:26:19,483;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-26 23:26:09,400;2022-06-26 23:26:09,400;32;Arriving;x;x
2022-06-26 16:27:19,921;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 23:27:09,800;2022-06-26 23:27:09,800;21;Unknown;x;
2022-06-26 16:27:30,015;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 23:27:19,900;2022-06-26 23:27:19,900;22;Arriving;x;x
2022-06-26 16:27:50,171;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-26 23:27:40,000;2022-06-26 23:27:40,000;51;Departing;x;x
2022-06-26 16:28:10,312;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 23:28:00,200;2022-06-26 23:28:00,200;5;Departing;x;x
2022-06-26 16:28:50,562;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 23:28:40,400;2022-06-26 23:28:40,400;65;Departing;x;x
2022-06-26 16:29:00,640;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 23:28:50,500;2022-06-26 23:28:50,500;2;Unknown;x;
2022-06-26 16:29:30,858;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 23:29:20,700;2022-06-26 23:29:20,700;68;Departing;x;x
2022-06-26 16:29:40,921;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 23:29:30,800;2022-06-26 23:29:30,800;3;Unknown;x;
2022-06-26 16:29:51,015;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 23:29:40,900;2022-06-26 23:29:40,900;30;Arriving;x;x
2022-06-26 16:30:01,093;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 23:29:51,000;2022-06-26 23:29:51,000;5;Unknown;;x
2022-06-26 16:30:31,280;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-26 23:30:21,200;2022-06-26 23:30:21,200;27;Departing;x;x
2022-06-26 16:30:41,921;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-26 23:30:31,800;2022-06-26 23:30:31,800;23;Departing;x;x
2022-06-26 16:30:51,968;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-26 23:30:41,900;2022-06-26 23:30:41,900;40;Arriving;x;x
2022-06-26 16:31:11,577;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-26 23:31:01,500;2022-06-26 23:31:01,500;21;Arriving;x;x
2022-06-26 16:31:41,780;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-26 23:31:31,700;2022-06-26 23:31:31,700;24;Unknown;;x
2022-06-26 16:31:51,843;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 23:31:41,700;2022-06-26 23:31:41,700;27;Arriving;x;x
2022-06-26 16:31:52,405;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-26 23:31:42,300;2022-06-26 23:31:42,300;46;Arriving;x;x
2022-06-26 16:32:01,921;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-26 23:31:51,800;2022-06-26 23:31:51,800;50;Departing;x;x
2022-06-26 16:32:12,030;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-26 23:32:01,900;2022-06-26 23:32:01,900;14;Departing;x;x
2022-06-26 16:32:12,030;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-26 23:32:01,900;2022-06-26 23:32:01,900;45;Departing;x;x
2022-06-26 16:32:22,108;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 23:32:12,000;2022-06-26 23:32:12,000;18;Arriving;x;x
2022-06-26 16:32:32,202;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 23:32:22,100;2022-06-26 23:32:22,100;2;Unknown;;x
2022-06-26 16:32:32,202;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 23:32:22,100;2022-06-26 23:32:22,100;49;Departing;x;x
2022-06-26 16:32:32,202;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-26 23:32:22,100;2022-06-26 23:32:22,100;30;Arriving;x;x
2022-06-26 16:33:32,640;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-26 23:33:22,500;2022-06-26 23:33:22,500;22;Arriving;x;x
2022-06-26 16:33:32,640;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-26 23:33:22,500;2022-06-26 23:33:22,500;18;Arriving;x;x
2022-06-26 16:35:44,062;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-26 23:35:33,900;2022-06-26 23:35:33,900;110;Departing;x;x
2022-06-26 16:35:54,124;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-26 23:35:44,000;2022-06-26 23:35:44,000;61;Unknown;x;
2022-06-26 16:36:13,718;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-26 23:36:03,600;2022-06-26 23:36:03,600;9;Departing;x;x
2022-06-26 16:36:53,968;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-26 23:36:43,900;2022-06-26 23:36:43,900;23;Arriving;x;x
2022-06-26 16:36:53,968;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 23:36:43,900;2022-06-26 23:36:43,900;17;Unknown;x;
2022-06-26 16:36:54,515;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:36:44,400;2022-06-26 23:36:44,400;3;Unknown;;x
2022-06-26 16:37:04,062;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 23:36:53,900;2022-06-26 23:36:53,900;38;Arriving;x;x
2022-06-26 16:37:04,062;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-26 23:36:53,900;2022-06-26 23:36:53,900;4;Unknown;x;
2022-06-26 16:37:04,624;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:36:54,500;2022-06-26 23:36:54,500;146;Departing;x;x
2022-06-26 16:37:14,171;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-26 23:37:04,000;2022-06-26 23:37:04,000;9;Unknown;x;
2022-06-26 16:37:14,171;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-26 23:37:04,000;2022-06-26 23:37:04,000;42;Arriving;x;x
2022-06-26 16:37:14,171;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-26 23:37:04,000;2022-06-26 23:37:04,000;29;Departing;x;x
2022-06-26 16:37:14,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:37:04,600;2022-06-26 23:37:04,600;59;Departing;x;x
2022-06-26 16:37:24,249;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-26 23:37:14,100;2022-06-26 23:37:14,100;25;Arriving;x;x
2022-06-26 16:37:24,249;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 23:37:14,100;2022-06-26 23:37:14,100;27;Departing;x;x
2022-06-26 16:37:34,327;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 23:37:24,200;2022-06-26 23:37:24,200;1;Unknown;x;
2022-06-26 16:37:34,327;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-26 23:37:24,200;2022-06-26 23:37:24,200;12;Unknown;;x
2022-06-26 16:37:54,483;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-26 23:37:44,400;2022-06-26 23:37:44,400;34;Arriving;x;x
2022-06-26 16:38:04,562;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 23:37:54,400;2022-06-26 23:37:54,400;35;Departing;x;x
2022-06-26 16:38:25,249;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-26 23:38:15,100;2022-06-26 23:38:15,100;15;Departing;x;x
2022-06-26 16:39:45,265;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-26 23:39:35,100;2022-06-26 23:39:35,100;5;Unknown;;x
2022-06-26 16:39:55,358;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-26 23:39:45,200;2022-06-26 23:39:45,200;9;Departing;x;x
2022-06-26 16:39:55,937;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-26 23:39:45,800;2022-06-26 23:39:45,800;96;Arriving;x;x
2022-06-26 16:41:26,562;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:41:16,500;2022-06-26 23:41:16,500;168;Arriving;x;x
2022-06-26 16:41:36,655;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:41:26,500;2022-06-26 23:41:26,500;142;Unknown;;x
2022-06-26 16:41:36,655;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-26 23:41:26,500;2022-06-26 23:41:26,500;19;Arriving;x;x
2022-06-26 16:41:56,249;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-26 23:41:46,100;2022-06-26 23:41:46,100;73;Arriving;x;x
2022-06-26 16:44:07,140;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-26 23:43:57,000;2022-06-26 23:43:57,000;31;Departing;x;x
2022-06-26 16:44:17,233;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 23:44:07,100;2022-06-26 23:44:07,100;9;Unknown;x;
2022-06-26 16:44:48,015;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 23:44:37,900;2022-06-26 23:44:37,900;59;Arriving;x;x
2022-06-26 16:44:57,530;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-26 23:44:47,400;2022-06-26 23:44:47,400;94;Departing;x;x
2022-06-26 16:45:57,983;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 23:45:47,800;2022-06-26 23:45:47,800;29;Arriving;x;x
2022-06-26 16:45:57,983;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 23:45:47,800;2022-06-26 23:45:47,800;7;Unknown;x;
2022-06-26 16:46:08,062;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 23:45:57,900;2022-06-26 23:45:57,900;17;Arriving;x;x
2022-06-26 16:46:08,640;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 23:45:58,500;2022-06-26 23:45:58,500;1;Unknown;;x
2022-06-26 16:46:18,718;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 23:46:08,600;2022-06-26 23:46:08,600;33;Unknown;;x
2022-06-26 16:46:28,249;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 23:46:18,100;2022-06-26 23:46:18,100;35;Departing;x;x
2022-06-26 16:46:28,796;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 23:46:18,700;2022-06-26 23:46:18,700;19;Departing;x;x
2022-06-26 16:47:49,421;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-26 23:47:39,300;2022-06-26 23:47:39,300;39;Departing;x;x
2022-06-26 16:49:19,530;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-26 23:49:09,400;2022-06-26 23:49:09,400;21;Arriving;x;x
2022-06-26 16:49:19,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-26 23:49:09,400;2022-06-26 23:49:09,400;8;Departing;x;x
2022-06-26 16:49:40,218;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 23:49:30,100;2022-06-26 23:49:30,100;50;Departing;x;x
2022-06-26 16:50:09,905;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-26 23:49:59,800;2022-06-26 23:49:59,800;3;Arriving;x;x
2022-06-26 16:50:19,983;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 23:50:09,800;2022-06-26 23:50:09,800;15;Arriving;x;x
2022-06-26 16:51:10,390;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 23:51:00,200;2022-06-26 23:51:00,200;28;Departing;x;x
2022-06-26 16:51:10,390;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-26 23:51:00,200;2022-06-26 23:51:00,200;11;Arriving;x;x
2022-06-26 16:51:40,608;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 23:51:30,500;2022-06-26 23:51:30,500;18;Departing;x;x
2022-06-26 16:52:10,843;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 23:52:00,700;2022-06-26 23:52:00,700;29;Departing;x;x
2022-06-26 16:52:20,921;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 23:52:10,800;2022-06-26 23:52:10,800;6;Unknown;x;
2022-06-26 16:52:20,921;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 23:52:10,800;2022-06-26 23:52:10,800;12;Arriving;x;x
2022-06-26 16:52:30,999;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 23:52:20,900;2022-06-26 23:52:20,900;35;Departing;x;x
2022-06-26 16:52:41,093;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 23:52:31,000;2022-06-26 23:52:31,000;60;Arriving;x;x
2022-06-26 16:56:22,608;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-26 23:56:12,500;2022-06-26 23:56:12,500;32;Unknown;;x
2022-06-26 16:56:33,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-26 23:56:23,100;2022-06-26 23:56:23,100;53;Departing;x;x
2022-06-26 16:57:02,905;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-26 23:56:52,800;2022-06-26 23:56:52,800;45;Arriving;x;x
2022-06-26 16:57:23,077;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-26 23:57:12,900;2022-06-26 23:57:12,900;4;Departing;x;x
2022-06-26 16:57:23,077;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-26 23:57:12,900;2022-06-26 23:57:12,900;24;Arriving;x;x
2022-06-26 16:57:33,140;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-26 23:57:23,000;2022-06-26 23:57:23,000;56;Arriving;x;x
2022-06-26 16:57:43,233;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 23:57:33,100;2022-06-26 23:57:33,100;22;Arriving;x;x
2022-06-26 16:57:43,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-26 23:57:33,700;2022-06-26 23:57:33,700;39;Arriving;x;x
2022-06-26 16:57:53,312;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 23:57:43,200;2022-06-26 23:57:43,200;2;Unknown;;x
2022-06-26 16:58:13,468;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 23:58:03,300;2022-06-26 23:58:03,300;19;Arriving;x;x
2022-06-26 16:59:23,968;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-26 23:59:13,900;2022-06-26 23:59:13,900;35;Arriving;x;x
2022-06-26 16:59:34,046;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 23:59:23,900;2022-06-26 23:59:23,900;7;Arriving;x;x
2022-06-26 17:00:04,312;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 23:59:54,200;2022-06-26 23:59:54,200;29;Departing;x;x
2022-06-26 17:00:04,874;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 23:59:54,700;2022-06-26 23:59:54,700;46;Arriving;x;x
2022-06-26 17:00:04,874;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 23:59:54,700;2022-06-26 23:59:54,700;3;Unknown;;x
2022-06-26 17:00:14,999;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-27 00:00:04,800;2022-06-27 00:00:04,800;13;Departing;x;x
2022-06-26 17:01:04,796;10;200330;25SQCMICSBB55D8009666;;DPC;2022-06-27 00:00:54,700;2022-06-27 00:00:54,700;32;Departing;x;x
