File Creation Time UTC;2022-07-25 04:25:11
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-25 15:16:41,772;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-25 22:16:31,600;2022-07-25 22:16:31,600;8;Arriving;x;x
2022-07-25 15:17:32,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 22:17:22,600;2022-07-25 22:17:22,600;11;Arriving;x;x
2022-07-25 15:18:23,131;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 22:18:13,000;2022-07-25 22:18:13,000;14;Departing;x;x
2022-07-25 15:19:03,412;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 22:18:53,300;2022-07-25 22:18:53,300;17;Departing;x;x
2022-07-25 15:19:23,037;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 22:19:12,900;2022-07-25 22:19:12,900;10;Arriving;x;x
2022-07-25 15:20:44,131;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 22:20:34,100;2022-07-25 22:20:34,100;16;Unknown;x;
2022-07-25 15:20:54,209;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 22:20:44,100;2022-07-25 22:20:44,100;38;Arriving;x;x
2022-07-25 15:21:03,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 22:20:53,600;2022-07-25 22:20:53,600;6;Unknown;x;
2022-07-25 15:21:04,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 22:20:54,200;2022-07-25 22:20:54,200;4;Unknown;;x
2022-07-25 15:21:04,303;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-25 22:20:54,200;2022-07-25 22:20:54,200;77;Arriving;x;x
2022-07-25 15:21:13,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 22:21:03,700;2022-07-25 22:21:03,700;12;Arriving;x;x
2022-07-25 15:22:14,881;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 22:22:04,800;2022-07-25 22:22:04,800;13;Arriving;x;x
2022-07-25 15:22:14,881;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 22:22:04,800;2022-07-25 22:22:04,800;34;Arriving;x;x
2022-07-25 15:22:24,991;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 22:22:14,800;2022-07-25 22:22:14,800;13;Unknown;;x
2022-07-25 15:22:24,991;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-25 22:22:14,800;2022-07-25 22:22:14,800;9;Arriving;x;x
2022-07-25 15:22:35,069;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 22:22:24,900;2022-07-25 22:22:24,900;23;Arriving;x;x
2022-07-25 15:22:44,584;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-25 22:22:34,400;2022-07-25 22:22:34,400;63;Arriving;x;x
2022-07-25 15:22:54,662;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-25 22:22:44,500;2022-07-25 22:22:44,500;21;Unknown;;x
2022-07-25 15:23:14,803;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 22:23:04,700;2022-07-25 22:23:04,700;13;Departing;x;x
2022-07-25 15:24:05,803;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-25 22:23:55,600;2022-07-25 22:23:55,600;16;Departing;x;x
2022-07-25 15:24:05,803;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-25 22:23:55,600;2022-07-25 22:23:55,600;10;Arriving;x;x
2022-07-25 15:24:05,803;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-25 22:23:55,600;2022-07-25 22:23:55,600;25;Arriving;x;x
2022-07-25 15:24:25,928;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 22:24:15,800;2022-07-25 22:24:15,800;18;Departing;x;x
2022-07-25 15:24:35,428;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-25 22:24:25,300;2022-07-25 22:24:25,300;23;Unknown;x;
2022-07-25 15:24:45,537;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-25 22:24:35,400;2022-07-25 22:24:35,400;100;Arriving;x;x
2022-07-25 15:24:56,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 22:24:46,100;2022-07-25 22:24:46,100;20;Arriving;x;x
2022-07-25 15:25:36,459;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 22:25:26,300;2022-07-25 22:25:26,300;10;Departing;x;x
2022-07-25 15:26:16,225;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-25 22:26:06,100;2022-07-25 22:26:06,100;12;Arriving;x;x
2022-07-25 15:26:16,225;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-25 22:26:06,100;2022-07-25 22:26:06,100;12;Departing;x;x
2022-07-25 15:26:57,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 22:26:47,000;2022-07-25 22:26:47,000;13;Departing;x;x
2022-07-25 15:27:06,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 22:26:56,500;2022-07-25 22:26:56,500;8;Departing;x;x
2022-07-25 15:27:17,334;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-25 22:27:07,200;2022-07-25 22:27:07,200;14;Departing;x;x
2022-07-25 15:27:37,491;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 22:27:27,400;2022-07-25 22:27:27,400;40;Departing;x;x
2022-07-25 15:27:47,584;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 22:27:37,400;2022-07-25 22:27:37,400;74;Unknown;x;
2022-07-25 15:28:07,162;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-25 22:27:57,000;2022-07-25 22:27:57,000;16;Departing;x;x
2022-07-25 15:28:27,287;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-25 22:28:17,200;2022-07-25 22:28:17,200;9;Arriving;x;x
2022-07-25 15:28:27,881;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 22:28:17,700;2022-07-25 22:28:17,700;21;Unknown;x;
2022-07-25 15:28:27,881;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-25 22:28:17,700;2022-07-25 22:28:17,700;45;Departing;x;x
2022-07-25 15:28:37,397;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-25 22:28:27,300;2022-07-25 22:28:27,300;18;Departing;x;x
2022-07-25 15:28:57,553;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-25 22:28:47,400;2022-07-25 22:28:47,400;13;Arriving;x;x
2022-07-25 15:29:08,225;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 22:28:58,100;2022-07-25 22:28:58,100;11;Departing;x;x
2022-07-25 15:29:18,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 22:29:08,200;2022-07-25 22:29:08,200;12;Departing;x;x
2022-07-25 15:29:18,319;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-25 22:29:08,200;2022-07-25 22:29:08,200;5;Unknown;;x
2022-07-25 15:29:28,381;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-25 22:29:18,300;2022-07-25 22:29:18,300;30;Departing;x;x
2022-07-25 15:30:18,787;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 22:30:08,700;2022-07-25 22:30:08,700;7;Arriving;x;x
2022-07-25 15:30:49,022;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 22:30:38,900;2022-07-25 22:30:38,900;46;Departing;x;x
2022-07-25 15:31:08,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-25 22:30:58,500;2022-07-25 22:30:58,500;10;Unknown;x;
2022-07-25 15:31:18,709;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-25 22:31:08,600;2022-07-25 22:31:08,600;38;Departing;x;x
2022-07-25 15:31:28,803;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-25 22:31:18,700;2022-07-25 22:31:18,700;11;Unknown;x;
2022-07-25 15:31:38,897;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 22:31:28,700;2022-07-25 22:31:28,700;9;Arriving;x;x
2022-07-25 15:31:48,975;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-25 22:31:38,800;2022-07-25 22:31:38,800;2;Unknown;x;
2022-07-25 15:31:59,616;11;200481;25SQCMICSBBB17200AA5D;;DPC;2022-07-25 22:31:49,500;2022-07-25 22:31:49,500;12;Arriving;x;x
2022-07-25 15:31:59,616;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-25 22:31:49,500;2022-07-25 22:31:49,500;11;Arriving;x;x
2022-07-25 15:33:09,584;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-25 22:32:59,500;2022-07-25 22:32:59,500;7;Departing;x;x
2022-07-25 15:33:20,241;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 22:33:10,100;2022-07-25 22:33:10,100;7;Arriving;x;x
2022-07-25 15:33:29,725;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-25 22:33:19,600;2022-07-25 22:33:19,600;30;Arriving;x;x
2022-07-25 15:33:39,803;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-25 22:33:29,700;2022-07-25 22:33:29,700;15;Departing;x;x
2022-07-25 15:33:49,881;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-25 22:33:39,800;2022-07-25 22:33:39,800;5;Unknown;x;
2022-07-25 15:33:59,944;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-25 22:33:49,800;2022-07-25 22:33:49,800;3;Unknown;x;
2022-07-25 15:34:00,522;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-25 22:33:50,400;2022-07-25 22:33:50,400;16;Arriving;x;x
2022-07-25 15:34:10,616;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 22:34:00,500;2022-07-25 22:34:00,500;77;Departing;x;x
2022-07-25 15:34:20,709;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 22:34:10,600;2022-07-25 22:34:10,600;29;Unknown;x;
2022-07-25 15:35:01,006;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 22:34:50,800;2022-07-25 22:34:50,800;13;Departing;x;x
2022-07-25 15:35:10,506;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-25 22:35:00,400;2022-07-25 22:35:00,400;29;Arriving;x;x
2022-07-25 15:35:21,147;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 22:35:11,000;2022-07-25 22:35:11,000;16;Arriving;x;x
2022-07-25 15:35:40,756;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-25 22:35:30,600;2022-07-25 22:35:30,600;8;Arriving;x;x
2022-07-25 15:35:50,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 22:35:40,700;2022-07-25 22:35:40,700;8;Arriving;x;x
2022-07-25 15:36:01,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 22:35:51,400;2022-07-25 22:35:51,400;7;Arriving;x;x
2022-07-25 15:36:21,116;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-25 22:36:11,000;2022-07-25 22:36:11,000;3;Unknown;x;
2022-07-25 15:36:51,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-25 22:36:41,700;2022-07-25 22:36:41,700;8;Arriving;x;x
2022-07-25 15:37:01,350;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-25 22:36:51,300;2022-07-25 22:36:51,300;26;Arriving;x;x
2022-07-25 15:37:22,037;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-25 22:37:11,900;2022-07-25 22:37:11,900;11;Arriving;x;x
2022-07-25 15:38:02,366;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-25 22:37:52,200;2022-07-25 22:37:52,200;8;Departing;x;x
2022-07-25 15:38:22,537;11;200481;25SQCMICSBBB17200AA5D;;DPC;2022-07-25 22:38:12,400;2022-07-25 22:38:12,400;11;Departing;x;x
2022-07-25 15:38:22,537;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 22:38:12,400;2022-07-25 22:38:12,400;24;Departing;x;x
2022-07-25 15:38:22,537;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 22:38:12,400;2022-07-25 22:38:12,400;4;Departing;x;x
2022-07-25 15:38:32,584;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 22:38:22,500;2022-07-25 22:38:22,500;12;Unknown;x;
2022-07-25 15:38:52,725;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 22:38:42,600;2022-07-25 22:38:42,600;20;Arriving;x;x
2022-07-25 15:39:43,100;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 22:39:33,000;2022-07-25 22:39:33,000;22;Arriving;x;x
2022-07-25 15:39:53,225;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 22:39:43,100;2022-07-25 22:39:43,100;10;Arriving;x;x
2022-07-25 15:39:53,225;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-25 22:39:43,100;2022-07-25 22:39:43,100;73;Departing;x;x
2022-07-25 15:39:53,225;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 22:39:43,100;2022-07-25 22:39:43,100;10;Unknown;x;
2022-07-25 15:40:03,272;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-25 22:39:53,100;2022-07-25 22:39:53,100;98;Arriving;x;x
2022-07-25 15:40:13,350;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 22:40:03,200;2022-07-25 22:40:03,200;40;Departing;x;x
2022-07-25 15:40:23,397;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 22:40:13,300;2022-07-25 22:40:13,300;8;Unknown;x;
2022-07-25 15:41:23,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 22:41:13,100;2022-07-25 22:41:13,100;9;Departing;x;x
2022-07-25 15:41:23,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 22:41:13,100;2022-07-25 22:41:13,100;16;Arriving;x;x
2022-07-25 15:41:23,256;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-25 22:41:13,100;2022-07-25 22:41:13,100;14;Departing;x;x
2022-07-25 15:41:23,850;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-25 22:41:13,700;2022-07-25 22:41:13,700;49;Arriving;x;x
2022-07-25 15:41:33,350;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-25 22:41:23,200;2022-07-25 22:41:23,200;27;Departing;x;x
2022-07-25 15:41:43,412;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-25 22:41:33,300;2022-07-25 22:41:33,300;25;Unknown;x;
2022-07-25 15:41:43,991;11;200481;25SQCMICSBBE02A00B0EE;;DPC;2022-07-25 22:41:33,900;2022-07-25 22:41:33,900;94;Departing;x;x
2022-07-25 15:41:43,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 22:41:33,900;2022-07-25 22:41:33,900;16;Departing;x;x
2022-07-25 15:41:43,991;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-25 22:41:33,900;2022-07-25 22:41:33,900;18;Departing;x;x
2022-07-25 15:42:23,725;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 22:42:13,600;2022-07-25 22:42:13,600;2;Unknown;x;
2022-07-25 15:42:24,303;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 22:42:14,200;2022-07-25 22:42:14,200;40;Arriving;x;x
2022-07-25 15:43:34,194;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 22:43:24,100;2022-07-25 22:43:24,100;4;Unknown;x;
2022-07-25 15:43:34,194;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-25 22:43:24,100;2022-07-25 22:43:24,100;5;Arriving;x;x
2022-07-25 15:43:34,772;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-25 22:43:24,600;2022-07-25 22:43:24,600;37;Arriving;x;x
2022-07-25 15:43:54,912;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 22:43:44,800;2022-07-25 22:43:44,800;2;Unknown;x;
2022-07-25 15:44:04,397;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-25 22:43:54,300;2022-07-25 22:43:54,300;13;Departing;x;x
2022-07-25 15:44:04,975;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 22:43:54,800;2022-07-25 22:43:54,800;29;Departing;x;x
2022-07-25 15:44:24,569;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-25 22:44:14,400;2022-07-25 22:44:14,400;8;Departing;x;x
2022-07-25 15:44:44,741;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 22:44:34,600;2022-07-25 22:44:34,600;9;Departing;x;x
2022-07-25 15:44:44,741;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-25 22:44:34,600;2022-07-25 22:44:34,600;7;Departing;x;x
2022-07-25 15:44:44,741;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-25 22:44:34,600;2022-07-25 22:44:34,600;16;Arriving;x;x
2022-07-25 15:45:45,772;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 22:45:35,600;2022-07-25 22:45:35,600;29;Departing;x;x
2022-07-25 15:45:45,772;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-25 22:45:35,600;2022-07-25 22:45:35,600;9;Arriving;x;x
2022-07-25 15:45:55,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 22:45:45,700;2022-07-25 22:45:45,700;3;Unknown;x;
2022-07-25 15:45:55,897;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 22:45:45,700;2022-07-25 22:45:45,700;9;Departing;x;x
2022-07-25 15:46:05,928;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 22:45:55,800;2022-07-25 22:45:55,800;9;Arriving;x;x
2022-07-25 15:46:05,928;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 22:45:55,800;2022-07-25 22:45:55,800;24;Departing;x;x
2022-07-25 15:46:25,537;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-25 22:46:15,400;2022-07-25 22:46:15,400;2;Unknown;;x
2022-07-25 15:46:35,647;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-25 22:46:25,500;2022-07-25 22:46:25,500;76;Departing;x;x
2022-07-25 15:46:35,647;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 22:46:25,500;2022-07-25 22:46:25,500;6;Unknown;x;
2022-07-25 15:46:45,741;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-25 22:46:35,600;2022-07-25 22:46:35,600;146;Departing;x;x
2022-07-25 15:46:46,287;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-25 22:46:36,200;2022-07-25 22:46:36,200;22;Departing;x;x
2022-07-25 15:46:46,287;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-25 22:46:36,200;2022-07-25 22:46:36,200;10;Arriving;x;x
2022-07-25 15:46:55,834;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-25 22:46:45,700;2022-07-25 22:46:45,700;74;Unknown;x;
2022-07-25 15:46:55,834;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 22:46:45,700;2022-07-25 22:46:45,700;13;Unknown;x;
2022-07-25 15:48:27,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-25 22:48:17,000;2022-07-25 22:48:17,000;9;Departing;x;x
2022-07-25 15:48:46,678;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-25 22:48:36,600;2022-07-25 22:48:36,600;6;Unknown;x;
2022-07-25 15:48:56,772;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 22:48:46,600;2022-07-25 22:48:46,600;3;Departing;x;x
2022-07-25 15:49:37,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 22:49:27,600;2022-07-25 22:49:27,600;8;Unknown;x;
2022-07-25 15:49:37,662;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 22:49:27,600;2022-07-25 22:49:27,600;20;Arriving;x;x
2022-07-25 15:50:17,928;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 22:50:07,800;2022-07-25 22:50:07,800;21;Arriving;x;x
2022-07-25 15:50:48,147;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-25 22:50:38,000;2022-07-25 22:50:38,000;4;Unknown;;x
2022-07-25 15:50:58,241;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-25 22:50:48,100;2022-07-25 22:50:48,100;51;Departing;x;x
2022-07-25 15:51:38,491;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 22:51:28,400;2022-07-25 22:51:28,400;17;Arriving;x;x
2022-07-25 15:52:08,741;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-25 22:51:58,600;2022-07-25 22:51:58,600;25;Arriving;x;x
2022-07-25 15:52:38,991;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-25 22:52:28,800;2022-07-25 22:52:28,800;6;Departing;x;x
2022-07-25 15:52:59,131;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 22:52:49,000;2022-07-25 22:52:49,000;13;Arriving;x;x
2022-07-25 15:53:28,741;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-25 22:53:18,700;2022-07-25 22:53:18,700;4;Unknown;x;
2022-07-25 15:53:38,834;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-25 22:53:28,700;2022-07-25 22:53:28,700;16;Arriving;x;x
2022-07-25 15:53:48,928;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 22:53:38,800;2022-07-25 22:53:38,800;9;Arriving;x;x
2022-07-25 15:53:59,006;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 22:53:48,900;2022-07-25 22:53:48,900;23;Arriving;x;x
2022-07-25 15:53:59,569;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 22:53:49,400;2022-07-25 22:53:49,400;10;Departing;x;x
2022-07-25 15:54:09,116;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-25 22:53:59,000;2022-07-25 22:53:59,000;42;Arriving;x;x
2022-07-25 15:54:19,225;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-25 22:54:09,000;2022-07-25 22:54:09,000;24;Departing;x;x
2022-07-25 15:54:19,225;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-25 22:54:09,000;2022-07-25 22:54:09,000;12;Departing;x;x
2022-07-25 15:54:19,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 22:54:09,600;2022-07-25 22:54:09,600;2;Unknown;x;
2022-07-25 15:54:29,319;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-25 22:54:19,100;2022-07-25 22:54:19,100;21;Arriving;x;x
2022-07-25 15:54:39,428;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-25 22:54:29,300;2022-07-25 22:54:29,300;3;Unknown;x;
2022-07-25 15:54:39,428;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 22:54:29,300;2022-07-25 22:54:29,300;29;Arriving;x;x
2022-07-25 15:54:39,428;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-25 22:54:29,300;2022-07-25 22:54:29,300;32;Departing;x;x
2022-07-25 15:54:49,491;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-25 22:54:39,400;2022-07-25 22:54:39,400;3;Unknown;x;
2022-07-25 15:54:59,600;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-25 22:54:49,500;2022-07-25 22:54:49,500;54;Departing;x;x
2022-07-25 15:54:59,600;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-25 22:54:49,500;2022-07-25 22:54:49,500;3;Departing;x;x
2022-07-25 15:55:09,678;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-25 22:54:59,500;2022-07-25 22:54:59,500;11;Arriving;x;x
2022-07-25 15:56:10,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 22:56:00,600;2022-07-25 22:56:00,600;11;Unknown;x;
2022-07-25 15:56:20,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 22:56:10,700;2022-07-25 22:56:10,700;14;Arriving;x;x
2022-07-25 15:56:51,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-25 22:56:40,900;2022-07-25 22:56:40,900;13;Arriving;x;x
2022-07-25 15:57:01,131;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-25 22:56:51,000;2022-07-25 22:56:51,000;5;Arriving;x;x
2022-07-25 15:57:10,662;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-25 22:57:00,500;2022-07-25 22:57:00,500;17;Departing;x;x
2022-07-25 15:57:21,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 22:57:11,200;2022-07-25 22:57:11,200;12;Arriving;x;x
2022-07-25 15:57:40,897;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-25 22:57:30,800;2022-07-25 22:57:30,800;51;Departing;x;x
2022-07-25 15:58:11,678;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-25 22:58:01,600;2022-07-25 22:58:01,600;13;Arriving;x;x
2022-07-25 15:58:31,256;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-25 22:58:21,100;2022-07-25 22:58:21,100;7;Arriving;x;x
2022-07-25 15:59:21,647;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-25 22:59:11,500;2022-07-25 22:59:11,500;19;Arriving;x;x
2022-07-25 15:59:31,741;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-25 22:59:21,600;2022-07-25 22:59:21,600;24;Arriving;x;x
2022-07-25 15:59:42,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 22:59:32,300;2022-07-25 22:59:32,300;9;Departing;x;x
2022-07-25 16:00:02,553;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-25 22:59:52,400;2022-07-25 22:59:52,400;32;Departing;x;x
2022-07-25 16:00:12,037;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-25 23:00:01,900;2022-07-25 23:00:01,900;8;Departing;x;x
2022-07-25 16:00:12,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 23:00:02,500;2022-07-25 23:00:02,500;15;Arriving;x;x
2022-07-25 16:00:32,803;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-25 23:00:22,600;2022-07-25 23:00:22,600;7;Unknown;x;
