File Creation Time UTC,2022-07-19 22:15:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 19:09:37.530,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-20 02:09:27.400,2022-07-20 02:09:27.400,27,Arriving,x,x
2022-07-19 19:10:48.577,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:10:38.500,2022-07-20 02:10:38.500,69,Departing,x,x
2022-07-19 19:10:58.655,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:10:48.500,2022-07-20 02:10:48.500,59,Unknown,x,
2022-07-19 19:11:08.702,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:10:58.600,2022-07-20 02:10:58.600,94,Arriving,x,x
2022-07-19 19:11:18.780,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:11:08.600,2022-07-20 02:11:08.600,39,Unknown,,x
2022-07-19 19:11:58.530,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 02:11:48.400,2022-07-20 02:11:48.400,7,Unknown,,x
2022-07-19 19:12:08.608,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 02:11:58.500,2022-07-20 02:11:58.500,60,Arriving,x,x
2022-07-19 19:12:18.686,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 02:12:08.600,2022-07-20 02:12:08.600,10,Unknown,,x
2022-07-19 19:12:58.967,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-20 02:12:48.900,2022-07-20 02:12:48.900,1,Unknown,x,
2022-07-19 19:13:19.139,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-20 02:13:09.000,2022-07-20 02:13:09.000,50,Arriving,x,x
2022-07-19 19:15:09.936,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-20 02:14:59.800,2022-07-20 02:14:59.800,36,Arriving,x,x
2022-07-19 19:16:40.592,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 02:16:30.500,2022-07-20 02:16:30.500,13,Departing,x,x
2022-07-19 19:18:21.358,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-20 02:18:11.200,2022-07-20 02:18:11.200,50,Arriving,x,x
2022-07-19 19:20:22.233,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-20 02:20:12.100,2022-07-20 02:20:12.100,22,Arriving,x,x
2022-07-19 19:20:32.311,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-20 02:20:22.200,2022-07-20 02:20:22.200,6,Unknown,,x
2022-07-19 19:22:03.499,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-20 02:21:53.400,2022-07-20 02:21:53.400,50,Arriving,x,x
2022-07-19 19:22:33.733,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-20 02:22:23.600,2022-07-20 02:22:23.600,44,Departing,x,x
2022-07-19 19:22:43.811,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-20 02:22:33.700,2022-07-20 02:22:33.700,52,Arriving,x,x
2022-07-19 19:24:04.374,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-20 02:23:54.200,2022-07-20 02:23:54.200,19,Departing,x,x
2022-07-19 19:24:24.499,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-20 02:24:14.400,2022-07-20 02:24:14.400,27,Arriving,x,x
2022-07-19 19:24:54.749,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 02:24:44.600,2022-07-20 02:24:44.600,68,Departing,x,x
2022-07-19 19:25:04.796,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 02:24:54.700,2022-07-20 02:24:54.700,70,Arriving,x,x
2022-07-19 19:25:45.092,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 02:25:35.000,2022-07-20 02:25:35.000,43,Arriving,x,x
2022-07-19 19:29:36.249,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-20 02:29:26.100,2022-07-20 02:29:26.100,24,Arriving,x,x
2022-07-19 19:29:46.327,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-20 02:29:36.200,2022-07-20 02:29:36.200,8,Unknown,,x
2022-07-19 19:29:56.936,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-20 02:29:46.800,2022-07-20 02:29:46.800,21,Arriving,x,x
2022-07-19 19:30:07.030,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-20 02:29:56.900,2022-07-20 02:29:56.900,12,Unknown,,x
2022-07-19 19:34:18.686,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 02:34:08.600,2022-07-20 02:34:08.600,35,Arriving,x,x
2022-07-19 19:34:28.749,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 02:34:18.600,2022-07-20 02:34:18.600,33,Arriving,x,x
2022-07-19 19:34:38.780,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 02:34:28.700,2022-07-20 02:34:28.700,178,Arriving,x,x
2022-07-19 19:34:38.780,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-20 02:34:28.700,2022-07-20 02:34:28.700,39,Arriving,x,x
2022-07-19 19:34:48.874,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 02:34:38.700,2022-07-20 02:34:38.700,136,Departing,x,x
2022-07-19 19:34:58.905,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 02:34:48.800,2022-07-20 02:34:48.800,43,Arriving,x,x
2022-07-19 19:35:49.296,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:35:39.200,2022-07-20 02:35:39.200,4,Departing,x,x
2022-07-19 19:35:59.358,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:35:49.200,2022-07-20 02:35:49.200,1,Unknown,x,
2022-07-19 19:36:09.436,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:35:59.300,2022-07-20 02:35:59.300,57,Arriving,x,x
2022-07-19 19:36:29.061,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-20 02:36:18.900,2022-07-20 02:36:18.900,31,Unknown,x,
2022-07-19 19:36:39.124,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-20 02:36:29.000,2022-07-20 02:36:29.000,18,Arriving,x,x
2022-07-19 19:39:40.483,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-20 02:39:30.300,2022-07-20 02:39:30.300,21,Departing,x,x
2022-07-19 19:40:01.233,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:39:51.100,2022-07-20 02:39:51.100,164,Departing,x,x
2022-07-19 19:40:11.311,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:40:01.200,2022-07-20 02:40:01.200,214,Departing,x,x
2022-07-19 19:40:11.311,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 02:40:01.200,2022-07-20 02:40:01.200,5,Unknown,,x
2022-07-19 19:40:21.374,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:40:11.200,2022-07-20 02:40:11.200,213,Departing,x,x
2022-07-19 19:40:31.436,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:40:21.300,2022-07-20 02:40:21.300,189,Departing,x,x
2022-07-19 19:40:41.514,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:40:31.400,2022-07-20 02:40:31.400,223,Departing,x,x
2022-07-19 19:40:51.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:40:41.500,2022-07-20 02:40:41.500,208,Departing,x,x
2022-07-19 19:41:01.671,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:40:51.600,2022-07-20 02:40:51.600,198,Arriving,x,x
2022-07-19 19:41:11.733,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:41:01.600,2022-07-20 02:41:01.600,158,Arriving,x,x
2022-07-19 19:41:11.733,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-20 02:41:01.600,2022-07-20 02:41:01.600,16,Departing,x,x
2022-07-19 19:41:21.811,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:41:11.700,2022-07-20 02:41:11.700,13,Unknown,,x
2022-07-19 19:41:21.811,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 02:41:11.700,2022-07-20 02:41:11.700,19,Unknown,x,
2022-07-19 19:44:13.030,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:44:02.900,2022-07-20 02:44:02.900,32,Departing,x,x
2022-07-19 19:44:23.092,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:44:13.000,2022-07-20 02:44:13.000,133,Arriving,x,x
2022-07-19 19:44:33.171,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:44:23.000,2022-07-20 02:44:23.000,169,Arriving,x,x
2022-07-19 19:44:43.217,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:44:33.100,2022-07-20 02:44:33.100,8,Unknown,,x
2022-07-19 19:46:23.983,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:46:13.800,2022-07-20 02:46:13.800,75,Departing,x,x
2022-07-19 19:46:33.999,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:46:23.900,2022-07-20 02:46:23.900,153,Arriving,x,x
2022-07-19 19:47:14.280,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:47:04.200,2022-07-20 02:47:04.200,1,Unknown,,x
2022-07-19 19:47:24.327,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:47:14.200,2022-07-20 02:47:14.200,24,Unknown,,x
2022-07-19 19:47:34.405,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:47:24.300,2022-07-20 02:47:24.300,108,Departing,x,x
2022-07-19 19:47:44.499,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:47:34.400,2022-07-20 02:47:34.400,27,Unknown,x,
2022-07-19 19:47:44.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:47:34.400,2022-07-20 02:47:34.400,23,Departing,x,x
2022-07-19 19:47:53.983,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 02:47:43.900,2022-07-20 02:47:43.900,57,Departing,x,x
2022-07-19 19:47:54.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 02:47:44.400,2022-07-20 02:47:44.400,18,Arriving,x,x
2022-07-19 19:48:04.077,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 02:47:54.000,2022-07-20 02:47:54.000,40,Arriving,x,x
2022-07-19 19:49:05.061,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 02:48:55.000,2022-07-20 02:48:55.000,34,Arriving,x,x
2022-07-19 19:51:25.499,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 02:51:15.400,2022-07-20 02:51:15.400,18,Arriving,x,x
2022-07-19 19:53:57.061,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-20 02:53:47.000,2022-07-20 02:53:47.000,12,Departing,x,x
2022-07-19 19:54:07.124,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-20 02:53:57.000,2022-07-20 02:53:57.000,9,Unknown,x,
2022-07-19 19:54:17.202,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-20 02:54:07.100,2022-07-20 02:54:07.100,60,Unknown,x,
2022-07-19 19:55:27.233,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-20 02:55:17.100,2022-07-20 02:55:17.100,3,Arriving,x,x
2022-07-19 19:55:37.311,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-20 02:55:27.200,2022-07-20 02:55:27.200,19,Unknown,,x
2022-07-19 19:56:28.233,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:56:18.100,2022-07-20 02:56:18.100,53,Arriving,x,x
2022-07-19 19:56:28.233,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:56:18.100,2022-07-20 02:56:18.100,106,Departing,x,x
2022-07-19 19:56:38.296,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:56:28.200,2022-07-20 02:56:28.200,181,Departing,x,x
2022-07-19 19:56:48.389,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:56:38.200,2022-07-20 02:56:38.200,153,Unknown,x,
2022-07-19 19:56:48.389,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:56:38.200,2022-07-20 02:56:38.200,29,Departing,x,x
2022-07-19 19:56:48.389,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-20 02:56:38.200,2022-07-20 02:56:38.200,25,Arriving,x,x
2022-07-19 19:56:58.436,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:56:48.300,2022-07-20 02:56:48.300,141,Unknown,x,
2022-07-19 19:56:58.436,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 02:56:48.300,2022-07-20 02:56:48.300,62,Arriving,x,x
2022-07-19 19:56:58.436,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:56:48.300,2022-07-20 02:56:48.300,5,Unknown,x,
2022-07-19 19:57:08.499,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:56:58.400,2022-07-20 02:56:58.400,101,Arriving,x,x
2022-07-19 19:57:08.499,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:56:58.400,2022-07-20 02:56:58.400,34,Unknown,x,
2022-07-19 19:57:08.499,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-20 02:56:58.400,2022-07-20 02:56:58.400,14,Unknown,,x
2022-07-19 19:57:18.577,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:57:08.500,2022-07-20 02:57:08.500,86,Departing,x,x
2022-07-19 19:58:08.405,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-20 02:57:58.300,2022-07-20 02:57:58.300,70,Arriving,x,x
2022-07-19 19:58:08.983,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:57:58.800,2022-07-20 02:57:58.800,13,Arriving,x,x
2022-07-19 19:58:19.046,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:58:08.900,2022-07-20 02:58:08.900,125,Arriving,x,x
2022-07-19 19:58:29.108,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:58:19.000,2022-07-20 02:58:19.000,201,Arriving,x,x
2022-07-19 19:58:39.171,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:58:29.100,2022-07-20 02:58:29.100,208,Arriving,x,x
2022-07-19 19:58:49.280,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:58:39.100,2022-07-20 02:58:39.100,205,Arriving,x,x
2022-07-19 19:58:59.327,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:58:49.200,2022-07-20 02:58:49.200,206,Departing,x,x
2022-07-19 19:59:09.421,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:58:59.300,2022-07-20 02:58:59.300,186,Arriving,x,x
2022-07-19 19:59:19.483,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:59:09.400,2022-07-20 02:59:09.400,202,Unknown,,x
2022-07-19 19:59:29.546,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:59:19.400,2022-07-20 02:59:19.400,193,Unknown,,x
2022-07-19 19:59:39.624,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:59:29.500,2022-07-20 02:59:29.500,196,Arriving,x,x
2022-07-19 19:59:49.671,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:59:39.600,2022-07-20 02:59:39.600,194,Unknown,,x
2022-07-19 19:59:59.764,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:59:49.600,2022-07-20 02:59:49.600,196,Unknown,,x
2022-07-19 20:00:09.811,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-20 02:59:59.700,2022-07-20 02:59:59.700,9,Unknown,,x
2022-07-19 20:06:02.186,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 03:05:52.100,2022-07-20 03:05:52.100,10,Unknown,,x
2022-07-19 20:06:12.249,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 03:06:02.100,2022-07-20 03:06:02.100,34,Arriving,x,x
2022-07-19 20:07:22.749,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-20 03:07:12.700,2022-07-20 03:07:12.700,91,Arriving,x,x
2022-07-19 20:09:33.171,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-20 03:09:23.100,2022-07-20 03:09:23.100,11,Departing,x,x
2022-07-19 20:11:03.827,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-20 03:10:53.700,2022-07-20 03:10:53.700,85,Arriving,x,x
2022-07-19 20:15:06.108,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 03:14:56.000,2022-07-20 03:14:56.000,21,Departing,x,x
2022-07-19 20:15:16.139,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:15:06.100,2022-07-20 03:15:06.100,56,Departing,x,x
2022-07-19 20:15:26.233,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:15:16.100,2022-07-20 03:15:16.100,109,Arriving,x,x
2022-07-19 20:15:26.233,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 03:15:16.100,2022-07-20 03:15:16.100,30,Arriving,x,x
2022-07-19 20:15:36.311,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:15:26.200,2022-07-20 03:15:26.200,217,Departing,x,x
2022-07-19 20:15:45.811,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-20 03:15:35.700,2022-07-20 03:15:35.700,8,Unknown,,x
2022-07-19 20:15:46.374,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:15:36.200,2022-07-20 03:15:36.200,196,Departing,x,x
2022-07-19 20:15:55.905,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-20 03:15:45.800,2022-07-20 03:15:45.800,48,Departing,x,x
2022-07-19 20:15:56.483,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:15:46.300,2022-07-20 03:15:46.300,209,Departing,x,x
2022-07-19 20:16:06.577,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:15:56.400,2022-07-20 03:15:56.400,162,Departing,x,x
2022-07-19 20:16:16.077,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-20 03:16:05.900,2022-07-20 03:16:05.900,38,Unknown,x,
2022-07-19 20:16:16.639,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:16:06.500,2022-07-20 03:16:06.500,170,Unknown,x,
2022-07-19 20:16:26.155,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-20 03:16:16.000,2022-07-20 03:16:16.000,90,Arriving,x,x
2022-07-19 20:16:26.717,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:16:16.600,2022-07-20 03:16:16.600,178,Departing,x,x
2022-07-19 20:16:36.811,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:16:26.700,2022-07-20 03:16:26.700,186,Departing,x,x
2022-07-19 20:16:46.827,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:16:36.700,2022-07-20 03:16:36.700,176,Unknown,x,
2022-07-19 20:16:56.889,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:16:46.800,2022-07-20 03:16:46.800,182,Departing,x,x
2022-07-19 20:17:06.999,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:16:56.900,2022-07-20 03:16:56.900,196,Departing,x,x
2022-07-19 20:17:17.077,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:17:06.900,2022-07-20 03:17:06.900,183,Arriving,x,x
2022-07-19 20:17:27.139,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:17:17.000,2022-07-20 03:17:17.000,218,Arriving,x,x
2022-07-19 20:17:37.217,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:17:27.100,2022-07-20 03:17:27.100,219,Arriving,x,x
2022-07-19 20:17:47.280,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:17:37.200,2022-07-20 03:17:37.200,211,Arriving,x,x
2022-07-19 20:17:57.374,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:17:47.200,2022-07-20 03:17:47.200,220,Arriving,x,x
2022-07-19 20:18:07.452,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:17:57.300,2022-07-20 03:17:57.300,208,Arriving,x,x
2022-07-19 20:18:17.514,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:18:07.400,2022-07-20 03:18:07.400,196,Unknown,,x
2022-07-19 20:18:27.561,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:18:17.500,2022-07-20 03:18:17.500,192,Unknown,,x
2022-07-19 20:18:37.671,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:18:27.500,2022-07-20 03:18:27.500,197,Unknown,,x
2022-07-19 20:18:47.733,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:18:37.600,2022-07-20 03:18:37.600,209,Unknown,,x
2022-07-19 20:18:57.780,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:18:47.700,2022-07-20 03:18:47.700,174,Unknown,,x
2022-07-19 20:19:07.858,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:18:57.700,2022-07-20 03:18:57.700,107,Departing,x,x
2022-07-19 20:19:17.889,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:19:07.800,2022-07-20 03:19:07.800,162,Unknown,x,
2022-07-19 20:19:27.999,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:19:17.900,2022-07-20 03:19:17.900,188,Unknown,x,
2022-07-19 20:19:38.092,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:19:28.000,2022-07-20 03:19:28.000,186,Unknown,x,
2022-07-19 20:19:48.108,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:19:38.000,2022-07-20 03:19:38.000,176,Unknown,x,
2022-07-19 20:19:58.202,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:19:48.100,2022-07-20 03:19:48.100,184,Unknown,x,
2022-07-19 20:20:08.296,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:19:58.200,2022-07-20 03:19:58.200,187,Unknown,x,
2022-07-19 20:20:18.342,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:20:08.200,2022-07-20 03:20:08.200,171,Unknown,x,
2022-07-19 20:20:28.436,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:20:18.300,2022-07-20 03:20:18.300,193,Arriving,x,x
2022-07-19 20:20:38.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:20:28.400,2022-07-20 03:20:28.400,196,Unknown,,x
2022-07-19 20:20:48.577,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:20:38.500,2022-07-20 03:20:38.500,192,Unknown,,x
2022-07-19 20:20:58.671,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:20:48.500,2022-07-20 03:20:48.500,185,Unknown,,x
2022-07-19 20:21:08.717,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:20:58.600,2022-07-20 03:20:58.600,196,Unknown,,x
2022-07-19 20:21:18.811,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:21:08.700,2022-07-20 03:21:08.700,193,Unknown,,x
2022-07-19 20:21:28.874,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:21:18.700,2022-07-20 03:21:18.700,199,Unknown,,x
2022-07-19 20:21:38.967,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:21:28.800,2022-07-20 03:21:28.800,195,Unknown,,x
2022-07-19 20:21:49.014,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:21:38.900,2022-07-20 03:21:38.900,198,Unknown,,x
2022-07-19 20:21:59.092,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:21:49.000,2022-07-20 03:21:49.000,193,Unknown,,x
2022-07-19 20:22:09.186,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:21:59.000,2022-07-20 03:21:59.000,196,Unknown,,x
2022-07-19 20:22:19.264,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:22:09.100,2022-07-20 03:22:09.100,189,Unknown,,x
2022-07-19 20:22:29.342,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:22:19.200,2022-07-20 03:22:19.200,197,Unknown,,x
2022-07-19 20:22:39.421,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:22:29.300,2022-07-20 03:22:29.300,127,Unknown,,x
2022-07-19 20:23:39.780,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:23:29.700,2022-07-20 03:23:29.700,27,Departing,x,x
2022-07-19 20:23:49.874,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:23:39.700,2022-07-20 03:23:39.700,61,Arriving,x,x
2022-07-19 20:23:59.921,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:23:49.800,2022-07-20 03:23:49.800,73,Arriving,x,x
2022-07-19 20:24:09.983,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:23:59.900,2022-07-20 03:23:59.900,103,Arriving,x,x
2022-07-19 20:24:20.077,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:24:10.000,2022-07-20 03:24:10.000,118,Unknown,,x
2022-07-19 20:24:30.124,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:24:20.000,2022-07-20 03:24:20.000,156,Arriving,x,x
2022-07-19 20:24:40.217,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:24:30.100,2022-07-20 03:24:30.100,71,Unknown,,x
2022-07-19 20:24:50.358,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:24:40.200,2022-07-20 03:24:40.200,25,Unknown,,x
2022-07-19 20:25:00.405,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 03:24:50.300,2022-07-20 03:24:50.300,10,Departing,x,x
2022-07-19 20:25:20.561,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 03:25:10.400,2022-07-20 03:25:10.400,78,Departing,x,x
2022-07-19 20:25:20.561,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:25:10.400,2022-07-20 03:25:10.400,77,Departing,x,x
2022-07-19 20:25:30.608,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:25:20.500,2022-07-20 03:25:20.500,38,Arriving,x,x
