File Creation Time UTC;2022-06-23 19:33:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 17:44:46,265;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 00:44:36,200;2022-06-24 00:44:36,200;17;Arriving;x;x
2022-06-23 17:45:46,687;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 00:45:36,600;2022-06-24 00:45:36,600;13;Departing;x;x
2022-06-23 17:45:56,218;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 00:45:46,100;2022-06-24 00:45:46,100;46;Departing;x;x
2022-06-23 17:49:48,499;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 00:49:38,400;2022-06-24 00:49:38,400;24;Departing;x;x
2022-06-23 17:49:58,015;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-24 00:49:47,900;2022-06-24 00:49:47,900;10;Departing;x;x
2022-06-23 17:49:58,015;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 00:49:47,900;2022-06-24 00:49:47,900;31;Departing;x;x
2022-06-23 17:50:38,280;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 00:50:28,200;2022-06-24 00:50:28,200;31;Departing;x;x
2022-06-23 17:50:38,280;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-24 00:50:28,200;2022-06-24 00:50:28,200;24;Unknown;;x
2022-06-23 17:50:48,358;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-24 00:50:38,200;2022-06-24 00:50:38,200;2;Unknown;x;
2022-06-23 17:51:58,874;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-24 00:51:48,800;2022-06-24 00:51:48,800;4;Arriving;x;x
2022-06-23 17:51:59,421;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 00:51:49,300;2022-06-24 00:51:49,300;19;Arriving;x;x
2022-06-23 17:52:08,968;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-24 00:51:58,800;2022-06-24 00:51:58,800;1;Unknown;;x
2022-06-23 17:52:29,124;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-24 00:52:19,000;2022-06-24 00:52:19,000;20;Arriving;x;x
2022-06-23 17:52:49,858;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-24 00:52:39,700;2022-06-24 00:52:39,700;9;Unknown;;x
2022-06-23 17:52:59,921;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 00:52:49,800;2022-06-24 00:52:49,800;33;Departing;x;x
2022-06-23 17:52:59,921;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 00:52:49,800;2022-06-24 00:52:49,800;3;Arriving;x;x
2022-06-23 17:53:09,968;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 00:52:59,900;2022-06-24 00:52:59,900;25;Arriving;x;x
2022-06-23 17:53:19,515;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-24 00:53:09,400;2022-06-24 00:53:09,400;21;Arriving;x;x
2022-06-23 17:55:00,812;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-24 00:54:50,700;2022-06-24 00:54:50,700;29;Departing;x;x
2022-06-23 17:56:30,890;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 00:56:20,800;2022-06-24 00:56:20,800;11;Arriving;x;x
2022-06-23 17:57:31,312;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 00:57:21,200;2022-06-24 00:57:21,200;65;Arriving;x;x
2022-06-23 17:58:12,140;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 00:58:02,000;2022-06-24 00:58:02,000;60;Departing;x;x
2022-06-23 17:58:22,218;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 00:58:12,100;2022-06-24 00:58:12,100;34;Arriving;x;x
2022-06-23 17:58:32,265;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-24 00:58:22,200;2022-06-24 00:58:22,200;30;Departing;x;x
2022-06-23 17:58:41,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 00:58:31,700;2022-06-24 00:58:31,700;11;Departing;x;x
2022-06-23 17:59:12,577;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 00:59:02,400;2022-06-24 00:59:02,400;8;Unknown;;x
2022-06-23 17:59:12,577;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 00:59:02,400;2022-06-24 00:59:02,400;24;Arriving;x;x
2022-06-23 17:59:22,640;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 00:59:12,500;2022-06-24 00:59:12,500;3;Unknown;;x
2022-06-23 18:00:12,952;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:00:02,800;2022-06-24 01:00:02,800;6;Unknown;;x
2022-06-23 18:00:23,015;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:00:12,900;2022-06-24 01:00:12,900;13;Unknown;x;
2022-06-23 18:02:13,780;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 01:02:03,700;2022-06-24 01:02:03,700;3;Unknown;;x
2022-06-23 18:03:44,405;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:03:34,300;2022-06-24 01:03:34,300;28;Arriving;x;x
2022-06-23 18:03:54,437;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-24 01:03:44,300;2022-06-24 01:03:44,300;18;Arriving;x;x
2022-06-23 18:04:03,983;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 01:03:53,900;2022-06-24 01:03:53,900;13;Arriving;x;x
2022-06-23 18:04:24,671;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 01:04:14,600;2022-06-24 01:04:14,600;31;Arriving;x;x
2022-06-23 18:04:34,171;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 01:04:24,100;2022-06-24 01:04:24,100;15;Unknown;;x
2022-06-23 18:04:44,233;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 01:04:34,100;2022-06-24 01:04:34,100;16;Departing;x;x
2022-06-23 18:05:35,171;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 01:05:25,100;2022-06-24 01:05:25,100;21;Arriving;x;x
2022-06-23 18:05:45,280;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 01:05:35,100;2022-06-24 01:05:35,100;22;Arriving;x;x
2022-06-23 18:06:45,124;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-24 01:06:35,000;2022-06-24 01:06:35,000;20;Departing;x;x
2022-06-23 18:07:36,062;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 01:07:25,900;2022-06-24 01:07:25,900;29;Arriving;x;x
2022-06-23 18:08:26,390;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:08:16,300;2022-06-24 01:08:16,300;17;Departing;x;x
2022-06-23 18:08:45,983;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:08:35,900;2022-06-24 01:08:35,900;64;Departing;x;x
2022-06-23 18:09:06,140;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:08:56,000;2022-06-24 01:08:56,000;44;Unknown;x;
2022-06-23 18:09:06,702;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 01:08:56,600;2022-06-24 01:08:56,600;22;Departing;x;x
2022-06-23 18:09:16,233;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:09:06,100;2022-06-24 01:09:06,100;174;Arriving;x;x
2022-06-23 18:09:26,312;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:09:16,200;2022-06-24 01:09:16,200;96;Departing;x;x
2022-06-23 18:09:36,421;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:09:26,300;2022-06-24 01:09:26,300;4;Unknown;x;
2022-06-23 18:09:46,499;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-24 01:09:36,300;2022-06-24 01:09:36,300;31;Departing;x;x
2022-06-23 18:10:06,655;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:09:56,500;2022-06-24 01:09:56,500;180;Arriving;x;x
2022-06-23 18:10:06,655;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-24 01:09:56,500;2022-06-24 01:09:56,500;56;Unknown;x;
2022-06-23 18:10:16,749;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:10:06,600;2022-06-24 01:10:06,600;22;Departing;x;x
2022-06-23 18:10:16,749;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-24 01:10:06,600;2022-06-24 01:10:06,600;54;Arriving;x;x
2022-06-23 18:10:27,374;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 01:10:17,300;2022-06-24 01:10:17,300;3;Unknown;x;
2022-06-23 18:10:36,905;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:10:26,800;2022-06-24 01:10:26,800;9;Unknown;x;
2022-06-23 18:10:46,968;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:10:36,900;2022-06-24 01:10:36,900;90;Unknown;;x
2022-06-23 18:10:57,062;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:10:46,900;2022-06-24 01:10:46,900;26;Unknown;;x
2022-06-23 18:11:17,796;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 01:11:07,700;2022-06-24 01:11:07,700;20;Departing;x;x
2022-06-23 18:11:27,858;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:11:17,700;2022-06-24 01:11:17,700;29;Arriving;x;x
2022-06-23 18:11:58,046;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 01:11:47,900;2022-06-24 01:11:47,900;3;Unknown;;x
2022-06-23 18:12:08,093;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 01:11:58,000;2022-06-24 01:11:58,000;19;Arriving;x;x
2022-06-23 18:12:48,405;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-24 01:12:38,200;2022-06-24 01:12:38,200;35;Arriving;x;x
2022-06-23 18:14:39,171;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 01:14:29,000;2022-06-24 01:14:29,000;20;Arriving;x;x
2022-06-23 18:14:49,249;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 01:14:39,100;2022-06-24 01:14:39,100;58;Departing;x;x
2022-06-23 18:15:29,530;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 01:15:19,400;2022-06-24 01:15:19,400;30;Departing;x;x
2022-06-23 18:15:39,577;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 01:15:29,500;2022-06-24 01:15:29,500;12;Unknown;;x
2022-06-23 18:16:29,890;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 01:16:19,800;2022-06-24 01:16:19,800;29;Departing;x;x
2022-06-23 18:17:00,124;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 01:16:50,000;2022-06-24 01:16:50,000;6;Arriving;x;x
2022-06-23 18:17:10,171;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 01:17:00,100;2022-06-24 01:17:00,100;38;Arriving;x;x
2022-06-23 18:17:20,249;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 01:17:10,100;2022-06-24 01:17:10,100;11;Arriving;x;x
2022-06-23 18:17:30,327;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 01:17:20,200;2022-06-24 01:17:20,200;22;Unknown;;x
2022-06-23 18:17:59,999;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 01:17:49,900;2022-06-24 01:17:49,900;68;Arriving;x;x
2022-06-23 18:18:20,749;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 01:18:10,600;2022-06-24 01:18:10,600;2;Unknown;x;
2022-06-23 18:18:30,796;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 01:18:20,700;2022-06-24 01:18:20,700;16;Unknown;;x
2022-06-23 18:22:12,327;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 01:22:02,200;2022-06-24 01:22:02,200;17;Arriving;x;x
2022-06-23 18:22:42,515;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:22:32,400;2022-06-24 01:22:32,400;14;Departing;x;x
2022-06-23 18:23:02,640;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 01:22:52,500;2022-06-24 01:22:52,500;26;Departing;x;x
2022-06-23 18:23:12,140;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 01:23:02,100;2022-06-24 01:23:02,100;11;Arriving;x;x
2022-06-23 18:23:22,218;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 01:23:12,100;2022-06-24 01:23:12,100;12;Unknown;;x
2022-06-23 18:23:52,452;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 01:23:42,300;2022-06-24 01:23:42,300;26;Arriving;x;x
2022-06-23 18:25:23,624;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 01:25:13,500;2022-06-24 01:25:13,500;25;Departing;x;x
2022-06-23 18:26:13,952;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:26:03,900;2022-06-24 01:26:03,900;20;Arriving;x;x
2022-06-23 18:26:53,687;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 01:26:43,600;2022-06-24 01:26:43,600;24;Arriving;x;x
2022-06-23 18:27:44,640;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 01:27:34,500;2022-06-24 01:27:34,500;45;Arriving;x;x
2022-06-23 18:28:14,280;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-24 01:28:04,200;2022-06-24 01:28:04,200;72;Departing;x;x
2022-06-23 18:30:15,718;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-24 01:30:05,600;2022-06-24 01:30:05,600;5;Unknown;x;
2022-06-23 18:30:25,780;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 01:30:15,700;2022-06-24 01:30:15,700;40;Arriving;x;x
2022-06-23 18:31:15,640;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 01:31:05,500;2022-06-24 01:31:05,500;22;Departing;x;x
2022-06-23 18:31:15,640;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-24 01:31:05,500;2022-06-24 01:31:05,500;29;Arriving;x;x
2022-06-23 18:31:15,640;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 01:31:05,500;2022-06-24 01:31:05,500;13;Departing;x;x
2022-06-23 18:31:35,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-24 01:31:25,700;2022-06-24 01:31:25,700;37;Departing;x;x
2022-06-23 18:31:46,483;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 01:31:36,300;2022-06-24 01:31:36,300;41;Departing;x;x
2022-06-23 18:33:07,015;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:32:56,900;2022-06-24 01:32:56,900;34;Departing;x;x
2022-06-23 18:33:26,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-24 01:33:16,500;2022-06-24 01:33:16,500;16;Unknown;x;
2022-06-23 18:33:36,718;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-24 01:33:26,600;2022-06-24 01:33:26,600;2;Unknown;x;
2022-06-23 18:33:46,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-24 01:33:36,700;2022-06-24 01:33:36,700;24;Arriving;x;x
2022-06-23 18:33:47,358;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-24 01:33:37,200;2022-06-24 01:33:37,200;30;Arriving;x;x
2022-06-23 18:34:17,562;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-24 01:34:07,500;2022-06-24 01:34:07,500;30;Arriving;x;x
2022-06-23 18:35:37,577;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 01:35:27,500;2022-06-24 01:35:27,500;32;Departing;x;x
2022-06-23 18:35:58,265;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 01:35:48,200;2022-06-24 01:35:48,200;3;Unknown;x;
2022-06-23 18:35:58,265;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 01:35:48,200;2022-06-24 01:35:48,200;43;Arriving;x;x
2022-06-23 18:36:18,390;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 01:36:08,300;2022-06-24 01:36:08,300;17;Arriving;x;x
2022-06-23 18:37:39,030;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-24 01:37:28,900;2022-06-24 01:37:28,900;24;Arriving;x;x
2022-06-23 18:37:59,140;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 01:37:49,000;2022-06-24 01:37:49,000;46;Departing;x;x
2022-06-23 18:37:59,140;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-24 01:37:49,000;2022-06-24 01:37:49,000;53;Arriving;x;x
2022-06-23 18:41:40,124;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-24 01:41:30,000;2022-06-24 01:41:30,000;30;Arriving;x;x
2022-06-23 18:43:01,312;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 01:42:51,200;2022-06-24 01:42:51,200;5;Unknown;;x
2022-06-23 18:43:11,374;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 01:43:01,300;2022-06-24 01:43:01,300;6;Departing;x;x
2022-06-23 18:45:02,140;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 01:44:52,100;2022-06-24 01:44:52,100;13;Unknown;;x
2022-06-23 18:45:42,452;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 01:45:32,300;2022-06-24 01:45:32,300;26;Departing;x;x
2022-06-23 18:46:52,374;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 01:46:42,300;2022-06-24 01:46:42,300;17;Arriving;x;x
2022-06-23 18:47:02,452;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 01:46:52,300;2022-06-24 01:46:52,300;18;Arriving;x;x
2022-06-23 18:47:43,265;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 01:47:33,200;2022-06-24 01:47:33,200;19;Arriving;x;x
2022-06-23 18:48:23,546;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-24 01:48:13,400;2022-06-24 01:48:13,400;23;Unknown;;x
2022-06-23 18:48:33,608;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-24 01:48:23,500;2022-06-24 01:48:23,500;64;Departing;x;x
2022-06-23 18:49:54,202;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-24 01:49:44,100;2022-06-24 01:49:44,100;25;Departing;x;x
2022-06-23 18:51:14,218;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 01:51:04,100;2022-06-24 01:51:04,100;34;Arriving;x;x
2022-06-23 18:51:24,312;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 01:51:14,200;2022-06-24 01:51:14,200;7;Unknown;;x
2022-06-23 18:51:34,968;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-24 01:51:24,800;2022-06-24 01:51:24,800;20;Arriving;x;x
2022-06-23 18:52:45,468;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 01:52:35,300;2022-06-24 01:52:35,300;19;Unknown;;x
2022-06-23 18:53:05,577;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 01:52:55,500;2022-06-24 01:52:55,500;8;Arriving;x;x
2022-06-23 18:53:15,687;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 01:53:05,500;2022-06-24 01:53:05,500;14;Unknown;;x
2022-06-23 18:53:35,827;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-24 01:53:25,700;2022-06-24 01:53:25,700;15;Arriving;x;x
2022-06-23 18:55:06,421;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-24 01:54:56,300;2022-06-24 01:54:56,300;11;Departing;x;x
2022-06-23 18:56:46,562;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 01:56:36,500;2022-06-24 01:56:36,500;26;Arriving;x;x
2022-06-23 18:56:47,108;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 01:56:37,000;2022-06-24 01:56:37,000;16;Departing;x;x
2022-06-23 18:57:07,218;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 01:56:57,100;2022-06-24 01:56:57,100;15;Arriving;x;x
2022-06-23 18:57:26,812;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 01:57:16,700;2022-06-24 01:57:16,700;24;Arriving;x;x
2022-06-23 18:58:17,733;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 01:58:07,600;2022-06-24 01:58:07,600;29;Arriving;x;x
2022-06-23 18:58:58,030;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 01:58:47,900;2022-06-24 01:58:47,900;39;Arriving;x;x
2022-06-23 19:00:17,999;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-24 02:00:07,900;2022-06-24 02:00:07,900;20;Departing;x;x
2022-06-23 19:00:58,827;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 02:00:48,700;2022-06-24 02:00:48,700;19;Departing;x;x
2022-06-23 19:01:29,046;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 02:01:18,900;2022-06-24 02:01:18,900;8;Departing;x;x
2022-06-23 19:02:09,327;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-24 02:01:59,200;2022-06-24 02:01:59,200;23;Arriving;x;x
2022-06-23 19:03:19,812;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 02:03:09,700;2022-06-24 02:03:09,700;55;Arriving;x;x
2022-06-23 19:03:29,905;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 02:03:19,800;2022-06-24 02:03:19,800;12;Unknown;;x
2022-06-23 19:03:29,905;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 02:03:19,800;2022-06-24 02:03:19,800;11;Arriving;x;x
2022-06-23 19:05:40,843;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-24 02:05:30,700;2022-06-24 02:05:30,700;18;Arriving;x;x
2022-06-23 19:08:42,108;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 02:08:32,000;2022-06-24 02:08:32,000;17;Departing;x;x
2022-06-23 19:09:32,437;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 02:09:22,300;2022-06-24 02:09:22,300;13;Departing;x;x
2022-06-23 19:12:33,718;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 02:12:23,600;2022-06-24 02:12:23,600;34;Arriving;x;x
2022-06-23 19:12:43,265;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 02:12:33,100;2022-06-24 02:12:33,100;8;Unknown;;x
2022-06-23 19:13:44,265;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 02:13:34,100;2022-06-24 02:13:34,100;51;Arriving;x;x
2022-06-23 19:14:54,687;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 02:14:44,600;2022-06-24 02:14:44,600;45;Arriving;x;x
2022-06-23 19:16:25,374;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 02:16:15,200;2022-06-24 02:16:15,200;12;Departing;x;x
2022-06-23 19:17:05,077;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 02:16:55,000;2022-06-24 02:16:55,000;6;Unknown;x;
2022-06-23 19:17:15,171;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 02:17:05,000;2022-06-24 02:17:05,000;61;Arriving;x;x
2022-06-23 19:22:17,937;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 02:22:07,800;2022-06-24 02:22:07,800;8;Unknown;x;
2022-06-23 19:24:28,827;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 02:24:18,700;2022-06-24 02:24:18,700;5;Arriving;x;x
2022-06-23 19:24:38,874;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 02:24:28,800;2022-06-24 02:24:28,800;9;Unknown;;x
2022-06-23 19:26:09,530;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 02:25:59,400;2022-06-24 02:25:59,400;23;Arriving;x;x
2022-06-23 19:27:29,499;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 02:27:19,400;2022-06-24 02:27:19,400;22;Arriving;x;x
2022-06-23 19:27:30,062;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 02:27:19,900;2022-06-24 02:27:19,900;10;Departing;x;x
2022-06-23 19:27:39,577;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 02:27:29,500;2022-06-24 02:27:29,500;42;Unknown;;x
2022-06-23 19:28:30,546;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 02:28:20,400;2022-06-24 02:28:20,400;30;Arriving;x;x
2022-06-23 19:33:22,593;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-24 02:33:12,500;2022-06-24 02:33:12,500;41;Arriving;x;x
2022-06-23 19:33:32,655;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-24 02:33:22,500;2022-06-24 02:33:22,500;15;Unknown;;x
2022-06-23 19:35:03,218;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 02:34:53,100;2022-06-24 02:34:53,100;15;Arriving;x;x
2022-06-23 19:35:33,421;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 02:35:23,300;2022-06-24 02:35:23,300;13;Arriving;x;x
2022-06-23 19:35:43,483;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 02:35:33,400;2022-06-24 02:35:33,400;5;Unknown;;x
2022-06-23 19:36:43,937;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 02:36:33,800;2022-06-24 02:36:33,800;19;Arriving;x;x
2022-06-23 19:38:44,312;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 02:38:34,200;2022-06-24 02:38:34,200;25;Departing;x;x
2022-06-23 19:38:54,968;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-24 02:38:44,800;2022-06-24 02:38:44,800;12;Departing;x;x
2022-06-23 19:39:45,358;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 02:39:35,200;2022-06-24 02:39:35,200;15;Arriving;x;x
2022-06-23 19:39:55,421;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 02:39:45,300;2022-06-24 02:39:45,300;22;Unknown;;x
2022-06-23 19:39:55,421;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 02:39:45,300;2022-06-24 02:39:45,300;7;Departing;x;x
2022-06-23 19:41:15,405;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 02:41:05,300;2022-06-24 02:41:05,300;79;Arriving;x;x
