File Creation Time UTC,2022-07-25 04:09:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-25 02:55:55.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:55:45.800,2022-07-25 09:55:45.800,155,Unknown,,x
2022-07-25 02:56:06.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:55:55.900,2022-07-25 09:55:55.900,153,Unknown,,x
2022-07-25 02:56:16.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:56:06.000,2022-07-25 09:56:06.000,156,Arriving,x,x
2022-07-25 02:56:26.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:56:16.100,2022-07-25 09:56:16.100,175,Unknown,,x
2022-07-25 02:56:36.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:56:26.200,2022-07-25 09:56:26.200,158,Unknown,,x
2022-07-25 02:56:46.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:56:36.200,2022-07-25 09:56:36.200,153,Unknown,,x
2022-07-25 02:56:56.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:56:46.300,2022-07-25 09:56:46.300,169,Unknown,,x
2022-07-25 02:57:06.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:56:56.400,2022-07-25 09:56:56.400,110,Arriving,x,x
2022-07-25 02:57:16.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:57:06.500,2022-07-25 09:57:06.500,156,Arriving,x,x
2022-07-25 02:57:26.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:57:16.500,2022-07-25 09:57:16.500,57,Unknown,,x
2022-07-25 02:57:36.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:57:26.600,2022-07-25 09:57:26.600,168,Unknown,,x
2022-07-25 02:57:46.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:57:36.700,2022-07-25 09:57:36.700,156,Unknown,,x
2022-07-25 02:57:56.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:57:46.700,2022-07-25 09:57:46.700,107,Unknown,,x
2022-07-25 02:58:06.940,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:57:56.800,2022-07-25 09:57:56.800,76,Unknown,,x
2022-07-25 02:58:17.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:58:06.900,2022-07-25 09:58:06.900,156,Unknown,,x
2022-07-25 02:58:27.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:58:17.000,2022-07-25 09:58:17.000,161,Unknown,,x
2022-07-25 02:58:37.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:58:27.000,2022-07-25 09:58:27.000,173,Unknown,,x
2022-07-25 02:58:47.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:58:37.100,2022-07-25 09:58:37.100,161,Unknown,,x
2022-07-25 02:58:57.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:58:47.200,2022-07-25 09:58:47.200,52,Unknown,,x
2022-07-25 02:59:07.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:58:57.200,2022-07-25 09:58:57.200,106,Unknown,,x
2022-07-25 02:59:17.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:59:07.300,2022-07-25 09:59:07.300,60,Unknown,,x
2022-07-25 02:59:27.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:59:17.400,2022-07-25 09:59:17.400,66,Unknown,,x
2022-07-25 02:59:37.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:59:27.500,2022-07-25 09:59:27.500,141,Arriving,x,x
2022-07-25 02:59:47.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:59:37.600,2022-07-25 09:59:37.600,120,Arriving,x,x
2022-07-25 02:59:57.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:59:47.600,2022-07-25 09:59:47.600,100,Unknown,,x
2022-07-25 03:00:07.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:59:57.700,2022-07-25 09:59:57.700,105,Arriving,x,x
2022-07-25 03:00:17.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:00:07.700,2022-07-25 10:00:07.700,114,Unknown,,x
2022-07-25 03:00:27.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:00:17.800,2022-07-25 10:00:17.800,105,Unknown,,x
2022-07-25 03:00:37.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:00:27.900,2022-07-25 10:00:27.900,102,Unknown,,x
2022-07-25 03:00:48.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:00:37.900,2022-07-25 10:00:37.900,156,Arriving,x,x
2022-07-25 03:00:58.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:00:48.000,2022-07-25 10:00:48.000,170,Unknown,,x
2022-07-25 03:01:08.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:00:58.100,2022-07-25 10:00:58.100,135,Arriving,x,x
2022-07-25 03:01:18.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:01:08.200,2022-07-25 10:01:08.200,114,Arriving,x,x
2022-07-25 03:01:28.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:01:18.200,2022-07-25 10:01:18.200,106,Unknown,,x
2022-07-25 03:01:38.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:01:28.300,2022-07-25 10:01:28.300,142,Unknown,,x
2022-07-25 03:01:48.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:01:38.400,2022-07-25 10:01:38.400,164,Unknown,,x
2022-07-25 03:01:58.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:01:48.400,2022-07-25 10:01:48.400,179,Unknown,,x
2022-07-25 03:02:08.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:01:58.500,2022-07-25 10:01:58.500,117,Unknown,,x
2022-07-25 03:02:18.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:02:08.600,2022-07-25 10:02:08.600,169,Unknown,,x
2022-07-25 03:02:28.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:02:18.600,2022-07-25 10:02:18.600,156,Unknown,,x
2022-07-25 03:02:38.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:02:28.700,2022-07-25 10:02:28.700,145,Unknown,,x
2022-07-25 03:02:48.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:02:38.800,2022-07-25 10:02:38.800,157,Unknown,,x
2022-07-25 03:02:58.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:02:48.900,2022-07-25 10:02:48.900,103,Unknown,,x
2022-07-25 03:03:09.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:02:58.900,2022-07-25 10:02:58.900,132,Arriving,x,x
2022-07-25 03:03:19.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:03:09.000,2022-07-25 10:03:09.000,169,Unknown,,x
2022-07-25 03:03:29.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:03:19.000,2022-07-25 10:03:19.000,173,Unknown,,x
2022-07-25 03:03:39.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:03:29.100,2022-07-25 10:03:29.100,138,Unknown,,x
2022-07-25 03:03:49.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:03:39.200,2022-07-25 10:03:39.200,121,Unknown,,x
2022-07-25 03:03:59.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:03:49.300,2022-07-25 10:03:49.300,106,Unknown,,x
2022-07-25 03:04:09.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:03:59.300,2022-07-25 10:03:59.300,129,Unknown,,x
2022-07-25 03:04:19.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:04:09.400,2022-07-25 10:04:09.400,126,Unknown,,x
2022-07-25 03:04:29.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:04:19.500,2022-07-25 10:04:19.500,105,Arriving,x,x
2022-07-25 03:04:39.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:04:29.500,2022-07-25 10:04:29.500,122,Arriving,x,x
2022-07-25 03:04:49.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:04:39.600,2022-07-25 10:04:39.600,138,Unknown,,x
2022-07-25 03:04:59.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:04:49.700,2022-07-25 10:04:49.700,146,Arriving,x,x
2022-07-25 03:05:09.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:04:59.800,2022-07-25 10:04:59.800,122,Arriving,x,x
2022-07-25 03:05:19.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:05:09.800,2022-07-25 10:05:09.800,110,Arriving,x,x
2022-07-25 03:05:30.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:05:19.900,2022-07-25 10:05:19.900,144,Arriving,x,x
2022-07-25 03:05:40.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:05:30.000,2022-07-25 10:05:30.000,139,Unknown,,x
2022-07-25 03:05:50.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:05:40.000,2022-07-25 10:05:40.000,105,Unknown,,x
2022-07-25 03:06:00.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:05:50.100,2022-07-25 10:05:50.100,97,Arriving,x,x
2022-07-25 03:06:10.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:06:00.200,2022-07-25 10:06:00.200,119,Unknown,,x
2022-07-25 03:06:20.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:06:10.300,2022-07-25 10:06:10.300,158,Unknown,,x
2022-07-25 03:06:30.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:06:20.300,2022-07-25 10:06:20.300,146,Arriving,x,x
2022-07-25 03:06:40.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:06:30.400,2022-07-25 10:06:30.400,137,Unknown,,x
2022-07-25 03:06:50.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:06:40.500,2022-07-25 10:06:40.500,148,Unknown,,x
2022-07-25 03:07:00.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:06:50.600,2022-07-25 10:06:50.600,116,Unknown,,x
2022-07-25 03:07:10.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:07:00.600,2022-07-25 10:07:00.600,164,Unknown,,x
2022-07-25 03:07:20.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:07:10.700,2022-07-25 10:07:10.700,110,Unknown,,x
2022-07-25 03:07:30.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:07:20.800,2022-07-25 10:07:20.800,94,Arriving,x,x
2022-07-25 03:07:41.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:07:30.800,2022-07-25 10:07:30.800,99,Unknown,,x
2022-07-25 03:07:51.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:07:41.000,2022-07-25 10:07:41.000,106,Arriving,x,x
2022-07-25 03:08:01.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:07:51.000,2022-07-25 10:07:51.000,30,Arriving,x,x
2022-07-25 03:08:11.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:08:01.100,2022-07-25 10:08:01.100,130,Unknown,,x
2022-07-25 03:08:21.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:08:11.200,2022-07-25 10:08:11.200,114,Unknown,,x
2022-07-25 03:08:31.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:08:21.300,2022-07-25 10:08:21.300,134,Unknown,,x
2022-07-25 03:08:41.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:08:31.300,2022-07-25 10:08:31.300,168,Unknown,,x
2022-07-25 03:08:51.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:08:41.400,2022-07-25 10:08:41.400,153,Unknown,,x
2022-07-25 03:09:01.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:08:51.500,2022-07-25 10:08:51.500,84,Departing,x,x
2022-07-25 03:09:11.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:09:01.600,2022-07-25 10:09:01.600,60,Unknown,,x
2022-07-25 03:09:21.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:09:11.600,2022-07-25 10:09:11.600,92,Arriving,x,x
2022-07-25 03:09:31.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:09:21.700,2022-07-25 10:09:21.700,45,Departing,x,x
2022-07-25 03:09:41.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:09:31.700,2022-07-25 10:09:31.700,78,Arriving,x,x
2022-07-25 03:09:51.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:09:41.800,2022-07-25 10:09:41.800,140,Arriving,x,x
2022-07-25 03:10:02.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:09:51.900,2022-07-25 10:09:51.900,154,Unknown,,x
2022-07-25 03:10:12.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:10:02.000,2022-07-25 10:10:02.000,109,Arriving,x,x
2022-07-25 03:10:22.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:10:12.000,2022-07-25 10:10:12.000,99,Arriving,x,x
2022-07-25 03:10:32.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:10:22.100,2022-07-25 10:10:22.100,133,Unknown,,x
2022-07-25 03:10:42.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:10:32.200,2022-07-25 10:10:32.200,160,Unknown,,x
2022-07-25 03:10:52.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:10:42.300,2022-07-25 10:10:42.300,143,Arriving,x,x
2022-07-25 03:11:02.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:10:52.300,2022-07-25 10:10:52.300,80,Unknown,,x
2022-07-25 03:11:12.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:11:02.400,2022-07-25 10:11:02.400,97,Unknown,,x
2022-07-25 03:11:22.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:11:12.500,2022-07-25 10:11:12.500,134,Unknown,,x
2022-07-25 03:11:32.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:11:22.500,2022-07-25 10:11:22.500,134,Arriving,x,x
2022-07-25 03:11:42.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:11:32.600,2022-07-25 10:11:32.600,163,Arriving,x,x
2022-07-25 03:11:52.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:11:42.600,2022-07-25 10:11:42.600,151,Arriving,x,x
2022-07-25 03:12:02.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:11:52.700,2022-07-25 10:11:52.700,150,Arriving,x,x
2022-07-25 03:12:12.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:12:02.800,2022-07-25 10:12:02.800,108,Unknown,,x
2022-07-25 03:12:22.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:12:12.800,2022-07-25 10:12:12.800,32,Arriving,x,x
2022-07-25 03:12:33.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:12:22.900,2022-07-25 10:12:22.900,129,Arriving,x,x
2022-07-25 03:12:43.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:12:33.000,2022-07-25 10:12:33.000,129,Arriving,x,x
2022-07-25 03:12:53.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:12:43.100,2022-07-25 10:12:43.100,150,Arriving,x,x
2022-07-25 03:13:03.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:12:53.100,2022-07-25 10:12:53.100,156,Unknown,,x
2022-07-25 03:13:13.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:13:03.200,2022-07-25 10:13:03.200,135,Unknown,,x
2022-07-25 03:13:23.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:13:13.300,2022-07-25 10:13:13.300,146,Unknown,,x
2022-07-25 03:13:33.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:13:23.400,2022-07-25 10:13:23.400,171,Unknown,,x
2022-07-25 03:13:43.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:13:33.400,2022-07-25 10:13:33.400,163,Unknown,,x
2022-07-25 03:13:53.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:13:43.500,2022-07-25 10:13:43.500,63,Departing,x,x
2022-07-25 03:14:03.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:13:53.600,2022-07-25 10:13:53.600,64,Departing,x,x
2022-07-25 03:14:13.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:14:03.600,2022-07-25 10:14:03.600,135,Departing,x,x
2022-07-25 03:14:23.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:14:13.700,2022-07-25 10:14:13.700,107,Arriving,x,x
2022-07-25 03:14:33.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:14:23.800,2022-07-25 10:14:23.800,67,Unknown,,x
2022-07-25 03:14:43.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:14:33.900,2022-07-25 10:14:33.900,137,Unknown,,x
2022-07-25 03:14:54.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:14:43.900,2022-07-25 10:14:43.900,170,Unknown,,x
2022-07-25 03:15:04.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:14:54.000,2022-07-25 10:14:54.000,160,Unknown,,x
2022-07-25 03:15:14.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:15:04.100,2022-07-25 10:15:04.100,123,Arriving,x,x
2022-07-25 03:15:24.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:15:14.200,2022-07-25 10:15:14.200,140,Arriving,x,x
2022-07-25 03:15:34.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:15:24.200,2022-07-25 10:15:24.200,128,Unknown,,x
2022-07-25 03:15:44.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:15:34.300,2022-07-25 10:15:34.300,132,Unknown,,x
2022-07-25 03:15:54.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:15:44.400,2022-07-25 10:15:44.400,115,Unknown,,x
2022-07-25 03:16:04.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:15:54.400,2022-07-25 10:15:54.400,130,Arriving,x,x
2022-07-25 03:16:14.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:16:04.500,2022-07-25 10:16:04.500,141,Arriving,x,x
2022-07-25 03:16:24.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:16:14.500,2022-07-25 10:16:14.500,140,Arriving,x,x
2022-07-25 03:16:34.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:16:24.600,2022-07-25 10:16:24.600,136,Arriving,x,x
2022-07-25 03:16:44.784,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:16:34.600,2022-07-25 10:16:34.600,124,Arriving,x,x
2022-07-25 03:16:54.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:16:44.700,2022-07-25 10:16:44.700,125,Departing,x,x
2022-07-25 03:17:04.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:16:54.800,2022-07-25 10:16:54.800,88,Arriving,x,x
2022-07-25 03:17:15.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:17:04.900,2022-07-25 10:17:04.900,70,Arriving,x,x
2022-07-25 03:17:25.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:17:15.000,2022-07-25 10:17:15.000,91,Arriving,x,x
2022-07-25 03:17:35.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:17:25.000,2022-07-25 10:17:25.000,99,Arriving,x,x
2022-07-25 03:17:45.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:17:35.100,2022-07-25 10:17:35.100,75,Unknown,,x
2022-07-25 03:17:55.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:17:45.100,2022-07-25 10:17:45.100,78,Arriving,x,x
2022-07-25 03:18:05.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:17:55.200,2022-07-25 10:17:55.200,14,Unknown,,x
2022-07-25 03:18:15.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:18:05.300,2022-07-25 10:18:05.300,87,Arriving,x,x
2022-07-25 03:18:25.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:18:15.400,2022-07-25 10:18:15.400,92,Unknown,,x
2022-07-25 03:18:35.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:18:25.500,2022-07-25 10:18:25.500,182,Unknown,,x
2022-07-25 03:18:45.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:18:35.600,2022-07-25 10:18:35.600,57,Unknown,,x
2022-07-25 03:18:55.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:18:45.600,2022-07-25 10:18:45.600,26,Unknown,,x
2022-07-25 03:19:05.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:18:55.700,2022-07-25 10:18:55.700,53,Arriving,x,x
2022-07-25 03:19:15.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:19:05.800,2022-07-25 10:19:05.800,62,Unknown,,x
2022-07-25 03:19:25.940,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:19:15.800,2022-07-25 10:19:15.800,95,Arriving,x,x
2022-07-25 03:19:36.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:19:25.900,2022-07-25 10:19:25.900,80,Arriving,x,x
2022-07-25 03:19:46.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:19:36.000,2022-07-25 10:19:36.000,59,Arriving,x,x
2022-07-25 03:19:56.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:19:46.000,2022-07-25 10:19:46.000,70,Arriving,x,x
2022-07-25 03:20:06.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:19:56.100,2022-07-25 10:19:56.100,74,Departing,x,x
2022-07-25 03:20:16.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:20:06.200,2022-07-25 10:20:06.200,179,Departing,x,x
2022-07-25 03:20:26.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:20:16.300,2022-07-25 10:20:16.300,189,Departing,x,x
2022-07-25 03:20:36.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:20:26.300,2022-07-25 10:20:26.300,207,Arriving,x,x
2022-07-25 03:20:46.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:20:36.400,2022-07-25 10:20:36.400,215,Departing,x,x
2022-07-25 03:20:56.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:20:46.400,2022-07-25 10:20:46.400,195,Arriving,x,x
2022-07-25 03:21:06.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:20:56.500,2022-07-25 10:20:56.500,219,Arriving,x,x
2022-07-25 03:21:16.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:21:06.600,2022-07-25 10:21:06.600,211,Departing,x,x
2022-07-25 03:21:26.784,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:21:16.600,2022-07-25 10:21:16.600,223,Arriving,x,x
2022-07-25 03:21:36.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:21:26.700,2022-07-25 10:21:26.700,205,Arriving,x,x
2022-07-25 03:21:46.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:21:36.800,2022-07-25 10:21:36.800,206,Departing,x,x
2022-07-25 03:21:57.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:21:46.900,2022-07-25 10:21:46.900,209,Arriving,x,x
2022-07-25 03:22:07.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:21:56.900,2022-07-25 10:21:56.900,210,Arriving,x,x
2022-07-25 03:22:17.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:22:07.000,2022-07-25 10:22:07.000,208,Departing,x,x
2022-07-25 03:22:27.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:22:17.100,2022-07-25 10:22:17.100,206,Arriving,x,x
2022-07-25 03:22:37.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:22:27.200,2022-07-25 10:22:27.200,216,Arriving,x,x
2022-07-25 03:22:47.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:22:37.300,2022-07-25 10:22:37.300,216,Arriving,x,x
2022-07-25 03:22:57.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:22:47.300,2022-07-25 10:22:47.300,209,Departing,x,x
2022-07-25 03:23:07.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:22:57.400,2022-07-25 10:22:57.400,209,Departing,x,x
2022-07-25 03:23:17.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:23:07.500,2022-07-25 10:23:07.500,197,Arriving,x,x
2022-07-25 03:23:27.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:23:17.500,2022-07-25 10:23:17.500,202,Arriving,x,x
2022-07-25 03:23:37.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:23:27.600,2022-07-25 10:23:27.600,206,Arriving,x,x
2022-07-25 03:23:47.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:23:37.700,2022-07-25 10:23:37.700,205,Arriving,x,x
2022-07-25 03:23:57.878,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:23:47.800,2022-07-25 10:23:47.800,190,Arriving,x,x
2022-07-25 03:24:07.940,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:23:57.800,2022-07-25 10:23:57.800,199,Arriving,x,x
2022-07-25 03:24:18.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:24:07.900,2022-07-25 10:24:07.900,198,Arriving,x,x
2022-07-25 03:24:28.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:24:18.000,2022-07-25 10:24:18.000,204,Arriving,x,x
2022-07-25 03:24:38.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 10:24:28.000,2022-07-25 10:24:28.000,187,Arriving,x,x
