File Creation Time UTC;2022-07-31 06:17:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-31 13:16:31,272;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-31 20:16:21,100;2022-07-31 20:16:21,100;33;Departing;x;x
2022-07-31 13:19:22,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 20:19:12,400;2022-07-31 20:19:12,400;1;Unknown;x;
2022-07-31 13:19:32,569;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 20:19:22,400;2022-07-31 20:19:22,400;46;Arriving;x;x
2022-07-31 13:19:32,569;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 20:19:22,400;2022-07-31 20:19:22,400;21;Departing;x;x
2022-07-31 13:20:12,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:20:02,800;2022-07-31 20:20:02,800;29;Arriving;x;x
2022-07-31 13:20:22,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:20:12,800;2022-07-31 20:20:12,800;2;Unknown;;x
2022-07-31 13:21:03,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:20:53,100;2022-07-31 20:20:53,100;26;Arriving;x;x
2022-07-31 13:21:23,412;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 20:21:13,300;2022-07-31 20:21:13,300;26;Departing;x;x
2022-07-31 13:21:33,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 20:21:23,400;2022-07-31 20:21:23,400;13;Unknown;x;
2022-07-31 13:21:43,553;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 20:21:33,400;2022-07-31 20:21:33,400;20;Arriving;x;x
2022-07-31 13:21:53,084;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 20:21:42,900;2022-07-31 20:21:42,900;6;Unknown;x;
2022-07-31 13:22:33,975;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 20:22:23,800;2022-07-31 20:22:23,800;4;Unknown;x;
2022-07-31 13:22:44,053;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 20:22:33,900;2022-07-31 20:22:33,900;16;Arriving;x;x
2022-07-31 13:23:43,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 20:23:33,800;2022-07-31 20:23:33,800;18;Departing;x;x
2022-07-31 13:23:44,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 20:23:34,400;2022-07-31 20:23:34,400;9;Unknown;x;
2022-07-31 13:23:54,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 20:23:44,400;2022-07-31 20:23:44,400;18;Arriving;x;x
2022-07-31 13:24:14,709;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 20:24:04,600;2022-07-31 20:24:04,600;22;Departing;x;x
2022-07-31 13:24:24,209;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 20:24:14,100;2022-07-31 20:24:14,100;25;Arriving;x;x
2022-07-31 13:25:05,084;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 20:24:55,000;2022-07-31 20:24:55,000;27;Departing;x;x
2022-07-31 13:25:54,866;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-31 20:25:44,800;2022-07-31 20:25:44,800;28;Arriving;x;x
2022-07-31 13:25:55,444;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 20:25:45,300;2022-07-31 20:25:45,300;56;Arriving;x;x
2022-07-31 13:25:55,444;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 20:25:45,300;2022-07-31 20:25:45,300;22;Arriving;x;x
2022-07-31 13:26:15,553;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 20:26:05,400;2022-07-31 20:26:05,400;14;Arriving;x;x
2022-07-31 13:27:36,131;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 20:27:26,000;2022-07-31 20:27:26,000;14;Arriving;x;x
2022-07-31 13:27:46,162;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:27:36,100;2022-07-31 20:27:36,100;12;Departing;x;x
2022-07-31 13:28:06,303;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 20:27:56,200;2022-07-31 20:27:56,200;58;Unknown;;x
2022-07-31 13:28:15,819;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-31 20:28:05,700;2022-07-31 20:28:05,700;8;Departing;x;x
2022-07-31 13:28:46,678;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 20:28:36,500;2022-07-31 20:28:36,500;8;Departing;x;x
2022-07-31 13:29:16,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:29:06,800;2022-07-31 20:29:06,800;18;Departing;x;x
2022-07-31 13:29:47,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 20:29:37,000;2022-07-31 20:29:37,000;50;Arriving;x;x
2022-07-31 13:30:16,741;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-31 20:30:06,600;2022-07-31 20:30:06,600;38;Arriving;x;x
2022-07-31 13:30:17,303;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 20:30:07,200;2022-07-31 20:30:07,200;2;Unknown;;x
2022-07-31 13:30:27,397;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 20:30:17,300;2022-07-31 20:30:17,300;19;Departing;x;x
2022-07-31 13:30:37,491;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 20:30:27,300;2022-07-31 20:30:27,300;103;Arriving;x;x
2022-07-31 13:31:07,662;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 20:30:57,600;2022-07-31 20:30:57,600;17;Departing;x;x
2022-07-31 13:31:37,897;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-31 20:31:27,800;2022-07-31 20:31:27,800;39;Arriving;x;x
2022-07-31 13:32:18,147;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 20:32:08,000;2022-07-31 20:32:08,000;20;Departing;x;x
2022-07-31 13:33:18,616;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 20:33:08,500;2022-07-31 20:33:08,500;35;Arriving;x;x
2022-07-31 13:34:19,084;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-31 20:34:08,900;2022-07-31 20:34:08,900;33;Departing;x;x
2022-07-31 13:34:29,131;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 20:34:19,000;2022-07-31 20:34:19,000;12;Departing;x;x
2022-07-31 13:34:38,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 20:34:28,500;2022-07-31 20:34:28,500;9;Arriving;x;x
2022-07-31 13:35:08,912;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-31 20:34:58,800;2022-07-31 20:34:58,800;15;Departing;x;x
2022-07-31 13:35:09,491;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 20:34:59,400;2022-07-31 20:34:59,400;55;Departing;x;x
2022-07-31 13:35:29,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:35:19,500;2022-07-31 20:35:19,500;36;Arriving;x;x
2022-07-31 13:35:39,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:35:29,600;2022-07-31 20:35:29,600;26;Arriving;x;x
2022-07-31 13:35:39,678;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-31 20:35:29,600;2022-07-31 20:35:29,600;28;Departing;x;x
2022-07-31 13:36:30,037;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 20:36:19,900;2022-07-31 20:36:19,900;21;Arriving;x;x
2022-07-31 13:37:30,475;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:37:20,400;2022-07-31 20:37:20,400;19;Arriving;x;x
2022-07-31 13:38:10,756;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-31 20:38:00,600;2022-07-31 20:38:00,600;22;Arriving;x;x
2022-07-31 13:38:10,756;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:38:00,600;2022-07-31 20:38:00,600;20;Departing;x;x
2022-07-31 13:38:30,319;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-31 20:38:20,200;2022-07-31 20:38:20,200;14;Arriving;x;x
2022-07-31 13:39:31,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 20:39:21,200;2022-07-31 20:39:21,200;21;Departing;x;x
2022-07-31 13:39:41,397;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 20:39:31,300;2022-07-31 20:39:31,300;15;Departing;x;x
2022-07-31 13:41:22,116;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 20:41:12,000;2022-07-31 20:41:12,000;18;Arriving;x;x
2022-07-31 13:41:22,116;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 20:41:12,000;2022-07-31 20:41:12,000;8;Arriving;x;x
2022-07-31 13:41:31,631;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-31 20:41:21,500;2022-07-31 20:41:21,500;28;Departing;x;x
2022-07-31 13:41:31,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 20:41:21,500;2022-07-31 20:41:21,500;18;Departing;x;x
2022-07-31 13:42:32,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 20:42:21,900;2022-07-31 20:42:21,900;10;Departing;x;x
2022-07-31 13:43:12,381;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-31 20:43:02,300;2022-07-31 20:43:02,300;16;Arriving;x;x
2022-07-31 13:44:03,319;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:43:53,200;2022-07-31 20:43:53,200;23;Departing;x;x
2022-07-31 13:44:13,428;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:44:03,300;2022-07-31 20:44:03,300;6;Departing;x;x
2022-07-31 13:44:43,116;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 20:44:33,000;2022-07-31 20:44:33,000;1;Unknown;x;
2022-07-31 13:44:53,194;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 20:44:43,100;2022-07-31 20:44:43,100;10;Arriving;x;x
2022-07-31 13:45:13,334;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-31 20:45:03,200;2022-07-31 20:45:03,200;9;Departing;x;x
2022-07-31 13:45:53,631;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-31 20:45:43,500;2022-07-31 20:45:43,500;10;Departing;x;x
2022-07-31 13:46:54,616;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-31 20:46:44,500;2022-07-31 20:46:44,500;8;Arriving;x;x
2022-07-31 13:47:04,694;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-31 20:46:54,600;2022-07-31 20:46:54,600;28;Departing;x;x
2022-07-31 13:47:04,694;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 20:46:54,600;2022-07-31 20:46:54,600;12;Departing;x;x
2022-07-31 13:47:14,756;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:47:04,600;2022-07-31 20:47:04,600;6;Arriving;x;x
2022-07-31 13:47:24,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:47:14,700;2022-07-31 20:47:14,700;27;Arriving;x;x
2022-07-31 13:47:55,053;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:47:44,900;2022-07-31 20:47:44,900;59;Arriving;x;x
2022-07-31 13:47:55,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 20:47:44,900;2022-07-31 20:47:44,900;13;Arriving;x;x
2022-07-31 13:48:05,100;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:47:55,000;2022-07-31 20:47:55,000;118;Unknown;;x
2022-07-31 13:48:15,162;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:48:05,100;2022-07-31 20:48:05,100;113;Unknown;;x
2022-07-31 13:48:25,241;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:48:15,100;2022-07-31 20:48:15,100;121;Departing;x;x
2022-07-31 13:48:35,319;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:48:25,200;2022-07-31 20:48:25,200;144;Unknown;x;
2022-07-31 13:48:45,381;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:48:35,300;2022-07-31 20:48:35,300;117;Unknown;x;
2022-07-31 13:48:55,444;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:48:45,300;2022-07-31 20:48:45,300;75;Unknown;x;
2022-07-31 13:49:05,553;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:48:55,400;2022-07-31 20:48:55,400;131;Departing;x;x
2022-07-31 13:49:15,584;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:49:05,500;2022-07-31 20:49:05,500;141;Arriving;x;x
2022-07-31 13:49:25,616;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:49:15,500;2022-07-31 20:49:15,500;1;Unknown;;x
2022-07-31 13:50:16,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 20:50:05,900;2022-07-31 20:50:05,900;17;Arriving;x;x
2022-07-31 13:50:46,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 20:50:36,100;2022-07-31 20:50:36,100;33;Departing;x;x
2022-07-31 13:50:55,772;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 20:50:45,600;2022-07-31 20:50:45,600;17;Arriving;x;x
2022-07-31 13:52:06,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 20:51:56,700;2022-07-31 20:51:56,700;7;Unknown;x;
2022-07-31 13:52:26,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 20:52:16,300;2022-07-31 20:52:16,300;6;Departing;x;x
2022-07-31 13:52:27,022;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 20:52:16,900;2022-07-31 20:52:16,900;29;Departing;x;x
2022-07-31 13:52:36,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 20:52:26,400;2022-07-31 20:52:26,400;2;Unknown;;x
2022-07-31 13:52:37,100;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 20:52:27,000;2022-07-31 20:52:27,000;29;Arriving;x;x
2022-07-31 13:52:47,162;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 20:52:37,100;2022-07-31 20:52:37,100;7;Unknown;;x
2022-07-31 13:52:47,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 20:52:37,100;2022-07-31 20:52:37,100;26;Departing;x;x
2022-07-31 13:52:57,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-31 20:52:47,100;2022-07-31 20:52:47,100;9;Arriving;x;x
2022-07-31 13:53:47,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:53:37,500;2022-07-31 20:53:37,500;15;Arriving;x;x
2022-07-31 13:54:48,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:54:38,000;2022-07-31 20:54:38,000;26;Departing;x;x
2022-07-31 13:54:48,131;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 20:54:38,000;2022-07-31 20:54:38,000;35;Arriving;x;x
2022-07-31 13:55:18,350;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 20:55:08,200;2022-07-31 20:55:08,200;8;Departing;x;x
2022-07-31 13:55:28,397;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 20:55:18,300;2022-07-31 20:55:18,300;2;Unknown;x;
2022-07-31 13:55:38,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 20:55:28,400;2022-07-31 20:55:28,400;11;Arriving;x;x
2022-07-31 13:55:48,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 20:55:38,400;2022-07-31 20:55:38,400;2;Unknown;;x
2022-07-31 13:56:48,506;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 20:56:38,400;2022-07-31 20:56:38,400;13;Departing;x;x
2022-07-31 13:57:28,850;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 20:57:18,700;2022-07-31 20:57:18,700;13;Departing;x;x
2022-07-31 13:57:28,850;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-31 20:57:18,700;2022-07-31 20:57:18,700;9;Arriving;x;x
2022-07-31 13:58:29,319;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-31 20:58:19,200;2022-07-31 20:58:19,200;32;Arriving;x;x
2022-07-31 13:59:30,366;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 20:59:20,200;2022-07-31 20:59:20,200;36;Departing;x;x
2022-07-31 14:00:00,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 20:59:49,900;2022-07-31 20:59:49,900;11;Arriving;x;x
2022-07-31 14:00:10,084;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 21:00:00,000;2022-07-31 21:00:00,000;20;Departing;x;x
2022-07-31 14:00:30,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 21:00:20,700;2022-07-31 21:00:20,700;20;Departing;x;x
2022-07-31 14:02:01,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 21:01:51,300;2022-07-31 21:01:51,300;34;Arriving;x;x
2022-07-31 14:02:10,959;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-31 21:02:00,800;2022-07-31 21:02:00,800;16;Departing;x;x
2022-07-31 14:02:11,522;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 21:02:01,400;2022-07-31 21:02:01,400;19;Departing;x;x
2022-07-31 14:02:31,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 21:02:21,600;2022-07-31 21:02:21,600;12;Departing;x;x
2022-07-31 14:02:51,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-31 21:02:41,100;2022-07-31 21:02:41,100;10;Departing;x;x
2022-07-31 14:03:32,162;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 21:03:22,000;2022-07-31 21:03:22,000;17;Arriving;x;x
2022-07-31 14:03:52,303;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 21:03:42,200;2022-07-31 21:03:42,200;1;Unknown;;x
2022-07-31 14:04:02,412;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 21:03:52,300;2022-07-31 21:03:52,300;44;Departing;x;x
2022-07-31 14:04:52,194;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-31 21:04:42,100;2022-07-31 21:04:42,100;66;Departing;x;x
2022-07-31 14:04:52,194;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-31 21:04:42,100;2022-07-31 21:04:42,100;21;Departing;x;x
2022-07-31 14:05:02,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-31 21:04:52,100;2022-07-31 21:04:52,100;7;Arriving;x;x
2022-07-31 14:05:02,272;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 21:04:52,100;2022-07-31 21:04:52,100;16;Departing;x;x
2022-07-31 14:06:03,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-31 21:05:53,200;2022-07-31 21:05:53,200;34;Departing;x;x
2022-07-31 14:06:03,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 21:05:53,200;2022-07-31 21:05:53,200;18;Arriving;x;x
2022-07-31 14:06:13,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 21:06:03,200;2022-07-31 21:06:03,200;29;Unknown;x;
2022-07-31 14:07:13,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 21:07:03,600;2022-07-31 21:07:03,600;21;Arriving;x;x
2022-07-31 14:07:33,350;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 21:07:23,200;2022-07-31 21:07:23,200;7;Arriving;x;x
2022-07-31 14:07:53,459;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 21:07:43,400;2022-07-31 21:07:43,400;29;Arriving;x;x
2022-07-31 14:09:14,569;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 21:09:04,500;2022-07-31 21:09:04,500;39;Arriving;x;x
2022-07-31 14:09:24,678;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 21:09:14,500;2022-07-31 21:09:14,500;13;Departing;x;x
2022-07-31 14:09:44,819;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 21:09:34,700;2022-07-31 21:09:34,700;3;Unknown;x;
2022-07-31 14:09:44,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 21:09:34,700;2022-07-31 21:09:34,700;3;Unknown;;x
2022-07-31 14:09:54,850;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 21:09:44,700;2022-07-31 21:09:44,700;9;Departing;x;x
2022-07-31 14:09:54,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 21:09:44,700;2022-07-31 21:09:44,700;12;Arriving;x;x
2022-07-31 14:09:54,850;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 21:09:44,700;2022-07-31 21:09:44,700;5;Unknown;;x
2022-07-31 14:10:04,912;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 21:09:54,800;2022-07-31 21:09:54,800;5;Unknown;x;
2022-07-31 14:10:04,912;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 21:09:54,800;2022-07-31 21:09:54,800;23;Departing;x;x
2022-07-31 14:10:45,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 21:10:35,100;2022-07-31 21:10:35,100;8;Arriving;x;x
2022-07-31 14:11:24,944;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 21:11:14,800;2022-07-31 21:11:14,800;3;Unknown;;x
2022-07-31 14:11:35,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 21:11:24,900;2022-07-31 21:11:24,900;10;Departing;x;x
2022-07-31 14:12:55,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 21:12:45,500;2022-07-31 21:12:45,500;12;Arriving;x;x
2022-07-31 14:13:06,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 21:12:56,200;2022-07-31 21:12:56,200;8;Departing;x;x
2022-07-31 14:13:16,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 21:13:06,300;2022-07-31 21:13:06,300;8;Departing;x;x
2022-07-31 14:13:26,459;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 21:13:16,300;2022-07-31 21:13:16,300;30;Arriving;x;x
2022-07-31 14:13:56,678;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 21:13:46,600;2022-07-31 21:13:46,600;16;Departing;x;x
2022-07-31 14:14:06,272;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 21:13:56,100;2022-07-31 21:13:56,100;9;Departing;x;x
2022-07-31 14:14:26,991;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 21:14:16,900;2022-07-31 21:14:16,900;19;Arriving;x;x
2022-07-31 14:14:37,053;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 21:14:26,900;2022-07-31 21:14:26,900;1;Unknown;;x
2022-07-31 14:15:17,366;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 21:15:07,200;2022-07-31 21:15:07,200;9;Arriving;x;x
2022-07-31 14:15:27,397;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 21:15:17,300;2022-07-31 21:15:17,300;15;Unknown;;x
2022-07-31 14:15:36,928;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 21:15:26,800;2022-07-31 21:15:26,800;9;Arriving;x;x
2022-07-31 14:15:37,506;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 21:15:27,400;2022-07-31 21:15:27,400;69;Arriving;x;x
2022-07-31 14:15:47,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 21:15:37,500;2022-07-31 21:15:37,500;21;Arriving;x;x
2022-07-31 14:15:47,647;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 21:15:37,500;2022-07-31 21:15:37,500;7;Unknown;x;
2022-07-31 14:15:57,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 21:15:47,600;2022-07-31 21:15:47,600;25;Arriving;x;x
2022-07-31 14:15:57,662;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 21:15:47,600;2022-07-31 21:15:47,600;41;Departing;x;x
2022-07-31 14:16:17,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 21:16:07,700;2022-07-31 21:16:07,700;22;Arriving;x;x
2022-07-31 14:17:17,631;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 21:17:07,500;2022-07-31 21:17:07,500;19;Arriving;x;x
2022-07-31 14:17:28,272;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 21:17:18,100;2022-07-31 21:17:18,100;24;Arriving;x;x
2022-07-31 14:18:18,709;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 21:18:08,600;2022-07-31 21:18:08,600;20;Departing;x;x
2022-07-31 14:18:28,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 21:18:18,700;2022-07-31 21:18:18,700;15;Departing;x;x
2022-07-31 14:19:28,709;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 21:19:18,600;2022-07-31 21:19:18,600;27;Departing;x;x
2022-07-31 14:19:49,428;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 21:19:39,300;2022-07-31 21:19:39,300;16;Arriving;x;x
2022-07-31 14:19:58,928;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 21:19:48,800;2022-07-31 21:19:48,800;14;Departing;x;x
2022-07-31 14:20:19,678;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 21:20:09,600;2022-07-31 21:20:09,600;17;Departing;x;x
2022-07-31 14:20:59,412;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 21:20:49,300;2022-07-31 21:20:49,300;13;Arriving;x;x
2022-07-31 14:22:00,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 21:21:50,300;2022-07-31 21:21:50,300;24;Departing;x;x
2022-07-31 14:22:10,459;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 21:22:00,300;2022-07-31 21:22:00,300;21;Arriving;x;x
2022-07-31 14:22:19,991;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 21:22:09,800;2022-07-31 21:22:09,800;9;Arriving;x;x
