File Creation Time UTC;2022-06-24 14:55:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 12:38:38,874;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 19:38:28,800;2022-06-24 19:38:28,800;8;Unknown;x;
2022-06-24 12:38:48,937;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 19:38:38,800;2022-06-24 19:38:38,800;25;Arriving;x;x
2022-06-24 12:39:28,718;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 19:39:18,500;2022-06-24 19:39:18,500;18;Arriving;x;x
2022-06-24 12:40:39,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 19:40:29,100;2022-06-24 19:40:29,100;2;Unknown;x;
2022-06-24 12:40:49,265;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 19:40:39,200;2022-06-24 19:40:39,200;9;Unknown;;x
2022-06-24 12:41:20,062;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 19:41:09,900;2022-06-24 19:41:09,900;9;Arriving;x;x
2022-06-24 12:41:30,124;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 19:41:20,000;2022-06-24 19:41:20,000;24;Unknown;;x
2022-06-24 12:42:09,843;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-24 19:41:59,700;2022-06-24 19:41:59,700;14;Departing;x;x
2022-06-24 12:42:50,687;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-24 19:42:40,600;2022-06-24 19:42:40,600;27;Unknown;;x
2022-06-24 12:43:00,233;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 19:42:50,100;2022-06-24 19:42:50,100;32;Arriving;x;x
2022-06-24 12:43:00,812;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-24 19:42:50,700;2022-06-24 19:42:50,700;69;Departing;x;x
2022-06-24 12:43:41,077;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-24 19:43:31,000;2022-06-24 19:43:31,000;1;Unknown;x;
2022-06-24 12:43:51,171;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-24 19:43:41,000;2022-06-24 19:43:41,000;17;Arriving;x;x
2022-06-24 12:43:51,171;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 19:43:41,000;2022-06-24 19:43:41,000;12;Arriving;x;x
2022-06-24 12:43:51,171;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 19:43:41,000;2022-06-24 19:43:41,000;36;Unknown;;x
2022-06-24 12:44:10,733;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 19:44:00,600;2022-06-24 19:44:00,600;41;Arriving;x;x
2022-06-24 12:44:11,312;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 19:44:01,200;2022-06-24 19:44:01,200;14;Departing;x;x
2022-06-24 12:44:21,374;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 19:44:11,200;2022-06-24 19:44:11,200;39;Departing;x;x
2022-06-24 12:44:30,858;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 19:44:20,800;2022-06-24 19:44:20,800;38;Departing;x;x
2022-06-24 12:44:51,015;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:44:40,900;2022-06-24 19:44:40,900;7;Unknown;;x
2022-06-24 12:44:51,593;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:44:41,400;2022-06-24 19:44:41,400;35;Departing;x;x
2022-06-24 12:45:01,077;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:44:51,000;2022-06-24 19:44:51,000;145;Departing;x;x
2022-06-24 12:45:01,640;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:44:51,500;2022-06-24 19:44:51,500;34;Arriving;x;x
2022-06-24 12:45:11,155;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:45:01,000;2022-06-24 19:45:01,000;189;Departing;x;x
2022-06-24 12:45:21,233;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-24 19:45:11,100;2022-06-24 19:45:11,100;18;Departing;x;x
2022-06-24 12:45:21,233;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:45:11,100;2022-06-24 19:45:11,100;6;Unknown;x;
2022-06-24 12:45:31,312;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:45:21,200;2022-06-24 19:45:21,200;92;Departing;x;x
2022-06-24 12:45:51,452;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:45:41,300;2022-06-24 19:45:41,300;37;Unknown;x;
2022-06-24 12:46:01,546;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:45:51,400;2022-06-24 19:45:51,400;33;Unknown;x;
2022-06-24 12:46:01,546;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 19:45:51,400;2022-06-24 19:45:51,400;2;Unknown;x;
2022-06-24 12:46:11,640;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 19:46:01,500;2022-06-24 19:46:01,500;24;Arriving;x;x
2022-06-24 12:46:11,640;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:46:01,500;2022-06-24 19:46:01,500;145;Departing;x;x
2022-06-24 12:46:21,702;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:46:11,600;2022-06-24 19:46:11,600;94;Arriving;x;x
2022-06-24 12:46:41,827;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:46:31,700;2022-06-24 19:46:31,700;23;Unknown;;x
2022-06-24 12:46:52,483;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-24 19:46:42,300;2022-06-24 19:46:42,300;1;Unknown;x;
2022-06-24 12:47:22,108;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:47:12,000;2022-06-24 19:47:12,000;49;Departing;x;x
2022-06-24 12:48:12,546;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 19:48:02,400;2022-06-24 19:48:02,400;30;Arriving;x;x
2022-06-24 12:48:12,546;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:48:02,400;2022-06-24 19:48:02,400;2;Unknown;x;
2022-06-24 12:48:13,093;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-24 19:48:03,000;2022-06-24 19:48:03,000;19;Departing;x;x
2022-06-24 12:48:22,608;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:48:12,500;2022-06-24 19:48:12,500;71;Departing;x;x
2022-06-24 12:48:23,171;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-24 19:48:13,100;2022-06-24 19:48:13,100;132;Departing;x;x
2022-06-24 12:48:33,280;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-24 19:48:23,100;2022-06-24 19:48:23,100;31;Arriving;x;x
2022-06-24 12:48:52,874;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 19:48:42,700;2022-06-24 19:48:42,700;16;Departing;x;x
2022-06-24 12:48:52,874;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:48:42,700;2022-06-24 19:48:42,700;65;Unknown;x;
2022-06-24 12:49:02,968;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 19:48:52,800;2022-06-24 19:48:52,800;33;Arriving;x;x
2022-06-24 12:49:13,046;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:49:02,900;2022-06-24 19:49:02,900;31;Unknown;x;
2022-06-24 12:49:23,124;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:49:13,000;2022-06-24 19:49:13,000;29;Unknown;x;
2022-06-24 12:49:33,218;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:49:23,100;2022-06-24 19:49:23,100;53;Unknown;x;
2022-06-24 12:49:43,312;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 19:49:33,200;2022-06-24 19:49:33,200;45;Arriving;x;x
2022-06-24 12:50:03,452;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-24 19:49:53,300;2022-06-24 19:49:53,300;7;Departing;x;x
2022-06-24 12:50:24,187;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 19:50:14,000;2022-06-24 19:50:14,000;31;Arriving;x;x
2022-06-24 12:51:34,077;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 19:51:24,000;2022-06-24 19:51:24,000;45;Departing;x;x
2022-06-24 12:51:44,171;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 19:51:34,000;2022-06-24 19:51:34,000;24;Departing;x;x
2022-06-24 12:52:04,312;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 19:51:54,200;2022-06-24 19:51:54,200;24;Departing;x;x
2022-06-24 12:52:44,640;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-24 19:52:34,500;2022-06-24 19:52:34,500;8;Unknown;x;
2022-06-24 12:52:55,265;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 19:52:45,200;2022-06-24 19:52:45,200;27;Arriving;x;x
2022-06-24 12:53:15,405;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:53:05,300;2022-06-24 19:53:05,300;18;Unknown;;x
2022-06-24 12:53:25,452;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:53:15,400;2022-06-24 19:53:15,400;61;Departing;x;x
2022-06-24 12:53:35,546;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 19:53:25,400;2022-06-24 19:53:25,400;42;Departing;x;x
2022-06-24 12:54:15,796;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 19:54:05,700;2022-06-24 19:54:05,700;6;Unknown;;x
2022-06-24 12:54:25,921;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 19:54:15,700;2022-06-24 19:54:15,700;88;Arriving;x;x
2022-06-24 12:54:35,937;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 19:54:25,800;2022-06-24 19:54:25,800;75;Unknown;;x
2022-06-24 12:54:35,937;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-24 19:54:25,800;2022-06-24 19:54:25,800;1;Unknown;;x
2022-06-24 12:54:46,015;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-24 19:54:35,900;2022-06-24 19:54:35,900;17;Arriving;x;x
2022-06-24 12:54:46,015;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 19:54:35,900;2022-06-24 19:54:35,900;9;Departing;x;x
2022-06-24 12:54:55,562;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 19:54:45,400;2022-06-24 19:54:45,400;34;Departing;x;x
2022-06-24 12:56:46,890;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-24 19:56:36,800;2022-06-24 19:56:36,800;26;Departing;x;x
2022-06-24 12:57:06,452;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-24 19:56:56,300;2022-06-24 19:56:56,300;45;Departing;x;x
2022-06-24 12:57:16,530;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 19:57:06,400;2022-06-24 19:57:06,400;26;Departing;x;x
2022-06-24 12:57:17,108;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 19:57:07,000;2022-06-24 19:57:07,000;5;Unknown;;x
2022-06-24 12:57:36,702;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 19:57:26,600;2022-06-24 19:57:26,600;7;Unknown;;x
2022-06-24 12:58:47,171;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 19:58:37,100;2022-06-24 19:58:37,100;21;Arriving;x;x
2022-06-24 12:58:57,796;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 19:58:47,700;2022-06-24 19:58:47,700;42;Arriving;x;x
2022-06-24 13:00:08,312;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 19:59:58,200;2022-06-24 19:59:58,200;41;Arriving;x;x
2022-06-24 13:00:18,358;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 20:00:08,200;2022-06-24 20:00:08,200;8;Departing;x;x
2022-06-24 13:00:28,437;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 20:00:18,300;2022-06-24 20:00:18,300;36;Unknown;;x
2022-06-24 13:00:28,437;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-24 20:00:18,300;2022-06-24 20:00:18,300;58;Departing;x;x
2022-06-24 13:00:48,577;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-24 20:00:38,400;2022-06-24 20:00:38,400;37;Unknown;x;
2022-06-24 13:01:28,874;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 20:01:18,700;2022-06-24 20:01:18,700;29;Arriving;x;x
2022-06-24 13:04:09,983;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 20:03:59,800;2022-06-24 20:03:59,800;11;Arriving;x;x
2022-06-24 13:05:30,562;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 20:05:20,400;2022-06-24 20:05:20,400;24;Departing;x;x
2022-06-24 13:05:40,062;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 20:05:30,000;2022-06-24 20:05:30,000;25;Departing;x;x
2022-06-24 13:05:50,140;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 20:05:40,000;2022-06-24 20:05:40,000;8;Unknown;x;
2022-06-24 13:05:50,702;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 20:05:40,600;2022-06-24 20:05:40,600;22;Unknown;;x
2022-06-24 13:06:00,796;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 20:05:50,700;2022-06-24 20:05:50,700;43;Departing;x;x
2022-06-24 13:06:00,796;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 20:05:50,700;2022-06-24 20:05:50,700;3;Unknown;;x
2022-06-24 13:06:10,858;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 20:06:00,700;2022-06-24 20:06:00,700;60;Departing;x;x
2022-06-24 13:07:01,218;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 20:06:51,100;2022-06-24 20:06:51,100;34;Unknown;;x
2022-06-24 13:07:10,718;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 20:07:00,600;2022-06-24 20:07:00,600;26;Arriving;x;x
2022-06-24 13:07:11,265;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 20:07:01,200;2022-06-24 20:07:01,200;52;Departing;x;x
2022-06-24 13:07:20,812;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 20:07:10,700;2022-06-24 20:07:10,700;28;Unknown;;x
2022-06-24 13:08:21,218;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-24 20:08:11,100;2022-06-24 20:08:11,100;25;Departing;x;x
2022-06-24 13:08:41,905;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 20:08:31,800;2022-06-24 20:08:31,800;21;Departing;x;x
2022-06-24 13:10:02,483;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 20:09:52,300;2022-06-24 20:09:52,300;33;Departing;x;x
2022-06-24 13:10:22,608;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-24 20:10:12,500;2022-06-24 20:10:12,500;5;Unknown;;x
2022-06-24 13:10:42,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-24 20:10:32,600;2022-06-24 20:10:32,600;47;Arriving;x;x
2022-06-24 13:11:22,468;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 20:11:12,400;2022-06-24 20:11:12,400;17;Arriving;x;x
2022-06-24 13:11:32,546;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 20:11:22,400;2022-06-24 20:11:22,400;14;Arriving;x;x
2022-06-24 13:12:12,843;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-24 20:12:02,700;2022-06-24 20:12:02,700;40;Arriving;x;x
2022-06-24 13:12:23,483;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-24 20:12:13,400;2022-06-24 20:12:13,400;42;Departing;x;x
2022-06-24 13:12:32,999;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 20:12:22,900;2022-06-24 20:12:22,900;18;Arriving;x;x
2022-06-24 13:12:53,702;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 20:12:43,600;2022-06-24 20:12:43,600;14;Unknown;;x
2022-06-24 13:13:03,780;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-24 20:12:53,700;2022-06-24 20:12:53,700;41;Arriving;x;x
2022-06-24 13:13:03,780;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 20:12:53,700;2022-06-24 20:12:53,700;4;Unknown;;x
2022-06-24 13:13:13,843;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 20:13:03,700;2022-06-24 20:13:03,700;46;Departing;x;x
2022-06-24 13:13:23,937;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 20:13:13,800;2022-06-24 20:13:13,800;36;Arriving;x;x
2022-06-24 13:14:23,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 20:14:13,700;2022-06-24 20:14:13,700;7;Departing;x;x
2022-06-24 13:14:24,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 20:14:14,200;2022-06-24 20:14:14,200;12;Departing;x;x
2022-06-24 13:14:33,858;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-24 20:14:23,700;2022-06-24 20:14:23,700;21;Arriving;x;x
2022-06-24 13:15:14,171;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 20:15:04,000;2022-06-24 20:15:04,000;22;Departing;x;x
2022-06-24 13:15:14,718;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 20:15:04,600;2022-06-24 20:15:04,600;20;Departing;x;x
2022-06-24 13:15:24,812;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 20:15:14,700;2022-06-24 20:15:14,700;19;Arriving;x;x
2022-06-24 13:16:25,233;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 20:16:15,100;2022-06-24 20:16:15,100;17;Departing;x;x
2022-06-24 13:16:45,390;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-24 20:16:35,300;2022-06-24 20:16:35,300;16;Arriving;x;x
2022-06-24 13:16:45,390;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 20:16:35,300;2022-06-24 20:16:35,300;97;Arriving;x;x
2022-06-24 13:16:55,483;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 20:16:45,400;2022-06-24 20:16:45,400;23;Unknown;;x
2022-06-24 13:17:45,233;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-24 20:17:35,100;2022-06-24 20:17:35,100;20;Arriving;x;x
2022-06-24 13:17:55,327;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 20:17:45,200;2022-06-24 20:17:45,200;19;Departing;x;x
2022-06-24 13:17:55,327;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 20:17:45,200;2022-06-24 20:17:45,200;10;Unknown;;x
2022-06-24 13:18:05,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 20:17:55,200;2022-06-24 20:17:55,200;13;Departing;x;x
2022-06-24 13:18:46,249;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:18:36,100;2022-06-24 20:18:36,100;47;Departing;x;x
2022-06-24 13:19:06,421;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:18:56,300;2022-06-24 20:18:56,300;171;Unknown;x;
2022-06-24 13:19:16,468;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:19:06,400;2022-06-24 20:19:06,400;45;Unknown;x;
2022-06-24 13:19:26,577;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:19:16,400;2022-06-24 20:19:16,400;33;Unknown;x;
2022-06-24 13:19:36,077;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 20:19:26,000;2022-06-24 20:19:26,000;41;Arriving;x;x
2022-06-24 13:20:16,405;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-24 20:20:06,300;2022-06-24 20:20:06,300;54;Departing;x;x
2022-06-24 13:21:57,624;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 20:21:47,500;2022-06-24 20:21:47,500;52;Departing;x;x
2022-06-24 13:23:38,343;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 20:23:28,200;2022-06-24 20:23:28,200;54;Arriving;x;x
2022-06-24 13:23:58,483;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 20:23:48,400;2022-06-24 20:23:48,400;45;Arriving;x;x
2022-06-24 13:24:08,577;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 20:23:58,500;2022-06-24 20:23:58,500;28;Departing;x;x
2022-06-24 13:24:28,718;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-24 20:24:18,600;2022-06-24 20:24:18,600;69;Unknown;;x
2022-06-24 13:24:38,249;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 20:24:28,100;2022-06-24 20:24:28,100;63;Arriving;x;x
2022-06-24 13:24:38,796;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-24 20:24:28,700;2022-06-24 20:24:28,700;37;Departing;x;x
2022-06-24 13:24:58,405;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 20:24:48,300;2022-06-24 20:24:48,300;17;Departing;x;x
2022-06-24 13:26:49,718;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 20:26:39,600;2022-06-24 20:26:39,600;17;Unknown;;x
2022-06-24 13:27:09,827;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 20:26:59,700;2022-06-24 20:26:59,700;83;Arriving;x;x
2022-06-24 13:27:59,671;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-24 20:27:49,500;2022-06-24 20:27:49,500;23;Unknown;;x
2022-06-24 13:28:00,249;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-24 20:27:50,100;2022-06-24 20:27:50,100;60;Arriving;x;x
2022-06-24 13:28:09,749;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-24 20:27:59,600;2022-06-24 20:27:59,600;14;Unknown;;x
2022-06-24 13:28:30,468;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-24 20:28:20,300;2022-06-24 20:28:20,300;92;Arriving;x;x
2022-06-24 13:28:50,030;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 20:28:39,900;2022-06-24 20:28:39,900;17;Arriving;x;x
2022-06-24 13:28:50,577;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 20:28:40,500;2022-06-24 20:28:40,500;7;Departing;x;x
2022-06-24 13:29:00,077;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 20:28:50,000;2022-06-24 20:28:50,000;6;Unknown;;x
2022-06-24 13:29:00,640;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 20:28:50,500;2022-06-24 20:28:50,500;19;Departing;x;x
2022-06-24 13:29:50,983;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-24 20:29:40,900;2022-06-24 20:29:40,900;30;Unknown;;x
2022-06-24 13:30:01,062;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-24 20:29:50,900;2022-06-24 20:29:50,900;99;Departing;x;x
2022-06-24 13:30:01,062;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:29:50,900;2022-06-24 20:29:50,900;25;Arriving;x;x
2022-06-24 13:30:11,124;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:30:01,000;2022-06-24 20:30:01,000;60;Unknown;;x
2022-06-24 13:30:40,796;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 20:30:30,700;2022-06-24 20:30:30,700;37;Departing;x;x
2022-06-24 13:31:51,296;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 20:31:41,200;2022-06-24 20:31:41,200;44;Unknown;;x
2022-06-24 13:32:01,374;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 20:31:51,200;2022-06-24 20:31:51,200;50;Departing;x;x
2022-06-24 13:32:11,452;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 20:32:01,300;2022-06-24 20:32:01,300;48;Unknown;x;
2022-06-24 13:32:21,530;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 20:32:11,400;2022-06-24 20:32:11,400;18;Arriving;x;x
2022-06-24 13:32:51,765;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 20:32:41,600;2022-06-24 20:32:41,600;41;Arriving;x;x
2022-06-24 13:34:53,155;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-24 20:34:43,000;2022-06-24 20:34:43,000;33;Departing;x;x
2022-06-24 13:34:53,155;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-24 20:34:43,000;2022-06-24 20:34:43,000;7;Unknown;;x
2022-06-24 13:35:32,890;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 20:35:22,800;2022-06-24 20:35:22,800;19;Arriving;x;x
2022-06-24 13:36:03,655;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:35:53,500;2022-06-24 20:35:53,500;45;Departing;x;x
2022-06-24 13:36:23,812;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-24 20:36:13,700;2022-06-24 20:36:13,700;45;Unknown;;x
2022-06-24 13:37:13,624;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 20:37:03,500;2022-06-24 20:37:03,500;25;Departing;x;x
2022-06-24 13:37:24,265;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:37:14,100;2022-06-24 20:37:14,100;32;Unknown;x;
2022-06-24 13:37:24,265;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 20:37:14,100;2022-06-24 20:37:14,100;62;Unknown;;x
2022-06-24 13:37:34,327;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 20:37:24,200;2022-06-24 20:37:24,200;170;Departing;x;x
2022-06-24 13:37:34,327;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-24 20:37:24,200;2022-06-24 20:37:24,200;23;Arriving;x;x
2022-06-24 13:37:34,327;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:37:24,200;2022-06-24 20:37:24,200;54;Arriving;x;x
2022-06-24 13:37:43,827;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 20:37:33,700;2022-06-24 20:37:33,700;57;Departing;x;x
2022-06-24 13:37:44,390;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 20:37:34,300;2022-06-24 20:37:34,300;92;Unknown;x;
2022-06-24 13:37:44,390;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-24 20:37:34,300;2022-06-24 20:37:34,300;43;Unknown;;x
