File Creation Time UTC;2022-06-17 06:23:50
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-17 12:11:44,405;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-17 19:11:34,300;2022-06-17 19:11:34,300;11;Departing;x;x
2022-06-17 12:11:54,483;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-17 19:11:44,400;2022-06-17 19:11:44,400;2;Unknown;x;
2022-06-17 12:12:03,999;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:11:53,900;2022-06-17 19:11:53,900;7;Departing;x;x
2022-06-17 12:12:04,562;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-17 19:11:54,400;2022-06-17 19:11:54,400;38;Departing;x;x
2022-06-17 12:12:14,655;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-17 19:12:04,500;2022-06-17 19:12:04,500;20;Unknown;x;
2022-06-17 12:12:24,171;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:12:14,000;2022-06-17 19:12:14,000;3;Unknown;x;
2022-06-17 12:12:24,718;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-17 19:12:14,600;2022-06-17 19:12:14,600;52;Arriving;x;x
2022-06-17 12:12:24,718;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-17 19:12:14,600;2022-06-17 19:12:14,600;1;Unknown;;x
2022-06-17 12:12:34,265;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:12:24,100;2022-06-17 19:12:24,100;32;Arriving;x;x
2022-06-17 12:12:34,265;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-17 19:12:24,100;2022-06-17 19:12:24,100;30;Departing;x;x
2022-06-17 12:12:34,812;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-17 19:12:24,700;2022-06-17 19:12:24,700;4;Departing;x;x
2022-06-17 12:12:34,812;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-17 19:12:24,700;2022-06-17 19:12:24,700;14;Departing;x;x
2022-06-17 12:12:44,358;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-17 19:12:34,200;2022-06-17 19:12:34,200;37;Arriving;x;x
2022-06-17 12:13:05,062;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-17 19:12:55,000;2022-06-17 19:12:55,000;2;Unknown;x;
2022-06-17 12:13:15,155;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-17 19:13:05,000;2022-06-17 19:13:05,000;11;Arriving;x;x
2022-06-17 12:14:25,608;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-17 19:14:15,500;2022-06-17 19:14:15,500;71;Arriving;x;x
2022-06-17 12:14:25,608;13;200328;25SQCMICSBB8F41009CDB;;DPC;2022-06-17 19:14:15,500;2022-06-17 19:14:15,500;18;Departing;x;x
2022-06-17 12:14:55,796;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-17 19:14:45,700;2022-06-17 19:14:45,700;35;Departing;x;x
2022-06-17 12:15:05,874;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-17 19:14:55,800;2022-06-17 19:14:55,800;42;Arriving;x;x
2022-06-17 12:15:35,546;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:15:25,400;2022-06-17 19:15:25,400;19;Unknown;;x
2022-06-17 12:15:45,608;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:15:35,500;2022-06-17 19:15:35,500;44;Departing;x;x
2022-06-17 12:16:25,937;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:16:15,800;2022-06-17 19:16:15,800;12;Unknown;x;
2022-06-17 12:16:26,499;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-17 19:16:16,400;2022-06-17 19:16:16,400;10;Arriving;x;x
2022-06-17 12:16:36,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:16:25,900;2022-06-17 19:16:25,900;35;Arriving;x;x
2022-06-17 12:16:36,062;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:16:25,900;2022-06-17 19:16:25,900;19;Unknown;;x
2022-06-17 12:16:36,608;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-17 19:16:26,500;2022-06-17 19:16:26,500;110;Arriving;x;x
2022-06-17 12:16:46,155;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:16:36,000;2022-06-17 19:16:36,000;10;Unknown;x;
2022-06-17 12:16:46,702;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-17 19:16:36,600;2022-06-17 19:16:36,600;61;Arriving;x;x
2022-06-17 12:16:56,812;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-17 19:16:46,700;2022-06-17 19:16:46,700;18;Arriving;x;x
2022-06-17 12:17:06,312;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 19:16:56,200;2022-06-17 19:16:56,200;8;Unknown;;x
2022-06-17 12:17:16,390;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 19:17:06,300;2022-06-17 19:17:06,300;13;Departing;x;x
2022-06-17 12:17:16,952;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:17:06,800;2022-06-17 19:17:06,800;42;Departing;x;x
2022-06-17 12:17:37,124;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-17 19:17:27,000;2022-06-17 19:17:27,000;17;Departing;x;x
2022-06-17 12:17:46,655;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-17 19:17:36,500;2022-06-17 19:17:36,500;1;Unknown;x;
2022-06-17 12:17:57,280;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-17 19:17:47,200;2022-06-17 19:17:47,200;7;Unknown;;x
2022-06-17 12:18:07,374;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 19:17:57,200;2022-06-17 19:17:57,200;42;Unknown;;x
2022-06-17 12:18:17,421;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 19:18:07,300;2022-06-17 19:18:07,300;59;Unknown;;x
2022-06-17 12:18:17,421;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-17 19:18:07,300;2022-06-17 19:18:07,300;29;Departing;x;x
2022-06-17 12:18:26,968;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-17 19:18:16,800;2022-06-17 19:18:16,800;35;Arriving;x;x
2022-06-17 12:18:27,515;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 19:18:17,400;2022-06-17 19:18:17,400;5;Unknown;;x
2022-06-17 12:18:37,062;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-17 19:18:26,900;2022-06-17 19:18:26,900;13;Unknown;;x
2022-06-17 12:18:37,608;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:18:27,500;2022-06-17 19:18:27,500;1;Unknown;;x
2022-06-17 12:18:47,702;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:18:37,600;2022-06-17 19:18:37,600;46;Arriving;x;x
2022-06-17 12:18:57,187;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 19:18:47,100;2022-06-17 19:18:47,100;117;Arriving;x;x
2022-06-17 12:18:57,733;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 19:18:47,600;2022-06-17 19:18:47,600;91;Arriving;x;x
2022-06-17 12:20:17,827;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:20:07,700;2022-06-17 19:20:07,700;33;Departing;x;x
2022-06-17 12:20:28,468;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-17 19:20:18,300;2022-06-17 19:20:18,300;29;Departing;x;x
2022-06-17 12:20:37,999;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:20:27,900;2022-06-17 19:20:27,900;57;Unknown;;x
2022-06-17 12:20:37,999;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-17 19:20:27,900;2022-06-17 19:20:27,900;69;Departing;x;x
2022-06-17 12:20:48,077;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-17 19:20:37,900;2022-06-17 19:20:37,900;59;Arriving;x;x
2022-06-17 12:20:48,624;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:20:38,500;2022-06-17 19:20:38,500;64;Arriving;x;x
2022-06-17 12:20:58,155;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-17 19:20:48,000;2022-06-17 19:20:48,000;21;Unknown;;x
2022-06-17 12:20:58,155;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:20:48,000;2022-06-17 19:20:48,000;1;Unknown;;x
2022-06-17 12:21:08,780;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-17 19:20:58,700;2022-06-17 19:20:58,700;23;Departing;x;x
2022-06-17 12:21:28,921;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:21:18,800;2022-06-17 19:21:18,800;5;Unknown;;x
2022-06-17 12:22:08,687;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-17 19:21:58,600;2022-06-17 19:21:58,600;36;Departing;x;x
2022-06-17 12:22:09,265;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-17 19:21:59,100;2022-06-17 19:21:59,100;34;Departing;x;x
2022-06-17 12:22:09,265;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-17 19:21:59,100;2022-06-17 19:21:59,100;13;Departing;x;x
2022-06-17 12:22:29,390;13;200328;25SQCMICSBB8F41009CDB;;DPC;2022-06-17 19:22:19,300;2022-06-17 19:22:19,300;34;Arriving;x;x
2022-06-17 12:22:49,046;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-17 19:22:38,900;2022-06-17 19:22:38,900;23;Departing;x;x
2022-06-17 12:22:49,046;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-17 19:22:38,900;2022-06-17 19:22:38,900;11;Unknown;x;
2022-06-17 12:22:59,140;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-17 19:22:49,000;2022-06-17 19:22:49,000;48;Arriving;x;x
2022-06-17 12:22:59,718;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-17 19:22:49,600;2022-06-17 19:22:49,600;42;Arriving;x;x
2022-06-17 12:23:09,218;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 19:22:59,100;2022-06-17 19:22:59,100;18;Arriving;x;x
2022-06-17 12:23:29,921;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-17 19:23:19,800;2022-06-17 19:23:19,800;16;Arriving;x;x
2022-06-17 12:23:50,062;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-17 19:23:39,900;2022-06-17 19:23:39,900;9;Unknown;x;
2022-06-17 12:24:00,124;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-17 19:23:50,000;2022-06-17 19:23:50,000;21;Arriving;x;x
2022-06-17 12:24:19,718;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-17 19:24:09,600;2022-06-17 19:24:09,600;31;Arriving;x;x
2022-06-17 12:24:40,390;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-17 19:24:30,300;2022-06-17 19:24:30,300;10;Departing;x;x
2022-06-17 12:24:50,499;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 19:24:40,400;2022-06-17 19:24:40,400;21;Departing;x;x
2022-06-17 12:25:00,546;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-17 19:24:50,400;2022-06-17 19:24:50,400;20;Departing;x;x
2022-06-17 12:25:00,546;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:24:50,400;2022-06-17 19:24:50,400;19;Departing;x;x
2022-06-17 12:25:10,062;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-17 19:25:00,000;2022-06-17 19:25:00,000;26;Departing;x;x
2022-06-17 12:25:50,421;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:25:40,200;2022-06-17 19:25:40,200;5;Unknown;x;
2022-06-17 12:26:00,515;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:25:50,300;2022-06-17 19:25:50,300;32;Arriving;x;x
2022-06-17 12:26:01,093;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-17 19:25:50,900;2022-06-17 19:25:50,900;54;Arriving;x;x
2022-06-17 12:26:21,249;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 19:26:11,100;2022-06-17 19:26:11,100;11;Departing;x;x
2022-06-17 12:27:51,874;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 19:27:41,700;2022-06-17 19:27:41,700;32;Departing;x;x
2022-06-17 12:27:51,874;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 19:27:41,700;2022-06-17 19:27:41,700;13;Arriving;x;x
2022-06-17 12:28:42,249;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 19:28:32,100;2022-06-17 19:28:32,100;7;Arriving;x;x
2022-06-17 12:29:01,827;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:28:51,700;2022-06-17 19:28:51,700;41;Arriving;x;x
2022-06-17 12:29:52,187;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 19:29:42,100;2022-06-17 19:29:42,100;1;Unknown;;x
2022-06-17 12:30:02,265;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 19:29:52,100;2022-06-17 19:29:52,100;40;Departing;x;x
2022-06-17 12:30:02,843;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-17 19:29:52,700;2022-06-17 19:29:52,700;13;Departing;x;x
2022-06-17 12:30:32,999;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-17 19:30:22,900;2022-06-17 19:30:22,900;24;Departing;x;x
2022-06-17 12:30:43,077;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-17 19:30:33,000;2022-06-17 19:30:33,000;34;Arriving;x;x
2022-06-17 12:31:02,671;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-17 19:30:52,600;2022-06-17 19:30:52,600;21;Arriving;x;x
2022-06-17 12:31:12,733;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-17 19:31:02,600;2022-06-17 19:31:02,600;16;Departing;x;x
2022-06-17 12:31:22,812;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:31:12,700;2022-06-17 19:31:12,700;9;Departing;x;x
2022-06-17 12:31:33,437;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-17 19:31:23,300;2022-06-17 19:31:23,300;12;Unknown;;x
2022-06-17 12:31:42,968;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 19:31:32,800;2022-06-17 19:31:32,800;30;Arriving;x;x
2022-06-17 12:31:43,530;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-17 19:31:33,400;2022-06-17 19:31:33,400;12;Departing;x;x
2022-06-17 12:32:23,280;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-17 19:32:13,200;2022-06-17 19:32:13,200;14;Departing;x;x
2022-06-17 12:33:23,733;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:33:13,600;2022-06-17 19:33:13,600;38;Departing;x;x
2022-06-17 12:34:24,733;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:34:14,600;2022-06-17 19:34:14,600;34;Arriving;x;x
2022-06-17 12:35:04,499;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-17 19:34:54,400;2022-06-17 19:34:54,400;32;Departing;x;x
2022-06-17 12:35:14,593;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-17 19:35:04,500;2022-06-17 19:35:04,500;37;Departing;x;x
2022-06-17 12:36:25,062;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:36:15,000;2022-06-17 19:36:15,000;3;Arriving;x;x
2022-06-17 12:36:35,733;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 19:36:25,600;2022-06-17 19:36:25,600;30;Arriving;x;x
2022-06-17 12:36:45,780;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-17 19:36:35,700;2022-06-17 19:36:35,700;29;Departing;x;x
2022-06-17 12:36:55,827;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-17 19:36:45,700;2022-06-17 19:36:45,700;78;Departing;x;x
2022-06-17 12:37:35,530;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 19:37:25,400;2022-06-17 19:37:25,400;30;Departing;x;x
2022-06-17 12:37:46,202;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-17 19:37:36,000;2022-06-17 19:37:36,000;20;Arriving;x;x
2022-06-17 12:37:56,265;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-17 19:37:46,100;2022-06-17 19:37:46,100;43;Unknown;;x
2022-06-17 12:38:05,796;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-17 19:37:55,700;2022-06-17 19:37:55,700;47;Arriving;x;x
2022-06-17 12:39:06,233;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:38:56,100;2022-06-17 19:38:56,100;25;Unknown;;x
2022-06-17 12:39:16,343;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:39:06,200;2022-06-17 19:39:06,200;146;Arriving;x;x
2022-06-17 12:39:26,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:39:16,300;2022-06-17 19:39:16,300;146;Arriving;x;x
2022-06-17 12:39:36,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:39:26,400;2022-06-17 19:39:26,400;36;Unknown;;x
2022-06-17 12:40:07,249;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 19:39:57,200;2022-06-17 19:39:57,200;17;Departing;x;x
2022-06-17 12:40:16,765;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-17 19:40:06,700;2022-06-17 19:40:06,700;16;Departing;x;x
2022-06-17 12:41:07,124;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:40:57,000;2022-06-17 19:40:57,000;13;Departing;x;x
2022-06-17 12:41:47,437;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:41:37,300;2022-06-17 19:41:37,300;33;Departing;x;x
2022-06-17 12:41:47,999;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-17 19:41:37,900;2022-06-17 19:41:37,900;6;Unknown;x;
2022-06-17 12:41:47,999;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:41:37,900;2022-06-17 19:41:37,900;15;Departing;x;x
2022-06-17 12:42:28,280;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-17 19:42:18,200;2022-06-17 19:42:18,200;5;Unknown;x;
2022-06-17 12:42:37,812;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:42:27,700;2022-06-17 19:42:27,700;44;Arriving;x;x
2022-06-17 12:43:08,030;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-17 19:42:57,900;2022-06-17 19:42:57,900;25;Unknown;x;
2022-06-17 12:43:18,108;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-17 19:43:08,000;2022-06-17 19:43:08,000;26;Arriving;x;x
2022-06-17 12:43:38,265;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:43:28,100;2022-06-17 19:43:28,100;18;Arriving;x;x
2022-06-17 12:43:48,890;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-17 19:43:38,800;2022-06-17 19:43:38,800;52;Arriving;x;x
2022-06-17 12:43:58,968;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-17 19:43:48,800;2022-06-17 19:43:48,800;22;Unknown;;x
2022-06-17 12:44:08,483;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-17 19:43:58,400;2022-06-17 19:43:58,400;26;Departing;x;x
2022-06-17 12:44:19,108;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-17 19:44:09,000;2022-06-17 19:44:09,000;44;Unknown;;x
2022-06-17 12:44:29,218;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-17 19:44:19,100;2022-06-17 19:44:19,100;7;Unknown;;x
2022-06-17 12:44:59,452;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 19:44:49,300;2022-06-17 19:44:49,300;67;Arriving;x;x
2022-06-17 12:45:39,749;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-17 19:45:29,600;2022-06-17 19:45:29,600;68;Arriving;x;x
2022-06-17 12:45:39,749;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 19:45:29,600;2022-06-17 19:45:29,600;16;Departing;x;x
2022-06-17 12:45:59,296;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:45:49,200;2022-06-17 19:45:49,200;27;Arriving;x;x
2022-06-17 12:46:09,921;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-17 19:45:59,800;2022-06-17 19:45:59,800;20;Arriving;x;x
2022-06-17 12:47:00,296;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-17 19:46:50,200;2022-06-17 19:46:50,200;11;Departing;x;x
2022-06-17 12:47:10,358;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-17 19:47:00,200;2022-06-17 19:47:00,200;2;Unknown;;x
2022-06-17 12:47:20,405;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:47:10,300;2022-06-17 19:47:10,300;16;Departing;x;x
2022-06-17 12:47:20,405;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-17 19:47:10,300;2022-06-17 19:47:10,300;33;Departing;x;x
2022-06-17 12:48:00,655;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 19:47:50,500;2022-06-17 19:47:50,500;14;Arriving;x;x
2022-06-17 12:48:20,249;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-17 19:48:10,100;2022-06-17 19:48:10,100;26;Arriving;x;x
2022-06-17 12:48:51,030;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-17 19:48:40,900;2022-06-17 19:48:40,900;13;Unknown;x;
2022-06-17 12:49:01,108;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-17 19:48:51,000;2022-06-17 19:48:51,000;24;Departing;x;x
2022-06-17 12:49:01,108;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-17 19:48:51,000;2022-06-17 19:48:51,000;47;Arriving;x;x
2022-06-17 12:49:11,218;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-17 19:49:01,100;2022-06-17 19:49:01,100;4;Unknown;;x
2022-06-17 12:49:20,718;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-17 19:49:10,600;2022-06-17 19:49:10,600;33;Arriving;x;x
2022-06-17 12:49:50,921;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-17 19:49:40,800;2022-06-17 19:49:40,800;26;Arriving;x;x
2022-06-17 12:50:11,593;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-17 19:50:01,500;2022-06-17 19:50:01,500;32;Arriving;x;x
2022-06-17 12:50:21,687;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-17 19:50:11,600;2022-06-17 19:50:11,600;36;Departing;x;x
2022-06-17 12:50:31,218;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:50:21,100;2022-06-17 19:50:21,100;18;Departing;x;x
2022-06-17 12:50:31,796;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-17 19:50:21,600;2022-06-17 19:50:21,600;12;Departing;x;x
2022-06-17 12:51:12,077;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-17 19:51:02,000;2022-06-17 19:51:02,000;11;Arriving;x;x
2022-06-17 12:51:21,655;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-17 19:51:11,500;2022-06-17 19:51:11,500;10;Unknown;;x
2022-06-17 12:51:31,733;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-17 19:51:21,600;2022-06-17 19:51:21,600;32;Departing;x;x
2022-06-17 12:51:52,452;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-17 19:51:42,300;2022-06-17 19:51:42,300;24;Arriving;x;x
2022-06-17 12:52:01,937;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:51:51,800;2022-06-17 19:51:51,800;52;Departing;x;x
2022-06-17 12:52:12,546;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-17 19:52:02,500;2022-06-17 19:52:02,500;2;Unknown;x;
2022-06-17 12:52:52,843;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 19:52:42,700;2022-06-17 19:52:42,700;29;Unknown;;x
2022-06-17 12:53:02,905;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 19:52:52,800;2022-06-17 19:52:52,800;50;Arriving;x;x
2022-06-17 12:53:22,499;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-17 19:53:12,400;2022-06-17 19:53:12,400;56;Departing;x;x
2022-06-17 12:53:32,577;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-17 19:53:22,500;2022-06-17 19:53:22,500;49;Arriving;x;x
2022-06-17 12:53:42,671;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 19:53:32,500;2022-06-17 19:53:32,500;16;Arriving;x;x
2022-06-17 12:53:52,749;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 19:53:42,600;2022-06-17 19:53:42,600;18;Arriving;x;x
2022-06-17 12:53:53,296;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-17 19:53:43,200;2022-06-17 19:53:43,200;34;Arriving;x;x
2022-06-17 12:54:23,530;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 19:54:13,400;2022-06-17 19:54:13,400;21;Departing;x;x
2022-06-17 12:55:43,608;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-17 19:55:33,500;2022-06-17 19:55:33,500;41;Arriving;x;x
2022-06-17 12:56:04,296;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-17 19:55:54,200;2022-06-17 19:55:54,200;28;Departing;x;x
2022-06-17 12:56:44,062;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-17 19:56:33,900;2022-06-17 19:56:33,900;18;Departing;x;x
2022-06-17 12:56:44,062;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-17 19:56:33,900;2022-06-17 19:56:33,900;33;Departing;x;x
2022-06-17 12:56:44,640;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:56:34,500;2022-06-17 19:56:34,500;77;Departing;x;x
2022-06-17 12:56:54,702;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:56:44,600;2022-06-17 19:56:44,600;18;Arriving;x;x
2022-06-17 12:57:04,796;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:56:54,700;2022-06-17 19:56:54,700;19;Arriving;x;x
2022-06-17 12:57:14,843;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:57:04,700;2022-06-17 19:57:04,700;120;Arriving;x;x
