File Creation Time UTC;2022-07-07 15:32:21
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-07 17:36:54,530;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-08 00:36:44,400;2022-07-08 00:36:44,400;20;Arriving;x;x
2022-07-07 17:37:04,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:36:54,500;2022-07-08 00:36:54,500;44;Departing;x;x
2022-07-07 17:37:25,327;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-08 00:37:15,200;2022-07-08 00:37:15,200;25;Departing;x;x
2022-07-07 17:37:54,952;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-08 00:37:44,900;2022-07-08 00:37:44,900;37;Unknown;;x
2022-07-07 17:38:35,296;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-08 00:38:25,100;2022-07-08 00:38:25,100;78;Arriving;x;x
2022-07-07 17:38:45,358;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-08 00:38:35,200;2022-07-08 00:38:35,200;6;Unknown;;x
2022-07-07 17:39:15,577;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-08 00:39:05,500;2022-07-08 00:39:05,500;43;Departing;x;x
2022-07-07 17:40:16,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:40:06,400;2022-07-08 00:40:06,400;110;Arriving;x;x
2022-07-07 17:40:26,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:40:16,500;2022-07-08 00:40:16,500;181;Departing;x;x
2022-07-07 17:40:36,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:40:26,500;2022-07-08 00:40:26,500;185;Arriving;x;x
2022-07-07 17:40:46,202;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-08 00:40:36,100;2022-07-08 00:40:36,100;93;Unknown;;x
2022-07-07 17:40:46,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:40:36,600;2022-07-08 00:40:36,600;235;Arriving;x;x
2022-07-07 17:40:56,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:40:46,700;2022-07-08 00:40:46,700;244;Arriving;x;x
2022-07-07 17:41:06,327;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-08 00:40:56,200;2022-07-08 00:40:56,200;23;Departing;x;x
2022-07-07 17:41:06,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:40:56,800;2022-07-08 00:40:56,800;242;Unknown;;x
2022-07-07 17:41:16,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:41:06,800;2022-07-08 00:41:06,800;36;Unknown;;x
2022-07-07 17:41:26,499;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-08 00:41:16,400;2022-07-08 00:41:16,400;38;Departing;x;x
2022-07-07 17:41:27,077;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 00:41:16,900;2022-07-08 00:41:16,900;12;Unknown;;x
2022-07-07 17:41:37,140;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 00:41:27,000;2022-07-08 00:41:27,000;53;Departing;x;x
2022-07-07 17:42:37,077;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-08 00:42:27,000;2022-07-08 00:42:27,000;25;Arriving;x;x
2022-07-07 17:45:08,655;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-08 00:44:58,600;2022-07-08 00:44:58,600;21;Unknown;;x
2022-07-07 17:46:08,608;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-08 00:45:58,500;2022-07-08 00:45:58,500;37;Arriving;x;x
2022-07-07 17:46:18,671;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-08 00:46:08,500;2022-07-08 00:46:08,500;6;Unknown;;x
2022-07-07 17:46:19,249;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-08 00:46:09,100;2022-07-08 00:46:09,100;23;Departing;x;x
2022-07-07 17:46:28,749;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 00:46:18,600;2022-07-08 00:46:18,600;44;Arriving;x;x
2022-07-07 17:47:49,312;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 00:47:39,200;2022-07-08 00:47:39,200;29;Arriving;x;x
2022-07-07 17:48:50,390;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-08 00:48:40,200;2022-07-08 00:48:40,200;25;Arriving;x;x
2022-07-07 17:49:20,624;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-08 00:49:10,500;2022-07-08 00:49:10,500;99;Arriving;x;x
2022-07-07 17:49:30,124;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 00:49:20,000;2022-07-08 00:49:20,000;17;Arriving;x;x
2022-07-07 17:49:30,124;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-08 00:49:20,000;2022-07-08 00:49:20,000;15;Arriving;x;x
2022-07-07 17:49:40,187;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 00:49:30,100;2022-07-08 00:49:30,100;34;Departing;x;x
2022-07-07 17:51:51,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:51:41,000;2022-07-08 00:51:41,000;17;Arriving;x;x
2022-07-07 17:52:11,218;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-08 00:52:01,100;2022-07-08 00:52:01,100;12;Departing;x;x
2022-07-07 17:53:21,702;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 00:53:11,500;2022-07-08 00:53:11,500;10;Arriving;x;x
2022-07-07 17:53:31,765;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 00:53:21,600;2022-07-08 00:53:21,600;9;Unknown;;x
2022-07-07 17:54:12,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:54:02,000;2022-07-08 00:54:02,000;32;Departing;x;x
2022-07-07 17:54:12,077;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 00:54:02,000;2022-07-08 00:54:02,000;28;Departing;x;x
2022-07-07 17:54:12,077;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-08 00:54:02,000;2022-07-08 00:54:02,000;27;Arriving;x;x
2022-07-07 17:54:12,077;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 00:54:02,000;2022-07-08 00:54:02,000;31;Departing;x;x
2022-07-07 17:54:12,655;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-08 00:54:02,500;2022-07-08 00:54:02,500;47;Departing;x;x
2022-07-07 17:54:22,140;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-08 00:54:12,000;2022-07-08 00:54:12,000;18;Arriving;x;x
2022-07-07 17:54:32,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:54:22,700;2022-07-08 00:54:22,700;98;Arriving;x;x
2022-07-07 17:54:42,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:54:32,700;2022-07-08 00:54:32,700;157;Departing;x;x
2022-07-07 17:54:52,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:54:42,800;2022-07-08 00:54:42,800;93;Arriving;x;x
2022-07-07 17:55:02,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:54:52,900;2022-07-08 00:54:52,900;168;Arriving;x;x
2022-07-07 17:55:13,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:55:02,900;2022-07-08 00:55:02,900;167;Unknown;;x
2022-07-07 17:55:23,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:55:13,000;2022-07-08 00:55:13,000;56;Departing;x;x
2022-07-07 17:55:33,187;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-08 00:55:23,100;2022-07-08 00:55:23,100;17;Unknown;;x
2022-07-07 17:55:43,249;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-08 00:55:33,200;2022-07-08 00:55:33,200;15;Unknown;;x
2022-07-07 17:57:13,374;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 00:57:03,300;2022-07-08 00:57:03,300;22;Arriving;x;x
2022-07-07 17:57:34,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:57:24,000;2022-07-08 00:57:24,000;18;Unknown;x;
2022-07-07 17:57:43,562;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 00:57:33,500;2022-07-08 00:57:33,500;33;Arriving;x;x
2022-07-07 17:57:44,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:57:34,000;2022-07-08 00:57:34,000;227;Arriving;x;x
2022-07-07 17:57:54,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:57:44,100;2022-07-08 00:57:44,100;245;Unknown;;x
2022-07-07 17:58:04,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:57:54,100;2022-07-08 00:57:54,100;248;Unknown;;x
2022-07-07 17:58:14,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:58:04,200;2022-07-08 00:58:04,200;236;Unknown;;x
2022-07-07 17:58:24,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:58:14,300;2022-07-08 00:58:14,300;222;Unknown;;x
2022-07-07 17:58:34,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:58:24,400;2022-07-08 00:58:24,400;152;Unknown;;x
2022-07-07 17:58:44,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 00:58:34,400;2022-07-08 00:58:34,400;1;Unknown;;x
2022-07-07 18:00:14,702;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-08 01:00:04,600;2022-07-08 01:00:04,600;29;Arriving;x;x
2022-07-07 18:00:44,952;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 01:00:34,800;2022-07-08 01:00:34,800;28;Departing;x;x
2022-07-07 18:00:55,577;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-08 01:00:45,500;2022-07-08 01:00:45,500;14;Departing;x;x
2022-07-07 18:01:05,093;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-08 01:00:55,000;2022-07-08 01:00:55,000;63;Unknown;x;
2022-07-07 18:01:15,171;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-08 01:01:05,000;2022-07-08 01:01:05,000;55;Arriving;x;x
2022-07-07 18:01:25,249;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-08 01:01:15,100;2022-07-08 01:01:15,100;3;Unknown;;x
2022-07-07 18:01:56,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:01:45,900;2022-07-08 01:01:45,900;10;Unknown;;x
2022-07-07 18:02:06,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:01:56,000;2022-07-08 01:01:56,000;153;Departing;x;x
2022-07-07 18:02:16,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:02:06,100;2022-07-08 01:02:06,100;215;Departing;x;x
2022-07-07 18:02:26,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:02:16,100;2022-07-08 01:02:16,100;216;Departing;x;x
2022-07-07 18:02:36,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:02:26,200;2022-07-08 01:02:26,200;227;Departing;x;x
2022-07-07 18:02:36,296;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-08 01:02:26,200;2022-07-08 01:02:26,200;22;Arriving;x;x
2022-07-07 18:02:46,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:02:36,200;2022-07-08 01:02:36,200;219;Arriving;x;x
2022-07-07 18:02:56,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:02:46,300;2022-07-08 01:02:46,300;228;Arriving;x;x
2022-07-07 18:03:06,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:02:56,400;2022-07-08 01:02:56,400;220;Arriving;x;x
2022-07-07 18:03:16,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:03:06,500;2022-07-08 01:03:06,500;228;Arriving;x;x
2022-07-07 18:03:26,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:03:16,500;2022-07-08 01:03:16,500;220;Unknown;;x
2022-07-07 18:03:36,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:03:26,600;2022-07-08 01:03:26,600;227;Unknown;;x
2022-07-07 18:03:46,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:03:36,700;2022-07-08 01:03:36,700;238;Unknown;;x
2022-07-07 18:03:56,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:03:46,700;2022-07-08 01:03:46,700;231;Unknown;;x
2022-07-07 18:04:06,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:03:56,800;2022-07-08 01:03:56,800;231;Unknown;;x
2022-07-07 18:04:17,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:04:06,900;2022-07-08 01:04:06,900;234;Unknown;;x
2022-07-07 18:04:27,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:04:17,000;2022-07-08 01:04:17,000;226;Unknown;;x
2022-07-07 18:04:37,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:04:27,000;2022-07-08 01:04:27,000;226;Unknown;;x
2022-07-07 18:04:47,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:04:37,100;2022-07-08 01:04:37,100;241;Unknown;;x
2022-07-07 18:04:56,749;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 01:04:46,600;2022-07-08 01:04:46,600;31;Departing;x;x
2022-07-07 18:04:57,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:04:47,200;2022-07-08 01:04:47,200;244;Unknown;;x
2022-07-07 18:05:06,843;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 01:04:56,700;2022-07-08 01:04:56,700;62;Departing;x;x
2022-07-07 18:05:06,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 01:04:56,700;2022-07-08 01:04:56,700;14;Arriving;x;x
2022-07-07 18:05:07,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:04:57,300;2022-07-08 01:04:57,300;241;Unknown;;x
2022-07-07 18:05:17,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:05:07,400;2022-07-08 01:05:07,400;235;Unknown;;x
2022-07-07 18:05:27,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:05:17,400;2022-07-08 01:05:17,400;221;Unknown;;x
2022-07-07 18:05:37,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:05:27,500;2022-07-08 01:05:27,500;232;Unknown;;x
2022-07-07 18:05:47,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:05:37,500;2022-07-08 01:05:37,500;238;Unknown;;x
2022-07-07 18:05:57,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:05:47,600;2022-07-08 01:05:47,600;229;Unknown;;x
2022-07-07 18:06:07,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:05:57,700;2022-07-08 01:05:57,700;221;Unknown;;x
2022-07-07 18:06:17,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:06:07,700;2022-07-08 01:06:07,700;234;Unknown;;x
2022-07-07 18:06:27,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:06:17,800;2022-07-08 01:06:17,800;222;Unknown;;x
2022-07-07 18:06:37,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:06:27,900;2022-07-08 01:06:27,900;208;Unknown;;x
2022-07-07 18:06:47,530;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 01:06:37,400;2022-07-08 01:06:37,400;15;Arriving;x;x
2022-07-07 18:06:48,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:06:38,000;2022-07-08 01:06:38,000;220;Unknown;;x
2022-07-07 18:06:48,093;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-08 01:06:38,000;2022-07-08 01:06:38,000;32;Departing;x;x
2022-07-07 18:06:58,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:06:48,000;2022-07-08 01:06:48,000;223;Unknown;;x
2022-07-07 18:07:07,671;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 01:06:57,600;2022-07-08 01:06:57,600;41;Departing;x;x
2022-07-07 18:07:08,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:06:58,100;2022-07-08 01:06:58,100;220;Unknown;;x
2022-07-07 18:07:18,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:07:08,200;2022-07-08 01:07:08,200;230;Unknown;;x
2022-07-07 18:07:28,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:07:18,300;2022-07-08 01:07:18,300;230;Unknown;;x
2022-07-07 18:07:37,890;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 01:07:27,800;2022-07-08 01:07:27,800;9;Unknown;;x
2022-07-07 18:07:38,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:07:28,300;2022-07-08 01:07:28,300;233;Unknown;;x
2022-07-07 18:07:47,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 01:07:37,900;2022-07-08 01:07:37,900;19;Departing;x;x
2022-07-07 18:07:48,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:07:38,400;2022-07-08 01:07:38,400;238;Unknown;;x
2022-07-07 18:07:58,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:07:48,500;2022-07-08 01:07:48,500;232;Unknown;;x
2022-07-07 18:08:08,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:07:58,500;2022-07-08 01:07:58,500;224;Unknown;;x
2022-07-07 18:08:18,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:08:08,600;2022-07-08 01:08:08,600;228;Unknown;;x
2022-07-07 18:08:28,265;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-08 01:08:18,200;2022-07-08 01:08:18,200;44;Arriving;x;x
2022-07-07 18:08:28,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:08:18,700;2022-07-08 01:08:18,700;237;Unknown;;x
2022-07-07 18:08:38,358;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 01:08:28,200;2022-07-08 01:08:28,200;31;Departing;x;x
2022-07-07 18:08:38,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:08:28,800;2022-07-08 01:08:28,800;233;Unknown;;x
2022-07-07 18:08:48,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:08:38,900;2022-07-08 01:08:38,900;225;Unknown;;x
2022-07-07 18:08:48,983;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-08 01:08:38,900;2022-07-08 01:08:38,900;25;Arriving;x;x
2022-07-07 18:08:58,483;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 01:08:48,400;2022-07-08 01:08:48,400;45;Departing;x;x
2022-07-07 18:08:58,483;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-08 01:08:48,400;2022-07-08 01:08:48,400;6;Arriving;x;x
2022-07-07 18:08:59,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:08:48,900;2022-07-08 01:08:48,900;216;Unknown;;x
2022-07-07 18:08:59,046;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-08 01:08:48,900;2022-07-08 01:08:48,900;20;Unknown;;x
2022-07-07 18:09:09,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:08:59,000;2022-07-08 01:08:59,000;201;Unknown;;x
2022-07-07 18:09:19,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:09:09,000;2022-07-08 01:09:09,000;230;Unknown;;x
2022-07-07 18:09:29,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:09:19,100;2022-07-08 01:09:19,100;227;Unknown;;x
2022-07-07 18:09:39,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:09:29,200;2022-07-08 01:09:29,200;229;Unknown;;x
2022-07-07 18:09:48,827;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 01:09:38,700;2022-07-08 01:09:38,700;26;Arriving;x;x
2022-07-07 18:09:48,827;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 01:09:38,700;2022-07-08 01:09:38,700;3;Unknown;;x
2022-07-07 18:09:49,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:09:39,300;2022-07-08 01:09:39,300;222;Unknown;;x
2022-07-07 18:09:49,437;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-08 01:09:39,300;2022-07-08 01:09:39,300;6;Departing;x;x
2022-07-07 18:09:59,452;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-08 01:09:49,300;2022-07-08 01:09:49,300;29;Departing;x;x
2022-07-07 18:09:59,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:09:49,300;2022-07-08 01:09:49,300;218;Unknown;;x
2022-07-07 18:10:08,983;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 01:09:58,900;2022-07-08 01:09:58,900;10;Unknown;;x
2022-07-07 18:10:09,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:09:59,400;2022-07-08 01:09:59,400;198;Unknown;;x
2022-07-07 18:10:19,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 01:10:08,900;2022-07-08 01:10:08,900;10;Departing;x;x
2022-07-07 18:10:19,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:10:09,500;2022-07-08 01:10:09,500;210;Unknown;;x
2022-07-07 18:10:29,155;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 01:10:19,000;2022-07-08 01:10:19,000;15;Arriving;x;x
2022-07-07 18:10:29,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:10:19,600;2022-07-08 01:10:19,600;156;Unknown;;x
2022-07-07 18:10:39,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:10:29,700;2022-07-08 01:10:29,700;203;Unknown;;x
2022-07-07 18:10:49,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:10:39,700;2022-07-08 01:10:39,700;169;Unknown;;x
2022-07-07 18:10:59,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:10:49,800;2022-07-08 01:10:49,800;180;Unknown;;x
2022-07-07 18:11:10,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:10:59,900;2022-07-08 01:10:59,900;109;Unknown;;x
2022-07-07 18:11:20,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:11:10,000;2022-07-08 01:11:10,000;97;Unknown;;x
2022-07-07 18:11:30,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:11:20,000;2022-07-08 01:11:20,000;108;Unknown;;x
2022-07-07 18:11:40,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:11:30,100;2022-07-08 01:11:30,100;204;Unknown;;x
2022-07-07 18:11:49,687;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-08 01:11:39,600;2022-07-08 01:11:39,600;42;Arriving;x;x
2022-07-07 18:11:50,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:11:40,100;2022-07-08 01:11:40,100;150;Unknown;;x
2022-07-07 18:12:00,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:11:50,200;2022-07-08 01:11:50,200;131;Unknown;;x
2022-07-07 18:12:10,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:12:00,300;2022-07-08 01:12:00,300;97;Unknown;;x
2022-07-07 18:12:10,390;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-08 01:12:00,300;2022-07-08 01:12:00,300;19;Arriving;x;x
2022-07-07 18:12:20,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:12:10,300;2022-07-08 01:12:10,300;124;Arriving;x;x
2022-07-07 18:12:30,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:12:20,400;2022-07-08 01:12:20,400;244;Unknown;;x
2022-07-07 18:12:40,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:12:30,500;2022-07-08 01:12:30,500;229;Unknown;;x
2022-07-07 18:12:50,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:12:40,500;2022-07-08 01:12:40,500;215;Unknown;;x
2022-07-07 18:13:00,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:12:50,600;2022-07-08 01:12:50,600;221;Unknown;;x
2022-07-07 18:13:10,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:13:00,700;2022-07-08 01:13:00,700;189;Unknown;;x
2022-07-07 18:13:20,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:13:10,700;2022-07-08 01:13:10,700;228;Unknown;;x
2022-07-07 18:13:30,390;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-08 01:13:20,300;2022-07-08 01:13:20,300;81;Arriving;x;x
2022-07-07 18:13:30,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:13:20,800;2022-07-08 01:13:20,800;226;Unknown;;x
2022-07-07 18:13:40,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:13:30,900;2022-07-08 01:13:30,900;227;Unknown;;x
2022-07-07 18:13:51,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:13:41,000;2022-07-08 01:13:41,000;218;Unknown;;x
2022-07-07 18:14:01,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:13:51,000;2022-07-08 01:13:51,000;142;Unknown;;x
2022-07-07 18:14:11,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:14:01,100;2022-07-08 01:14:01,100;35;Unknown;;x
2022-07-07 18:14:20,749;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-08 01:14:10,600;2022-07-08 01:14:10,600;1;Unknown;x;
2022-07-07 18:16:11,483;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-08 01:16:01,400;2022-07-08 01:16:01,400;24;Arriving;x;x
2022-07-07 18:16:12,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:16:01,900;2022-07-08 01:16:01,900;90;Departing;x;x
2022-07-07 18:16:21,546;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-08 01:16:11,400;2022-07-08 01:16:11,400;31;Unknown;;x
2022-07-07 18:16:22,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 01:16:12,000;2022-07-08 01:16:12,000;174;Departing;x;x
