File Creation Time UTC;2022-06-23 06:52:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 09:40:36,780;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 16:40:26,600;2022-06-23 16:40:26,600;4;Departing;x;x
2022-06-23 09:40:46,843;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 16:40:36,700;2022-06-23 16:40:36,700;5;Unknown;x;
2022-06-23 09:40:56,952;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 16:40:46,800;2022-06-23 16:40:46,800;34;Arriving;x;x
2022-06-23 09:41:06,421;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 16:40:56,300;2022-06-23 16:40:56,300;1;Unknown;;x
2022-06-23 09:41:06,983;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-23 16:40:56,900;2022-06-23 16:40:56,900;20;Departing;x;x
2022-06-23 09:41:36,655;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 16:41:26,500;2022-06-23 16:41:26,500;30;Arriving;x;x
2022-06-23 09:41:57,343;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 16:41:47,200;2022-06-23 16:41:47,200;6;Departing;x;x
2022-06-23 09:42:07,421;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:41:57,300;2022-06-23 16:41:57,300;21;Arriving;x;x
2022-06-23 09:42:07,421;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 16:41:57,300;2022-06-23 16:41:57,300;16;Departing;x;x
2022-06-23 09:42:47,733;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 16:42:37,600;2022-06-23 16:42:37,600;42;Arriving;x;x
2022-06-23 09:42:57,249;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 16:42:47,100;2022-06-23 16:42:47,100;7;Unknown;;x
2022-06-23 09:43:07,327;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 16:42:57,200;2022-06-23 16:42:57,200;8;Departing;x;x
2022-06-23 09:43:17,968;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 16:43:07,800;2022-06-23 16:43:07,800;6;Unknown;;x
2022-06-23 09:43:58,249;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 16:43:48,100;2022-06-23 16:43:48,100;43;Arriving;x;x
2022-06-23 09:44:08,327;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 16:43:58,200;2022-06-23 16:43:58,200;11;Unknown;;x
2022-06-23 09:44:17,827;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:44:07,700;2022-06-23 16:44:07,700;29;Arriving;x;x
2022-06-23 09:44:18,405;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 16:44:08,300;2022-06-23 16:44:08,300;1;Unknown;;x
2022-06-23 09:44:27,890;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 16:44:17,800;2022-06-23 16:44:17,800;24;Departing;x;x
2022-06-23 09:44:48,046;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 16:44:37,900;2022-06-23 16:44:37,900;4;Unknown;x;
2022-06-23 09:44:58,140;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 16:44:48,000;2022-06-23 16:44:48,000;22;Arriving;x;x
2022-06-23 09:44:58,687;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 16:44:48,600;2022-06-23 16:44:48,600;48;Arriving;x;x
2022-06-23 09:45:28,374;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 16:45:18,200;2022-06-23 16:45:18,200;65;Arriving;x;x
2022-06-23 09:45:28,937;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 16:45:18,800;2022-06-23 16:45:18,800;15;Arriving;x;x
2022-06-23 09:45:38,452;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 16:45:28,300;2022-06-23 16:45:28,300;49;Arriving;x;x
2022-06-23 09:45:59,140;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 16:45:49,000;2022-06-23 16:45:49,000;30;Arriving;x;x
2022-06-23 09:46:09,202;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:45:59,100;2022-06-23 16:45:59,100;11;Departing;x;x
2022-06-23 09:46:38,858;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 16:46:28,700;2022-06-23 16:46:28,700;27;Departing;x;x
2022-06-23 09:47:09,640;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:46:59,500;2022-06-23 16:46:59,500;18;Departing;x;x
2022-06-23 09:47:09,640;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 16:46:59,500;2022-06-23 16:46:59,500;14;Departing;x;x
2022-06-23 09:47:19,718;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 16:47:09,600;2022-06-23 16:47:09,600;2;Unknown;x;
2022-06-23 09:47:59,968;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 16:47:49,900;2022-06-23 16:47:49,900;16;Arriving;x;x
2022-06-23 09:48:20,093;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 16:48:10,000;2022-06-23 16:48:10,000;18;Departing;x;x
2022-06-23 09:48:49,765;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 16:48:39,700;2022-06-23 16:48:39,700;28;Unknown;;x
2022-06-23 09:48:59,843;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 16:48:49,700;2022-06-23 16:48:49,700;149;Departing;x;x
2022-06-23 09:49:09,921;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 16:48:59,800;2022-06-23 16:48:59,800;2;Unknown;x;
2022-06-23 09:49:09,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 16:48:59,800;2022-06-23 16:48:59,800;12;Departing;x;x
2022-06-23 09:49:19,983;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 16:49:09,900;2022-06-23 16:49:09,900;42;Arriving;x;x
2022-06-23 09:49:30,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:49:20,000;2022-06-23 16:49:20,000;27;Unknown;;x
2022-06-23 09:49:30,062;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 16:49:20,000;2022-06-23 16:49:20,000;58;Arriving;x;x
2022-06-23 09:49:30,624;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 16:49:20,500;2022-06-23 16:49:20,500;19;Arriving;x;x
2022-06-23 09:49:50,233;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-23 16:49:40,100;2022-06-23 16:49:40,100;22;Departing;x;x
2022-06-23 09:49:50,812;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 16:49:40,700;2022-06-23 16:49:40,700;8;Unknown;;x
2022-06-23 09:50:31,062;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 16:50:21,000;2022-06-23 16:50:21,000;1;Unknown;x;
2022-06-23 09:51:10,812;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 16:51:00,700;2022-06-23 16:51:00,700;28;Arriving;x;x
2022-06-23 09:51:11,374;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-23 16:51:01,200;2022-06-23 16:51:01,200;32;Arriving;x;x
2022-06-23 09:51:21,405;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 16:51:11,300;2022-06-23 16:51:11,300;12;Departing;x;x
2022-06-23 09:51:30,952;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 16:51:20,800;2022-06-23 16:51:20,800;14;Arriving;x;x
2022-06-23 09:51:41,046;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 16:51:30,900;2022-06-23 16:51:30,900;27;Unknown;;x
2022-06-23 09:52:01,765;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 16:51:51,600;2022-06-23 16:51:51,600;35;Departing;x;x
2022-06-23 09:52:11,827;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 16:52:01,700;2022-06-23 16:52:01,700;19;Arriving;x;x
2022-06-23 09:52:41,515;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 16:52:31,400;2022-06-23 16:52:31,400;25;Departing;x;x
2022-06-23 09:53:01,671;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 16:52:51,500;2022-06-23 16:52:51,500;47;Departing;x;x
2022-06-23 09:53:42,499;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 16:53:32,400;2022-06-23 16:53:32,400;14;Arriving;x;x
2022-06-23 09:54:12,733;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 16:54:02,600;2022-06-23 16:54:02,600;16;Departing;x;x
2022-06-23 09:54:22,249;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 16:54:12,100;2022-06-23 16:54:12,100;16;Arriving;x;x
2022-06-23 09:54:22,249;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 16:54:12,100;2022-06-23 16:54:12,100;3;Unknown;x;
2022-06-23 09:54:32,343;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 16:54:22,200;2022-06-23 16:54:22,200;18;Arriving;x;x
2022-06-23 09:54:32,905;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 16:54:22,800;2022-06-23 16:54:22,800;38;Arriving;x;x
2022-06-23 09:55:03,140;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 16:54:53,000;2022-06-23 16:54:53,000;3;Unknown;x;
2022-06-23 09:55:12,655;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 16:55:02,500;2022-06-23 16:55:02,500;17;Departing;x;x
2022-06-23 09:55:13,202;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 16:55:03,100;2022-06-23 16:55:03,100;23;Arriving;x;x
2022-06-23 09:56:03,483;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 16:55:53,400;2022-06-23 16:55:53,400;20;Departing;x;x
2022-06-23 09:56:03,483;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-23 16:55:53,400;2022-06-23 16:55:53,400;14;Departing;x;x
2022-06-23 09:56:33,171;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 16:56:23,000;2022-06-23 16:56:23,000;37;Departing;x;x
2022-06-23 09:56:33,171;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 16:56:23,000;2022-06-23 16:56:23,000;42;Arriving;x;x
2022-06-23 09:56:43,812;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 16:56:33,700;2022-06-23 16:56:33,700;24;Departing;x;x
2022-06-23 09:56:43,812;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 16:56:33,700;2022-06-23 16:56:33,700;10;Departing;x;x
2022-06-23 09:56:53,858;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 16:56:43,700;2022-06-23 16:56:43,700;4;Unknown;x;
2022-06-23 09:57:03,905;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:56:53,800;2022-06-23 16:56:53,800;23;Arriving;x;x
2022-06-23 09:57:23,515;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 16:57:13,400;2022-06-23 16:57:13,400;20;Departing;x;x
2022-06-23 09:57:33,608;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 16:57:23,500;2022-06-23 16:57:23,500;12;Departing;x;x
2022-06-23 09:57:34,171;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 16:57:24,000;2022-06-23 16:57:24,000;27;Departing;x;x
2022-06-23 09:57:44,265;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 16:57:34,100;2022-06-23 16:57:34,100;2;Unknown;x;
2022-06-23 09:57:44,265;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 16:57:34,100;2022-06-23 16:57:34,100;26;Arriving;x;x
2022-06-23 09:57:44,265;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:57:34,100;2022-06-23 16:57:34,100;27;Arriving;x;x
2022-06-23 09:57:53,780;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 16:57:43,600;2022-06-23 16:57:43,600;16;Departing;x;x
2022-06-23 09:57:54,343;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:57:44,200;2022-06-23 16:57:44,200;15;Unknown;;x
2022-06-23 09:57:54,343;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 16:57:44,200;2022-06-23 16:57:44,200;18;Arriving;x;x
2022-06-23 09:58:24,546;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 16:58:14,400;2022-06-23 16:58:14,400;27;Arriving;x;x
2022-06-23 09:59:04,874;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 16:58:54,700;2022-06-23 16:58:54,700;91;Arriving;x;x
2022-06-23 09:59:14,937;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 16:59:04,800;2022-06-23 16:59:04,800;44;Unknown;;x
2022-06-23 09:59:24,983;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 16:59:14,900;2022-06-23 16:59:14,900;19;Unknown;;x
2022-06-23 10:00:25,421;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 17:00:15,300;2022-06-23 17:00:15,300;22;Arriving;x;x
2022-06-23 10:00:45,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 17:00:35,500;2022-06-23 17:00:35,500;21;Arriving;x;x
2022-06-23 10:00:55,124;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:00:45,000;2022-06-23 17:00:45,000;9;Unknown;x;
2022-06-23 10:01:05,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:00:55,000;2022-06-23 17:00:55,000;5;Unknown;x;
2022-06-23 10:01:25,937;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-23 17:01:15,800;2022-06-23 17:01:15,800;6;Unknown;x;
2022-06-23 10:01:56,124;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 17:01:46,000;2022-06-23 17:01:46,000;29;Arriving;x;x
2022-06-23 10:02:36,358;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-23 17:02:26,300;2022-06-23 17:02:26,300;14;Arriving;x;x
2022-06-23 10:02:36,358;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 17:02:26,300;2022-06-23 17:02:26,300;26;Arriving;x;x
2022-06-23 10:03:06,015;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 17:02:55,900;2022-06-23 17:02:55,900;12;Unknown;;x
2022-06-23 10:03:16,093;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 17:03:06,000;2022-06-23 17:03:06,000;22;Departing;x;x
2022-06-23 10:03:56,405;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 17:03:46,300;2022-06-23 17:03:46,300;49;Arriving;x;x
2022-06-23 10:04:07,046;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 17:03:56,900;2022-06-23 17:03:56,900;11;Departing;x;x
2022-06-23 10:04:26,624;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-23 17:04:16,500;2022-06-23 17:04:16,500;11;Arriving;x;x
2022-06-23 10:04:36,687;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 17:04:26,600;2022-06-23 17:04:26,600;34;Unknown;x;
2022-06-23 10:04:46,780;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 17:04:36,700;2022-06-23 17:04:36,700;37;Arriving;x;x
2022-06-23 10:05:17,577;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 17:05:07,400;2022-06-23 17:05:07,400;13;Departing;x;x
2022-06-23 10:06:07,327;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 17:05:57,200;2022-06-23 17:05:57,200;2;Unknown;x;
2022-06-23 10:07:27,921;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 17:07:17,800;2022-06-23 17:07:17,800;56;Arriving;x;x
2022-06-23 10:07:48,608;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 17:07:38,500;2022-06-23 17:07:38,500;10;Unknown;;x
2022-06-23 10:07:58,733;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 17:07:48,600;2022-06-23 17:07:48,600;9;Departing;x;x
2022-06-23 10:07:58,733;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 17:07:48,600;2022-06-23 17:07:48,600;12;Departing;x;x
2022-06-23 10:08:08,233;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 17:07:58,100;2022-06-23 17:07:58,100;4;Unknown;;x
2022-06-23 10:08:18,327;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 17:08:08,200;2022-06-23 17:08:08,200;54;Departing;x;x
2022-06-23 10:10:09,655;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 17:09:59,500;2022-06-23 17:09:59,500;13;Unknown;x;
2022-06-23 10:10:19,718;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 17:10:09,600;2022-06-23 17:10:09,600;12;Arriving;x;x
2022-06-23 10:10:59,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:10:49,300;2022-06-23 17:10:49,300;27;Departing;x;x
2022-06-23 10:11:40,312;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 17:11:30,200;2022-06-23 17:11:30,200;12;Departing;x;x
2022-06-23 10:11:50,390;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 17:11:40,200;2022-06-23 17:11:40,200;13;Unknown;;x
2022-06-23 10:12:00,468;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 17:11:50,300;2022-06-23 17:11:50,300;15;Departing;x;x
2022-06-23 10:12:50,265;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 17:12:40,100;2022-06-23 17:12:40,100;1;Unknown;;x
2022-06-23 10:12:50,843;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 17:12:40,700;2022-06-23 17:12:40,700;15;Arriving;x;x
2022-06-23 10:13:00,343;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 17:12:50,200;2022-06-23 17:12:50,200;46;Departing;x;x
2022-06-23 10:13:00,921;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 17:12:50,800;2022-06-23 17:12:50,800;7;Unknown;;x
2022-06-23 10:13:30,562;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 17:13:20,500;2022-06-23 17:13:20,500;42;Departing;x;x
2022-06-23 10:14:20,968;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 17:14:10,800;2022-06-23 17:14:10,800;9;Unknown;x;
2022-06-23 10:14:21,515;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 17:14:11,400;2022-06-23 17:14:11,400;27;Arriving;x;x
2022-06-23 10:14:31,046;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 17:14:20,900;2022-06-23 17:14:20,900;14;Arriving;x;x
2022-06-23 10:14:41,671;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 17:14:31,600;2022-06-23 17:14:31,600;16;Arriving;x;x
2022-06-23 10:15:01,827;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 17:14:51,700;2022-06-23 17:14:51,700;1;Unknown;;x
2022-06-23 10:16:11,765;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 17:16:01,700;2022-06-23 17:16:01,700;24;Departing;x;x
2022-06-23 10:16:22,390;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 17:16:12,300;2022-06-23 17:16:12,300;29;Arriving;x;x
2022-06-23 10:16:32,468;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 17:16:22,300;2022-06-23 17:16:22,300;5;Departing;x;x
2022-06-23 10:17:02,671;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 17:16:52,600;2022-06-23 17:16:52,600;6;Unknown;;x
2022-06-23 10:17:53,046;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 17:17:42,900;2022-06-23 17:17:42,900;72;Departing;x;x
2022-06-23 10:18:03,108;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 17:17:53,000;2022-06-23 17:17:53,000;4;Unknown;x;
2022-06-23 10:18:13,171;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 17:18:03,000;2022-06-23 17:18:03,000;155;Arriving;x;x
2022-06-23 10:18:13,171;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 17:18:03,000;2022-06-23 17:18:03,000;16;Arriving;x;x
2022-06-23 10:18:23,233;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 17:18:13,100;2022-06-23 17:18:13,100;215;Departing;x;x
2022-06-23 10:18:33,296;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 17:18:23,200;2022-06-23 17:18:23,200;30;Unknown;x;
2022-06-23 10:18:33,296;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 17:18:23,200;2022-06-23 17:18:23,200;24;Arriving;x;x
2022-06-23 10:19:03,515;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 17:18:53,400;2022-06-23 17:18:53,400;11;Departing;x;x
2022-06-23 10:19:03,515;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 17:18:53,400;2022-06-23 17:18:53,400;8;Departing;x;x
2022-06-23 10:19:13,624;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 17:19:03,500;2022-06-23 17:19:03,500;9;Unknown;x;
2022-06-23 10:19:23,108;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 17:19:13,000;2022-06-23 17:19:13,000;51;Departing;x;x
2022-06-23 10:19:23,108;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 17:19:13,000;2022-06-23 17:19:13,000;34;Arriving;x;x
2022-06-23 10:19:43,827;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 17:19:33,700;2022-06-23 17:19:33,700;37;Arriving;x;x
2022-06-23 10:20:03,983;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 17:19:53,900;2022-06-23 17:19:53,900;11;Departing;x;x
2022-06-23 10:20:13,515;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 17:20:03,400;2022-06-23 17:20:03,400;17;Departing;x;x
2022-06-23 10:20:13,515;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 17:20:03,400;2022-06-23 17:20:03,400;21;Departing;x;x
2022-06-23 10:20:23,608;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 17:20:13,500;2022-06-23 17:20:13,500;46;Arriving;x;x
2022-06-23 10:20:34,249;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 17:20:24,100;2022-06-23 17:20:24,100;29;Departing;x;x
2022-06-23 10:20:44,296;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 17:20:34,200;2022-06-23 17:20:34,200;9;Departing;x;x
2022-06-23 10:21:14,515;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 17:21:04,400;2022-06-23 17:21:04,400;15;Departing;x;x
2022-06-23 10:21:34,749;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 17:21:24,600;2022-06-23 17:21:24,600;28;Departing;x;x
2022-06-23 10:21:54,327;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 17:21:44,200;2022-06-23 17:21:44,200;28;Arriving;x;x
2022-06-23 10:22:14,468;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 17:22:04,400;2022-06-23 17:22:04,400;9;Arriving;x;x
2022-06-23 10:22:15,046;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 17:22:04,900;2022-06-23 17:22:04,900;2;Unknown;;x
2022-06-23 10:22:15,046;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 17:22:04,900;2022-06-23 17:22:04,900;35;Arriving;x;x
2022-06-23 10:23:05,343;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 17:22:55,200;2022-06-23 17:22:55,200;24;Departing;x;x
2022-06-23 10:23:14,858;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 17:23:04,700;2022-06-23 17:23:04,700;47;Arriving;x;x
2022-06-23 10:24:15,265;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 17:24:05,200;2022-06-23 17:24:05,200;35;Departing;x;x
2022-06-23 10:24:15,843;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 17:24:05,700;2022-06-23 17:24:05,700;14;Arriving;x;x
2022-06-23 10:25:36,374;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 17:25:26,300;2022-06-23 17:25:26,300;24;Arriving;x;x
2022-06-23 10:25:46,437;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 17:25:36,300;2022-06-23 17:25:36,300;1;Unknown;;x
2022-06-23 10:25:56,499;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 17:25:46,400;2022-06-23 17:25:46,400;16;Departing;x;x
2022-06-23 10:26:06,030;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 17:25:55,900;2022-06-23 17:25:55,900;30;Departing;x;x
2022-06-23 10:26:06,030;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:25:55,900;2022-06-23 17:25:55,900;4;Unknown;x;
2022-06-23 10:26:16,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 17:26:06,000;2022-06-23 17:26:06,000;21;Arriving;x;x
2022-06-23 10:28:07,421;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 17:27:57,300;2022-06-23 17:27:57,300;9;Departing;x;x
2022-06-23 10:28:57,812;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 17:28:47,700;2022-06-23 17:28:47,700;20;Arriving;x;x
2022-06-23 10:28:57,812;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 17:28:47,700;2022-06-23 17:28:47,700;13;Departing;x;x
2022-06-23 10:29:38,093;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 17:29:28,000;2022-06-23 17:29:28,000;51;Departing;x;x
2022-06-23 10:29:48,155;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 17:29:38,000;2022-06-23 17:29:38,000;29;Arriving;x;x
2022-06-23 10:29:57,671;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 17:29:47,600;2022-06-23 17:29:47,600;21;Departing;x;x
2022-06-23 10:30:48,608;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-23 17:30:38,500;2022-06-23 17:30:38,500;19;Departing;x;x
2022-06-23 10:30:58,687;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 17:30:48,600;2022-06-23 17:30:48,600;13;Departing;x;x
