File Creation Time UTC;2022-07-12 04:07:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-12 11:04:31,718;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 18:04:21,600;2022-07-12 18:04:21,600;63;Departing;x;x
2022-07-12 11:05:22,062;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:05:11,900;2022-07-12 18:05:11,900;16;Unknown;x;
2022-07-12 11:05:22,624;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 18:05:12,500;2022-07-12 18:05:12,500;21;Departing;x;x
2022-07-12 11:05:32,171;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:05:22,000;2022-07-12 18:05:22,000;19;Unknown;x;
2022-07-12 11:05:42,265;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:05:32,100;2022-07-12 18:05:32,100;1;Unknown;x;
2022-07-12 11:05:42,812;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 18:05:32,700;2022-07-12 18:05:32,700;28;Arriving;x;x
2022-07-12 11:05:52,874;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 18:05:42,800;2022-07-12 18:05:42,800;54;Arriving;x;x
2022-07-12 11:07:12,874;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:07:02,700;2022-07-12 18:07:02,700;42;Arriving;x;x
2022-07-12 11:07:22,968;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:07:12,800;2022-07-12 18:07:12,800;15;Unknown;;x
2022-07-12 11:07:23,530;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 18:07:13,400;2022-07-12 18:07:13,400;57;Arriving;x;x
2022-07-12 11:08:23,421;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 18:08:13,300;2022-07-12 18:08:13,300;32;Arriving;x;x
2022-07-12 11:10:14,780;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 18:10:04,700;2022-07-12 18:10:04,700;2;Arriving;x;x
2022-07-12 11:11:05,171;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 18:10:55,000;2022-07-12 18:10:55,000;34;Arriving;x;x
2022-07-12 11:11:15,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 18:11:05,100;2022-07-12 18:11:05,100;2;Unknown;;x
2022-07-12 11:12:15,108;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 18:12:05,000;2022-07-12 18:12:05,000;22;Departing;x;x
2022-07-12 11:12:15,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 18:12:05,000;2022-07-12 18:12:05,000;16;Departing;x;x
2022-07-12 11:13:56,343;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 18:13:46,200;2022-07-12 18:13:46,200;1;Unknown;;x
2022-07-12 11:14:06,405;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 18:13:56,300;2022-07-12 18:13:56,300;42;Departing;x;x
2022-07-12 11:14:15,921;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 18:14:05,800;2022-07-12 18:14:05,800;16;Departing;x;x
2022-07-12 11:14:26,593;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-12 18:14:16,400;2022-07-12 18:14:16,400;12;Departing;x;x
2022-07-12 11:15:06,312;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-12 18:14:56,200;2022-07-12 18:14:56,200;19;Departing;x;x
2022-07-12 11:15:47,140;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 18:15:37,000;2022-07-12 18:15:37,000;63;Unknown;;x
2022-07-12 11:15:56,655;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 18:15:46,600;2022-07-12 18:15:46,600;18;Departing;x;x
2022-07-12 11:15:57,202;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 18:15:47,100;2022-07-12 18:15:47,100;16;Departing;x;x
2022-07-12 11:16:57,062;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-12 18:16:47,000;2022-07-12 18:16:47,000;32;Arriving;x;x
2022-07-12 11:17:57,515;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 18:17:47,400;2022-07-12 18:17:47,400;32;Arriving;x;x
2022-07-12 11:21:59,296;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 18:21:49,200;2022-07-12 18:21:49,200;29;Departing;x;x
2022-07-12 11:22:09,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 18:21:59,800;2022-07-12 18:21:59,800;20;Arriving;x;x
2022-07-12 11:22:29,562;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-12 18:22:19,400;2022-07-12 18:22:19,400;17;Departing;x;x
2022-07-12 11:22:30,124;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-12 18:22:20,000;2022-07-12 18:22:20,000;6;Unknown;x;
2022-07-12 11:22:40,187;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-12 18:22:30,100;2022-07-12 18:22:30,100;14;Arriving;x;x
2022-07-12 11:23:20,515;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-12 18:23:10,400;2022-07-12 18:23:10,400;24;Departing;x;x
2022-07-12 11:25:00,687;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 18:24:50,600;2022-07-12 18:24:50,600;28;Arriving;x;x
2022-07-12 11:25:31,468;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 18:25:21,400;2022-07-12 18:25:21,400;18;Departing;x;x
2022-07-12 11:25:41,015;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-12 18:25:30,900;2022-07-12 18:25:30,900;23;Arriving;x;x
2022-07-12 11:27:22,312;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-12 18:27:12,200;2022-07-12 18:27:12,200;12;Departing;x;x
2022-07-12 11:27:32,405;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 18:27:22,200;2022-07-12 18:27:22,200;58;Arriving;x;x
2022-07-12 11:28:22,687;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 18:28:12,600;2022-07-12 18:28:12,600;66;Arriving;x;x
2022-07-12 11:28:52,937;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 18:28:42,800;2022-07-12 18:28:42,800;10;Unknown;;x
2022-07-12 11:29:02,968;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 18:28:52,900;2022-07-12 18:28:52,900;2;Unknown;x;
2022-07-12 11:29:12,483;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:29:02,400;2022-07-12 18:29:02,400;9;Unknown;;x
2022-07-12 11:29:22,577;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:29:12,500;2022-07-12 18:29:12,500;7;Departing;x;x
2022-07-12 11:29:42,718;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 18:29:32,600;2022-07-12 18:29:32,600;70;Arriving;x;x
2022-07-12 11:30:02,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 18:29:52,700;2022-07-12 18:29:52,700;48;Departing;x;x
2022-07-12 11:30:13,515;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-12 18:30:03,400;2022-07-12 18:30:03,400;27;Arriving;x;x
2022-07-12 11:30:53,202;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 18:30:43,100;2022-07-12 18:30:43,100;21;Arriving;x;x
2022-07-12 11:31:23,421;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 18:31:13,300;2022-07-12 18:31:13,300;4;Unknown;x;
2022-07-12 11:31:33,515;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 18:31:23,400;2022-07-12 18:31:23,400;25;Arriving;x;x
2022-07-12 11:32:13,765;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 18:32:03,700;2022-07-12 18:32:03,700;21;Arriving;x;x
2022-07-12 11:32:23,858;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 18:32:13,700;2022-07-12 18:32:13,700;1;Unknown;;x
2022-07-12 11:32:23,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 18:32:13,700;2022-07-12 18:32:13,700;24;Arriving;x;x
2022-07-12 11:32:44,046;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 18:32:33,900;2022-07-12 18:32:33,900;12;Departing;x;x
2022-07-12 11:33:04,202;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 18:32:54,100;2022-07-12 18:32:54,100;8;Departing;x;x
2022-07-12 11:33:24,374;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 18:33:14,200;2022-07-12 18:33:14,200;7;Departing;x;x
2022-07-12 11:33:35,015;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 18:33:24,900;2022-07-12 18:33:24,900;18;Departing;x;x
2022-07-12 11:34:55,577;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 18:34:45,500;2022-07-12 18:34:45,500;18;Departing;x;x
2022-07-12 11:35:05,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 18:34:55,500;2022-07-12 18:34:55,500;17;Departing;x;x
2022-07-12 11:35:55,452;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 18:35:45,300;2022-07-12 18:35:45,300;17;Departing;x;x
2022-07-12 11:36:05,530;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 18:35:55,400;2022-07-12 18:35:55,400;40;Departing;x;x
2022-07-12 11:37:26,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 18:37:16,000;2022-07-12 18:37:16,000;20;Departing;x;x
2022-07-12 11:37:36,124;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 18:37:26,000;2022-07-12 18:37:26,000;14;Departing;x;x
2022-07-12 11:37:46,202;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 18:37:36,100;2022-07-12 18:37:36,100;27;Departing;x;x
2022-07-12 11:39:37,015;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 18:39:26,900;2022-07-12 18:39:26,900;20;Departing;x;x
2022-07-12 11:40:07,218;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 18:39:57,100;2022-07-12 18:39:57,100;18;Departing;x;x
2022-07-12 11:40:07,218;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 18:39:57,100;2022-07-12 18:39:57,100;19;Departing;x;x
2022-07-12 11:40:17,296;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 18:40:07,200;2022-07-12 18:40:07,200;36;Arriving;x;x
2022-07-12 11:40:27,390;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 18:40:17,200;2022-07-12 18:40:17,200;28;Arriving;x;x
2022-07-12 11:41:18,296;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 18:41:08,200;2022-07-12 18:41:08,200;16;Departing;x;x
2022-07-12 11:41:37,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 18:41:27,800;2022-07-12 18:41:27,800;8;Departing;x;x
2022-07-12 11:41:38,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 18:41:28,300;2022-07-12 18:41:28,300;17;Arriving;x;x
2022-07-12 11:41:47,983;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 18:41:37,800;2022-07-12 18:41:37,800;8;Unknown;;x
2022-07-12 11:41:47,983;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 18:41:37,800;2022-07-12 18:41:37,800;17;Arriving;x;x
2022-07-12 11:41:58,062;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 18:41:47,900;2022-07-12 18:41:47,900;47;Arriving;x;x
2022-07-12 11:43:28,655;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 18:43:18,600;2022-07-12 18:43:18,600;27;Arriving;x;x
2022-07-12 11:43:49,374;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 18:43:39,300;2022-07-12 18:43:39,300;20;Departing;x;x
2022-07-12 11:45:09,390;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 18:44:59,300;2022-07-12 18:44:59,300;17;Departing;x;x
2022-07-12 11:45:19,452;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 18:45:09,300;2022-07-12 18:45:09,300;41;Departing;x;x
2022-07-12 11:45:29,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 18:45:19,400;2022-07-12 18:45:19,400;31;Departing;x;x
2022-07-12 11:45:30,093;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 18:45:20,000;2022-07-12 18:45:20,000;11;Departing;x;x
2022-07-12 11:45:49,671;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 18:45:39,600;2022-07-12 18:45:39,600;34;Arriving;x;x
2022-07-12 11:47:00,108;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 18:46:50,000;2022-07-12 18:46:50,000;23;Departing;x;x
2022-07-12 11:47:10,749;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 18:47:00,600;2022-07-12 18:47:00,600;6;Departing;x;x
2022-07-12 11:47:40,421;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-12 18:47:30,300;2022-07-12 18:47:30,300;24;Departing;x;x
2022-07-12 11:49:21,187;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 18:49:11,000;2022-07-12 18:49:11,000;22;Departing;x;x
2022-07-12 11:50:31,687;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 18:50:21,600;2022-07-12 18:50:21,600;42;Arriving;x;x
2022-07-12 11:50:51,812;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-12 18:50:41,700;2022-07-12 18:50:41,700;22;Departing;x;x
2022-07-12 11:51:01,905;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-12 18:50:51,800;2022-07-12 18:50:51,800;38;Arriving;x;x
2022-07-12 11:51:12,562;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 18:51:02,400;2022-07-12 18:51:02,400;1;Unknown;;x
2022-07-12 11:51:22,671;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 18:51:12,500;2022-07-12 18:51:12,500;7;Departing;x;x
2022-07-12 11:51:32,202;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 18:51:22,000;2022-07-12 18:51:22,000;12;Departing;x;x
2022-07-12 11:52:13,030;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 18:52:02,900;2022-07-12 18:52:02,900;25;Arriving;x;x
2022-07-12 11:53:23,030;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 18:53:12,900;2022-07-12 18:53:12,900;17;Arriving;x;x
2022-07-12 11:53:33,124;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 18:53:23,000;2022-07-12 18:53:23,000;10;Unknown;;x
2022-07-12 11:54:03,374;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 18:53:53,200;2022-07-12 18:53:53,200;44;Arriving;x;x
2022-07-12 11:54:33,562;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 18:54:23,500;2022-07-12 18:54:23,500;31;Arriving;x;x
2022-07-12 11:54:54,265;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 18:54:44,100;2022-07-12 18:54:44,100;30;Arriving;x;x
2022-07-12 11:55:23,937;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-12 18:55:13,800;2022-07-12 18:55:13,800;1;Unknown;;x
2022-07-12 11:56:04,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 18:55:54,100;2022-07-12 18:55:54,100;15;Arriving;x;x
2022-07-12 11:56:14,327;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 18:56:04,200;2022-07-12 18:56:04,200;7;Unknown;;x
2022-07-12 11:56:34,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 18:56:24,900;2022-07-12 18:56:24,900;14;Departing;x;x
2022-07-12 11:57:04,655;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 18:56:54,500;2022-07-12 18:56:54,500;2;Unknown;;x
2022-07-12 11:57:14,749;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 18:57:04,600;2022-07-12 18:57:04,600;8;Departing;x;x
2022-07-12 11:57:35,499;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 18:57:25,400;2022-07-12 18:57:25,400;18;Arriving;x;x
2022-07-12 11:57:55,077;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 18:57:45,000;2022-07-12 18:57:45,000;16;Departing;x;x
2022-07-12 11:57:55,077;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 18:57:45,000;2022-07-12 18:57:45,000;16;Departing;x;x
2022-07-12 11:58:15,218;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-12 18:58:05,100;2022-07-12 18:58:05,100;20;Unknown;x;
2022-07-12 11:58:25,312;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-12 18:58:15,200;2022-07-12 18:58:15,200;45;Arriving;x;x
2022-07-12 11:58:25,890;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 18:58:15,700;2022-07-12 18:58:15,700;15;Unknown;;x
2022-07-12 11:59:35,812;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:59:25,700;2022-07-12 18:59:25,700;24;Arriving;x;x
2022-07-12 11:59:35,812;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-12 18:59:25,700;2022-07-12 18:59:25,700;26;Departing;x;x
2022-07-12 12:00:26,140;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 19:00:16,000;2022-07-12 19:00:16,000;27;Arriving;x;x
2022-07-12 12:00:26,718;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 19:00:16,600;2022-07-12 19:00:16,600;26;Arriving;x;x
2022-07-12 12:00:36,233;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 19:00:26,100;2022-07-12 19:00:26,100;7;Unknown;;x
2022-07-12 12:01:26,593;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-12 19:01:16,500;2022-07-12 19:01:16,500;26;Arriving;x;x
2022-07-12 12:01:36,687;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-12 19:01:26,500;2022-07-12 19:01:26,500;5;Unknown;;x
2022-07-12 12:01:37,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 19:01:27,100;2022-07-12 19:01:27,100;12;Arriving;x;x
2022-07-12 12:01:46,765;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 19:01:36,600;2022-07-12 19:01:36,600;12;Unknown;x;
2022-07-12 12:01:56,827;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 19:01:46,700;2022-07-12 19:01:46,700;27;Arriving;x;x
2022-07-12 12:02:47,202;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 19:02:37,100;2022-07-12 19:02:37,100;19;Arriving;x;x
2022-07-12 12:03:07,905;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 19:02:57,800;2022-07-12 19:02:57,800;27;Arriving;x;x
2022-07-12 12:03:38,108;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 19:03:28,000;2022-07-12 19:03:28,000;19;Arriving;x;x
2022-07-12 12:04:07,749;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 19:03:57,600;2022-07-12 19:03:57,600;9;Unknown;;x
2022-07-12 12:04:17,827;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 19:04:07,700;2022-07-12 19:04:07,700;23;Departing;x;x
2022-07-12 12:04:17,827;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 19:04:07,700;2022-07-12 19:04:07,700;20;Arriving;x;x
2022-07-12 12:05:38,999;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 19:05:28,900;2022-07-12 19:05:28,900;11;Departing;x;x
2022-07-12 12:06:19,296;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 19:06:09,200;2022-07-12 19:06:09,200;14;Departing;x;x
2022-07-12 12:06:59,530;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-12 19:06:49,400;2022-07-12 19:06:49,400;5;Arriving;x;x
2022-07-12 12:07:09,577;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 19:06:59,500;2022-07-12 19:06:59,500;25;Arriving;x;x
2022-07-12 12:07:39,265;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 19:07:29,100;2022-07-12 19:07:29,100;56;Arriving;x;x
2022-07-12 12:07:39,812;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 19:07:29,700;2022-07-12 19:07:29,700;10;Arriving;x;x
2022-07-12 12:07:49,905;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 19:07:39,800;2022-07-12 19:07:39,800;5;Departing;x;x
2022-07-12 12:07:59,968;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 19:07:49,900;2022-07-12 19:07:49,900;14;Departing;x;x
2022-07-12 12:07:59,968;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 19:07:49,900;2022-07-12 19:07:49,900;17;Arriving;x;x
2022-07-12 12:08:39,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 19:08:29,600;2022-07-12 19:08:29,600;28;Arriving;x;x
2022-07-12 12:08:49,765;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 19:08:39,600;2022-07-12 19:08:39,600;11;Unknown;;x
2022-07-12 12:09:30,108;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 19:09:20,000;2022-07-12 19:09:20,000;24;Departing;x;x
2022-07-12 12:09:30,671;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 19:09:20,500;2022-07-12 19:09:20,500;13;Departing;x;x
2022-07-12 12:09:50,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 19:09:40,700;2022-07-12 19:09:40,700;7;Unknown;;x
2022-07-12 12:10:00,890;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 19:09:50,800;2022-07-12 19:09:50,800;19;Departing;x;x
2022-07-12 12:10:10,405;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 19:10:00,300;2022-07-12 19:10:00,300;49;Arriving;x;x
2022-07-12 12:10:10,405;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-12 19:10:00,300;2022-07-12 19:10:00,300;9;Departing;x;x
2022-07-12 12:10:30,546;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 19:10:20,400;2022-07-12 19:10:20,400;3;Departing;x;x
2022-07-12 12:10:50,702;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 19:10:40,600;2022-07-12 19:10:40,600;15;Departing;x;x
2022-07-12 12:10:50,702;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 19:10:40,600;2022-07-12 19:10:40,600;21;Departing;x;x
2022-07-12 12:10:51,265;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 19:10:41,100;2022-07-12 19:10:41,100;10;Departing;x;x
2022-07-12 12:11:10,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 19:11:00,700;2022-07-12 19:11:00,700;27;Arriving;x;x
2022-07-12 12:11:11,421;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-12 19:11:01,300;2022-07-12 19:11:01,300;5;Unknown;x;
2022-07-12 12:11:41,108;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-12 19:11:31,000;2022-07-12 19:11:31,000;30;Unknown;x;
2022-07-12 12:11:51,187;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-12 19:11:41,000;2022-07-12 19:11:41,000;46;Arriving;x;x
2022-07-12 12:11:51,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 19:11:41,600;2022-07-12 19:11:41,600;3;Unknown;x;
2022-07-12 12:12:01,827;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 19:11:51,700;2022-07-12 19:11:51,700;12;Arriving;x;x
2022-07-12 12:12:31,499;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 19:12:21,400;2022-07-12 19:12:21,400;17;Arriving;x;x
2022-07-12 12:12:31,499;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 19:12:21,400;2022-07-12 19:12:21,400;27;Arriving;x;x
2022-07-12 12:13:11,780;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 19:13:01,700;2022-07-12 19:13:01,700;20;Arriving;x;x
2022-07-12 12:13:21,843;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 19:13:11,700;2022-07-12 19:13:11,700;4;Unknown;;x
2022-07-12 12:13:52,108;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 19:13:42,000;2022-07-12 19:13:42,000;12;Unknown;x;
2022-07-12 12:14:12,265;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 19:14:02,100;2022-07-12 19:14:02,100;58;Arriving;x;x
2022-07-12 12:15:42,952;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 19:15:32,800;2022-07-12 19:15:32,800;28;Arriving;x;x
2022-07-12 12:16:33,343;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 19:16:23,200;2022-07-12 19:16:23,200;35;Arriving;x;x
2022-07-12 12:16:33,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 19:16:23,200;2022-07-12 19:16:23,200;23;Departing;x;x
2022-07-12 12:16:33,343;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 19:16:23,200;2022-07-12 19:16:23,200;27;Departing;x;x
2022-07-12 12:17:54,483;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 19:17:44,300;2022-07-12 19:17:44,300;9;Departing;x;x
2022-07-12 12:18:24,155;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 19:18:14,000;2022-07-12 19:18:14,000;38;Arriving;x;x
2022-07-12 12:20:05,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 19:19:55,200;2022-07-12 19:19:55,200;18;Arriving;x;x
2022-07-12 12:20:14,858;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 19:20:04,800;2022-07-12 19:20:04,800;32;Departing;x;x
2022-07-12 12:20:15,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 19:20:05,300;2022-07-12 19:20:05,300;28;Arriving;x;x
2022-07-12 12:21:05,202;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 19:20:55,100;2022-07-12 19:20:55,100;16;Departing;x;x
2022-07-12 12:21:15,265;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-12 19:21:05,200;2022-07-12 19:21:05,200;21;Arriving;x;x
