File Creation Time UTC;2022-06-19 06:52:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-19 14:14:01,577;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-19 21:13:51,500;2022-06-19 21:13:51,500;44;Arriving;x;x
2022-06-19 14:14:01,577;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-19 21:13:51,500;2022-06-19 21:13:51,500;11;Unknown;x;
2022-06-19 14:14:11,671;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-19 21:14:01,500;2022-06-19 21:14:01,500;13;Arriving;x;x
2022-06-19 14:14:11,671;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 21:14:01,500;2022-06-19 21:14:01,500;14;Departing;x;x
2022-06-19 14:14:11,671;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-19 21:14:01,500;2022-06-19 21:14:01,500;60;Departing;x;x
2022-06-19 14:14:21,733;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-19 21:14:11,600;2022-06-19 21:14:11,600;43;Arriving;x;x
2022-06-19 14:14:21,733;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-19 21:14:11,600;2022-06-19 21:14:11,600;20;Departing;x;x
2022-06-19 14:14:21,733;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-19 21:14:11,600;2022-06-19 21:14:11,600;55;Arriving;x;x
2022-06-19 14:14:31,796;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-19 21:14:21,700;2022-06-19 21:14:21,700;38;Arriving;x;x
2022-06-19 14:14:31,796;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 21:14:21,700;2022-06-19 21:14:21,700;4;Unknown;;x
2022-06-19 14:14:41,327;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-19 21:14:31,200;2022-06-19 21:14:31,200;17;Departing;x;x
2022-06-19 14:14:41,890;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 21:14:31,700;2022-06-19 21:14:31,700;13;Departing;x;x
2022-06-19 14:14:41,890;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 21:14:31,700;2022-06-19 21:14:31,700;11;Departing;x;x
2022-06-19 14:15:21,640;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-19 21:15:11,500;2022-06-19 21:15:11,500;45;Arriving;x;x
2022-06-19 14:15:41,796;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 21:15:31,700;2022-06-19 21:15:31,700;4;Departing;x;x
2022-06-19 14:15:51,890;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-19 21:15:41,700;2022-06-19 21:15:41,700;14;Departing;x;x
2022-06-19 14:15:51,890;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:15:41,700;2022-06-19 21:15:41,700;12;Unknown;;x
2022-06-19 14:15:52,452;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-19 21:15:42,300;2022-06-19 21:15:42,300;21;Departing;x;x
2022-06-19 14:15:52,452;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-19 21:15:42,300;2022-06-19 21:15:42,300;7;Departing;x;x
2022-06-19 14:16:01,952;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:15:51,800;2022-06-19 21:15:51,800;16;Departing;x;x
2022-06-19 14:16:42,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-19 21:16:32,100;2022-06-19 21:16:32,100;27;Unknown;;x
2022-06-19 14:16:52,296;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-19 21:16:42,200;2022-06-19 21:16:42,200;12;Departing;x;x
2022-06-19 14:16:52,858;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-19 21:16:42,700;2022-06-19 21:16:42,700;13;Departing;x;x
2022-06-19 14:16:52,858;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-19 21:16:42,700;2022-06-19 21:16:42,700;79;Departing;x;x
2022-06-19 14:17:23,077;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-19 21:17:13,000;2022-06-19 21:17:13,000;7;Departing;x;x
2022-06-19 14:17:33,108;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 21:17:23,000;2022-06-19 21:17:23,000;32;Arriving;x;x
2022-06-19 14:17:53,296;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-19 21:17:43,200;2022-06-19 21:17:43,200;22;Departing;x;x
2022-06-19 14:17:53,296;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-19 21:17:43,200;2022-06-19 21:17:43,200;3;Unknown;x;
2022-06-19 14:18:03,358;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-19 21:17:53,200;2022-06-19 21:17:53,200;42;Unknown;x;
2022-06-19 14:18:03,358;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-19 21:17:53,200;2022-06-19 21:17:53,200;17;Departing;x;x
2022-06-19 14:18:13,437;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-19 21:18:03,300;2022-06-19 21:18:03,300;72;Unknown;x;
2022-06-19 14:18:23,515;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-19 21:18:13,400;2022-06-19 21:18:13,400;27;Arriving;x;x
2022-06-19 14:18:53,671;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-19 21:18:43,600;2022-06-19 21:18:43,600;20;Arriving;x;x
2022-06-19 14:19:03,202;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 21:18:53,100;2022-06-19 21:18:53,100;17;Arriving;x;x
2022-06-19 14:19:03,202;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 21:18:53,100;2022-06-19 21:18:53,100;25;Departing;x;x
2022-06-19 14:19:03,780;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-19 21:18:53,600;2022-06-19 21:18:53,600;48;Arriving;x;x
2022-06-19 14:19:33,999;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-19 21:19:23,900;2022-06-19 21:19:23,900;18;Arriving;x;x
2022-06-19 14:19:44,062;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-19 21:19:33,900;2022-06-19 21:19:33,900;21;Arriving;x;x
2022-06-19 14:20:04,218;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-19 21:19:54,100;2022-06-19 21:19:54,100;38;Departing;x;x
2022-06-19 14:20:04,218;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-19 21:19:54,100;2022-06-19 21:19:54,100;34;Departing;x;x
2022-06-19 14:20:14,312;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-19 21:20:04,200;2022-06-19 21:20:04,200;19;Arriving;x;x
2022-06-19 14:20:14,312;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-19 21:20:04,200;2022-06-19 21:20:04,200;1;Unknown;x;
2022-06-19 14:20:24,374;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-19 21:20:14,200;2022-06-19 21:20:14,200;63;Arriving;x;x
2022-06-19 14:20:54,030;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 21:20:43,900;2022-06-19 21:20:43,900;9;Unknown;x;
2022-06-19 14:21:14,171;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-19 21:21:04,100;2022-06-19 21:21:04,100;19;Departing;x;x
2022-06-19 14:21:14,171;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 21:21:04,100;2022-06-19 21:21:04,100;18;Arriving;x;x
2022-06-19 14:21:24,265;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 21:21:14,100;2022-06-19 21:21:14,100;25;Departing;x;x
2022-06-19 14:21:24,827;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-19 21:21:14,700;2022-06-19 21:21:14,700;52;Departing;x;x
2022-06-19 14:21:24,827;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-19 21:21:14,700;2022-06-19 21:21:14,700;26;Arriving;x;x
2022-06-19 14:22:04,577;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-19 21:21:54,500;2022-06-19 21:21:54,500;37;Departing;x;x
2022-06-19 14:22:14,671;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 21:22:04,500;2022-06-19 21:22:04,500;20;Departing;x;x
2022-06-19 14:22:25,312;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-19 21:22:15,200;2022-06-19 21:22:15,200;17;Departing;x;x
2022-06-19 14:22:35,405;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-19 21:22:25,300;2022-06-19 21:22:25,300;26;Arriving;x;x
2022-06-19 14:22:45,452;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-19 21:22:35,300;2022-06-19 21:22:35,300;15;Departing;x;x
2022-06-19 14:23:15,702;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-19 21:23:05,600;2022-06-19 21:23:05,600;20;Departing;x;x
2022-06-19 14:23:25,233;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-19 21:23:15,100;2022-06-19 21:23:15,100;32;Departing;x;x
2022-06-19 14:24:36,327;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-19 21:24:26,200;2022-06-19 21:24:26,200;35;Arriving;x;x
2022-06-19 14:24:46,421;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-19 21:24:36,300;2022-06-19 21:24:36,300;24;Unknown;;x
2022-06-19 14:24:56,468;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-19 21:24:46,300;2022-06-19 21:24:46,300;105;Arriving;x;x
2022-06-19 14:25:06,562;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-19 21:24:56,400;2022-06-19 21:24:56,400;55;Departing;x;x
2022-06-19 14:25:06,562;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-19 21:24:56,400;2022-06-19 21:24:56,400;27;Departing;x;x
2022-06-19 14:25:06,562;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-19 21:24:56,400;2022-06-19 21:24:56,400;10;Unknown;;x
2022-06-19 14:25:16,608;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-19 21:25:06,500;2022-06-19 21:25:06,500;29;Arriving;x;x
2022-06-19 14:25:26,108;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-19 21:25:16,000;2022-06-19 21:25:16,000;31;Departing;x;x
2022-06-19 14:25:26,687;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-19 21:25:16,600;2022-06-19 21:25:16,600;48;Arriving;x;x
2022-06-19 14:25:26,687;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 21:25:16,600;2022-06-19 21:25:16,600;20;Arriving;x;x
2022-06-19 14:25:36,187;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-19 21:25:26,100;2022-06-19 21:25:26,100;23;Arriving;x;x
2022-06-19 14:25:36,749;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-19 21:25:26,600;2022-06-19 21:25:26,600;3;Departing;x;x
2022-06-19 14:25:46,827;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-19 21:25:36,700;2022-06-19 21:25:36,700;8;Unknown;;x
2022-06-19 14:25:56,905;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-19 21:25:46,800;2022-06-19 21:25:46,800;41;Arriving;x;x
2022-06-19 14:25:56,905;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 21:25:46,800;2022-06-19 21:25:46,800;25;Departing;x;x
2022-06-19 14:26:06,968;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 21:25:56,900;2022-06-19 21:25:56,900;77;Departing;x;x
2022-06-19 14:26:06,968;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-19 21:25:56,900;2022-06-19 21:25:56,900;51;Arriving;x;x
2022-06-19 14:26:17,046;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 21:26:06,900;2022-06-19 21:26:06,900;44;Departing;x;x
2022-06-19 14:26:37,187;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-19 21:26:27,100;2022-06-19 21:26:27,100;37;Departing;x;x
2022-06-19 14:26:37,187;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-19 21:26:27,100;2022-06-19 21:26:27,100;30;Arriving;x;x
2022-06-19 14:26:47,265;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-19 21:26:37,100;2022-06-19 21:26:37,100;18;Departing;x;x
2022-06-19 14:26:57,312;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-19 21:26:47,200;2022-06-19 21:26:47,200;11;Departing;x;x
2022-06-19 14:27:07,437;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 21:26:57,300;2022-06-19 21:26:57,300;15;Departing;x;x
2022-06-19 14:27:17,499;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 21:27:07,400;2022-06-19 21:27:07,400;43;Departing;x;x
2022-06-19 14:27:17,499;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-19 21:27:07,400;2022-06-19 21:27:07,400;1;Unknown;;x
2022-06-19 14:27:27,546;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 21:27:17,400;2022-06-19 21:27:17,400;9;Unknown;x;
2022-06-19 14:27:37,640;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-19 21:27:27,500;2022-06-19 21:27:27,500;25;Departing;x;x
2022-06-19 14:27:47,687;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 21:27:37,600;2022-06-19 21:27:37,600;29;Arriving;x;x
2022-06-19 14:28:07,280;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:27:57,100;2022-06-19 21:27:57,100;55;Arriving;x;x
2022-06-19 14:28:17,374;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:28:07,200;2022-06-19 21:28:07,200;11;Unknown;;x
2022-06-19 14:28:17,374;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 21:28:07,200;2022-06-19 21:28:07,200;5;Unknown;x;
2022-06-19 14:28:27,452;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 21:28:17,300;2022-06-19 21:28:17,300;18;Arriving;x;x
2022-06-19 14:28:38,093;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 21:28:28,000;2022-06-19 21:28:28,000;1;Unknown;x;
2022-06-19 14:28:47,608;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-19 21:28:37,500;2022-06-19 21:28:37,500;33;Arriving;x;x
2022-06-19 14:28:48,171;13;200328;25SQCMICSBB32FD009791;;DPC;2022-06-19 21:28:38,000;2022-06-19 21:28:38,000;27;Departing;x;x
2022-06-19 14:28:48,171;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 21:28:38,000;2022-06-19 21:28:38,000;24;Arriving;x;x
2022-06-19 14:29:28,437;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-19 21:29:18,300;2022-06-19 21:29:18,300;28;Arriving;x;x
2022-06-19 14:29:28,437;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-19 21:29:18,300;2022-06-19 21:29:18,300;36;Departing;x;x
2022-06-19 14:29:38,515;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-19 21:29:28,400;2022-06-19 21:29:28,400;24;Departing;x;x
2022-06-19 14:29:48,577;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-19 21:29:38,500;2022-06-19 21:29:38,500;45;Arriving;x;x
2022-06-19 14:29:48,577;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-19 21:29:38,500;2022-06-19 21:29:38,500;3;Unknown;;x
2022-06-19 14:29:48,577;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-19 21:29:38,500;2022-06-19 21:29:38,500;32;Arriving;x;x
2022-06-19 14:29:48,577;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-19 21:29:38,500;2022-06-19 21:29:38,500;30;Arriving;x;x
2022-06-19 14:29:48,577;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-19 21:29:38,500;2022-06-19 21:29:38,500;8;Unknown;;x
2022-06-19 14:29:58,062;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:29:48,000;2022-06-19 21:29:48,000;19;Departing;x;x
2022-06-19 14:30:18,765;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-19 21:30:08,700;2022-06-19 21:30:08,700;27;Departing;x;x
2022-06-19 14:30:18,765;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 21:30:08,700;2022-06-19 21:30:08,700;31;Departing;x;x
2022-06-19 14:30:48,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 21:30:38,300;2022-06-19 21:30:38,300;40;Arriving;x;x
2022-06-19 14:30:58,515;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-19 21:30:48,400;2022-06-19 21:30:48,400;12;Arriving;x;x
2022-06-19 14:30:59,077;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-19 21:30:49,000;2022-06-19 21:30:49,000;18;Arriving;x;x
2022-06-19 14:30:59,077;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-19 21:30:49,000;2022-06-19 21:30:49,000;21;Arriving;x;x
2022-06-19 14:31:19,233;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 21:31:09,100;2022-06-19 21:31:09,100;4;Unknown;;x
2022-06-19 14:31:28,749;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-19 21:31:18,600;2022-06-19 21:31:18,600;19;Departing;x;x
2022-06-19 14:31:29,312;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-19 21:31:19,200;2022-06-19 21:31:19,200;10;Unknown;;x
2022-06-19 14:31:29,312;13;200328;25SQCMICSBB32FD009791;;DPC;2022-06-19 21:31:19,200;2022-06-19 21:31:19,200;44;Arriving;x;x
2022-06-19 14:31:29,312;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-19 21:31:19,200;2022-06-19 21:31:19,200;37;Arriving;x;x
2022-06-19 14:31:39,374;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-19 21:31:29,300;2022-06-19 21:31:29,300;5;Departing;x;x
2022-06-19 14:31:49,468;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-19 21:31:39,300;2022-06-19 21:31:39,300;4;Unknown;x;
2022-06-19 14:31:59,546;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-19 21:31:49,400;2022-06-19 21:31:49,400;2;Unknown;;x
2022-06-19 14:31:59,546;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-19 21:31:49,400;2022-06-19 21:31:49,400;10;Departing;x;x
2022-06-19 14:31:59,546;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-19 21:31:49,400;2022-06-19 21:31:49,400;18;Departing;x;x
2022-06-19 14:32:29,702;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-19 21:32:19,600;2022-06-19 21:32:19,600;50;Arriving;x;x
2022-06-19 14:32:39,780;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-19 21:32:29,700;2022-06-19 21:32:29,700;18;Arriving;x;x
2022-06-19 14:33:29,608;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 21:33:19,500;2022-06-19 21:33:19,500;21;Departing;x;x
2022-06-19 14:33:40,249;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 21:33:30,100;2022-06-19 21:33:30,100;16;Departing;x;x
2022-06-19 14:33:49,765;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-19 21:33:39,600;2022-06-19 21:33:39,600;17;Arriving;x;x
2022-06-19 14:33:50,327;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 21:33:40,200;2022-06-19 21:33:40,200;7;Unknown;x;
2022-06-19 14:33:59,827;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-19 21:33:49,700;2022-06-19 21:33:49,700;6;Arriving;x;x
2022-06-19 14:34:00,390;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-19 21:33:50,300;2022-06-19 21:33:50,300;22;Departing;x;x
2022-06-19 14:34:00,390;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-19 21:33:50,300;2022-06-19 21:33:50,300;7;Departing;x;x
2022-06-19 14:34:40,687;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-19 21:34:30,600;2022-06-19 21:34:30,600;29;Departing;x;x
2022-06-19 14:35:00,843;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-19 21:34:50,700;2022-06-19 21:34:50,700;3;Unknown;;x
2022-06-19 14:35:10,921;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-19 21:35:00,800;2022-06-19 21:35:00,800;34;Departing;x;x
2022-06-19 14:35:20,999;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-19 21:35:10,900;2022-06-19 21:35:10,900;26;Departing;x;x
2022-06-19 14:35:41,140;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-19 21:35:31,000;2022-06-19 21:35:31,000;49;Departing;x;x
2022-06-19 14:35:51,218;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 21:35:41,100;2022-06-19 21:35:41,100;50;Arriving;x;x
2022-06-19 14:36:10,812;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-19 21:36:00,700;2022-06-19 21:36:00,700;33;Arriving;x;x
2022-06-19 14:36:10,812;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 21:36:00,700;2022-06-19 21:36:00,700;21;Arriving;x;x
2022-06-19 14:36:21,468;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-19 21:36:11,300;2022-06-19 21:36:11,300;1;Unknown;x;
2022-06-19 14:36:31,562;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-19 21:36:21,400;2022-06-19 21:36:21,400;9;Arriving;x;x
2022-06-19 14:36:41,640;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-19 21:36:31,500;2022-06-19 21:36:31,500;3;Departing;x;x
2022-06-19 14:36:41,640;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-19 21:36:31,500;2022-06-19 21:36:31,500;38;Arriving;x;x
2022-06-19 14:36:51,687;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-19 21:36:41,600;2022-06-19 21:36:41,600;27;Arriving;x;x
2022-06-19 14:37:01,749;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-19 21:36:51,600;2022-06-19 21:36:51,600;17;Departing;x;x
2022-06-19 14:37:11,812;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 21:37:01,700;2022-06-19 21:37:01,700;12;Departing;x;x
2022-06-19 14:37:21,905;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-19 21:37:11,800;2022-06-19 21:37:11,800;1;Unknown;;x
2022-06-19 14:37:31,405;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-19 21:37:21,300;2022-06-19 21:37:21,300;27;Departing;x;x
2022-06-19 14:37:31,983;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-19 21:37:21,800;2022-06-19 21:37:21,800;29;Departing;x;x
2022-06-19 14:37:31,983;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-19 21:37:21,800;2022-06-19 21:37:21,800;30;Departing;x;x
2022-06-19 14:38:12,280;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-19 21:38:02,100;2022-06-19 21:38:02,100;94;Departing;x;x
2022-06-19 14:38:12,280;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-19 21:38:02,100;2022-06-19 21:38:02,100;22;Arriving;x;x
2022-06-19 14:38:12,280;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-19 21:38:02,100;2022-06-19 21:38:02,100;17;Arriving;x;x
2022-06-19 14:38:22,343;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-19 21:38:12,200;2022-06-19 21:38:12,200;37;Arriving;x;x
2022-06-19 14:38:31,827;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-19 21:38:21,700;2022-06-19 21:38:21,700;17;Arriving;x;x
2022-06-19 14:38:51,983;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 21:38:41,900;2022-06-19 21:38:41,900;26;Arriving;x;x
2022-06-19 14:38:52,530;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 21:38:42,400;2022-06-19 21:38:42,400;26;Departing;x;x
2022-06-19 14:39:02,640;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-19 21:38:52,500;2022-06-19 21:38:52,500;76;Arriving;x;x
2022-06-19 14:39:12,155;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-19 21:39:02,000;2022-06-19 21:39:02,000;2;Unknown;;x
2022-06-19 14:39:12,155;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:39:02,000;2022-06-19 21:39:02,000;25;Arriving;x;x
2022-06-19 14:39:22,249;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:39:12,100;2022-06-19 21:39:12,100;1;Unknown;;x
2022-06-19 14:39:22,249;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 21:39:12,100;2022-06-19 21:39:12,100;24;Arriving;x;x
2022-06-19 14:39:22,249;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-19 21:39:12,100;2022-06-19 21:39:12,100;30;Departing;x;x
2022-06-19 14:39:22,249;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 21:39:12,100;2022-06-19 21:39:12,100;4;Departing;x;x
2022-06-19 14:39:22,249;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 21:39:12,100;2022-06-19 21:39:12,100;28;Departing;x;x
2022-06-19 14:39:42,937;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-19 21:39:32,800;2022-06-19 21:39:32,800;32;Arriving;x;x
2022-06-19 14:39:53,015;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-19 21:39:42,900;2022-06-19 21:39:42,900;12;Arriving;x;x
2022-06-19 14:40:13,171;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-19 21:40:03,000;2022-06-19 21:40:03,000;57;Departing;x;x
2022-06-19 14:40:32,796;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-19 21:40:22,600;2022-06-19 21:40:22,600;7;Departing;x;x
2022-06-19 14:40:32,796;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-19 21:40:22,600;2022-06-19 21:40:22,600;9;Unknown;;x
2022-06-19 14:40:42,874;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-19 21:40:32,700;2022-06-19 21:40:32,700;3;Unknown;x;
2022-06-19 14:40:42,874;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 21:40:32,700;2022-06-19 21:40:32,700;29;Departing;x;x
2022-06-19 14:40:43,437;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-19 21:40:33,300;2022-06-19 21:40:33,300;20;Arriving;x;x
