File Creation Time UTC,2022-07-27 04:09:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-27 10:50:22.065,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-27 17:50:11.900,2022-07-27 17:50:11.900,21,Arriving,x,x
2022-07-27 10:50:22.065,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 17:50:11.900,2022-07-27 17:50:11.900,20,Departing,x,x
2022-07-27 10:50:22.065,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 17:50:11.900,2022-07-27 17:50:11.900,17,Arriving,x,x
2022-07-27 10:54:03.003,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 17:53:52.900,2022-07-27 17:53:52.900,19,Departing,x,x
2022-07-27 10:54:43.268,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 17:54:33.100,2022-07-27 17:54:33.100,21,Departing,x,x
2022-07-27 10:54:53.346,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 17:54:43.200,2022-07-27 17:54:43.200,15,Arriving,x,x
2022-07-27 10:55:03.409,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 17:54:53.300,2022-07-27 17:54:53.300,14,Arriving,x,x
2022-07-27 10:55:13.471,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 17:55:03.400,2022-07-27 17:55:03.400,6,Unknown,,x
2022-07-27 10:55:14.034,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 17:55:03.900,2022-07-27 17:55:03.900,83,Arriving,x,x
2022-07-27 10:55:33.628,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 17:55:23.500,2022-07-27 17:55:23.500,10,Departing,x,x
2022-07-27 10:55:54.331,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 17:55:44.200,2022-07-27 17:55:44.200,2,Unknown,,x
2022-07-27 10:56:04.409,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 17:55:54.300,2022-07-27 17:55:54.300,27,Departing,x,x
2022-07-27 10:56:14.456,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 17:56:04.400,2022-07-27 17:56:04.400,50,Arriving,x,x
2022-07-27 10:56:24.550,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 17:56:14.400,2022-07-27 17:56:14.400,99,Arriving,x,x
2022-07-27 10:56:24.550,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 17:56:14.400,2022-07-27 17:56:14.400,51,Arriving,x,x
2022-07-27 10:56:34.612,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 17:56:24.500,2022-07-27 17:56:24.500,4,Unknown,,x
2022-07-27 10:56:54.737,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 17:56:44.600,2022-07-27 17:56:44.600,46,Unknown,,x
2022-07-27 10:57:24.409,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 17:57:14.300,2022-07-27 17:57:14.300,36,Unknown,x,
2022-07-27 10:57:44.565,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 17:57:34.400,2022-07-27 17:57:34.400,20,Arriving,x,x
2022-07-27 10:57:54.659,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-27 17:57:44.500,2022-07-27 17:57:44.500,30,Arriving,x,x
2022-07-27 10:59:45.971,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 17:59:35.800,2022-07-27 17:59:35.800,20,Arriving,x,x
2022-07-27 11:00:46.409,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 18:00:36.300,2022-07-27 18:00:36.300,23,Arriving,x,x
2022-07-27 11:00:55.925,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 18:00:45.800,2022-07-27 18:00:45.800,52,Arriving,x,x
2022-07-27 11:00:56.487,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 18:00:46.400,2022-07-27 18:00:46.400,9,Unknown,,x
2022-07-27 11:01:56.925,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-27 18:01:46.800,2022-07-27 18:01:46.800,24,Departing,x,x
2022-07-27 11:03:27.534,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 18:03:17.400,2022-07-27 18:03:17.400,3,Unknown,x,
2022-07-27 11:03:37.596,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 18:03:27.500,2022-07-27 18:03:27.500,21,Departing,x,x
2022-07-27 11:03:57.753,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 18:03:47.600,2022-07-27 18:03:47.600,42,Arriving,x,x
2022-07-27 11:04:07.800,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 18:03:57.700,2022-07-27 18:03:57.700,15,Unknown,,x
2022-07-27 11:04:38.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:04:27.900,2022-07-27 18:04:27.900,8,Unknown,,x
2022-07-27 11:04:48.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:04:38.000,2022-07-27 18:04:38.000,69,Unknown,,x
2022-07-27 11:04:58.143,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:04:48.000,2022-07-27 18:04:48.000,97,Unknown,,x
2022-07-27 11:05:08.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:04:58.100,2022-07-27 18:04:58.100,72,Unknown,,x
2022-07-27 11:05:18.253,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:05:08.100,2022-07-27 18:05:08.100,168,Departing,x,x
2022-07-27 11:05:28.346,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:05:18.200,2022-07-27 18:05:18.200,73,Unknown,x,
2022-07-27 11:05:37.878,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 18:05:27.700,2022-07-27 18:05:27.700,16,Arriving,x,x
2022-07-27 11:05:37.878,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 18:05:27.700,2022-07-27 18:05:27.700,20,Departing,x,x
2022-07-27 11:05:38.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:05:28.300,2022-07-27 18:05:28.300,185,Departing,x,x
2022-07-27 11:05:47.956,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 18:05:37.800,2022-07-27 18:05:37.800,31,Departing,x,x
2022-07-27 11:05:48.518,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:05:38.400,2022-07-27 18:05:38.400,4,Unknown,x,
2022-07-27 11:05:58.581,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:05:48.500,2022-07-27 18:05:48.500,193,Departing,x,x
2022-07-27 11:06:08.112,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 18:05:58.000,2022-07-27 18:05:58.000,44,Arriving,x,x
2022-07-27 11:06:08.659,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:05:58.600,2022-07-27 18:05:58.600,189,Unknown,x,
2022-07-27 11:06:18.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:06:08.600,2022-07-27 18:06:08.600,127,Arriving,x,x
2022-07-27 11:06:28.815,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 18:06:18.700,2022-07-27 18:06:18.700,59,Unknown,,x
2022-07-27 11:06:38.362,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:06:28.200,2022-07-27 18:06:28.200,27,Unknown,,x
2022-07-27 11:06:48.471,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:06:38.300,2022-07-27 18:06:38.300,26,Arriving,x,x
2022-07-27 11:06:59.096,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 18:06:49.000,2022-07-27 18:06:49.000,25,Departing,x,x
2022-07-27 11:07:38.831,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 18:07:28.700,2022-07-27 18:07:28.700,20,Arriving,x,x
2022-07-27 11:07:48.909,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 18:07:38.800,2022-07-27 18:07:38.800,18,Departing,x,x
2022-07-27 11:07:58.971,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 18:07:48.900,2022-07-27 18:07:48.900,17,Unknown,,x
2022-07-27 11:08:19.143,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 18:08:09.000,2022-07-27 18:08:09.000,34,Arriving,x,x
2022-07-27 11:08:59.471,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 18:08:49.300,2022-07-27 18:08:49.300,10,Arriving,x,x
2022-07-27 11:10:20.112,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-27 18:10:10.000,2022-07-27 18:10:10.000,4,Unknown,x,
2022-07-27 11:10:40.815,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-27 18:10:30.700,2022-07-27 18:10:30.700,17,Arriving,x,x
2022-07-27 11:11:30.628,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 18:11:20.500,2022-07-27 18:11:20.500,20,Arriving,x,x
2022-07-27 11:11:40.737,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 18:11:30.600,2022-07-27 18:11:30.600,7,Departing,x,x
2022-07-27 11:11:40.737,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 18:11:30.600,2022-07-27 18:11:30.600,15,Arriving,x,x
2022-07-27 11:12:21.596,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 18:12:11.500,2022-07-27 18:12:11.500,30,Departing,x,x
2022-07-27 11:12:41.737,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 18:12:31.600,2022-07-27 18:12:31.600,32,Arriving,x,x
2022-07-27 11:12:41.737,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 18:12:31.600,2022-07-27 18:12:31.600,36,Departing,x,x
2022-07-27 11:12:51.815,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 18:12:41.700,2022-07-27 18:12:41.700,26,Unknown,,x
2022-07-27 11:13:01.878,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 18:12:51.800,2022-07-27 18:12:51.800,13,Departing,x,x
2022-07-27 11:13:11.971,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-27 18:13:01.800,2022-07-27 18:13:01.800,18,Departing,x,x
2022-07-27 11:13:31.503,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:13:21.400,2022-07-27 18:13:21.400,1,Unknown,x,
2022-07-27 11:13:41.596,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:13:31.500,2022-07-27 18:13:31.500,22,Arriving,x,x
2022-07-27 11:14:42.596,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 18:14:32.500,2022-07-27 18:14:32.500,44,Arriving,x,x
2022-07-27 11:14:42.596,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-27 18:14:32.500,2022-07-27 18:14:32.500,42,Arriving,x,x
2022-07-27 11:15:12.268,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 18:15:02.200,2022-07-27 18:15:02.200,24,Departing,x,x
2022-07-27 11:16:42.878,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 18:16:32.800,2022-07-27 18:16:32.800,18,Departing,x,x
2022-07-27 11:17:03.050,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-27 18:16:52.900,2022-07-27 18:16:52.900,20,Departing,x,x
2022-07-27 11:17:13.112,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 18:17:03.000,2022-07-27 18:17:03.000,11,Unknown,,x
2022-07-27 11:17:13.112,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-27 18:17:03.000,2022-07-27 18:17:03.000,26,Departing,x,x
2022-07-27 11:17:23.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 18:17:13.600,2022-07-27 18:17:13.600,42,Arriving,x,x
2022-07-27 11:17:53.409,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 18:17:43.300,2022-07-27 18:17:43.300,34,Arriving,x,x
2022-07-27 11:18:53.831,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 18:18:43.700,2022-07-27 18:18:43.700,26,Departing,x,x
2022-07-27 11:19:13.956,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 18:19:03.900,2022-07-27 18:19:03.900,9,Unknown,,x
2022-07-27 11:19:24.065,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 18:19:13.900,2022-07-27 18:19:13.900,14,Departing,x,x
2022-07-27 11:19:24.643,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 18:19:14.500,2022-07-27 18:19:14.500,20,Arriving,x,x
2022-07-27 11:19:34.159,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 18:19:24.000,2022-07-27 18:19:24.000,34,Departing,x,x
2022-07-27 11:19:34.706,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 18:19:24.600,2022-07-27 18:19:24.600,3,Unknown,,x
2022-07-27 11:19:54.346,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 18:19:44.200,2022-07-27 18:19:44.200,22,Departing,x,x
2022-07-27 11:20:34.628,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:20:24.500,2022-07-27 18:20:24.500,11,Departing,x,x
2022-07-27 11:20:45.284,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 18:20:35.100,2022-07-27 18:20:35.100,14,Departing,x,x
2022-07-27 11:21:14.956,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 18:21:04.800,2022-07-27 18:21:04.800,19,Arriving,x,x
2022-07-27 11:21:35.628,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-27 18:21:25.500,2022-07-27 18:21:25.500,10,Departing,x,x
2022-07-27 11:22:25.956,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-27 18:22:15.800,2022-07-27 18:22:15.800,23,Arriving,x,x
2022-07-27 11:24:26.800,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 18:24:16.700,2022-07-27 18:24:16.700,25,Arriving,x,x
2022-07-27 11:24:56.409,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 18:24:46.300,2022-07-27 18:24:46.300,15,Departing,x,x
2022-07-27 11:25:37.221,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 18:25:27.100,2022-07-27 18:25:27.100,23,Departing,x,x
2022-07-27 11:26:27.596,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 18:26:17.500,2022-07-27 18:26:17.500,20,Departing,x,x
2022-07-27 11:27:07.315,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 18:26:57.200,2022-07-27 18:26:57.200,11,Departing,x,x
2022-07-27 11:27:37.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:27:27.400,2022-07-27 18:27:27.400,26,Arriving,x,x
2022-07-27 11:28:28.409,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 18:28:18.300,2022-07-27 18:28:18.300,15,Arriving,x,x
2022-07-27 11:28:38.471,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 18:28:28.400,2022-07-27 18:28:28.400,8,Unknown,,x
2022-07-27 11:28:48.534,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-27 18:28:38.400,2022-07-27 18:28:38.400,1,Unknown,,x
2022-07-27 11:28:58.628,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-27 18:28:48.500,2022-07-27 18:28:48.500,25,Departing,x,x
2022-07-27 11:29:18.753,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 18:29:08.600,2022-07-27 18:29:08.600,18,Departing,x,x
2022-07-27 11:29:18.753,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:29:08.600,2022-07-27 18:29:08.600,13,Unknown,x,
2022-07-27 11:29:28.815,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:29:18.700,2022-07-27 18:29:18.700,46,Arriving,x,x
2022-07-27 11:29:38.878,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:29:28.800,2022-07-27 18:29:28.800,22,Unknown,,x
2022-07-27 11:29:48.409,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-27 18:29:38.300,2022-07-27 18:29:38.300,24,Unknown,,x
2022-07-27 11:29:58.503,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-27 18:29:48.400,2022-07-27 18:29:48.400,16,Departing,x,x
2022-07-27 11:30:09.159,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:29:59.000,2022-07-27 18:29:59.000,66,Arriving,x,x
2022-07-27 11:30:19.237,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:30:09.100,2022-07-27 18:30:09.100,89,Departing,x,x
2022-07-27 11:30:28.737,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-27 18:30:18.600,2022-07-27 18:30:18.600,37,Departing,x,x
2022-07-27 11:30:29.300,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:30:19.200,2022-07-27 18:30:19.200,56,Arriving,x,x
2022-07-27 11:31:09.612,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 18:30:59.500,2022-07-27 18:30:59.500,20,Arriving,x,x
2022-07-27 11:31:49.315,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-27 18:31:39.200,2022-07-27 18:31:39.200,26,Departing,x,x
2022-07-27 11:31:49.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 18:31:39.800,2022-07-27 18:31:39.800,34,Departing,x,x
2022-07-27 11:32:20.096,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 18:32:10.000,2022-07-27 18:32:10.000,27,Departing,x,x
2022-07-27 11:32:50.253,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 18:32:40.100,2022-07-27 18:32:40.100,28,Arriving,x,x
2022-07-27 11:34:20.409,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 18:34:10.300,2022-07-27 18:34:10.300,41,Unknown,,x
2022-07-27 11:34:31.034,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 18:34:20.900,2022-07-27 18:34:20.900,32,Arriving,x,x
2022-07-27 11:34:31.034,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 18:34:20.900,2022-07-27 18:34:20.900,53,Arriving,x,x
2022-07-27 11:35:51.081,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 18:35:40.900,2022-07-27 18:35:40.900,24,Departing,x,x
2022-07-27 11:37:01.643,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 18:36:51.500,2022-07-27 18:36:51.500,7,Arriving,x,x
2022-07-27 11:37:02.206,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 18:36:52.000,2022-07-27 18:36:52.000,29,Departing,x,x
2022-07-27 11:37:11.737,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:37:01.600,2022-07-27 18:37:01.600,16,Departing,x,x
2022-07-27 11:37:12.284,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 18:37:02.200,2022-07-27 18:37:02.200,21,Departing,x,x
2022-07-27 11:37:32.425,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:37:22.300,2022-07-27 18:37:22.300,15,Unknown,,x
2022-07-27 11:37:41.956,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 18:37:31.800,2022-07-27 18:37:31.800,32,Arriving,x,x
2022-07-27 11:37:41.956,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 18:37:31.800,2022-07-27 18:37:31.800,15,Arriving,x,x
2022-07-27 11:37:42.534,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 18:37:32.400,2022-07-27 18:37:32.400,41,Departing,x,x
2022-07-27 11:37:52.050,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 18:37:41.900,2022-07-27 18:37:41.900,19,Arriving,x,x
2022-07-27 11:37:52.628,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 18:37:42.500,2022-07-27 18:37:42.500,20,Arriving,x,x
2022-07-27 11:38:42.440,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 18:38:32.300,2022-07-27 18:38:32.300,11,Unknown,x,
2022-07-27 11:38:52.518,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 18:38:42.400,2022-07-27 18:38:42.400,33,Arriving,x,x
2022-07-27 11:39:43.503,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 18:39:33.300,2022-07-27 18:39:33.300,17,Departing,x,x
2022-07-27 11:40:13.628,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 18:40:03.500,2022-07-27 18:40:03.500,34,Unknown,,x
2022-07-27 11:40:23.737,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-27 18:40:13.600,2022-07-27 18:40:13.600,26,Arriving,x,x
2022-07-27 11:41:03.471,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 18:40:53.300,2022-07-27 18:40:53.300,28,Departing,x,x
2022-07-27 11:41:43.784,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 18:41:33.600,2022-07-27 18:41:33.600,14,Unknown,,x
2022-07-27 11:41:53.862,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 18:41:43.700,2022-07-27 18:41:43.700,8,Unknown,x,
2022-07-27 11:41:54.440,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 18:41:44.300,2022-07-27 18:41:44.300,13,Departing,x,x
2022-07-27 11:42:14.565,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-27 18:42:04.400,2022-07-27 18:42:04.400,20,Arriving,x,x
2022-07-27 11:42:24.612,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 18:42:14.500,2022-07-27 18:42:14.500,13,Departing,x,x
2022-07-27 11:44:04.784,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 18:43:54.700,2022-07-27 18:43:54.700,22,Arriving,x,x
2022-07-27 11:44:04.784,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:43:54.700,2022-07-27 18:43:54.700,30,Departing,x,x
2022-07-27 11:44:14.846,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 18:44:04.700,2022-07-27 18:44:04.700,19,Departing,x,x
2022-07-27 11:44:35.003,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 18:44:24.900,2022-07-27 18:44:24.900,48,Arriving,x,x
2022-07-27 11:44:45.081,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:44:35.000,2022-07-27 18:44:35.000,135,Departing,x,x
2022-07-27 11:44:45.081,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 18:44:35.000,2022-07-27 18:44:35.000,35,Arriving,x,x
2022-07-27 11:44:55.175,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:44:45.000,2022-07-27 18:44:45.000,41,Unknown,x,
2022-07-27 11:45:05.253,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:44:55.100,2022-07-27 18:44:55.100,11,Unknown,x,
2022-07-27 11:45:36.034,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-27 18:45:25.900,2022-07-27 18:45:25.900,23,Departing,x,x
2022-07-27 11:45:55.643,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:45:45.500,2022-07-27 18:45:45.500,19,Unknown,x,
2022-07-27 11:46:05.737,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:45:55.600,2022-07-27 18:45:55.600,8,Unknown,x,
2022-07-27 11:46:15.815,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:46:05.700,2022-07-27 18:46:05.700,5,Unknown,x,
2022-07-27 11:46:25.909,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:46:15.800,2022-07-27 18:46:15.800,23,Unknown,x,
2022-07-27 11:46:26.471,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 18:46:16.300,2022-07-27 18:46:16.300,21,Arriving,x,x
2022-07-27 11:46:56.128,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 18:46:46.000,2022-07-27 18:46:46.000,18,Arriving,x,x
2022-07-27 11:46:56.706,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 18:46:46.600,2022-07-27 18:46:46.600,25,Departing,x,x
2022-07-27 11:47:47.065,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 18:47:36.900,2022-07-27 18:47:36.900,25,Departing,x,x
2022-07-27 11:47:56.596,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 18:47:46.500,2022-07-27 18:47:46.500,14,Departing,x,x
2022-07-27 11:47:56.596,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 18:47:46.500,2022-07-27 18:47:46.500,28,Arriving,x,x
2022-07-27 11:48:06.675,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 18:47:56.500,2022-07-27 18:47:56.500,14,Departing,x,x
2022-07-27 11:48:16.753,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 18:48:06.600,2022-07-27 18:48:06.600,37,Unknown,,x
2022-07-27 11:50:37.721,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 18:50:27.600,2022-07-27 18:50:27.600,29,Departing,x,x
2022-07-27 11:50:57.862,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 18:50:47.800,2022-07-27 18:50:47.800,15,Arriving,x,x
2022-07-27 11:50:57.862,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 18:50:47.800,2022-07-27 18:50:47.800,14,Departing,x,x
2022-07-27 11:51:28.628,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-27 18:51:18.500,2022-07-27 18:51:18.500,21,Departing,x,x
2022-07-27 11:52:39.096,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 18:52:29.000,2022-07-27 18:52:29.000,32,Departing,x,x
2022-07-27 11:53:49.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 18:53:39.500,2022-07-27 18:53:39.500,45,Unknown,,x
2022-07-27 11:53:59.159,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 18:53:49.000,2022-07-27 18:53:49.000,26,Departing,x,x
2022-07-27 11:54:09.253,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 18:53:59.100,2022-07-27 18:53:59.100,27,Departing,x,x
