File Creation Time UTC,2022-07-23 04:09:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-23 08:05:57.393,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:05:47.300,2022-07-23 15:05:47.300,33,Departing,x,x
2022-07-23 08:05:57.393,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 15:05:47.300,2022-07-23 15:05:47.300,15,Unknown,x,
2022-07-23 08:06:07.487,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 15:05:57.300,2022-07-23 15:05:57.300,34,Arriving,x,x
2022-07-23 08:06:17.596,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 15:06:07.400,2022-07-23 15:06:07.400,132,Arriving,x,x
2022-07-23 08:06:27.643,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 15:06:17.500,2022-07-23 15:06:17.500,20,Unknown,,x
2022-07-23 08:07:27.534,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-23 15:07:17.400,2022-07-23 15:07:17.400,3,Unknown,,x
2022-07-23 08:07:37.628,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-23 15:07:27.500,2022-07-23 15:07:27.500,21,Departing,x,x
2022-07-23 08:08:08.440,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 15:07:58.300,2022-07-23 15:07:58.300,30,Departing,x,x
2022-07-23 08:10:38.971,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 15:10:28.800,2022-07-23 15:10:28.800,12,Arriving,x,x
2022-07-23 08:10:49.050,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 15:10:38.900,2022-07-23 15:10:38.900,27,Departing,x,x
2022-07-23 08:12:39.893,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 15:12:29.800,2022-07-23 15:12:29.800,35,Arriving,x,x
2022-07-23 08:14:51.471,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 15:14:41.300,2022-07-23 15:14:41.300,40,Arriving,x,x
2022-07-23 08:15:01.503,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 15:14:51.400,2022-07-23 15:14:51.400,20,Departing,x,x
2022-07-23 08:16:31.565,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-23 15:16:21.500,2022-07-23 15:16:21.500,22,Departing,x,x
2022-07-23 08:17:52.175,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 15:17:42.000,2022-07-23 15:17:42.000,19,Departing,x,x
2022-07-23 08:18:12.893,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 15:18:02.800,2022-07-23 15:18:02.800,3,Unknown,,x
2022-07-23 08:18:22.940,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 15:18:12.800,2022-07-23 15:18:12.800,1,Unknown,,x
2022-07-23 08:18:43.096,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 15:18:33.000,2022-07-23 15:18:33.000,72,Arriving,x,x
2022-07-23 08:18:53.143,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 15:18:43.000,2022-07-23 15:18:43.000,82,Unknown,,x
2022-07-23 08:18:53.143,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:18:43.000,2022-07-23 15:18:43.000,4,Unknown,x,
2022-07-23 08:19:03.206,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:18:53.100,2022-07-23 15:18:53.100,78,Arriving,x,x
2022-07-23 08:19:13.300,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:19:03.200,2022-07-23 15:19:03.200,5,Unknown,,x
2022-07-23 08:19:23.362,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 15:19:13.300,2022-07-23 15:19:13.300,40,Arriving,x,x
2022-07-23 08:19:33.440,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 15:19:23.300,2022-07-23 15:19:23.300,88,Arriving,x,x
2022-07-23 08:23:04.331,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 15:22:54.200,2022-07-23 15:22:54.200,12,Departing,x,x
2022-07-23 08:23:14.425,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 15:23:04.300,2022-07-23 15:23:04.300,39,Unknown,,x
2022-07-23 08:23:24.534,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 15:23:14.400,2022-07-23 15:23:14.400,33,Departing,x,x
2022-07-23 08:23:54.753,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 15:23:44.600,2022-07-23 15:23:44.600,18,Arriving,x,x
2022-07-23 08:24:14.862,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 15:24:04.800,2022-07-23 15:24:04.800,19,Departing,x,x
2022-07-23 08:27:06.596,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 15:26:56.500,2022-07-23 15:26:56.500,38,Departing,x,x
2022-07-23 08:27:16.690,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 15:27:06.500,2022-07-23 15:27:06.500,18,Unknown,x,
2022-07-23 08:27:26.175,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 15:27:16.000,2022-07-23 15:27:16.000,59,Departing,x,x
2022-07-23 08:27:36.253,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 15:27:26.100,2022-07-23 15:27:26.100,28,Arriving,x,x
2022-07-23 08:28:37.253,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 15:28:27.100,2022-07-23 15:28:27.100,71,Arriving,x,x
2022-07-23 08:28:47.300,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 15:28:37.200,2022-07-23 15:28:37.200,129,Departing,x,x
2022-07-23 08:28:57.393,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 15:28:47.300,2022-07-23 15:28:47.300,127,Arriving,x,x
2022-07-23 08:28:57.393,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 15:28:47.300,2022-07-23 15:28:47.300,14,Departing,x,x
2022-07-23 08:28:57.393,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:28:47.300,2022-07-23 15:28:47.300,44,Departing,x,x
2022-07-23 08:29:07.440,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:28:57.300,2022-07-23 15:28:57.300,7,Unknown,x,
2022-07-23 08:30:28.034,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 15:30:17.900,2022-07-23 15:30:17.900,36,Arriving,x,x
2022-07-23 08:30:38.112,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 15:30:28.000,2022-07-23 15:30:28.000,1,Unknown,,x
2022-07-23 08:30:47.628,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 15:30:37.500,2022-07-23 15:30:37.500,13,Departing,x,x
2022-07-23 08:30:47.628,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 15:30:37.500,2022-07-23 15:30:37.500,24,Departing,x,x
2022-07-23 08:30:57.690,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 15:30:47.600,2022-07-23 15:30:47.600,19,Arriving,x,x
2022-07-23 08:31:58.112,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 15:31:48.000,2022-07-23 15:31:48.000,24,Departing,x,x
2022-07-23 08:32:48.518,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 15:32:38.400,2022-07-23 15:32:38.400,3,Unknown,x,
2022-07-23 08:33:19.268,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:33:09.200,2022-07-23 15:33:09.200,33,Arriving,x,x
2022-07-23 08:33:19.268,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 15:33:09.200,2022-07-23 15:33:09.200,11,Unknown,x,
2022-07-23 08:33:29.393,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 15:33:19.200,2022-07-23 15:33:19.200,23,Unknown,,x
2022-07-23 08:33:29.393,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:33:19.200,2022-07-23 15:33:19.200,37,Unknown,,x
2022-07-23 08:33:38.909,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 15:33:28.800,2022-07-23 15:33:28.800,20,Departing,x,x
2022-07-23 08:34:09.659,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 15:33:59.600,2022-07-23 15:33:59.600,34,Departing,x,x
2022-07-23 08:35:39.768,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-23 15:35:29.700,2022-07-23 15:35:29.700,20,Departing,x,x
2022-07-23 08:37:11.050,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-23 15:37:00.900,2022-07-23 15:37:00.900,30,Departing,x,x
2022-07-23 08:37:31.206,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:37:21.100,2022-07-23 15:37:21.100,26,Departing,x,x
2022-07-23 08:37:41.284,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:37:31.200,2022-07-23 15:37:31.200,9,Unknown,x,
2022-07-23 08:37:51.378,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-23 15:37:41.200,2022-07-23 15:37:41.200,22,Departing,x,x
2022-07-23 08:39:01.331,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 15:38:51.200,2022-07-23 15:38:51.200,22,Arriving,x,x
2022-07-23 08:40:42.096,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 15:40:32.000,2022-07-23 15:40:32.000,27,Arriving,x,x
2022-07-23 08:41:12.862,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-23 15:41:02.800,2022-07-23 15:41:02.800,6,Unknown,,x
2022-07-23 08:41:22.940,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-23 15:41:12.800,2022-07-23 15:41:12.800,83,Unknown,,x
2022-07-23 08:42:22.800,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 15:42:12.700,2022-07-23 15:42:12.700,5,Unknown,,x
2022-07-23 08:42:32.862,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 15:42:22.700,2022-07-23 15:42:22.700,54,Departing,x,x
2022-07-23 08:42:53.534,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 15:42:43.400,2022-07-23 15:42:43.400,29,Unknown,,x
2022-07-23 08:43:03.065,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 15:42:53.000,2022-07-23 15:42:53.000,30,Arriving,x,x
2022-07-23 08:43:03.612,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 15:42:53.500,2022-07-23 15:42:53.500,109,Arriving,x,x
2022-07-23 08:43:13.128,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 15:43:03.000,2022-07-23 15:43:03.000,7,Unknown,,x
2022-07-23 08:45:34.721,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 15:45:24.600,2022-07-23 15:45:24.600,18,Arriving,x,x
2022-07-23 08:46:44.737,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 15:46:34.600,2022-07-23 15:46:34.600,29,Arriving,x,x
2022-07-23 08:46:54.815,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 15:46:44.700,2022-07-23 15:46:44.700,9,Unknown,,x
2022-07-23 08:47:15.018,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-23 15:47:04.800,2022-07-23 15:47:04.800,4,Unknown,,x
2022-07-23 08:47:25.112,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-23 15:47:14.900,2022-07-23 15:47:14.900,20,Departing,x,x
2022-07-23 08:49:56.659,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 15:49:46.600,2022-07-23 15:49:46.600,41,Departing,x,x
2022-07-23 08:51:26.768,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-23 15:51:16.600,2022-07-23 15:51:16.600,23,Departing,x,x
2022-07-23 08:51:26.768,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 15:51:16.600,2022-07-23 15:51:16.600,5,Departing,x,x
2022-07-23 08:52:17.112,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-23 15:52:07.000,2022-07-23 15:52:07.000,13,Unknown,,x
2022-07-23 08:52:27.221,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 15:52:17.100,2022-07-23 15:52:17.100,65,Arriving,x,x
2022-07-23 08:52:37.315,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 15:52:27.100,2022-07-23 15:52:27.100,18,Arriving,x,x
2022-07-23 08:52:47.378,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 15:52:37.300,2022-07-23 15:52:37.300,38,Departing,x,x
2022-07-23 08:52:58.034,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-23 15:52:47.900,2022-07-23 15:52:47.900,12,Departing,x,x
2022-07-23 08:53:07.503,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-23 15:52:57.400,2022-07-23 15:52:57.400,14,Departing,x,x
2022-07-23 08:54:38.112,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-23 15:54:28.000,2022-07-23 15:54:28.000,11,Unknown,,x
2022-07-23 08:55:38.581,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 15:55:28.400,2022-07-23 15:55:28.400,31,Arriving,x,x
2022-07-23 08:56:49.565,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 15:56:39.500,2022-07-23 15:56:39.500,19,Departing,x,x
2022-07-23 08:57:49.550,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 15:57:39.400,2022-07-23 15:57:39.400,6,Departing,x,x
2022-07-23 08:57:50.128,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 15:57:40.000,2022-07-23 15:57:40.000,1,Unknown,,x
2022-07-23 08:57:59.628,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 15:57:49.500,2022-07-23 15:57:49.500,16,Departing,x,x
2022-07-23 08:58:00.190,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 15:57:50.100,2022-07-23 15:57:50.100,15,Unknown,,x
2022-07-23 08:58:00.190,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 15:57:50.100,2022-07-23 15:57:50.100,27,Arriving,x,x
2022-07-23 08:59:30.253,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 15:59:20.100,2022-07-23 15:59:20.100,8,Departing,x,x
2022-07-23 08:59:50.940,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 15:59:40.800,2022-07-23 15:59:40.800,69,Unknown,,x
2022-07-23 08:59:50.940,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 15:59:40.800,2022-07-23 15:59:40.800,28,Departing,x,x
2022-07-23 09:00:00.487,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 15:59:50.300,2022-07-23 15:59:50.300,10,Departing,x,x
2022-07-23 09:00:11.128,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 16:00:01.000,2022-07-23 16:00:01.000,15,Unknown,x,
2022-07-23 09:00:11.128,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-23 16:00:01.000,2022-07-23 16:00:01.000,20,Departing,x,x
2022-07-23 09:00:21.221,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-23 16:00:11.100,2022-07-23 16:00:11.100,26,Unknown,x,
2022-07-23 09:00:21.221,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 16:00:11.100,2022-07-23 16:00:11.100,13,Unknown,x,
2022-07-23 09:00:41.362,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 16:00:31.300,2022-07-23 16:00:31.300,1,Unknown,x,
2022-07-23 09:00:51.425,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 16:00:41.300,2022-07-23 16:00:41.300,109,Unknown,x,
2022-07-23 09:01:01.518,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 16:00:51.400,2022-07-23 16:00:51.400,10,Unknown,,x
2022-07-23 09:01:01.518,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 16:00:51.400,2022-07-23 16:00:51.400,48,Unknown,,x
2022-07-23 09:01:11.050,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-23 16:01:00.900,2022-07-23 16:01:00.900,17,Departing,x,x
2022-07-23 09:01:11.050,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 16:01:00.900,2022-07-23 16:01:00.900,8,Departing,x,x
2022-07-23 09:01:11.612,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 16:01:01.500,2022-07-23 16:01:01.500,13,Departing,x,x
2022-07-23 09:01:11.612,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 16:01:01.500,2022-07-23 16:01:01.500,15,Unknown,,x
2022-07-23 09:01:11.612,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 16:01:01.500,2022-07-23 16:01:01.500,3,Unknown,,x
2022-07-23 09:01:21.690,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 16:01:11.600,2022-07-23 16:01:11.600,27,Unknown,,x
2022-07-23 09:01:21.690,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 16:01:11.600,2022-07-23 16:01:11.600,4,Unknown,x,
2022-07-23 09:01:21.690,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 16:01:11.600,2022-07-23 16:01:11.600,7,Arriving,x,x
2022-07-23 09:01:31.721,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 16:01:21.600,2022-07-23 16:01:21.600,4,Unknown,,x
2022-07-23 09:01:41.784,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 16:01:31.700,2022-07-23 16:01:31.700,62,Arriving,x,x
2022-07-23 09:01:51.846,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 16:01:41.700,2022-07-23 16:01:41.700,15,Unknown,,x
2022-07-23 09:02:22.065,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 16:02:11.900,2022-07-23 16:02:11.900,8,Unknown,,x
2022-07-23 09:02:51.768,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 16:02:41.600,2022-07-23 16:02:41.600,21,Arriving,x,x
2022-07-23 09:04:33.034,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 16:04:22.900,2022-07-23 16:04:22.900,15,Departing,x,x
2022-07-23 09:04:42.550,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-23 16:04:32.400,2022-07-23 16:04:32.400,36,Departing,x,x
2022-07-23 09:04:43.112,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 16:04:33.000,2022-07-23 16:04:33.000,10,Unknown,x,
2022-07-23 09:09:14.940,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 16:09:04.800,2022-07-23 16:09:04.800,12,Unknown,,x
2022-07-23 09:11:05.143,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 16:10:55.000,2022-07-23 16:10:55.000,36,Departing,x,x
2022-07-23 09:11:35.393,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-23 16:11:25.300,2022-07-23 16:11:25.300,8,Unknown,,x
2022-07-23 09:11:46.034,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-23 16:11:35.900,2022-07-23 16:11:35.900,36,Departing,x,x
2022-07-23 09:11:56.112,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-23 16:11:46.000,2022-07-23 16:11:46.000,14,Arriving,x,x
2022-07-23 09:12:55.971,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 16:12:45.900,2022-07-23 16:12:45.900,15,Departing,x,x
2022-07-23 09:13:06.034,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-23 16:12:55.900,2022-07-23 16:12:55.900,16,Departing,x,x
2022-07-23 09:13:26.190,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 16:13:16.100,2022-07-23 16:13:16.100,23,Departing,x,x
2022-07-23 09:13:36.815,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-23 16:13:26.700,2022-07-23 16:13:26.700,36,Arriving,x,x
2022-07-23 09:15:37.206,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 16:15:27.100,2022-07-23 16:15:27.100,52,Arriving,x,x
2022-07-23 09:15:47.846,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 16:15:37.700,2022-07-23 16:15:37.700,11,Departing,x,x
2022-07-23 09:16:17.518,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 16:16:07.400,2022-07-23 16:16:07.400,13,Departing,x,x
2022-07-23 09:16:28.206,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-23 16:16:18.000,2022-07-23 16:16:18.000,30,Departing,x,x
2022-07-23 09:16:37.675,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-23 16:16:27.600,2022-07-23 16:16:27.600,25,Departing,x,x
2022-07-23 09:16:57.831,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 16:16:47.700,2022-07-23 16:16:47.700,25,Arriving,x,x
2022-07-23 09:17:07.909,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 16:16:57.800,2022-07-23 16:16:57.800,33,Departing,x,x
2022-07-23 09:17:17.987,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 16:17:07.900,2022-07-23 16:17:07.900,15,Departing,x,x
2022-07-23 09:17:28.643,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 16:17:18.500,2022-07-23 16:17:18.500,3,Unknown,,x
2022-07-23 09:17:38.143,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-23 16:17:28.000,2022-07-23 16:17:28.000,27,Departing,x,x
2022-07-23 09:17:58.300,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 16:17:48.200,2022-07-23 16:17:48.200,57,Departing,x,x
2022-07-23 09:17:58.300,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 16:17:48.200,2022-07-23 16:17:48.200,14,Unknown,x,
2022-07-23 09:18:08.393,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 16:17:58.300,2022-07-23 16:17:58.300,36,Arriving,x,x
2022-07-23 09:18:18.471,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 16:18:08.300,2022-07-23 16:18:08.300,61,Departing,x,x
2022-07-23 09:19:18.925,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 16:19:08.800,2022-07-23 16:19:08.800,47,Arriving,x,x
2022-07-23 09:19:29.003,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 16:19:18.900,2022-07-23 16:19:18.900,21,Unknown,,x
2022-07-23 09:19:29.565,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-23 16:19:19.400,2022-07-23 16:19:19.400,52,Arriving,x,x
2022-07-23 09:19:29.565,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 16:19:19.400,2022-07-23 16:19:19.400,5,Unknown,,x
2022-07-23 09:20:30.003,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 16:20:19.900,2022-07-23 16:20:19.900,13,Unknown,,x
2022-07-23 09:20:39.518,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 16:20:29.400,2022-07-23 16:20:29.400,17,Arriving,x,x
2022-07-23 09:20:40.096,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 16:20:29.900,2022-07-23 16:20:29.900,13,Departing,x,x
2022-07-23 09:21:00.237,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 16:20:50.100,2022-07-23 16:20:50.100,23,Departing,x,x
2022-07-23 09:21:19.815,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 16:21:09.700,2022-07-23 16:21:09.700,46,Arriving,x,x
2022-07-23 09:23:40.846,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 16:23:30.700,2022-07-23 16:23:30.700,27,Departing,x,x
2022-07-23 09:24:11.596,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 16:24:01.500,2022-07-23 16:24:01.500,8,Arriving,x,x
2022-07-23 09:24:21.675,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-23 16:24:11.600,2022-07-23 16:24:11.600,34,Arriving,x,x
2022-07-23 09:24:31.721,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-23 16:24:21.600,2022-07-23 16:24:21.600,69,Departing,x,x
2022-07-23 09:24:41.800,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-23 16:24:31.700,2022-07-23 16:24:31.700,73,Arriving,x,x
2022-07-23 09:24:51.878,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-23 16:24:41.700,2022-07-23 16:24:41.700,26,Unknown,,x
2022-07-23 09:25:11.456,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 16:25:01.300,2022-07-23 16:25:01.300,20,Departing,x,x
2022-07-23 09:25:32.143,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 16:25:22.000,2022-07-23 16:25:22.000,40,Departing,x,x
2022-07-23 09:25:41.659,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-23 16:25:31.600,2022-07-23 16:25:31.600,17,Departing,x,x
2022-07-23 09:27:12.284,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 16:27:02.200,2022-07-23 16:27:02.200,15,Departing,x,x
2022-07-23 09:27:12.846,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 16:27:02.700,2022-07-23 16:27:02.700,30,Unknown,x,
2022-07-23 09:27:22.346,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-23 16:27:12.200,2022-07-23 16:27:12.200,12,Departing,x,x
2022-07-23 09:27:22.893,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 16:27:12.800,2022-07-23 16:27:12.800,45,Arriving,x,x
2022-07-23 09:27:52.596,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-23 16:27:42.500,2022-07-23 16:27:42.500,7,Unknown,,x
2022-07-23 09:28:02.675,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-23 16:27:52.600,2022-07-23 16:27:52.600,94,Departing,x,x
2022-07-23 09:28:32.862,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-23 16:28:22.800,2022-07-23 16:28:22.800,20,Departing,x,x
2022-07-23 09:28:43.518,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 16:28:33.400,2022-07-23 16:28:33.400,21,Arriving,x,x
2022-07-23 09:28:53.596,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 16:28:43.500,2022-07-23 16:28:43.500,30,Unknown,,x
