File Creation Time UTC;2022-07-17 18:02:27
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 16:36:19,286;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 23:36:09,100;2022-07-17 23:36:09,100;19;Arriving;x;x
2022-07-17 16:37:19,739;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:37:09,600;2022-07-17 23:37:09,600;71;Unknown;x;
2022-07-17 16:37:39,880;10;200474;25SQCMICSBB22D600B183;;DPC;2022-07-17 23:37:29,800;2022-07-17 23:37:29,800;4;Arriving;x;x
2022-07-17 16:37:49,958;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:37:39,800;2022-07-17 23:37:39,800;25;Unknown;x;
2022-07-17 16:37:49,958;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 23:37:39,800;2022-07-17 23:37:39,800;16;Departing;x;x
2022-07-17 16:39:00,458;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-17 23:38:50,300;2022-07-17 23:38:50,300;12;Arriving;x;x
2022-07-17 16:40:00,942;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:39:50,800;2022-07-17 23:39:50,800;2;Unknown;x;
2022-07-17 16:40:21,099;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:40:11,000;2022-07-17 23:40:11,000;25;Unknown;x;
2022-07-17 16:40:31,177;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:40:21,000;2022-07-17 23:40:21,000;60;Unknown;x;
2022-07-17 16:40:31,177;10;200474;25SQCMICSBB0F3E00AA94;;DPC;2022-07-17 23:40:21,000;2022-07-17 23:40:21,000;22;Arriving;x;x
2022-07-17 16:40:41,239;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:40:31,100;2022-07-17 23:40:31,100;39;Unknown;x;
2022-07-17 16:41:41,692;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 23:41:31,600;2022-07-17 23:41:31,600;35;Arriving;x;x
2022-07-17 16:41:51,770;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 23:41:41,600;2022-07-17 23:41:41,600;2;Unknown;;x
2022-07-17 16:41:51,770;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:41:41,600;2022-07-17 23:41:41,600;13;Unknown;x;
2022-07-17 16:42:01,849;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:41:51,700;2022-07-17 23:41:51,700;4;Departing;x;x
2022-07-17 16:42:52,224;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 23:42:42,100;2022-07-17 23:42:42,100;6;Departing;x;x
2022-07-17 16:43:02,317;10;200474;25SQCMICSBBC2A500B00C;;DPC;2022-07-17 23:42:52,200;2022-07-17 23:42:52,200;35;Unknown;x;
2022-07-17 16:43:32,536;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 23:43:22,400;2022-07-17 23:43:22,400;7;Arriving;x;x
2022-07-17 16:44:02,786;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 23:43:52,600;2022-07-17 23:43:52,600;13;Arriving;x;x
2022-07-17 16:44:12,849;10;200474;25SQCMICSBB04CE00B171;;DPC;2022-07-17 23:44:02,700;2022-07-17 23:44:02,700;3;Unknown;;x
2022-07-17 16:44:22,927;10;200474;25SQCMICSBB4D3300AA4C;;DPC;2022-07-17 23:44:12,800;2022-07-17 23:44:12,800;10;Unknown;x;
2022-07-17 16:44:32,989;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:44:22,900;2022-07-17 23:44:22,900;6;Unknown;x;
2022-07-17 16:44:32,989;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 23:44:22,900;2022-07-17 23:44:22,900;3;Unknown;x;
2022-07-17 16:45:03,208;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 23:44:53,100;2022-07-17 23:44:53,100;5;Departing;x;x
2022-07-17 16:45:13,317;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 23:45:03,200;2022-07-17 23:45:03,200;7;Arriving;x;x
2022-07-17 16:45:13,317;10;200474;25SQCMICSBBC2A500B00C;;DPC;2022-07-17 23:45:03,200;2022-07-17 23:45:03,200;9;Unknown;x;
2022-07-17 16:45:53,599;10;200474;25SQCMICSBB071200B175;;DPC;2022-07-17 23:45:43,500;2022-07-17 23:45:43,500;4;Unknown;;x
2022-07-17 16:46:13,786;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-17 23:46:03,600;2022-07-17 23:46:03,600;6;Unknown;x;
2022-07-17 16:46:23,880;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 23:46:13,700;2022-07-17 23:46:13,700;4;Departing;x;x
2022-07-17 16:47:14,270;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:47:04,200;2022-07-17 23:47:04,200;1;Unknown;x;
2022-07-17 16:47:24,349;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-17 23:47:14,200;2022-07-17 23:47:14,200;15;Unknown;x;
2022-07-17 16:47:44,552;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:47:34,400;2022-07-17 23:47:34,400;6;Unknown;x;
2022-07-17 16:47:54,645;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:47:44,500;2022-07-17 23:47:44,500;113;Unknown;x;
2022-07-17 16:47:54,645;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 23:47:44,500;2022-07-17 23:47:44,500;15;Departing;x;x
2022-07-17 16:48:04,724;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:47:54,600;2022-07-17 23:47:54,600;116;Unknown;x;
2022-07-17 16:48:14,802;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:48:04,700;2022-07-17 23:48:04,700;114;Unknown;x;
2022-07-17 16:48:14,802;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 23:48:04,700;2022-07-17 23:48:04,700;8;Arriving;x;x
2022-07-17 16:48:24,895;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:48:14,800;2022-07-17 23:48:14,800;97;Unknown;x;
2022-07-17 16:48:34,974;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:48:24,800;2022-07-17 23:48:24,800;42;Unknown;x;
2022-07-17 16:48:55,130;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 23:48:45,000;2022-07-17 23:48:45,000;22;Departing;x;x
2022-07-17 16:55:08,005;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 23:54:57,800;2022-07-17 23:54:57,800;7;Unknown;x;
2022-07-17 16:55:08,005;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 23:54:57,800;2022-07-17 23:54:57,800;12;Arriving;x;x
2022-07-17 16:55:08,005;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:54:57,800;2022-07-17 23:54:57,800;5;Unknown;x;
2022-07-17 16:55:18,099;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 23:55:08,000;2022-07-17 23:55:08,000;9;Unknown;;x
2022-07-17 16:55:18,099;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:55:08,000;2022-07-17 23:55:08,000;73;Unknown;x;
2022-07-17 16:56:48,708;10;200474;25SQCMICSBB4D3300AA4C;;DPC;2022-07-17 23:56:38,600;2022-07-17 23:56:38,600;14;Unknown;x;
2022-07-17 16:57:08,895;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-17 23:56:58,700;2022-07-17 23:56:58,700;9;Unknown;x;
2022-07-17 16:57:08,895;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-17 23:56:58,700;2022-07-17 23:56:58,700;1;Unknown;x;
2022-07-17 16:57:18,989;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-17 23:57:08,800;2022-07-17 23:57:08,800;40;Arriving;x;x
2022-07-17 16:57:39,161;10;200474;25SQCMICSBBE9F800AA64;;DPC;2022-07-17 23:57:29,000;2022-07-17 23:57:29,000;17;Arriving;x;x
2022-07-17 16:58:09,395;10;200474;25SQCMICSBBA47F00B172;;DPC;2022-07-17 23:57:59,300;2022-07-17 23:57:59,300;1;Unknown;;x
2022-07-17 16:58:59,817;10;200474;25SQCMICSBB7A1C00B098;;DPC;2022-07-17 23:58:49,600;2022-07-17 23:58:49,600;1;Unknown;;x
2022-07-17 16:59:09,895;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 23:58:59,700;2022-07-17 23:58:59,700;6;Unknown;x;
2022-07-17 16:59:19,989;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-17 23:59:09,800;2022-07-17 23:59:09,800;5;Unknown;x;
2022-07-17 17:00:20,442;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 00:00:10,300;2022-07-18 00:00:10,300;8;Departing;x;x
2022-07-17 17:01:30,989;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-18 00:01:20,800;2022-07-18 00:01:20,800;11;Departing;x;x
2022-07-17 17:02:11,333;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-18 00:02:01,200;2022-07-18 00:02:01,200;38;Departing;x;x
2022-07-17 17:02:21,411;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-18 00:02:11,300;2022-07-18 00:02:11,300;3;Unknown;x;
2022-07-17 17:02:31,474;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 00:02:21,400;2022-07-18 00:02:21,400;11;Arriving;x;x
2022-07-17 17:02:51,645;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 00:02:41,500;2022-07-18 00:02:41,500;11;Departing;x;x
2022-07-17 17:03:11,817;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-18 00:03:01,700;2022-07-18 00:03:01,700;6;Unknown;x;
2022-07-17 17:04:02,145;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:03:52,100;2022-07-18 00:03:52,100;27;Departing;x;x
2022-07-17 17:04:32,364;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:04:22,300;2022-07-18 00:04:22,300;15;Departing;x;x
2022-07-17 17:04:42,427;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:04:32,300;2022-07-18 00:04:32,300;3;Unknown;x;
2022-07-17 17:04:52,505;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:04:42,400;2022-07-18 00:04:42,400;35;Departing;x;x
2022-07-17 17:05:42,927;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:05:32,800;2022-07-18 00:05:32,800;1;Unknown;;x
2022-07-17 17:06:03,083;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 00:05:53,000;2022-07-18 00:05:53,000;5;Unknown;x;
2022-07-17 17:07:03,505;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:06:53,400;2022-07-18 00:06:53,400;42;Departing;x;x
2022-07-17 17:07:13,583;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:07:03,500;2022-07-18 00:07:03,500;119;Departing;x;x
2022-07-17 17:07:13,583;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 00:07:03,500;2022-07-18 00:07:03,500;13;Departing;x;x
2022-07-17 17:07:23,677;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:07:13,500;2022-07-18 00:07:13,500;79;Arriving;x;x
2022-07-17 17:07:33,770;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:07:23,600;2022-07-18 00:07:23,600;68;Departing;x;x
2022-07-17 17:07:43,849;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:07:33,700;2022-07-18 00:07:33,700;93;Arriving;x;x
2022-07-17 17:07:53,942;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:07:43,800;2022-07-18 00:07:43,800;60;Arriving;x;x
2022-07-17 17:08:04,005;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:07:53,900;2022-07-18 00:07:53,900;64;Arriving;x;x
2022-07-17 17:08:14,099;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:08:04,000;2022-07-18 00:08:04,000;45;Unknown;;x
2022-07-17 17:08:14,099;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:08:04,000;2022-07-18 00:08:04,000;1;Unknown;x;
2022-07-17 17:08:14,099;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-18 00:08:04,000;2022-07-18 00:08:04,000;20;Arriving;x;x
2022-07-17 17:08:24,192;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:08:14,000;2022-07-18 00:08:14,000;38;Unknown;;x
2022-07-17 17:08:24,192;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:08:14,000;2022-07-18 00:08:14,000;19;Unknown;x;
2022-07-17 17:08:34,302;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:08:24,100;2022-07-18 00:08:24,100;41;Departing;x;x
2022-07-17 17:08:44,395;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:08:34,200;2022-07-18 00:08:34,200;20;Unknown;;x
2022-07-17 17:09:04,552;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:08:54,400;2022-07-18 00:08:54,400;16;Arriving;x;x
2022-07-17 17:09:14,630;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:09:04,500;2022-07-18 00:09:04,500;20;Arriving;x;x
2022-07-17 17:09:54,942;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 00:09:44,800;2022-07-18 00:09:44,800;8;Unknown;x;
2022-07-17 17:10:05,036;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 00:09:54,900;2022-07-18 00:09:54,900;16;Unknown;x;
2022-07-17 17:10:25,208;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 00:10:15,100;2022-07-18 00:10:15,100;5;Unknown;x;
2022-07-17 17:10:25,208;10;200474;25SQCMICSBB106700967A;;DPC;2022-07-18 00:10:15,100;2022-07-18 00:10:15,100;41;Arriving;x;x
2022-07-17 17:10:35,302;10;200474;25SQCMICSBB106700967A;;DPC;2022-07-18 00:10:25,200;2022-07-18 00:10:25,200;1;Unknown;;x
2022-07-17 17:10:55,474;10;200474;25SQCMICSBBE9F800AA64;;DPC;2022-07-18 00:10:45,300;2022-07-18 00:10:45,300;25;Unknown;x;
2022-07-17 17:11:25,692;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-18 00:11:15,600;2022-07-18 00:11:15,600;8;Unknown;x;
2022-07-17 17:11:35,786;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:11:25,600;2022-07-18 00:11:25,600;9;Unknown;x;
2022-07-17 17:11:45,864;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:11:35,700;2022-07-18 00:11:35,700;15;Unknown;x;
2022-07-17 17:11:55,942;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:11:45,800;2022-07-18 00:11:45,800;17;Unknown;x;
2022-07-17 17:12:06,020;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:11:55,900;2022-07-18 00:11:55,900;8;Unknown;x;
2022-07-17 17:12:16,114;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:12:06,000;2022-07-18 00:12:06,000;59;Unknown;x;
2022-07-17 17:12:26,224;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:12:16,100;2022-07-18 00:12:16,100;58;Unknown;x;
2022-07-17 17:12:36,302;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:12:26,100;2022-07-18 00:12:26,100;100;Unknown;x;
2022-07-17 17:12:46,380;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:12:36,200;2022-07-18 00:12:36,200;105;Arriving;x;x
2022-07-17 17:12:46,380;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 00:12:36,200;2022-07-18 00:12:36,200;6;Departing;x;x
2022-07-17 17:12:56,442;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 00:12:46,300;2022-07-18 00:12:46,300;6;Unknown;x;
2022-07-17 17:13:06,536;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:12:56,400;2022-07-18 00:12:56,400;19;Departing;x;x
2022-07-17 17:13:46,849;10;200474;25SQCMICSBB583E00B165;;DPC;2022-07-18 00:13:36,700;2022-07-18 00:13:36,700;4;Unknown;x;
2022-07-17 17:15:17,583;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:15:07,500;2022-07-18 00:15:07,500;1;Unknown;x;
2022-07-17 17:15:27,645;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:15:17,600;2022-07-18 00:15:17,600;37;Unknown;x;
2022-07-17 17:15:37,755;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:15:27,600;2022-07-18 00:15:27,600;26;Arriving;x;x
2022-07-17 17:15:37,755;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-18 00:15:27,600;2022-07-18 00:15:27,600;4;Unknown;x;
2022-07-17 17:15:47,833;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-18 00:15:37,700;2022-07-18 00:15:37,700;14;Arriving;x;x
2022-07-17 17:15:57,895;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:15:47,800;2022-07-18 00:15:47,800;28;Departing;x;x
2022-07-17 17:16:28,145;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 00:16:18,000;2022-07-18 00:16:18,000;12;Arriving;x;x
2022-07-17 17:16:38,224;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:16:28,100;2022-07-18 00:16:28,100;3;Unknown;;x
2022-07-17 17:16:48,302;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 00:16:38,200;2022-07-18 00:16:38,200;2;Unknown;x;
2022-07-17 17:16:48,302;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:16:38,200;2022-07-18 00:16:38,200;72;Departing;x;x
2022-07-17 17:16:58,395;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 00:16:48,300;2022-07-18 00:16:48,300;17;Departing;x;x
2022-07-17 17:17:08,489;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 00:16:58,300;2022-07-18 00:16:58,300;3;Unknown;x;
2022-07-17 17:18:19,005;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 00:18:08,900;2022-07-18 00:18:08,900;22;Arriving;x;x
2022-07-17 17:18:19,005;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:18:08,900;2022-07-18 00:18:08,900;5;Unknown;x;
2022-07-17 17:18:59,302;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 00:18:49,200;2022-07-18 00:18:49,200;20;Departing;x;x
2022-07-17 17:19:09,427;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-18 00:18:59,300;2022-07-18 00:18:59,300;21;Unknown;x;
2022-07-17 17:19:19,536;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-18 00:19:09,300;2022-07-18 00:19:09,300;16;Unknown;x;
2022-07-17 17:19:19,536;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 00:19:09,300;2022-07-18 00:19:09,300;3;Unknown;x;
2022-07-17 17:19:29,614;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-18 00:19:19,500;2022-07-18 00:19:19,500;12;Arriving;x;x
2022-07-17 17:19:59,880;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 00:19:49,700;2022-07-18 00:19:49,700;15;Unknown;x;
2022-07-17 17:20:20,020;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 00:20:09,900;2022-07-18 00:20:09,900;6;Departing;x;x
2022-07-17 17:21:10,442;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:21:00,300;2022-07-18 00:21:00,300;34;Arriving;x;x
2022-07-17 17:21:10,442;10;200474;25SQCMICSBB6FF30096EE;;DPC;2022-07-18 00:21:00,300;2022-07-18 00:21:00,300;8;Departing;x;x
2022-07-17 17:21:10,442;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 00:21:00,300;2022-07-18 00:21:00,300;3;Unknown;x;
2022-07-17 17:21:40,677;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-18 00:21:30,500;2022-07-18 00:21:30,500;3;Unknown;x;
2022-07-17 17:21:50,770;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-18 00:21:40,600;2022-07-18 00:21:40,600;8;Unknown;x;
2022-07-17 17:22:00,864;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-18 00:21:50,700;2022-07-18 00:21:50,700;26;Arriving;x;x
2022-07-17 17:22:21,036;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-18 00:22:10,900;2022-07-18 00:22:10,900;24;Departing;x;x
2022-07-17 17:22:31,130;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-18 00:22:21,000;2022-07-18 00:22:21,000;14;Arriving;x;x
2022-07-17 17:22:31,130;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 00:22:21,000;2022-07-18 00:22:21,000;28;Arriving;x;x
2022-07-17 17:22:41,224;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-18 00:22:31,100;2022-07-18 00:22:31,100;13;Departing;x;x
2022-07-17 17:22:41,224;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 00:22:31,100;2022-07-18 00:22:31,100;24;Arriving;x;x
2022-07-17 17:23:51,692;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 00:23:41,600;2022-07-18 00:23:41,600;62;Unknown;x;
2022-07-17 17:23:51,692;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-18 00:23:41,600;2022-07-18 00:23:41,600;11;Unknown;x;
2022-07-17 17:24:01,817;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-18 00:23:51,600;2022-07-18 00:23:51,600;81;Arriving;x;x
2022-07-17 17:24:11,911;10;200474;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-18 00:24:01,700;2022-07-18 00:24:01,700;4;Unknown;;x
2022-07-17 17:24:22,005;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 00:24:11,800;2022-07-18 00:24:11,800;13;Unknown;x;
2022-07-17 17:24:32,099;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 00:24:21,900;2022-07-18 00:24:21,900;26;Arriving;x;x
2022-07-17 17:25:42,661;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:25:32,500;2022-07-18 00:25:32,500;21;Departing;x;x
2022-07-17 17:25:52,739;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:25:42,600;2022-07-18 00:25:42,600;15;Unknown;x;
2022-07-17 17:26:02,802;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:25:52,700;2022-07-18 00:25:52,700;21;Unknown;x;
2022-07-17 17:26:12,864;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:26:02,800;2022-07-18 00:26:02,800;28;Unknown;x;
2022-07-17 17:26:32,989;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 00:26:22,900;2022-07-18 00:26:22,900;29;Arriving;x;x
2022-07-17 17:27:13,364;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:27:03,200;2022-07-18 00:27:03,200;16;Unknown;x;
2022-07-17 17:27:33,536;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:27:23,400;2022-07-18 00:27:23,400;6;Unknown;x;
2022-07-17 17:27:43,614;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-18 00:27:33,500;2022-07-18 00:27:33,500;3;Unknown;x;
2022-07-17 17:27:43,614;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:27:33,500;2022-07-18 00:27:33,500;14;Unknown;x;
2022-07-17 17:28:13,864;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 00:28:03,700;2022-07-18 00:28:03,700;24;Departing;x;x
2022-07-17 17:29:24,395;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:29:14,300;2022-07-18 00:29:14,300;21;Unknown;x;
2022-07-17 17:29:34,489;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-18 00:29:24,300;2022-07-18 00:29:24,300;10;Unknown;x;
2022-07-17 17:33:06,052;10;200474;25SQCMICSBB13BB00967E;;DPC;2022-07-18 00:32:55,900;2022-07-18 00:32:55,900;57;Unknown;x;
2022-07-17 17:33:16,130;10;200474;25SQCMICSBB13BB00967E;;DPC;2022-07-18 00:33:06,000;2022-07-18 00:33:06,000;81;Unknown;x;
2022-07-17 17:33:46,349;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:33:36,300;2022-07-18 00:33:36,300;29;Departing;x;x
2022-07-17 17:33:56,442;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:33:46,300;2022-07-18 00:33:46,300;26;Unknown;x;
2022-07-17 17:34:06,536;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 00:33:56,400;2022-07-18 00:33:56,400;5;Unknown;x;
2022-07-17 17:34:16,614;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 00:34:06,500;2022-07-18 00:34:06,500;8;Arriving;x;x
2022-07-17 17:34:26,708;10;200474;25SQCMICSBB13BB00967E;;DPC;2022-07-18 00:34:16,600;2022-07-18 00:34:16,600;29;Unknown;x;
2022-07-17 17:34:36,786;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 00:34:26,600;2022-07-18 00:34:26,600;9;Arriving;x;x
2022-07-17 17:36:27,630;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 00:36:17,500;2022-07-18 00:36:17,500;20;Departing;x;x
2022-07-17 17:36:27,630;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-18 00:36:17,500;2022-07-18 00:36:17,500;11;Unknown;x;
2022-07-17 17:38:38,614;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 00:38:28,500;2022-07-18 00:38:28,500;15;Unknown;x;
2022-07-17 17:39:39,099;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:39:28,900;2022-07-18 00:39:28,900;1;Unknown;;x
2022-07-17 17:39:49,177;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:39:39,000;2022-07-18 00:39:39,000;1;Unknown;;x
