File Creation Time UTC;2022-06-18 06:23:51
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-18 07:37:46,718;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 14:37:36,600;2022-06-18 14:37:36,600;1;Unknown;;x
2022-06-18 07:38:37,062;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 14:38:27,000;2022-06-18 14:38:27,000;44;Arriving;x;x
2022-06-18 07:38:37,608;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 14:38:27,500;2022-06-18 14:38:27,500;43;Departing;x;x
2022-06-18 07:38:37,608;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 14:38:27,500;2022-06-18 14:38:27,500;43;Departing;x;x
2022-06-18 07:38:47,140;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 14:38:37,000;2022-06-18 14:38:37,000;1;Unknown;;x
2022-06-18 07:38:47,718;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 14:38:37,600;2022-06-18 14:38:37,600;32;Unknown;x;
2022-06-18 07:39:27,937;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 14:39:17,800;2022-06-18 14:39:17,800;39;Arriving;x;x
2022-06-18 07:40:07,687;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:39:57,500;2022-06-18 14:39:57,500;22;Departing;x;x
2022-06-18 07:40:08,265;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 14:39:58,100;2022-06-18 14:39:58,100;35;Unknown;x;
2022-06-18 07:40:17,765;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:40:07,600;2022-06-18 14:40:07,600;2;Unknown;x;
2022-06-18 07:40:18,327;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 14:40:08,200;2022-06-18 14:40:08,200;44;Arriving;x;x
2022-06-18 07:41:28,265;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 14:41:18,200;2022-06-18 14:41:18,200;32;Arriving;x;x
2022-06-18 07:41:38,890;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:41:28,800;2022-06-18 14:41:28,800;8;Departing;x;x
2022-06-18 07:43:08,983;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-18 14:42:58,800;2022-06-18 14:42:58,800;24;Departing;x;x
2022-06-18 07:43:59,343;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 14:43:49,200;2022-06-18 14:43:49,200;32;Departing;x;x
2022-06-18 07:44:09,437;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 14:43:59,300;2022-06-18 14:43:59,300;22;Departing;x;x
2022-06-18 07:44:20,093;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 14:44:10,000;2022-06-18 14:44:10,000;20;Unknown;;x
2022-06-18 07:44:30,171;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 14:44:20,000;2022-06-18 14:44:20,000;39;Departing;x;x
2022-06-18 07:45:10,421;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 14:45:00,300;2022-06-18 14:45:00,300;26;Departing;x;x
2022-06-18 07:45:20,499;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 14:45:10,400;2022-06-18 14:45:10,400;13;Unknown;x;
2022-06-18 07:46:30,405;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 14:46:20,300;2022-06-18 14:46:20,300;12;Departing;x;x
2022-06-18 07:47:31,390;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 14:47:21,300;2022-06-18 14:47:21,300;36;Departing;x;x
2022-06-18 07:48:51,390;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:48:41,200;2022-06-18 14:48:41,200;27;Arriving;x;x
2022-06-18 07:50:01,890;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:49:51,800;2022-06-18 14:49:51,800;13;Departing;x;x
2022-06-18 07:50:01,890;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 14:49:51,800;2022-06-18 14:49:51,800;23;Departing;x;x
2022-06-18 07:50:12,499;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 14:50:02,400;2022-06-18 14:50:02,400;30;Arriving;x;x
2022-06-18 07:50:32,671;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:50:22,500;2022-06-18 14:50:22,500;39;Departing;x;x
2022-06-18 07:50:42,202;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 14:50:32,100;2022-06-18 14:50:32,100;49;Arriving;x;x
2022-06-18 07:50:42,202;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 14:50:32,100;2022-06-18 14:50:32,100;19;Unknown;;x
2022-06-18 07:50:42,765;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:50:32,600;2022-06-18 14:50:32,600;72;Arriving;x;x
2022-06-18 07:50:52,296;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 14:50:42,100;2022-06-18 14:50:42,100;2;Unknown;x;
2022-06-18 07:50:52,296;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 14:50:42,100;2022-06-18 14:50:42,100;5;Unknown;;x
2022-06-18 07:50:52,296;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 14:50:42,100;2022-06-18 14:50:42,100;16;Arriving;x;x
2022-06-18 07:50:52,858;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:50:42,700;2022-06-18 14:50:42,700;40;Unknown;;x
2022-06-18 07:50:52,858;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 14:50:42,700;2022-06-18 14:50:42,700;4;Unknown;;x
2022-06-18 07:51:02,952;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 14:50:52,800;2022-06-18 14:50:52,800;19;Departing;x;x
2022-06-18 07:51:02,952;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:50:52,800;2022-06-18 14:50:52,800;70;Departing;x;x
2022-06-18 07:51:12,999;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:51:02,900;2022-06-18 14:51:02,900;135;Arriving;x;x
2022-06-18 07:51:23,077;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:51:13,000;2022-06-18 14:51:13,000;6;Unknown;;x
2022-06-18 07:51:42,640;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 14:51:32,500;2022-06-18 14:51:32,500;50;Departing;x;x
2022-06-18 07:51:53,265;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:51:43,200;2022-06-18 14:51:43,200;29;Unknown;;x
2022-06-18 07:52:53,124;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 14:52:43,000;2022-06-18 14:52:43,000;63;Arriving;x;x
2022-06-18 07:53:13,812;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:53:03,700;2022-06-18 14:53:03,700;8;Unknown;;x
2022-06-18 07:54:34,405;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:54:24,300;2022-06-18 14:54:24,300;20;Departing;x;x
2022-06-18 07:54:44,468;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:54:34,300;2022-06-18 14:54:34,300;9;Unknown;;x
2022-06-18 07:55:04,062;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:54:54,000;2022-06-18 14:54:54,000;21;Departing;x;x
2022-06-18 07:55:14,671;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:55:04,600;2022-06-18 14:55:04,600;1;Unknown;;x
2022-06-18 07:55:54,390;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:55:44,300;2022-06-18 14:55:44,300;25;Unknown;x;
2022-06-18 07:56:14,562;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:56:04,400;2022-06-18 14:56:04,400;18;Arriving;x;x
2022-06-18 07:56:15,140;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 14:56:05,000;2022-06-18 14:56:05,000;68;Arriving;x;x
2022-06-18 07:56:35,249;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:56:25,100;2022-06-18 14:56:25,100;9;Departing;x;x
2022-06-18 07:57:05,468;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 14:56:55,400;2022-06-18 14:56:55,400;13;Departing;x;x
2022-06-18 07:59:46,030;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 14:59:35,900;2022-06-18 14:59:35,900;35;Arriving;x;x
2022-06-18 08:00:06,733;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:59:56,600;2022-06-18 14:59:56,600;29;Unknown;;x
2022-06-18 08:00:16,780;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 15:00:06,700;2022-06-18 15:00:06,700;15;Departing;x;x
2022-06-18 08:01:07,155;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-18 15:00:57,100;2022-06-18 15:00:57,100;23;Departing;x;x
2022-06-18 08:01:36,827;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 15:01:26,700;2022-06-18 15:01:26,700;12;Departing;x;x
2022-06-18 08:02:27,718;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 15:02:17,600;2022-06-18 15:02:17,600;75;Arriving;x;x
2022-06-18 08:02:47,905;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 15:02:37,800;2022-06-18 15:02:37,800;51;Departing;x;x
2022-06-18 08:03:17,593;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:03:07,500;2022-06-18 15:03:07,500;22;Departing;x;x
2022-06-18 08:03:27,687;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:03:17,500;2022-06-18 15:03:17,500;19;Arriving;x;x
2022-06-18 08:03:57,874;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:03:47,800;2022-06-18 15:03:47,800;27;Departing;x;x
2022-06-18 08:04:08,515;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 15:03:58,400;2022-06-18 15:03:58,400;29;Arriving;x;x
2022-06-18 08:04:28,124;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 15:04:18,000;2022-06-18 15:04:18,000;19;Departing;x;x
2022-06-18 08:05:58,890;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 15:05:48,700;2022-06-18 15:05:48,700;1;Unknown;x;
2022-06-18 08:05:58,890;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 15:05:48,700;2022-06-18 15:05:48,700;5;Unknown;;x
2022-06-18 08:06:08,983;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 15:05:58,800;2022-06-18 15:05:58,800;80;Departing;x;x
2022-06-18 08:06:39,749;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 15:06:29,600;2022-06-18 15:06:29,600;23;Departing;x;x
2022-06-18 08:07:29,593;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:07:19,500;2022-06-18 15:07:19,500;25;Arriving;x;x
2022-06-18 08:07:50,280;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 15:07:40,200;2022-06-18 15:07:40,200;26;Departing;x;x
2022-06-18 08:07:50,280;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 15:07:40,200;2022-06-18 15:07:40,200;59;Arriving;x;x
2022-06-18 08:07:59,796;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:07:49,700;2022-06-18 15:07:49,700;48;Departing;x;x
2022-06-18 08:09:20,921;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 15:09:10,800;2022-06-18 15:09:10,800;45;Arriving;x;x
2022-06-18 08:10:51,499;13;200328;25SQCMICSBB88E7009CF2;;DPC;2022-06-18 15:10:41,400;2022-06-18 15:10:41,400;127;Departing;x;x
2022-06-18 08:11:11,046;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:11:01,000;2022-06-18 15:11:01,000;21;Departing;x;x
2022-06-18 08:12:31,671;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:12:21,600;2022-06-18 15:12:21,600;49;Arriving;x;x
2022-06-18 08:13:12,530;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 15:13:02,400;2022-06-18 15:13:02,400;15;Departing;x;x
2022-06-18 08:14:12,421;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 15:14:02,300;2022-06-18 15:14:02,300;33;Arriving;x;x
2022-06-18 08:14:22,499;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 15:14:12,400;2022-06-18 15:14:12,400;19;Unknown;;x
2022-06-18 08:14:32,562;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:14:22,500;2022-06-18 15:14:22,500;49;Arriving;x;x
2022-06-18 08:15:02,796;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 15:14:52,700;2022-06-18 15:14:52,700;6;Unknown;x;
2022-06-18 08:15:12,905;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 15:15:02,700;2022-06-18 15:15:02,700;44;Arriving;x;x
2022-06-18 08:16:03,280;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 15:15:53,200;2022-06-18 15:15:53,200;23;Unknown;x;
2022-06-18 08:16:13,374;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 15:16:03,200;2022-06-18 15:16:03,200;27;Arriving;x;x
2022-06-18 08:16:43,608;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 15:16:33,500;2022-06-18 15:16:33,500;10;Unknown;x;
2022-06-18 08:16:53,687;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 15:16:43,600;2022-06-18 15:16:43,600;25;Arriving;x;x
2022-06-18 08:17:13,858;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:17:03,700;2022-06-18 15:17:03,700;19;Unknown;;x
2022-06-18 08:17:54,124;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 15:17:44,000;2022-06-18 15:17:44,000;15;Departing;x;x
2022-06-18 08:18:04,233;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:17:54,100;2022-06-18 15:17:54,100;48;Departing;x;x
2022-06-18 08:18:24,405;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-18 15:18:14,300;2022-06-18 15:18:14,300;8;Departing;x;x
2022-06-18 08:18:45,093;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 15:18:35,000;2022-06-18 15:18:35,000;49;Arriving;x;x
2022-06-18 08:18:54,608;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 15:18:44,500;2022-06-18 15:18:44,500;24;Departing;x;x
2022-06-18 08:20:35,921;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-18 15:20:25,800;2022-06-18 15:20:25,800;10;Departing;x;x
2022-06-18 08:20:56,030;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 15:20:45,900;2022-06-18 15:20:45,900;35;Arriving;x;x
2022-06-18 08:21:06,124;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-18 15:20:56,000;2022-06-18 15:20:56,000;8;Unknown;;x
2022-06-18 08:21:36,327;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-18 15:21:26,200;2022-06-18 15:21:26,200;57;Departing;x;x
2022-06-18 08:21:45,843;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 15:21:35,700;2022-06-18 15:21:35,700;11;Departing;x;x
2022-06-18 08:21:56,452;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 15:21:46,400;2022-06-18 15:21:46,400;18;Departing;x;x
2022-06-18 08:22:06,530;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 15:21:56,400;2022-06-18 15:21:56,400;48;Departing;x;x
2022-06-18 08:22:16,593;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 15:22:06,500;2022-06-18 15:22:06,500;24;Arriving;x;x
2022-06-18 08:22:26,655;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 15:22:16,500;2022-06-18 15:22:16,500;16;Unknown;;x
2022-06-18 08:22:56,280;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:22:46,200;2022-06-18 15:22:46,200;10;Arriving;x;x
2022-06-18 08:23:06,358;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 15:22:56,200;2022-06-18 15:22:56,200;10;Departing;x;x
2022-06-18 08:23:16,437;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:23:06,300;2022-06-18 15:23:06,300;50;Arriving;x;x
2022-06-18 08:25:37,468;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 15:25:27,400;2022-06-18 15:25:27,400;38;Arriving;x;x
2022-06-18 08:25:47,562;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 15:25:37,400;2022-06-18 15:25:37,400;40;Departing;x;x
2022-06-18 08:25:47,562;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 15:25:37,400;2022-06-18 15:25:37,400;38;Arriving;x;x
2022-06-18 08:25:57,655;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 15:25:47,500;2022-06-18 15:25:47,500;34;Unknown;;x
2022-06-18 08:26:08,296;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 15:25:58,200;2022-06-18 15:25:58,200;26;Arriving;x;x
2022-06-18 08:26:28,437;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-18 15:26:18,300;2022-06-18 15:26:18,300;43;Departing;x;x
2022-06-18 08:26:28,437;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 15:26:18,300;2022-06-18 15:26:18,300;9;Unknown;;x
2022-06-18 08:26:37,952;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:26:27,800;2022-06-18 15:26:27,800;88;Departing;x;x
2022-06-18 08:26:37,952;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 15:26:27,800;2022-06-18 15:26:27,800;7;Unknown;;x
2022-06-18 08:26:38,515;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 15:26:28,400;2022-06-18 15:26:28,400;28;Unknown;;x
2022-06-18 08:26:48,030;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 15:26:37,900;2022-06-18 15:26:37,900;16;Departing;x;x
2022-06-18 08:27:08,218;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:26:58,100;2022-06-18 15:26:58,100;27;Departing;x;x
2022-06-18 08:27:08,796;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 15:26:58,600;2022-06-18 15:26:58,600;21;Unknown;;x
2022-06-18 08:27:18,874;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 15:27:08,700;2022-06-18 15:27:08,700;25;Unknown;;x
2022-06-18 08:27:28,921;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 15:27:18,800;2022-06-18 15:27:18,800;23;Departing;x;x
2022-06-18 08:28:09,187;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 15:27:59,100;2022-06-18 15:27:59,100;12;Unknown;;x
2022-06-18 08:28:19,280;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 15:28:09,200;2022-06-18 15:28:09,200;5;Unknown;;x
2022-06-18 08:28:49,452;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 15:28:39,300;2022-06-18 15:28:39,300;18;Arriving;x;x
2022-06-18 08:28:59,530;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 15:28:49,400;2022-06-18 15:28:49,400;1;Unknown;;x
2022-06-18 08:29:39,265;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 15:29:29,200;2022-06-18 15:29:29,200;20;Departing;x;x
2022-06-18 08:29:39,812;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 15:29:29,700;2022-06-18 15:29:29,700;3;Unknown;;x
2022-06-18 08:29:49,921;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 15:29:39,800;2022-06-18 15:29:39,800;12;Departing;x;x
2022-06-18 08:29:49,921;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 15:29:39,800;2022-06-18 15:29:39,800;17;Departing;x;x
2022-06-18 08:29:59,437;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 15:29:49,300;2022-06-18 15:29:49,300;20;Departing;x;x
2022-06-18 08:30:19,577;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 15:30:09,500;2022-06-18 15:30:09,500;1;Unknown;;x
2022-06-18 08:30:29,671;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 15:30:19,500;2022-06-18 15:30:19,500;30;Departing;x;x
2022-06-18 08:30:30,218;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 15:30:20,100;2022-06-18 15:30:20,100;64;Arriving;x;x
2022-06-18 08:31:20,062;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:31:09,900;2022-06-18 15:31:09,900;32;Arriving;x;x
2022-06-18 08:31:30,702;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 15:31:20,600;2022-06-18 15:31:20,600;20;Arriving;x;x
2022-06-18 08:31:40,187;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 15:31:30,100;2022-06-18 15:31:30,100;19;Unknown;;x
2022-06-18 08:31:40,749;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 15:31:30,600;2022-06-18 15:31:30,600;28;Arriving;x;x
2022-06-18 08:31:50,280;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 15:31:40,200;2022-06-18 15:31:40,200;5;Unknown;x;
2022-06-18 08:33:00,812;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:32:50,700;2022-06-18 15:32:50,700;117;Arriving;x;x
2022-06-18 08:33:01,358;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-18 15:32:51,200;2022-06-18 15:32:51,200;80;Departing;x;x
2022-06-18 08:33:31,562;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-18 15:33:21,500;2022-06-18 15:33:21,500;23;Arriving;x;x
2022-06-18 08:34:41,562;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-18 15:34:31,400;2022-06-18 15:34:31,400;25;Departing;x;x
2022-06-18 08:35:11,796;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 15:35:01,700;2022-06-18 15:35:01,700;35;Arriving;x;x
2022-06-18 08:35:21,874;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 15:35:11,700;2022-06-18 15:35:11,700;1;Unknown;;x
2022-06-18 08:35:22,421;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-18 15:35:12,300;2022-06-18 15:35:12,300;56;Arriving;x;x
2022-06-18 08:35:32,515;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-18 15:35:22,400;2022-06-18 15:35:22,400;58;Departing;x;x
2022-06-18 08:35:32,515;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 15:35:22,400;2022-06-18 15:35:22,400;39;Departing;x;x
2022-06-18 08:35:42,046;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-18 15:35:31,900;2022-06-18 15:35:31,900;2;Unknown;x;
2022-06-18 08:35:42,608;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-18 15:35:32,500;2022-06-18 15:35:32,500;60;Arriving;x;x
2022-06-18 08:35:52,124;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-18 15:35:42,000;2022-06-18 15:35:42,000;44;Arriving;x;x
2022-06-18 08:35:52,671;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-18 15:35:42,600;2022-06-18 15:35:42,600;79;Departing;x;x
2022-06-18 08:36:02,780;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-18 15:35:52,600;2022-06-18 15:35:52,600;34;Arriving;x;x
2022-06-18 08:36:42,483;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-18 15:36:32,400;2022-06-18 15:36:32,400;95;Departing;x;x
2022-06-18 08:36:42,483;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-18 15:36:32,400;2022-06-18 15:36:32,400;69;Arriving;x;x
2022-06-18 08:36:43,046;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-18 15:36:32,900;2022-06-18 15:36:32,900;41;Departing;x;x
2022-06-18 08:36:52,577;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-18 15:36:42,400;2022-06-18 15:36:42,400;58;Arriving;x;x
2022-06-18 08:36:53,124;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-18 15:36:43,000;2022-06-18 15:36:43,000;6;Unknown;x;
2022-06-18 08:37:02,671;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 15:36:52,500;2022-06-18 15:36:52,500;29;Departing;x;x
2022-06-18 08:37:22,812;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-18 15:37:12,700;2022-06-18 15:37:12,700;72;Departing;x;x
2022-06-18 08:38:33,343;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-18 15:38:23,200;2022-06-18 15:38:23,200;31;Arriving;x;x
2022-06-18 08:38:43,968;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-18 15:38:33,900;2022-06-18 15:38:33,900;36;Arriving;x;x
2022-06-18 08:39:23,687;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 15:39:13,600;2022-06-18 15:39:13,600;22;Arriving;x;x
2022-06-18 08:39:34,327;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-18 15:39:24,200;2022-06-18 15:39:24,200;66;Departing;x;x
2022-06-18 08:39:53,921;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 15:39:43,800;2022-06-18 15:39:43,800;49;Arriving;x;x
2022-06-18 08:40:04,546;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 15:39:54,400;2022-06-18 15:39:54,400;35;Arriving;x;x
2022-06-18 08:40:14,093;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 15:40:04,000;2022-06-18 15:40:04,000;44;Departing;x;x
2022-06-18 08:40:24,171;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 15:40:14,000;2022-06-18 15:40:14,000;22;Unknown;x;
2022-06-18 08:40:24,749;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-18 15:40:14,600;2022-06-18 15:40:14,600;143;Departing;x;x
2022-06-18 08:40:34,827;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-18 15:40:24,700;2022-06-18 15:40:24,700;64;Arriving;x;x
2022-06-18 08:40:34,827;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-18 15:40:24,700;2022-06-18 15:40:24,700;4;Departing;x;x
