File Creation Time UTC;2022-07-16 18:00:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 16:31:15,858;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 23:31:05,700;2022-07-16 23:31:05,700;15;Departing;x;x
2022-07-16 16:31:56,155;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-16 23:31:46,000;2022-07-16 23:31:46,000;28;Departing;x;x
2022-07-16 16:32:16,312;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 23:32:06,200;2022-07-16 23:32:06,200;24;Unknown;;x
2022-07-16 16:32:26,390;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 23:32:16,300;2022-07-16 23:32:16,300;24;Departing;x;x
2022-07-16 16:32:26,390;10;200330;25SQCMICSBB318200AA0C;;DPC;2022-07-16 23:32:16,300;2022-07-16 23:32:16,300;18;Arriving;x;x
2022-07-16 16:32:47,124;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-16 23:32:37,000;2022-07-16 23:32:37,000;62;Arriving;x;x
2022-07-16 16:32:57,187;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-16 23:32:47,100;2022-07-16 23:32:47,100;75;Unknown;;x
2022-07-16 16:34:27,312;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-16 23:34:17,200;2022-07-16 23:34:17,200;10;Unknown;;x
2022-07-16 16:34:27,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:34:17,700;2022-07-16 23:34:17,700;18;Arriving;x;x
2022-07-16 16:34:37,390;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-16 23:34:27,300;2022-07-16 23:34:27,300;25;Departing;x;x
2022-07-16 16:36:28,749;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-16 23:36:18,600;2022-07-16 23:36:18,600;8;Departing;x;x
2022-07-16 16:36:38,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:36:28,700;2022-07-16 23:36:28,700;2;Unknown;;x
2022-07-16 16:36:48,358;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-16 23:36:38,200;2022-07-16 23:36:38,200;43;Departing;x;x
2022-07-16 16:37:18,593;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-16 23:37:08,500;2022-07-16 23:37:08,500;41;Arriving;x;x
2022-07-16 16:37:28,655;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-16 23:37:18,500;2022-07-16 23:37:18,500;14;Unknown;;x
2022-07-16 16:37:38,733;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 23:37:28,600;2022-07-16 23:37:28,600;29;Arriving;x;x
2022-07-16 16:38:39,140;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 23:38:29,000;2022-07-16 23:38:29,000;26;Departing;x;x
2022-07-16 16:39:09,374;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-16 23:38:59,200;2022-07-16 23:38:59,200;56;Departing;x;x
2022-07-16 16:39:19,468;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-16 23:39:09,300;2022-07-16 23:39:09,300;36;Arriving;x;x
2022-07-16 16:39:29,530;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-16 23:39:19,400;2022-07-16 23:39:19,400;4;Unknown;;x
2022-07-16 16:39:29,530;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 23:39:19,400;2022-07-16 23:39:19,400;3;Unknown;x;
2022-07-16 16:39:39,608;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 23:39:29,500;2022-07-16 23:39:29,500;21;Arriving;x;x
2022-07-16 16:40:00,312;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:39:50,200;2022-07-16 23:39:50,200;1;Unknown;x;
2022-07-16 16:40:09,843;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 23:39:59,700;2022-07-16 23:39:59,700;55;Arriving;x;x
2022-07-16 16:40:10,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 23:40:00,300;2022-07-16 23:40:00,300;17;Arriving;x;x
2022-07-16 16:40:19,921;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-16 23:40:09,800;2022-07-16 23:40:09,800;12;Departing;x;x
2022-07-16 16:41:41,140;13;200328;25SQCMICSBB37790096F5;;DPC;2022-07-16 23:41:31,000;2022-07-16 23:41:31,000;3;Unknown;;x
2022-07-16 16:42:10,780;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-16 23:42:00,700;2022-07-16 23:42:00,700;14;Arriving;x;x
2022-07-16 16:43:42,015;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:43:31,900;2022-07-16 23:43:31,900;3;Unknown;;x
2022-07-16 16:43:52,093;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:43:42,000;2022-07-16 23:43:42,000;185;Departing;x;x
2022-07-16 16:44:02,171;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:43:52,000;2022-07-16 23:43:52,000;24;Departing;x;x
2022-07-16 16:44:02,171;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-16 23:43:52,000;2022-07-16 23:43:52,000;2;Departing;x;x
2022-07-16 16:44:12,249;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-16 23:44:02,100;2022-07-16 23:44:02,100;1;Unknown;x;
2022-07-16 16:44:12,249;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:44:02,100;2022-07-16 23:44:02,100;47;Departing;x;x
2022-07-16 16:44:41,890;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 23:44:31,800;2022-07-16 23:44:31,800;13;Departing;x;x
2022-07-16 16:44:51,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 23:44:41,800;2022-07-16 23:44:41,800;4;Unknown;x;
2022-07-16 16:45:42,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:45:32,800;2022-07-16 23:45:32,800;2;Unknown;;x
2022-07-16 16:45:52,437;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-16 23:45:42,300;2022-07-16 23:45:42,300;12;Unknown;x;
2022-07-16 16:46:32,733;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 23:46:22,600;2022-07-16 23:46:22,600;65;Arriving;x;x
2022-07-16 16:47:23,671;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-16 23:47:13,500;2022-07-16 23:47:13,500;86;Arriving;x;x
2022-07-16 16:47:33,718;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-16 23:47:23,600;2022-07-16 23:47:23,600;7;Unknown;;x
2022-07-16 16:47:53,843;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-16 23:47:43,700;2022-07-16 23:47:43,700;24;Arriving;x;x
2022-07-16 16:48:03,358;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-16 23:47:53,200;2022-07-16 23:47:53,200;16;Departing;x;x
2022-07-16 16:48:24,093;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-16 23:48:14,000;2022-07-16 23:48:14,000;15;Unknown;;x
2022-07-16 16:48:24,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:48:14,000;2022-07-16 23:48:14,000;17;Departing;x;x
2022-07-16 16:49:33,968;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-16 23:49:23,800;2022-07-16 23:49:23,800;3;Unknown;;x
2022-07-16 16:49:44,046;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-16 23:49:33,900;2022-07-16 23:49:33,900;46;Departing;x;x
2022-07-16 16:49:54,124;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-16 23:49:44,000;2022-07-16 23:49:44,000;5;Unknown;x;
2022-07-16 16:50:04,202;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 23:49:54,100;2022-07-16 23:49:54,100;18;Arriving;x;x
2022-07-16 16:50:14,827;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 23:50:04,700;2022-07-16 23:50:04,700;26;Arriving;x;x
2022-07-16 16:51:24,812;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-16 23:51:14,700;2022-07-16 23:51:14,700;59;Unknown;x;
2022-07-16 16:51:34,874;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-16 23:51:24,700;2022-07-16 23:51:24,700;46;Unknown;x;
2022-07-16 16:51:35,421;13;200328;25SQCMICSBB1F4E00B02F;;DPC;2022-07-16 23:51:25,300;2022-07-16 23:51:25,300;15;Arriving;x;x
2022-07-16 16:51:55,030;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 23:51:44,900;2022-07-16 23:51:44,900;21;Arriving;x;x
2022-07-16 16:52:25,827;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 23:52:15,700;2022-07-16 23:52:15,700;26;Departing;x;x
2022-07-16 16:52:35,327;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 23:52:25,200;2022-07-16 23:52:25,200;31;Departing;x;x
2022-07-16 16:53:45,812;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 23:53:35,700;2022-07-16 23:53:35,700;35;Departing;x;x
2022-07-16 16:53:45,812;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 23:53:35,700;2022-07-16 23:53:35,700;34;Departing;x;x
2022-07-16 16:53:56,421;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 23:53:46,300;2022-07-16 23:53:46,300;28;Arriving;x;x
2022-07-16 16:54:05,952;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-16 23:53:55,800;2022-07-16 23:53:55,800;13;Arriving;x;x
2022-07-16 16:54:16,030;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-16 23:54:05,900;2022-07-16 23:54:05,900;24;Unknown;;x
2022-07-16 16:54:16,030;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-16 23:54:05,900;2022-07-16 23:54:05,900;36;Arriving;x;x
2022-07-16 16:54:16,608;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 23:54:06,500;2022-07-16 23:54:06,500;36;Arriving;x;x
2022-07-16 16:54:26,108;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-16 23:54:16,000;2022-07-16 23:54:16,000;11;Arriving;x;x
2022-07-16 16:54:56,358;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-16 23:54:46,200;2022-07-16 23:54:46,200;37;Arriving;x;x
2022-07-16 16:55:06,421;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-16 23:54:56,300;2022-07-16 23:54:56,300;17;Arriving;x;x
2022-07-16 16:55:37,218;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-16 23:55:27,100;2022-07-16 23:55:27,100;44;Arriving;x;x
2022-07-16 16:55:37,218;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:55:27,100;2022-07-16 23:55:27,100;55;Arriving;x;x
2022-07-16 16:56:26,999;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-16 23:56:16,900;2022-07-16 23:56:16,900;35;Departing;x;x
2022-07-16 16:56:27,562;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-16 23:56:17,400;2022-07-16 23:56:17,400;40;Arriving;x;x
2022-07-16 16:56:27,562;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 23:56:17,400;2022-07-16 23:56:17,400;44;Arriving;x;x
2022-07-16 16:56:37,624;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 23:56:27,500;2022-07-16 23:56:27,500;7;Unknown;;x
2022-07-16 16:57:27,421;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-16 23:57:17,300;2022-07-16 23:57:17,300;6;Unknown;x;
2022-07-16 16:57:57,640;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-16 23:57:47,500;2022-07-16 23:57:47,500;2;Unknown;x;
2022-07-16 16:58:08,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:57:58,200;2022-07-16 23:57:58,200;14;Arriving;x;x
2022-07-16 16:58:37,921;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-16 23:58:27,800;2022-07-16 23:58:27,800;26;Arriving;x;x
2022-07-16 16:58:38,515;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 23:58:28,400;2022-07-16 23:58:28,400;36;Departing;x;x
2022-07-16 16:58:47,999;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-16 23:58:37,900;2022-07-16 23:58:37,900;16;Departing;x;x
2022-07-16 16:59:38,312;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 23:59:28,200;2022-07-16 23:59:28,200;19;Departing;x;x
2022-07-16 16:59:38,874;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 23:59:28,700;2022-07-16 23:59:28,700;8;Unknown;x;
2022-07-16 16:59:48,952;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 23:59:38,800;2022-07-16 23:59:38,800;42;Arriving;x;x
2022-07-16 16:59:48,952;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-16 23:59:38,800;2022-07-16 23:59:38,800;11;Unknown;;x
2022-07-16 16:59:59,030;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-16 23:59:48,900;2022-07-16 23:59:48,900;4;Unknown;x;
2022-07-16 16:59:59,030;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 23:59:48,900;2022-07-16 23:59:48,900;13;Unknown;;x
2022-07-16 17:00:18,577;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 00:00:08,500;2022-07-17 00:00:08,500;5;Unknown;;x
2022-07-16 17:00:18,577;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 00:00:08,500;2022-07-17 00:00:08,500;12;Departing;x;x
2022-07-16 17:00:28,671;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-17 00:00:18,500;2022-07-17 00:00:18,500;84;Arriving;x;x
2022-07-16 17:00:28,671;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 00:00:18,500;2022-07-17 00:00:18,500;36;Departing;x;x
2022-07-16 17:01:39,202;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 00:01:29,100;2022-07-17 00:01:29,100;1;Unknown;x;
2022-07-16 17:01:49,265;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 00:01:39,200;2022-07-17 00:01:39,200;1;Unknown;x;
2022-07-16 17:01:49,843;13;200328;25SQCMICSBB559700AA26;;DPC;2022-07-17 00:01:39,700;2022-07-17 00:01:39,700;3;Unknown;x;
2022-07-16 17:01:59,874;13;200328;25SQCMICSBB559700AA26;;DPC;2022-07-17 00:01:49,800;2022-07-17 00:01:49,800;24;Departing;x;x
2022-07-16 17:02:50,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:02:40,100;2022-07-17 00:02:40,100;3;Unknown;;x
2022-07-16 17:03:00,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:02:50,200;2022-07-17 00:02:50,200;23;Departing;x;x
2022-07-16 17:03:10,390;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 00:03:00,300;2022-07-17 00:03:00,300;17;Departing;x;x
2022-07-16 17:04:00,765;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:03:50,700;2022-07-17 00:03:50,700;17;Unknown;x;
2022-07-16 17:04:10,843;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:04:00,700;2022-07-17 00:04:00,700;210;Arriving;x;x
2022-07-16 17:04:20,921;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:04:10,800;2022-07-17 00:04:10,800;139;Arriving;x;x
2022-07-16 17:05:01,202;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-17 00:04:51,100;2022-07-17 00:04:51,100;3;Unknown;;x
2022-07-16 17:05:11,280;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-17 00:05:01,200;2022-07-17 00:05:01,200;72;Departing;x;x
2022-07-16 17:05:51,015;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 00:05:40,900;2022-07-17 00:05:40,900;29;Arriving;x;x
2022-07-16 17:06:41,327;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 00:06:31,200;2022-07-17 00:06:31,200;12;Departing;x;x
2022-07-16 17:06:51,952;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-17 00:06:41,800;2022-07-17 00:06:41,800;52;Departing;x;x
2022-07-16 17:07:21,640;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 00:07:11,500;2022-07-17 00:07:11,500;58;Arriving;x;x
2022-07-16 17:07:21,640;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 00:07:11,500;2022-07-17 00:07:11,500;22;Arriving;x;x
2022-07-16 17:07:31,749;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 00:07:21,600;2022-07-17 00:07:21,600;13;Unknown;;x
2022-07-16 17:08:12,046;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 00:08:01,900;2022-07-17 00:08:01,900;27;Departing;x;x
2022-07-16 17:08:22,702;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:08:12,600;2022-07-17 00:08:12,600;49;Arriving;x;x
2022-07-16 17:08:32,202;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 00:08:22,100;2022-07-17 00:08:22,100;21;Arriving;x;x
2022-07-16 17:08:32,765;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:08:22,600;2022-07-17 00:08:22,600;22;Departing;x;x
2022-07-16 17:08:52,358;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 00:08:42,200;2022-07-17 00:08:42,200;38;Arriving;x;x
2022-07-16 17:09:02,421;10;200330;25SQCMICSBBDEB500A9FA;;DPC;2022-07-17 00:08:52,300;2022-07-17 00:08:52,300;34;Departing;x;x
2022-07-16 17:09:02,421;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-17 00:08:52,300;2022-07-17 00:08:52,300;8;Arriving;x;x
2022-07-16 17:09:12,515;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-17 00:09:02,400;2022-07-17 00:09:02,400;15;Unknown;;x
2022-07-16 17:09:13,093;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 00:09:02,900;2022-07-17 00:09:02,900;32;Unknown;;x
2022-07-16 17:09:22,593;10;200330;25SQCMICSBBEA2400AA60;;DPC;2022-07-17 00:09:12,500;2022-07-17 00:09:12,500;6;Unknown;x;
2022-07-16 17:09:22,593;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 00:09:12,500;2022-07-17 00:09:12,500;15;Departing;x;x
2022-07-16 17:09:23,155;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 00:09:13,000;2022-07-17 00:09:13,000;124;Departing;x;x
2022-07-16 17:09:32,671;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 00:09:22,500;2022-07-17 00:09:22,500;63;Departing;x;x
2022-07-16 17:09:33,233;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 00:09:23,100;2022-07-17 00:09:23,100;19;Unknown;x;
2022-07-16 17:09:33,233;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 00:09:23,100;2022-07-17 00:09:23,100;10;Departing;x;x
2022-07-16 17:10:33,077;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 00:10:23,000;2022-07-17 00:10:23,000;6;Unknown;x;
2022-07-16 17:10:43,155;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 00:10:33,000;2022-07-17 00:10:33,000;42;Arriving;x;x
2022-07-16 17:10:53,249;10;200330;25SQCMICSBB930400AA6B;;DPC;2022-07-17 00:10:43,100;2022-07-17 00:10:43,100;30;Arriving;x;x
2022-07-16 17:11:03,327;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 00:10:53,200;2022-07-17 00:10:53,200;67;Departing;x;x
2022-07-16 17:11:03,327;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-17 00:10:53,200;2022-07-17 00:10:53,200;4;Unknown;x;
2022-07-16 17:11:13,390;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-17 00:11:03,300;2022-07-17 00:11:03,300;29;Arriving;x;x
2022-07-16 17:11:23,452;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 00:11:13,400;2022-07-17 00:11:13,400;32;Unknown;x;
2022-07-16 17:11:33,546;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-17 00:11:23,400;2022-07-17 00:11:23,400;25;Arriving;x;x
2022-07-16 17:11:53,702;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 00:11:43,600;2022-07-17 00:11:43,600;30;Arriving;x;x
2022-07-16 17:12:03,780;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 00:11:53,600;2022-07-17 00:11:53,600;25;Departing;x;x
2022-07-16 17:12:03,780;10;200330;25SQCMICSBBEA2400AA60;;DPC;2022-07-17 00:11:53,600;2022-07-17 00:11:53,600;38;Arriving;x;x
2022-07-16 17:12:13,874;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 00:12:03,700;2022-07-17 00:12:03,700;166;Arriving;x;x
2022-07-16 17:12:13,874;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 00:12:03,700;2022-07-17 00:12:03,700;61;Arriving;x;x
2022-07-16 17:12:23,952;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 00:12:13,800;2022-07-17 00:12:13,800;33;Unknown;;x
2022-07-16 17:12:54,171;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 00:12:44,000;2022-07-17 00:12:44,000;35;Arriving;x;x
2022-07-16 17:12:54,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:12:44,600;2022-07-17 00:12:44,600;26;Arriving;x;x
2022-07-16 17:13:04,265;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 00:12:54,100;2022-07-17 00:12:54,100;46;Arriving;x;x
2022-07-16 17:14:25,405;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 00:14:15,300;2022-07-17 00:14:15,300;12;Arriving;x;x
2022-07-16 17:14:34,921;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 00:14:24,800;2022-07-17 00:14:24,800;63;Arriving;x;x
2022-07-16 17:14:35,468;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-17 00:14:25,400;2022-07-17 00:14:25,400;5;Arriving;x;x
2022-07-16 17:14:45,015;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 00:14:34,900;2022-07-17 00:14:34,900;2;Unknown;;x
2022-07-16 17:14:55,108;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 00:14:45,000;2022-07-17 00:14:45,000;21;Departing;x;x
2022-07-16 17:15:05,187;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 00:14:55,000;2022-07-17 00:14:55,000;1;Unknown;x;
2022-07-16 17:15:05,187;10;200330;25SQCMICSBB84C600B010;;DPC;2022-07-17 00:14:55,000;2022-07-17 00:14:55,000;108;Arriving;x;x
2022-07-16 17:15:25,890;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 00:15:15,800;2022-07-17 00:15:15,800;28;Arriving;x;x
2022-07-16 17:15:35,937;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 00:15:25,800;2022-07-17 00:15:25,800;33;Departing;x;x
2022-07-16 17:15:35,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:15:25,800;2022-07-17 00:15:25,800;10;Departing;x;x
2022-07-16 17:15:45,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 00:15:35,900;2022-07-17 00:15:35,900;11;Unknown;x;
2022-07-16 17:15:45,999;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-17 00:15:35,900;2022-07-17 00:15:35,900;10;Unknown;;x
2022-07-16 17:16:15,671;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 00:16:05,500;2022-07-17 00:16:05,500;39;Departing;x;x
2022-07-16 17:16:16,218;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 00:16:06,100;2022-07-17 00:16:06,100;33;Arriving;x;x
2022-07-16 17:17:46,374;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 00:17:36,200;2022-07-17 00:17:36,200;2;Unknown;;x
2022-07-16 17:17:46,374;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-17 00:17:36,200;2022-07-17 00:17:36,200;54;Arriving;x;x
2022-07-16 17:17:56,468;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-17 00:17:46,300;2022-07-17 00:17:46,300;12;Departing;x;x
2022-07-16 17:17:56,468;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 00:17:46,300;2022-07-17 00:17:46,300;58;Arriving;x;x
2022-07-16 17:17:56,468;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-17 00:17:46,300;2022-07-17 00:17:46,300;21;Arriving;x;x
2022-07-16 17:18:46,827;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 00:18:36,700;2022-07-17 00:18:36,700;21;Departing;x;x
2022-07-16 17:19:27,655;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-17 00:19:17,500;2022-07-17 00:19:17,500;34;Departing;x;x
2022-07-16 17:19:37,749;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-17 00:19:27,600;2022-07-17 00:19:27,600;7;Unknown;x;
2022-07-16 17:19:47,812;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-17 00:19:37,700;2022-07-17 00:19:37,700;47;Arriving;x;x
2022-07-16 17:19:57,312;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 00:19:47,200;2022-07-17 00:19:47,200;20;Departing;x;x
2022-07-16 17:20:27,530;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 00:20:17,400;2022-07-17 00:20:17,400;18;Departing;x;x
2022-07-16 17:20:27,530;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-17 00:20:17,400;2022-07-17 00:20:17,400;8;Unknown;x;
2022-07-16 17:20:37,624;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 00:20:27,500;2022-07-17 00:20:27,500;65;Arriving;x;x
2022-07-16 17:20:37,624;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-17 00:20:27,500;2022-07-17 00:20:27,500;7;Arriving;x;x
2022-07-16 17:22:08,218;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 00:21:58,100;2022-07-17 00:21:58,100;28;Arriving;x;x
