File Creation Time UTC;2022-06-30 15:31:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-30 15:59:12,421;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-06-30 22:59:02,200;2022-06-30 22:59:02,200;7;Unknown;;x
2022-06-30 15:59:32,562;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 22:59:22,500;2022-06-30 22:59:22,500;9;Unknown;x;
2022-06-30 15:59:42,655;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 22:59:32,500;2022-06-30 22:59:32,500;38;Arriving;x;x
2022-06-30 15:59:52,718;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-30 22:59:42,600;2022-06-30 22:59:42,600;36;Departing;x;x
2022-06-30 16:00:02,812;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-30 22:59:52,700;2022-06-30 22:59:52,700;17;Unknown;x;
2022-06-30 16:00:33,046;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 23:00:22,900;2022-06-30 23:00:22,900;67;Arriving;x;x
2022-06-30 16:00:53,218;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 23:00:43,100;2022-06-30 23:00:43,100;19;Unknown;;x
2022-06-30 16:01:03,280;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-06-30 23:00:53,200;2022-06-30 23:00:53,200;11;Arriving;x;x
2022-06-30 16:01:23,421;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 23:01:13,300;2022-06-30 23:01:13,300;47;Arriving;x;x
2022-06-30 16:01:33,499;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 23:01:23,400;2022-06-30 23:01:23,400;2;Unknown;;x
2022-06-30 16:01:44,124;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 23:01:34,000;2022-06-30 23:01:34,000;15;Departing;x;x
2022-06-30 16:02:13,765;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-30 23:02:03,600;2022-06-30 23:02:03,600;15;Departing;x;x
2022-06-30 16:02:44,546;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-30 23:02:34,400;2022-06-30 23:02:34,400;57;Departing;x;x
2022-06-30 16:02:54,640;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 23:02:44,500;2022-06-30 23:02:44,500;49;Arriving;x;x
2022-06-30 16:03:34,905;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-30 23:03:24,800;2022-06-30 23:03:24,800;32;Arriving;x;x
2022-06-30 16:03:44,968;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-30 23:03:34,900;2022-06-30 23:03:34,900;31;Arriving;x;x
2022-06-30 16:03:54,499;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 23:03:44,400;2022-06-30 23:03:44,400;53;Arriving;x;x
2022-06-30 16:04:25,233;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 23:04:15,200;2022-06-30 23:04:15,200;4;Unknown;;x
2022-06-30 16:04:45,452;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 23:04:35,300;2022-06-30 23:04:35,300;1;Unknown;;x
2022-06-30 16:04:55,530;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:04:45,400;2022-06-30 23:04:45,400;73;Unknown;;x
2022-06-30 16:04:55,530;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-30 23:04:45,400;2022-06-30 23:04:45,400;31;Arriving;x;x
2022-06-30 16:05:05,562;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:04:55,500;2022-06-30 23:04:55,500;215;Arriving;x;x
2022-06-30 16:05:15,624;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:05:05,500;2022-06-30 23:05:05,500;199;Departing;x;x
2022-06-30 16:05:25,140;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-30 23:05:15,000;2022-06-30 23:05:15,000;41;Arriving;x;x
2022-06-30 16:05:25,702;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:05:15,600;2022-06-30 23:05:15,600;67;Unknown;x;
2022-06-30 16:05:45,812;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 23:05:35,700;2022-06-30 23:05:35,700;16;Departing;x;x
2022-06-30 16:06:25,593;10;200330;25SQCMICSBB17C1009651;;DPC;2022-06-30 23:06:15,500;2022-06-30 23:06:15,500;20;Departing;x;x
2022-06-30 16:06:46,296;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:06:36,200;2022-06-30 23:06:36,200;34;Arriving;x;x
2022-06-30 16:06:56,374;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:06:46,200;2022-06-30 23:06:46,200;54;Unknown;;x
2022-06-30 16:07:15,983;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 23:07:05,800;2022-06-30 23:07:05,800;10;Arriving;x;x
2022-06-30 16:08:16,374;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 23:08:06,300;2022-06-30 23:08:06,300;4;Unknown;;x
2022-06-30 16:08:26,468;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 23:08:16,300;2022-06-30 23:08:16,300;25;Departing;x;x
2022-06-30 16:08:26,468;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 23:08:16,300;2022-06-30 23:08:16,300;4;Unknown;;x
2022-06-30 16:08:36,546;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 23:08:26,400;2022-06-30 23:08:26,400;1;Unknown;x;
2022-06-30 16:08:46,608;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 23:08:36,500;2022-06-30 23:08:36,500;35;Arriving;x;x
2022-06-30 16:09:47,593;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 23:09:37,500;2022-06-30 23:09:37,500;25;Arriving;x;x
2022-06-30 16:10:07,187;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-30 23:09:57,100;2022-06-30 23:09:57,100;33;Departing;x;x
2022-06-30 16:11:07,687;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 23:10:57,500;2022-06-30 23:10:57,500;6;Unknown;;x
2022-06-30 16:11:17,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 23:11:07,600;2022-06-30 23:11:07,600;6;Departing;x;x
2022-06-30 16:11:18,327;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 23:11:08,200;2022-06-30 23:11:08,200;63;Arriving;x;x
2022-06-30 16:11:47,952;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 23:11:37,900;2022-06-30 23:11:37,900;20;Arriving;x;x
2022-06-30 16:12:28,280;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-30 23:12:18,100;2022-06-30 23:12:18,100;20;Departing;x;x
2022-06-30 16:12:38,358;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-06-30 23:12:28,200;2022-06-30 23:12:28,200;27;Departing;x;x
2022-06-30 16:12:48,421;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-06-30 23:12:38,300;2022-06-30 23:12:38,300;4;Unknown;x;
2022-06-30 16:13:38,796;10;200330;25SQCMICSBB17C1009651;;DPC;2022-06-30 23:13:28,700;2022-06-30 23:13:28,700;52;Arriving;x;x
2022-06-30 16:13:38,796;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 23:13:28,700;2022-06-30 23:13:28,700;46;Departing;x;x
2022-06-30 16:13:58,952;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 23:13:48,800;2022-06-30 23:13:48,800;18;Unknown;x;
2022-06-30 16:14:29,155;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 23:14:19,000;2022-06-30 23:14:19,000;19;Arriving;x;x
2022-06-30 16:14:29,155;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-30 23:14:19,000;2022-06-30 23:14:19,000;49;Arriving;x;x
2022-06-30 16:15:09,421;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-06-30 23:14:59,300;2022-06-30 23:14:59,300;18;Unknown;;x
2022-06-30 16:15:19,483;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-06-30 23:15:09,400;2022-06-30 23:15:09,400;26;Departing;x;x
2022-06-30 16:16:00,358;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 23:15:50,200;2022-06-30 23:15:50,200;20;Arriving;x;x
2022-06-30 16:16:09,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-30 23:15:59,700;2022-06-30 23:15:59,700;30;Departing;x;x
2022-06-30 16:17:00,202;10;200330;25SQCMICSBB77AE009650;;DPC;2022-06-30 23:16:50,100;2022-06-30 23:16:50,100;26;Unknown;;x
2022-06-30 16:17:40,437;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-30 23:17:30,400;2022-06-30 23:17:30,400;25;Arriving;x;x
2022-06-30 16:18:00,608;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 23:17:50,500;2022-06-30 23:17:50,500;2;Unknown;x;
2022-06-30 16:18:10,687;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 23:18:00,500;2022-06-30 23:18:00,500;61;Arriving;x;x
2022-06-30 16:18:31,374;13;200328;25SQCMICSBBAD1A0096CE;;DPC;2022-06-30 23:18:21,300;2022-06-30 23:18:21,300;30;Departing;x;x
2022-06-30 16:18:41,452;13;200328;25SQCMICSBBAD1A0096CE;;DPC;2022-06-30 23:18:31,300;2022-06-30 23:18:31,300;6;Unknown;x;
2022-06-30 16:18:50,968;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 23:18:40,800;2022-06-30 23:18:40,800;20;Arriving;x;x
2022-06-30 16:18:51,515;13;200328;25SQCMICSBBAD1A0096CE;;DPC;2022-06-30 23:18:41,400;2022-06-30 23:18:41,400;22;Arriving;x;x
2022-06-30 16:19:01,062;10;200330;25SQCMICSBB367F00968C;;DPC;2022-06-30 23:18:50,900;2022-06-30 23:18:50,900;29;Departing;x;x
2022-06-30 16:19:11,140;10;200330;25SQCMICSBB71E300961F;;DPC;2022-06-30 23:19:01,000;2022-06-30 23:19:01,000;42;Departing;x;x
2022-06-30 16:19:21,218;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-06-30 23:19:11,100;2022-06-30 23:19:11,100;42;Departing;x;x
2022-06-30 16:20:01,483;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-06-30 23:19:51,400;2022-06-30 23:19:51,400;24;Departing;x;x
2022-06-30 16:20:02,030;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 23:19:51,900;2022-06-30 23:19:51,900;4;Unknown;;x
2022-06-30 16:20:12,108;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 23:20:02,000;2022-06-30 23:20:02,000;11;Unknown;x;
2022-06-30 16:20:21,624;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 23:20:11,500;2022-06-30 23:20:11,500;119;Departing;x;x
2022-06-30 16:20:31,718;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 23:20:21,600;2022-06-30 23:20:21,600;27;Arriving;x;x
2022-06-30 16:20:41,812;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 23:20:31,700;2022-06-30 23:20:31,700;49;Departing;x;x
2022-06-30 16:20:41,812;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 23:20:31,700;2022-06-30 23:20:31,700;30;Arriving;x;x
2022-06-30 16:20:52,452;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 23:20:42,300;2022-06-30 23:20:42,300;30;Departing;x;x
2022-06-30 16:21:22,155;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-06-30 23:21:12,000;2022-06-30 23:21:12,000;21;Departing;x;x
2022-06-30 16:21:52,921;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 23:21:42,800;2022-06-30 23:21:42,800;23;Departing;x;x
2022-06-30 16:22:02,437;10;200330;25SQCMICSBB71E300961F;;DPC;2022-06-30 23:21:52,300;2022-06-30 23:21:52,300;36;Arriving;x;x
2022-06-30 16:22:02,437;10;200330;25SQCMICSBBF569009665;;DPC;2022-06-30 23:21:52,300;2022-06-30 23:21:52,300;31;Departing;x;x
2022-06-30 16:22:43,358;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-30 23:22:33,200;2022-06-30 23:22:33,200;9;Departing;x;x
2022-06-30 16:23:02,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 23:22:52,800;2022-06-30 23:22:52,800;43;Arriving;x;x
2022-06-30 16:23:33,171;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 23:23:23,000;2022-06-30 23:23:23,000;19;Unknown;x;
2022-06-30 16:23:43,233;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 23:23:33,100;2022-06-30 23:23:33,100;2;Unknown;;x
2022-06-30 16:23:53,327;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-06-30 23:23:43,200;2022-06-30 23:23:43,200;31;Arriving;x;x
2022-06-30 16:23:53,874;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 23:23:43,700;2022-06-30 23:23:43,700;22;Arriving;x;x
2022-06-30 16:24:13,515;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 23:24:03,400;2022-06-30 23:24:03,400;91;Arriving;x;x
2022-06-30 16:24:13,515;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-06-30 23:24:03,400;2022-06-30 23:24:03,400;16;Unknown;;x
2022-06-30 16:24:23,608;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-06-30 23:24:13,500;2022-06-30 23:24:13,500;18;Departing;x;x
2022-06-30 16:24:43,749;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-06-30 23:24:33,600;2022-06-30 23:24:33,600;40;Arriving;x;x
2022-06-30 16:24:54,374;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 23:24:44,300;2022-06-30 23:24:44,300;22;Departing;x;x
2022-06-30 16:25:54,265;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-30 23:25:44,200;2022-06-30 23:25:44,200;35;Departing;x;x
2022-06-30 16:26:04,890;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-30 23:25:54,800;2022-06-30 23:25:54,800;19;Departing;x;x
2022-06-30 16:26:44,640;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-06-30 23:26:34,500;2022-06-30 23:26:34,500;47;Arriving;x;x
2022-06-30 16:27:34,968;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 23:27:24,900;2022-06-30 23:27:24,900;33;Departing;x;x
2022-06-30 16:27:34,968;10;200330;25SQCMICSBBF569009665;;DPC;2022-06-30 23:27:24,900;2022-06-30 23:27:24,900;14;Arriving;x;x
2022-06-30 16:28:05,718;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:27:55,600;2022-06-30 23:27:55,600;11;Unknown;;x
2022-06-30 16:28:15,812;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:28:05,700;2022-06-30 23:28:05,700;214;Unknown;;x
2022-06-30 16:28:25,343;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 23:28:15,200;2022-06-30 23:28:15,200;19;Departing;x;x
2022-06-30 16:28:25,343;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-30 23:28:15,200;2022-06-30 23:28:15,200;24;Departing;x;x
2022-06-30 16:28:25,905;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:28:15,800;2022-06-30 23:28:15,800;219;Departing;x;x
2022-06-30 16:28:35,968;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:28:25,900;2022-06-30 23:28:25,900;148;Unknown;x;
2022-06-30 16:28:46,062;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-30 23:28:35,900;2022-06-30 23:28:35,900;26;Arriving;x;x
2022-06-30 16:28:55,577;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-06-30 23:28:45,500;2022-06-30 23:28:45,500;29;Departing;x;x
2022-06-30 16:29:25,780;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 23:29:15,700;2022-06-30 23:29:15,700;28;Departing;x;x
2022-06-30 16:29:25,780;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-06-30 23:29:15,700;2022-06-30 23:29:15,700;5;Unknown;;x
2022-06-30 16:29:25,780;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 23:29:15,700;2022-06-30 23:29:15,700;24;Departing;x;x
2022-06-30 16:29:36,452;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:29:26,300;2022-06-30 23:29:26,300;123;Arriving;x;x
2022-06-30 16:29:46,515;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:29:36,400;2022-06-30 23:29:36,400;40;Unknown;;x
2022-06-30 16:29:46,515;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-30 23:29:36,400;2022-06-30 23:29:36,400;34;Arriving;x;x
2022-06-30 16:29:56,030;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 23:29:45,900;2022-06-30 23:29:45,900;14;Departing;x;x
2022-06-30 16:29:56,593;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:29:46,500;2022-06-30 23:29:46,500;68;Departing;x;x
2022-06-30 16:29:56,593;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 23:29:46,500;2022-06-30 23:29:46,500;13;Arriving;x;x
2022-06-30 16:30:16,218;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 23:30:06,100;2022-06-30 23:30:06,100;22;Departing;x;x
2022-06-30 16:30:16,780;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 23:30:06,600;2022-06-30 23:30:06,600;50;Arriving;x;x
2022-06-30 16:30:56,515;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-30 23:30:46,400;2022-06-30 23:30:46,400;32;Arriving;x;x
2022-06-30 16:31:16,687;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 23:31:06,500;2022-06-30 23:31:06,500;73;Departing;x;x
2022-06-30 16:31:37,405;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 23:31:27,300;2022-06-30 23:31:27,300;37;Departing;x;x
2022-06-30 16:31:46,937;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-06-30 23:31:36,800;2022-06-30 23:31:36,800;3;Unknown;;x
2022-06-30 16:31:57,015;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-06-30 23:31:46,900;2022-06-30 23:31:46,900;28;Departing;x;x
2022-06-30 16:31:57,015;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-06-30 23:31:46,900;2022-06-30 23:31:46,900;57;Arriving;x;x
2022-06-30 16:32:07,093;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-06-30 23:31:57,000;2022-06-30 23:31:57,000;51;Arriving;x;x
2022-06-30 16:32:47,421;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 23:32:37,300;2022-06-30 23:32:37,300;14;Unknown;;x
2022-06-30 16:33:27,718;10;200330;25SQCMICSBB367F00968C;;DPC;2022-06-30 23:33:17,600;2022-06-30 23:33:17,600;110;Arriving;x;x
2022-06-30 16:35:18,468;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 23:35:08,300;2022-06-30 23:35:08,300;14;Arriving;x;x
2022-06-30 16:35:29,108;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 23:35:19,000;2022-06-30 23:35:19,000;48;Departing;x;x
2022-06-30 16:35:38,640;10;200330;25SQCMICSBBE99A009C65;;DPC;2022-06-30 23:35:28,500;2022-06-30 23:35:28,500;5;Unknown;;x
2022-06-30 16:35:38,640;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-06-30 23:35:28,500;2022-06-30 23:35:28,500;34;Arriving;x;x
2022-06-30 16:36:18,921;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 23:36:08,800;2022-06-30 23:36:08,800;11;Unknown;;x
2022-06-30 16:37:29,468;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 23:37:19,300;2022-06-30 23:37:19,300;1;Unknown;;x
2022-06-30 16:37:30,030;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 23:37:19,900;2022-06-30 23:37:19,900;17;Departing;x;x
2022-06-30 16:37:39,562;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 23:37:29,400;2022-06-30 23:37:29,400;37;Departing;x;x
2022-06-30 16:38:10,358;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 23:38:00,300;2022-06-30 23:38:00,300;33;Departing;x;x
2022-06-30 16:38:40,015;10;200330;25SQCMICSBB366B009663;;DPC;2022-06-30 23:38:29,900;2022-06-30 23:38:29,900;14;Departing;x;x
2022-06-30 16:39:30,405;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-06-30 23:39:20,300;2022-06-30 23:39:20,300;31;Arriving;x;x
2022-06-30 16:39:30,952;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 23:39:20,800;2022-06-30 23:39:20,800;4;Unknown;;x
2022-06-30 16:39:41,015;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 23:39:30,900;2022-06-30 23:39:30,900;13;Departing;x;x
2022-06-30 16:40:10,671;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 23:40:00,600;2022-06-30 23:40:00,600;44;Arriving;x;x
2022-06-30 16:40:10,671;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-30 23:40:00,600;2022-06-30 23:40:00,600;16;Departing;x;x
2022-06-30 16:40:20,733;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-30 23:40:10,600;2022-06-30 23:40:10,600;2;Unknown;x;
2022-06-30 16:41:41,296;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-30 23:41:31,200;2022-06-30 23:41:31,200;33;Arriving;x;x
2022-06-30 16:41:41,296;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 23:41:31,200;2022-06-30 23:41:31,200;15;Departing;x;x
2022-06-30 16:41:51,374;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 23:41:41,200;2022-06-30 23:41:41,200;51;Arriving;x;x
2022-06-30 16:42:01,468;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 23:41:51,300;2022-06-30 23:41:51,300;39;Departing;x;x
2022-06-30 16:42:22,187;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 23:42:12,100;2022-06-30 23:42:12,100;10;Unknown;;x
2022-06-30 16:43:01,905;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 23:42:51,800;2022-06-30 23:42:51,800;104;Departing;x;x
2022-06-30 16:43:02,468;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-06-30 23:42:52,300;2022-06-30 23:42:52,300;3;Unknown;;x
2022-06-30 16:43:12,515;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-06-30 23:43:02,400;2022-06-30 23:43:02,400;11;Departing;x;x
2022-06-30 16:44:02,343;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 23:43:52,200;2022-06-30 23:43:52,200;41;Departing;x;x
2022-06-30 16:44:02,343;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-30 23:43:52,200;2022-06-30 23:43:52,200;36;Arriving;x;x
2022-06-30 16:44:12,421;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-30 23:44:02,300;2022-06-30 23:44:02,300;4;Unknown;x;
2022-06-30 16:46:23,905;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 23:46:13,800;2022-06-30 23:46:13,800;7;Arriving;x;x
2022-06-30 16:48:34,265;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 23:48:24,100;2022-06-30 23:48:24,100;49;Arriving;x;x
2022-06-30 16:49:45,312;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 23:49:35,200;2022-06-30 23:49:35,200;49;Arriving;x;x
2022-06-30 16:49:54,812;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 23:49:44,700;2022-06-30 23:49:44,700;41;Arriving;x;x
2022-06-30 16:49:55,390;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-06-30 23:49:45,300;2022-06-30 23:49:45,300;143;Departing;x;x
2022-06-30 16:49:55,390;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 23:49:45,300;2022-06-30 23:49:45,300;13;Unknown;;x
2022-06-30 16:49:55,390;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-30 23:49:45,300;2022-06-30 23:49:45,300;11;Arriving;x;x
2022-06-30 16:50:05,421;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-06-30 23:49:55,300;2022-06-30 23:49:55,300;107;Arriving;x;x
2022-06-30 16:53:06,140;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 23:52:56,000;2022-06-30 23:52:56,000;19;Departing;x;x
2022-06-30 16:53:06,718;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 23:52:56,600;2022-06-30 23:52:56,600;50;Departing;x;x
2022-06-30 16:53:16,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 23:53:06,700;2022-06-30 23:53:06,700;68;Arriving;x;x
2022-06-30 16:53:26,280;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 23:53:16,200;2022-06-30 23:53:16,200;9;Departing;x;x
2022-06-30 16:53:46,437;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 23:53:36,300;2022-06-30 23:53:36,300;29;Arriving;x;x
2022-06-30 16:53:46,999;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 23:53:36,900;2022-06-30 23:53:36,900;34;Arriving;x;x
2022-06-30 16:53:56,499;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 23:53:46,400;2022-06-30 23:53:46,400;11;Unknown;;x
2022-06-30 16:54:46,858;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 23:54:36,700;2022-06-30 23:54:36,700;34;Departing;x;x
2022-06-30 16:55:57,374;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-30 23:55:47,300;2022-06-30 23:55:47,300;51;Unknown;x;
2022-06-30 16:56:07,483;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-30 23:55:57,300;2022-06-30 23:55:57,300;34;Arriving;x;x
2022-06-30 16:56:37,718;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 23:56:27,600;2022-06-30 23:56:27,600;80;Arriving;x;x
2022-06-30 16:56:47,812;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 23:56:37,700;2022-06-30 23:56:37,700;40;Departing;x;x
2022-06-30 16:57:18,593;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 23:57:08,500;2022-06-30 23:57:08,500;58;Unknown;;x
