File Creation Time UTC;2022-07-29 04:31:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 09:16:27,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:16:17,200;2022-07-29 16:16:17,200;5;Arriving;x;x
2022-07-29 09:17:18,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 16:17:08,200;2022-07-29 16:17:08,200;67;Departing;x;x
2022-07-29 09:17:18,366;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 16:17:08,200;2022-07-29 16:17:08,200;26;Arriving;x;x
2022-07-29 09:17:28,412;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 16:17:18,300;2022-07-29 16:17:18,300;2;Unknown;;x
2022-07-29 09:17:58,616;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-29 16:17:48,500;2022-07-29 16:17:48,500;19;Departing;x;x
2022-07-29 09:18:08,678;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:17:58,600;2022-07-29 16:17:58,600;27;Arriving;x;x
2022-07-29 09:18:18,209;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 16:18:08,100;2022-07-29 16:18:08,100;16;Departing;x;x
2022-07-29 09:20:29,787;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 16:20:19,700;2022-07-29 16:20:19,700;43;Unknown;x;
2022-07-29 09:20:39,303;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 16:20:29,200;2022-07-29 16:20:29,200;18;Departing;x;x
2022-07-29 09:20:39,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:20:29,700;2022-07-29 16:20:29,700;11;Departing;x;x
2022-07-29 09:22:20,569;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 16:22:10,400;2022-07-29 16:22:10,400;18;Arriving;x;x
2022-07-29 09:22:50,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:22:40,100;2022-07-29 16:22:40,100;59;Departing;x;x
2022-07-29 09:23:10,350;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 16:23:00,200;2022-07-29 16:23:00,200;12;Unknown;x;
2022-07-29 09:23:20,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 16:23:10,300;2022-07-29 16:23:10,300;4;Unknown;;x
2022-07-29 09:23:20,991;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 16:23:10,900;2022-07-29 16:23:10,900;18;Arriving;x;x
2022-07-29 09:23:20,991;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 16:23:10,900;2022-07-29 16:23:10,900;1;Unknown;;x
2022-07-29 09:23:30,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 16:23:20,400;2022-07-29 16:23:20,400;16;Arriving;x;x
2022-07-29 09:23:31,100;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 16:23:20,900;2022-07-29 16:23:20,900;10;Departing;x;x
2022-07-29 09:23:40,616;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-29 16:23:30,500;2022-07-29 16:23:30,500;11;Departing;x;x
2022-07-29 09:25:11,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 16:25:01,700;2022-07-29 16:25:01,700;6;Unknown;x;
2022-07-29 09:25:21,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 16:25:11,800;2022-07-29 16:25:11,800;21;Arriving;x;x
2022-07-29 09:26:21,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 16:26:11,800;2022-07-29 16:26:11,800;7;Departing;x;x
2022-07-29 09:26:32,037;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 16:26:21,900;2022-07-29 16:26:21,900;47;Arriving;x;x
2022-07-29 09:27:12,366;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 16:27:02,200;2022-07-29 16:27:02,200;12;Unknown;x;
2022-07-29 09:27:22,459;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 16:27:12,300;2022-07-29 16:27:12,300;35;Arriving;x;x
2022-07-29 09:27:32,537;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 16:27:22,400;2022-07-29 16:27:22,400;46;Arriving;x;x
2022-07-29 09:27:42,631;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-29 16:27:32,500;2022-07-29 16:27:32,500;5;Arriving;x;x
2022-07-29 09:28:03,366;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:27:53,300;2022-07-29 16:27:53,300;30;Arriving;x;x
2022-07-29 09:28:53,162;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-29 16:28:43,000;2022-07-29 16:28:43,000;19;Departing;x;x
2022-07-29 09:29:13,866;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 16:29:03,700;2022-07-29 16:29:03,700;31;Departing;x;x
2022-07-29 09:29:13,866;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 16:29:03,700;2022-07-29 16:29:03,700;12;Departing;x;x
2022-07-29 09:29:23,928;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 16:29:13,800;2022-07-29 16:29:13,800;12;Unknown;x;
2022-07-29 09:30:04,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 16:29:54,100;2022-07-29 16:29:54,100;21;Departing;x;x
2022-07-29 09:30:33,975;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 16:30:23,800;2022-07-29 16:30:23,800;6;Arriving;x;x
2022-07-29 09:30:54,678;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 16:30:44,600;2022-07-29 16:30:44,600;7;Departing;x;x
2022-07-29 09:31:04,225;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 16:30:54,100;2022-07-29 16:30:54,100;23;Arriving;x;x
2022-07-29 09:31:04,803;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 16:30:54,600;2022-07-29 16:30:54,600;8;Departing;x;x
2022-07-29 09:31:24,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:31:14,300;2022-07-29 16:31:14,300;9;Arriving;x;x
2022-07-29 09:31:45,116;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:31:35,000;2022-07-29 16:31:35,000;17;Departing;x;x
2022-07-29 09:31:55,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:31:45,100;2022-07-29 16:31:45,100;10;Unknown;x;
2022-07-29 09:32:04,709;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-29 16:31:54,600;2022-07-29 16:31:54,600;10;Departing;x;x
2022-07-29 09:34:06,272;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 16:33:56,100;2022-07-29 16:33:56,100;13;Departing;x;x
2022-07-29 09:34:06,272;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 16:33:56,100;2022-07-29 16:33:56,100;7;Unknown;;x
2022-07-29 09:34:16,350;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 16:34:06,200;2022-07-29 16:34:06,200;55;Unknown;;x
2022-07-29 09:34:25,881;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-29 16:34:15,700;2022-07-29 16:34:15,700;70;Departing;x;x
2022-07-29 09:34:35,959;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-29 16:34:25,800;2022-07-29 16:34:25,800;7;Unknown;x;
2022-07-29 09:34:56,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 16:34:46,600;2022-07-29 16:34:46,600;12;Unknown;x;
2022-07-29 09:35:06,178;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 16:34:56,100;2022-07-29 16:34:56,100;10;Departing;x;x
2022-07-29 09:35:06,741;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 16:34:56,600;2022-07-29 16:34:56,600;8;Arriving;x;x
2022-07-29 09:35:36,412;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-29 16:35:26,300;2022-07-29 16:35:26,300;16;Departing;x;x
2022-07-29 09:36:46,959;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 16:36:36,900;2022-07-29 16:36:36,900;25;Departing;x;x
2022-07-29 09:37:27,272;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-29 16:37:17,100;2022-07-29 16:37:17,100;20;Departing;x;x
2022-07-29 09:37:37,381;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-29 16:37:27,200;2022-07-29 16:37:27,200;30;Departing;x;x
2022-07-29 09:37:57,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:37:47,400;2022-07-29 16:37:47,400;25;Departing;x;x
2022-07-29 09:38:08,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 16:37:58,100;2022-07-29 16:37:58,100;13;Arriving;x;x
2022-07-29 09:38:08,147;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 16:37:58,100;2022-07-29 16:37:58,100;30;Arriving;x;x
2022-07-29 09:38:17,694;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-29 16:38:07,500;2022-07-29 16:38:07,500;57;Departing;x;x
2022-07-29 09:38:17,694;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 16:38:07,500;2022-07-29 16:38:07,500;4;Departing;x;x
2022-07-29 09:38:27,787;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 16:38:17,600;2022-07-29 16:38:17,600;12;Departing;x;x
2022-07-29 09:38:48,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 16:38:38,400;2022-07-29 16:38:38,400;13;Departing;x;x
2022-07-29 09:39:08,100;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 16:38:58,000;2022-07-29 16:38:58,000;8;Unknown;x;
2022-07-29 09:39:18,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 16:39:08,100;2022-07-29 16:39:08,100;45;Departing;x;x
2022-07-29 09:39:28,256;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 16:39:18,100;2022-07-29 16:39:18,100;17;Arriving;x;x
2022-07-29 09:39:38,350;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 16:39:28,200;2022-07-29 16:39:28,200;3;Unknown;x;
2022-07-29 09:39:48,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 16:39:38,300;2022-07-29 16:39:38,300;32;Arriving;x;x
2022-07-29 09:41:49,319;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-29 16:41:39,200;2022-07-29 16:41:39,200;35;Departing;x;x
2022-07-29 09:41:59,412;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-29 16:41:49,300;2022-07-29 16:41:49,300;25;Unknown;x;
2022-07-29 09:42:30,194;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:42:20,100;2022-07-29 16:42:20,100;22;Arriving;x;x
2022-07-29 09:42:50,303;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 16:42:40,200;2022-07-29 16:42:40,200;14;Unknown;;x
2022-07-29 09:42:59,819;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 16:42:49,700;2022-07-29 16:42:49,700;13;Departing;x;x
2022-07-29 09:43:09,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 16:42:59,800;2022-07-29 16:42:59,800;17;Unknown;x;
2022-07-29 09:43:20,537;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 16:43:10,400;2022-07-29 16:43:10,400;47;Unknown;x;
2022-07-29 09:43:30,616;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 16:43:20,500;2022-07-29 16:43:20,500;21;Arriving;x;x
2022-07-29 09:44:00,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 16:43:50,100;2022-07-29 16:43:50,100;12;Arriving;x;x
2022-07-29 09:44:10,928;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 16:44:00,800;2022-07-29 16:44:00,800;15;Departing;x;x
2022-07-29 09:45:10,834;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 16:45:00,700;2022-07-29 16:45:00,700;14;Departing;x;x
2022-07-29 09:46:01,803;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 16:45:51,700;2022-07-29 16:45:51,700;26;Departing;x;x
2022-07-29 09:46:11,850;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 16:46:01,700;2022-07-29 16:46:01,700;87;Arriving;x;x
2022-07-29 09:46:21,959;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 16:46:11,800;2022-07-29 16:46:11,800;50;Arriving;x;x
2022-07-29 09:46:51,600;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-29 16:46:41,500;2022-07-29 16:46:41,500;31;Arriving;x;x
2022-07-29 09:47:51,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:47:41,900;2022-07-29 16:47:41,900;23;Arriving;x;x
2022-07-29 09:48:02,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:47:51,900;2022-07-29 16:47:51,900;2;Unknown;;x
2022-07-29 09:48:12,694;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 16:48:02,600;2022-07-29 16:48:02,600;1;Unknown;x;
2022-07-29 09:48:22,756;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 16:48:12,600;2022-07-29 16:48:12,600;25;Arriving;x;x
2022-07-29 09:48:32,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:48:22,700;2022-07-29 16:48:22,700;3;Unknown;;x
2022-07-29 09:48:42,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:48:32,800;2022-07-29 16:48:32,800;20;Departing;x;x
2022-07-29 09:49:02,506;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 16:48:52,400;2022-07-29 16:48:52,400;37;Arriving;x;x
2022-07-29 09:49:03,084;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 16:48:52,900;2022-07-29 16:48:52,900;21;Departing;x;x
2022-07-29 09:49:13,162;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 16:49:03,000;2022-07-29 16:49:03,000;24;Unknown;x;
2022-07-29 09:49:32,741;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-29 16:49:22,600;2022-07-29 16:49:22,600;14;Departing;x;x
2022-07-29 09:49:53,506;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 16:49:43,400;2022-07-29 16:49:43,400;43;Departing;x;x
2022-07-29 09:49:53,506;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 16:49:43,400;2022-07-29 16:49:43,400;14;Arriving;x;x
2022-07-29 09:50:23,178;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-29 16:50:13,100;2022-07-29 16:50:13,100;23;Departing;x;x
2022-07-29 09:50:33,803;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-29 16:50:23,700;2022-07-29 16:50:23,700;25;Departing;x;x
2022-07-29 09:51:04,069;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 16:50:53,900;2022-07-29 16:50:53,900;2;Unknown;;x
2022-07-29 09:51:13,616;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-29 16:51:03,400;2022-07-29 16:51:03,400;11;Departing;x;x
2022-07-29 09:51:14,209;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 16:51:04,000;2022-07-29 16:51:04,000;82;Departing;x;x
2022-07-29 09:51:24,272;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 16:51:14,100;2022-07-29 16:51:14,100;28;Departing;x;x
2022-07-29 09:51:24,272;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 16:51:14,100;2022-07-29 16:51:14,100;23;Departing;x;x
2022-07-29 09:53:04,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 16:52:54,400;2022-07-29 16:52:54,400;7;Departing;x;x
2022-07-29 09:53:35,256;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 16:53:25,100;2022-07-29 16:53:25,100;66;Departing;x;x
2022-07-29 09:53:35,256;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 16:53:25,100;2022-07-29 16:53:25,100;33;Unknown;;x
2022-07-29 09:53:45,334;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 16:53:35,200;2022-07-29 16:53:35,200;47;Departing;x;x
2022-07-29 09:53:54,834;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-29 16:53:44,700;2022-07-29 16:53:44,700;14;Departing;x;x
2022-07-29 09:53:54,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 16:53:44,700;2022-07-29 16:53:44,700;23;Departing;x;x
2022-07-29 09:53:55,381;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 16:53:45,300;2022-07-29 16:53:45,300;25;Arriving;x;x
2022-07-29 09:54:14,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 16:54:04,900;2022-07-29 16:54:04,900;20;Arriving;x;x
2022-07-29 09:54:45,787;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 16:54:35,600;2022-07-29 16:54:35,600;19;Departing;x;x
2022-07-29 09:55:26,116;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-29 16:55:16,000;2022-07-29 16:55:16,000;2;Unknown;;x
2022-07-29 09:55:36,178;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-29 16:55:26,100;2022-07-29 16:55:26,100;21;Departing;x;x
2022-07-29 09:56:26,475;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 16:56:16,400;2022-07-29 16:56:16,400;8;Unknown;x;
2022-07-29 09:56:35,991;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-29 16:56:25,900;2022-07-29 16:56:25,900;5;Arriving;x;x
2022-07-29 09:56:36,569;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-29 16:56:26,400;2022-07-29 16:56:26,400;25;Arriving;x;x
2022-07-29 09:57:06,209;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 16:56:56,100;2022-07-29 16:56:56,100;18;Departing;x;x
2022-07-29 09:57:16,287;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 16:57:06,200;2022-07-29 16:57:06,200;31;Departing;x;x
2022-07-29 09:57:16,850;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 16:57:06,700;2022-07-29 16:57:06,700;35;Departing;x;x
2022-07-29 09:57:26,944;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 16:57:16,800;2022-07-29 16:57:16,800;50;Arriving;x;x
2022-07-29 09:57:26,944;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 16:57:16,800;2022-07-29 16:57:16,800;14;Unknown;x;
2022-07-29 09:57:37,022;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 16:57:26,900;2022-07-29 16:57:26,900;16;Unknown;;x
2022-07-29 09:57:46,537;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 16:57:36,400;2022-07-29 16:57:36,400;2;Unknown;;x
2022-07-29 09:57:56,616;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 16:57:46,500;2022-07-29 16:57:46,500;30;Arriving;x;x
2022-07-29 09:58:46,991;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 16:58:36,900;2022-07-29 16:58:36,900;22;Departing;x;x
2022-07-29 09:59:37,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:59:27,800;2022-07-29 16:59:27,800;34;Arriving;x;x
2022-07-29 09:59:47,491;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-29 16:59:37,300;2022-07-29 16:59:37,300;9;Unknown;x;
2022-07-29 09:59:48,069;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 16:59:37,900;2022-07-29 16:59:37,900;17;Unknown;;x
2022-07-29 09:59:48,069;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 16:59:37,900;2022-07-29 16:59:37,900;24;Departing;x;x
2022-07-29 09:59:58,147;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 16:59:48,000;2022-07-29 16:59:48,000;44;Unknown;x;
2022-07-29 10:00:58,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 17:00:48,500;2022-07-29 17:00:48,500;16;Departing;x;x
2022-07-29 10:01:18,225;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 17:01:08,100;2022-07-29 17:01:08,100;42;Arriving;x;x
2022-07-29 10:02:29,319;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 17:02:19,200;2022-07-29 17:02:19,200;59;Arriving;x;x
2022-07-29 10:02:29,319;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 17:02:19,200;2022-07-29 17:02:19,200;37;Arriving;x;x
2022-07-29 10:02:39,366;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 17:02:29,200;2022-07-29 17:02:29,200;15;Unknown;;x
2022-07-29 10:02:48,881;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 17:02:38,800;2022-07-29 17:02:38,800;57;Arriving;x;x
2022-07-29 10:03:19,678;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 17:03:09,600;2022-07-29 17:03:09,600;10;Departing;x;x
2022-07-29 10:03:49,850;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 17:03:39,800;2022-07-29 17:03:39,800;30;Departing;x;x
2022-07-29 10:05:09,881;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 17:04:59,700;2022-07-29 17:04:59,700;23;Departing;x;x
2022-07-29 10:06:20,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 17:06:10,300;2022-07-29 17:06:10,300;25;Departing;x;x
2022-07-29 10:06:51,194;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 17:06:41,100;2022-07-29 17:06:41,100;21;Departing;x;x
2022-07-29 10:07:51,616;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 17:07:41,500;2022-07-29 17:07:41,500;22;Departing;x;x
2022-07-29 10:08:01,741;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 17:07:51,600;2022-07-29 17:07:51,600;21;Departing;x;x
2022-07-29 10:08:11,772;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 17:08:01,700;2022-07-29 17:08:01,700;15;Arriving;x;x
2022-07-29 10:08:41,991;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 17:08:31,900;2022-07-29 17:08:31,900;22;Arriving;x;x
2022-07-29 10:08:51,522;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-29 17:08:41,400;2022-07-29 17:08:41,400;34;Departing;x;x
2022-07-29 10:08:52,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 17:08:42,000;2022-07-29 17:08:42,000;32;Departing;x;x
2022-07-29 10:09:01,600;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-29 17:08:51,500;2022-07-29 17:08:51,500;34;Departing;x;x
2022-07-29 10:09:01,600;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 17:08:51,500;2022-07-29 17:08:51,500;26;Arriving;x;x
2022-07-29 10:09:01,600;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 17:08:51,500;2022-07-29 17:08:51,500;17;Departing;x;x
2022-07-29 10:09:02,194;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 17:08:52,000;2022-07-29 17:08:52,000;44;Arriving;x;x
2022-07-29 10:09:02,194;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 17:08:52,000;2022-07-29 17:08:52,000;26;Departing;x;x
2022-07-29 10:09:02,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 17:08:52,000;2022-07-29 17:08:52,000;12;Departing;x;x
2022-07-29 10:09:11,709;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-29 17:09:01,600;2022-07-29 17:09:01,600;7;Unknown;x;
2022-07-29 10:09:11,709;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-29 17:09:01,600;2022-07-29 17:09:01,600;7;Arriving;x;x
2022-07-29 10:09:11,709;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 17:09:01,600;2022-07-29 17:09:01,600;1;Unknown;;x
2022-07-29 10:09:12,287;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 17:09:02,100;2022-07-29 17:09:02,100;6;Unknown;x;
2022-07-29 10:09:12,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 17:09:02,100;2022-07-29 17:09:02,100;26;Departing;x;x
2022-07-29 10:09:21,787;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-29 17:09:11,600;2022-07-29 17:09:11,600;17;Arriving;x;x
2022-07-29 10:09:32,412;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 17:09:22,300;2022-07-29 17:09:22,300;30;Departing;x;x
2022-07-29 10:09:42,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 17:09:32,400;2022-07-29 17:09:32,400;5;Unknown;x;
2022-07-29 10:10:32,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 17:10:22,800;2022-07-29 17:10:22,800;18;Departing;x;x
2022-07-29 10:10:52,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 17:10:42,400;2022-07-29 17:10:42,400;17;Arriving;x;x
2022-07-29 10:10:53,053;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 17:10:42,900;2022-07-29 17:10:42,900;14;Arriving;x;x
2022-07-29 10:11:03,116;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 17:10:53,000;2022-07-29 17:10:53,000;28;Departing;x;x
2022-07-29 10:11:13,241;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 17:11:03,100;2022-07-29 17:11:03,100;10;Departing;x;x
2022-07-29 10:11:23,272;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 17:11:13,200;2022-07-29 17:11:13,200;10;Unknown;x;
2022-07-29 10:11:33,334;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-29 17:11:23,200;2022-07-29 17:11:23,200;13;Unknown;;x
2022-07-29 10:12:33,256;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-29 17:12:23,100;2022-07-29 17:12:23,100;15;Departing;x;x
