File Creation Time UTC;2022-07-17 17:30:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 15:10:14,577;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 22:10:04,500;2022-07-17 22:10:04,500;3;Unknown;x;
2022-07-17 15:10:24,671;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 22:10:14,500;2022-07-17 22:10:14,500;25;Arriving;x;x
2022-07-17 15:10:25,233;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 22:10:15,100;2022-07-17 22:10:15,100;23;Arriving;x;x
2022-07-17 15:10:25,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 22:10:15,100;2022-07-17 22:10:15,100;12;Arriving;x;x
2022-07-17 15:10:34,765;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 22:10:24,600;2022-07-17 22:10:24,600;5;Unknown;;x
2022-07-17 15:10:54,921;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-17 22:10:44,800;2022-07-17 22:10:44,800;22;Departing;x;x
2022-07-17 15:10:54,921;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 22:10:44,800;2022-07-17 22:10:44,800;14;Departing;x;x
2022-07-17 15:12:05,421;10;200330;25SQCMICSBB84C600B010;;DPC;2022-07-17 22:11:55,300;2022-07-17 22:11:55,300;18;Unknown;x;
2022-07-17 15:12:05,421;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 22:11:55,300;2022-07-17 22:11:55,300;87;Arriving;x;x
2022-07-17 15:12:15,499;10;200330;25SQCMICSBB84C600B010;;DPC;2022-07-17 22:12:05,300;2022-07-17 22:12:05,300;47;Arriving;x;x
2022-07-17 15:12:15,499;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 22:12:05,300;2022-07-17 22:12:05,300;14;Departing;x;x
2022-07-17 15:12:55,827;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 22:12:45,700;2022-07-17 22:12:45,700;59;Arriving;x;x
2022-07-17 15:13:36,702;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-17 22:13:26,600;2022-07-17 22:13:26,600;11;Unknown;x;
2022-07-17 15:13:46,765;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-17 22:13:36,600;2022-07-17 22:13:36,600;75;Departing;x;x
2022-07-17 15:13:56,265;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 22:13:46,200;2022-07-17 22:13:46,200;32;Arriving;x;x
2022-07-17 15:13:56,265;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 22:13:46,200;2022-07-17 22:13:46,200;14;Departing;x;x
2022-07-17 15:13:56,265;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-17 22:13:46,200;2022-07-17 22:13:46,200;27;Arriving;x;x
2022-07-17 15:13:56,812;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-17 22:13:46,700;2022-07-17 22:13:46,700;32;Arriving;x;x
2022-07-17 15:14:06,358;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 22:13:56,200;2022-07-17 22:13:56,200;17;Departing;x;x
2022-07-17 15:14:06,358;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-17 22:13:56,200;2022-07-17 22:13:56,200;16;Unknown;;x
2022-07-17 15:14:26,499;10;200330;25SQCMICSBB354F009751;;DPC;2022-07-17 22:14:16,400;2022-07-17 22:14:16,400;22;Unknown;x;
2022-07-17 15:14:27,062;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 22:14:17,000;2022-07-17 22:14:17,000;9;Arriving;x;x
2022-07-17 15:14:36,577;10;200330;25SQCMICSBB354F009751;;DPC;2022-07-17 22:14:26,500;2022-07-17 22:14:26,500;146;Departing;x;x
2022-07-17 15:14:46,655;10;200330;25SQCMICSBB354F009751;;DPC;2022-07-17 22:14:36,500;2022-07-17 22:14:36,500;49;Unknown;x;
2022-07-17 15:14:46,655;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 22:14:36,500;2022-07-17 22:14:36,500;18;Departing;x;x
2022-07-17 15:14:57,265;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 22:14:47,200;2022-07-17 22:14:47,200;12;Arriving;x;x
2022-07-17 15:15:26,952;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 22:15:16,800;2022-07-17 22:15:16,800;35;Arriving;x;x
2022-07-17 15:15:37,030;10;200330;25SQCMICSBB354F009751;;DPC;2022-07-17 22:15:26,900;2022-07-17 22:15:26,900;4;Unknown;;x
2022-07-17 15:15:37,593;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 22:15:27,500;2022-07-17 22:15:27,500;68;Arriving;x;x
2022-07-17 15:15:47,108;10;200330;25SQCMICSBB354F009751;;DPC;2022-07-17 22:15:37,000;2022-07-17 22:15:37,000;110;Arriving;x;x
2022-07-17 15:15:47,108;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 22:15:37,000;2022-07-17 22:15:37,000;30;Arriving;x;x
2022-07-17 15:15:57,187;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 22:15:47,100;2022-07-17 22:15:47,100;31;Arriving;x;x
2022-07-17 15:16:07,280;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 22:15:57,100;2022-07-17 22:15:57,100;8;Unknown;;x
2022-07-17 15:16:07,280;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 22:15:57,100;2022-07-17 22:15:57,100;25;Departing;x;x
2022-07-17 15:16:47,593;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 22:16:37,500;2022-07-17 22:16:37,500;29;Arriving;x;x
2022-07-17 15:17:17,812;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-17 22:17:07,700;2022-07-17 22:17:07,700;1;Unknown;x;
2022-07-17 15:17:18,358;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 22:17:08,200;2022-07-17 22:17:08,200;18;Departing;x;x
2022-07-17 15:18:18,780;13;200328;25SQCMICSBB42B900B182;;DPC;2022-07-17 22:18:08,700;2022-07-17 22:18:08,700;33;Departing;x;x
2022-07-17 15:18:28,296;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-17 22:18:18,200;2022-07-17 22:18:18,200;6;Unknown;x;
2022-07-17 15:18:28,296;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 22:18:18,200;2022-07-17 22:18:18,200;20;Departing;x;x
2022-07-17 15:18:38,374;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 22:18:28,200;2022-07-17 22:18:28,200;59;Departing;x;x
2022-07-17 15:18:48,468;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-17 22:18:38,300;2022-07-17 22:18:38,300;29;Arriving;x;x
2022-07-17 15:18:58,530;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 22:18:48,400;2022-07-17 22:18:48,400;17;Arriving;x;x
2022-07-17 15:19:09,171;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 22:18:59,000;2022-07-17 22:18:59,000;16;Arriving;x;x
2022-07-17 15:19:19,265;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 22:19:09,100;2022-07-17 22:19:09,100;5;Unknown;;x
2022-07-17 15:19:19,265;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 22:19:09,100;2022-07-17 22:19:09,100;47;Arriving;x;x
2022-07-17 15:19:19,265;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 22:19:09,100;2022-07-17 22:19:09,100;17;Arriving;x;x
2022-07-17 15:19:29,296;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 22:19:19,200;2022-07-17 22:19:19,200;45;Departing;x;x
2022-07-17 15:19:39,390;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 22:19:29,200;2022-07-17 22:19:29,200;21;Arriving;x;x
2022-07-17 15:19:48,905;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 22:19:38,800;2022-07-17 22:19:38,800;24;Departing;x;x
2022-07-17 15:19:58,968;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 22:19:48,900;2022-07-17 22:19:48,900;4;Unknown;;x
2022-07-17 15:20:09,062;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 22:19:58,900;2022-07-17 22:19:58,900;50;Arriving;x;x
2022-07-17 15:21:40,327;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-17 22:21:30,200;2022-07-17 22:21:30,200;16;Departing;x;x
2022-07-17 15:22:00,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 22:21:50,300;2022-07-17 22:21:50,300;10;Departing;x;x
2022-07-17 15:22:09,952;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-17 22:21:59,800;2022-07-17 22:21:59,800;52;Arriving;x;x
2022-07-17 15:22:20,015;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-17 22:22:09,900;2022-07-17 22:22:09,900;89;Arriving;x;x
2022-07-17 15:22:20,015;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 22:22:09,900;2022-07-17 22:22:09,900;10;Departing;x;x
2022-07-17 15:22:30,077;10;200330;25SQCMICSBBD83600B004;;DPC;2022-07-17 22:22:20,000;2022-07-17 22:22:20,000;15;Arriving;x;x
2022-07-17 15:23:50,671;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 22:23:40,500;2022-07-17 22:23:40,500;15;Unknown;;x
2022-07-17 15:23:50,671;10;200330;25SQCMICSBBE95400AA99;;DPC;2022-07-17 22:23:40,500;2022-07-17 22:23:40,500;1;Unknown;x;
2022-07-17 15:24:00,749;10;200330;25SQCMICSBBE95400AA99;;DPC;2022-07-17 22:23:50,600;2022-07-17 22:23:50,600;19;Arriving;x;x
2022-07-17 15:24:01,312;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 22:23:51,200;2022-07-17 22:23:51,200;3;Departing;x;x
2022-07-17 15:24:10,843;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 22:24:00,700;2022-07-17 22:24:00,700;65;Arriving;x;x
2022-07-17 15:24:21,483;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-17 22:24:11,400;2022-07-17 22:24:11,400;24;Arriving;x;x
2022-07-17 15:24:31,562;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-17 22:24:21,400;2022-07-17 22:24:21,400;16;Departing;x;x
2022-07-17 15:24:31,562;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-17 22:24:21,400;2022-07-17 22:24:21,400;10;Arriving;x;x
2022-07-17 15:26:11,687;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 22:26:01,500;2022-07-17 22:26:01,500;42;Departing;x;x
2022-07-17 15:27:22,749;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-17 22:27:12,600;2022-07-17 22:27:12,600;21;Arriving;x;x
2022-07-17 15:27:52,968;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 22:27:42,800;2022-07-17 22:27:42,800;3;Unknown;;x
2022-07-17 15:28:03,062;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 22:27:52,900;2022-07-17 22:27:52,900;13;Departing;x;x
2022-07-17 15:28:12,577;10;200330;25SQCMICSBB84C600B010;;DPC;2022-07-17 22:28:02,400;2022-07-17 22:28:02,400;16;Departing;x;x
2022-07-17 15:28:13,140;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 22:28:03,000;2022-07-17 22:28:03,000;21;Departing;x;x
2022-07-17 15:28:52,921;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 22:28:42,800;2022-07-17 22:28:42,800;10;Departing;x;x
2022-07-17 15:28:52,921;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-17 22:28:42,800;2022-07-17 22:28:42,800;4;Unknown;x;
2022-07-17 15:29:03,015;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-17 22:28:52,800;2022-07-17 22:28:52,800;35;Arriving;x;x
2022-07-17 15:29:03,577;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 22:28:53,400;2022-07-17 22:28:53,400;11;Departing;x;x
2022-07-17 15:29:13,671;13;200328;25SQCMICSBBC6DF00B027;;DPC;2022-07-17 22:29:03,500;2022-07-17 22:29:03,500;10;Departing;x;x
2022-07-17 15:29:23,187;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 22:29:13,000;2022-07-17 22:29:13,000;14;Unknown;;x
2022-07-17 15:29:33,265;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 22:29:23,100;2022-07-17 22:29:23,100;3;Unknown;;x
2022-07-17 15:29:43,921;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-17 22:29:33,800;2022-07-17 22:29:33,800;19;Departing;x;x
2022-07-17 15:30:14,108;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 22:30:04,000;2022-07-17 22:30:04,000;13;Arriving;x;x
2022-07-17 15:30:14,108;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 22:30:04,000;2022-07-17 22:30:04,000;21;Departing;x;x
2022-07-17 15:30:23,640;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 22:30:13,500;2022-07-17 22:30:13,500;12;Arriving;x;x
2022-07-17 15:30:24,218;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 22:30:14,100;2022-07-17 22:30:14,100;13;Departing;x;x
2022-07-17 15:30:33,718;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 22:30:23,600;2022-07-17 22:30:23,600;1;Unknown;x;
2022-07-17 15:30:34,265;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-17 22:30:24,200;2022-07-17 22:30:24,200;19;Arriving;x;x
2022-07-17 15:30:43,796;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-17 22:30:33,700;2022-07-17 22:30:33,700;18;Arriving;x;x
2022-07-17 15:31:03,937;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 22:30:53,800;2022-07-17 22:30:53,800;32;Departing;x;x
2022-07-17 15:31:24,640;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 22:31:14,500;2022-07-17 22:31:14,500;11;Departing;x;x
2022-07-17 15:31:44,233;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 22:31:34,100;2022-07-17 22:31:34,100;20;Arriving;x;x
2022-07-17 15:31:54,312;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 22:31:44,200;2022-07-17 22:31:44,200;17;Unknown;;x
2022-07-17 15:31:54,312;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 22:31:44,200;2022-07-17 22:31:44,200;6;Departing;x;x
2022-07-17 15:31:54,890;13;200328;25SQCMICSBBC6DF00B027;;DPC;2022-07-17 22:31:44,700;2022-07-17 22:31:44,700;29;Arriving;x;x
2022-07-17 15:31:54,890;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 22:31:44,700;2022-07-17 22:31:44,700;10;Arriving;x;x
2022-07-17 15:32:04,405;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 22:31:54,300;2022-07-17 22:31:54,300;23;Arriving;x;x
2022-07-17 15:32:04,968;13;200328;25SQCMICSBB05DD00B021;;DPC;2022-07-17 22:31:54,800;2022-07-17 22:31:54,800;43;Arriving;x;x
2022-07-17 15:32:15,077;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 22:32:04,900;2022-07-17 22:32:04,900;28;Arriving;x;x
2022-07-17 15:32:24,577;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 22:32:14,400;2022-07-17 22:32:14,400;25;Arriving;x;x
2022-07-17 15:32:25,124;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-17 22:32:15,000;2022-07-17 22:32:15,000;13;Arriving;x;x
2022-07-17 15:34:55,640;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 22:34:45,500;2022-07-17 22:34:45,500;18;Unknown;;x
2022-07-17 15:34:56,202;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 22:34:46,100;2022-07-17 22:34:46,100;20;Departing;x;x
2022-07-17 15:35:15,796;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 22:35:05,700;2022-07-17 22:35:05,700;10;Unknown;;x
2022-07-17 15:35:16,358;13;200328;25SQCMICSBBE05100AFF7;;DPC;2022-07-17 22:35:06,200;2022-07-17 22:35:06,200;23;Departing;x;x
2022-07-17 15:35:25,858;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 22:35:15,700;2022-07-17 22:35:15,700;14;Departing;x;x
2022-07-17 15:35:35,937;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 22:35:25,800;2022-07-17 22:35:25,800;12;Departing;x;x
2022-07-17 15:35:35,937;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 22:35:25,800;2022-07-17 22:35:25,800;8;Unknown;;x
2022-07-17 15:35:36,483;13;200328;25SQCMICSBB945B00AAB2;;DPC;2022-07-17 22:35:26,400;2022-07-17 22:35:26,400;12;Arriving;x;x
2022-07-17 15:35:46,046;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 22:35:35,900;2022-07-17 22:35:35,900;15;Departing;x;x
2022-07-17 15:36:06,187;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-17 22:35:56,100;2022-07-17 22:35:56,100;3;Unknown;x;
2022-07-17 15:36:06,749;13;200328;25SQCMICSBB05DD00B021;;DPC;2022-07-17 22:35:56,600;2022-07-17 22:35:56,600;25;Departing;x;x
2022-07-17 15:36:36,390;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-17 22:36:26,300;2022-07-17 22:36:26,300;22;Departing;x;x
2022-07-17 15:37:06,608;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-17 22:36:56,500;2022-07-17 22:36:56,500;37;Arriving;x;x
2022-07-17 15:37:06,608;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 22:36:56,500;2022-07-17 22:36:56,500;2;Unknown;;x
2022-07-17 15:37:16,687;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 22:37:06,500;2022-07-17 22:37:06,500;16;Departing;x;x
2022-07-17 15:37:16,687;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-17 22:37:06,500;2022-07-17 22:37:06,500;29;Arriving;x;x
2022-07-17 15:37:46,921;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 22:37:36,800;2022-07-17 22:37:36,800;2;Unknown;x;
2022-07-17 15:37:56,999;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 22:37:46,800;2022-07-17 22:37:46,800;10;Unknown;;x
2022-07-17 15:38:07,655;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 22:37:57,500;2022-07-17 22:37:57,500;2;Unknown;x;
2022-07-17 15:38:17,702;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 22:38:07,600;2022-07-17 22:38:07,600;8;Unknown;x;
2022-07-17 15:38:57,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 22:38:47,900;2022-07-17 22:38:47,900;18;Departing;x;x
2022-07-17 15:39:18,155;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 22:39:08,000;2022-07-17 22:39:08,000;17;Arriving;x;x
2022-07-17 15:39:18,155;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 22:39:08,000;2022-07-17 22:39:08,000;46;Arriving;x;x
2022-07-17 15:39:27,671;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 22:39:17,500;2022-07-17 22:39:17,500;38;Arriving;x;x
2022-07-17 15:39:57,921;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 22:39:47,800;2022-07-17 22:39:47,800;17;Arriving;x;x
2022-07-17 15:39:57,921;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 22:39:47,800;2022-07-17 22:39:47,800;26;Departing;x;x
2022-07-17 15:40:08,562;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 22:39:58,400;2022-07-17 22:39:58,400;33;Unknown;x;
2022-07-17 15:40:18,062;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 22:40:08,000;2022-07-17 22:40:08,000;44;Arriving;x;x
2022-07-17 15:40:18,608;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 22:40:08,500;2022-07-17 22:40:08,500;19;Arriving;x;x
2022-07-17 15:40:38,202;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 22:40:28,100;2022-07-17 22:40:28,100;28;Arriving;x;x
2022-07-17 15:40:48,280;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 22:40:38,200;2022-07-17 22:40:38,200;32;Arriving;x;x
2022-07-17 15:41:58,858;10;200330;25SQCMICSBBD83600B004;;DPC;2022-07-17 22:41:48,700;2022-07-17 22:41:48,700;16;Departing;x;x
2022-07-17 15:42:39,140;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 22:42:29,000;2022-07-17 22:42:29,000;29;Arriving;x;x
2022-07-17 15:43:09,358;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 22:42:59,200;2022-07-17 22:42:59,200;1;Unknown;x;
2022-07-17 15:43:19,421;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 22:43:09,300;2022-07-17 22:43:09,300;22;Departing;x;x
2022-07-17 15:43:19,983;13;200328;25SQCMICSBB30D100AA78;;DPC;2022-07-17 22:43:09,900;2022-07-17 22:43:09,900;3;Unknown;;x
2022-07-17 15:43:29,515;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 22:43:19,400;2022-07-17 22:43:19,400;9;Arriving;x;x
2022-07-17 15:43:39,593;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 22:43:29,500;2022-07-17 22:43:29,500;16;Unknown;;x
2022-07-17 15:43:49,671;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 22:43:39,500;2022-07-17 22:43:39,500;26;Arriving;x;x
2022-07-17 15:44:09,843;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 22:43:59,700;2022-07-17 22:43:59,700;25;Departing;x;x
2022-07-17 15:44:19,921;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 22:44:09,800;2022-07-17 22:44:09,800;16;Arriving;x;x
2022-07-17 15:44:30,015;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-17 22:44:19,900;2022-07-17 22:44:19,900;25;Arriving;x;x
2022-07-17 15:44:40,108;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-17 22:44:30,000;2022-07-17 22:44:30,000;33;Arriving;x;x
2022-07-17 15:44:40,108;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 22:44:30,000;2022-07-17 22:44:30,000;17;Arriving;x;x
2022-07-17 15:44:50,749;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 22:44:40,600;2022-07-17 22:44:40,600;15;Arriving;x;x
2022-07-17 15:45:00,249;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 22:44:50,100;2022-07-17 22:44:50,100;16;Departing;x;x
2022-07-17 15:45:20,421;10;200330;25SQCMICSBB318200AA0C;;DPC;2022-07-17 22:45:10,300;2022-07-17 22:45:10,300;29;Departing;x;x
2022-07-17 15:45:20,421;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 22:45:10,300;2022-07-17 22:45:10,300;16;Departing;x;x
2022-07-17 15:46:00,702;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-17 22:45:50,600;2022-07-17 22:45:50,600;20;Departing;x;x
2022-07-17 15:46:11,343;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 22:46:01,200;2022-07-17 22:46:01,200;5;Departing;x;x
2022-07-17 15:46:21,421;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 22:46:11,300;2022-07-17 22:46:11,300;31;Arriving;x;x
2022-07-17 15:46:21,421;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-17 22:46:11,300;2022-07-17 22:46:11,300;10;Unknown;;x
2022-07-17 15:46:31,468;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 22:46:21,400;2022-07-17 22:46:21,400;11;Arriving;x;x
2022-07-17 15:46:31,468;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-17 22:46:21,400;2022-07-17 22:46:21,400;14;Departing;x;x
2022-07-17 15:47:11,233;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-17 22:47:01,100;2022-07-17 22:47:01,100;11;Departing;x;x
2022-07-17 15:47:21,858;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 22:47:11,700;2022-07-17 22:47:11,700;21;Departing;x;x
2022-07-17 15:47:31,390;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-17 22:47:21,300;2022-07-17 22:47:21,300;71;Departing;x;x
2022-07-17 15:47:31,390;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 22:47:21,300;2022-07-17 22:47:21,300;4;Unknown;;x
2022-07-17 15:47:31,390;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 22:47:21,300;2022-07-17 22:47:21,300;20;Departing;x;x
2022-07-17 15:47:31,390;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 22:47:21,300;2022-07-17 22:47:21,300;14;Arriving;x;x
2022-07-17 15:47:31,968;13;200328;25SQCMICSBB293200AA8F;;DPC;2022-07-17 22:47:21,800;2022-07-17 22:47:21,800;16;Arriving;x;x
2022-07-17 15:47:31,968;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 22:47:21,800;2022-07-17 22:47:21,800;26;Departing;x;x
2022-07-17 15:47:41,468;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 22:47:31,300;2022-07-17 22:47:31,300;28;Departing;x;x
2022-07-17 15:47:42,015;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 22:47:31,900;2022-07-17 22:47:31,900;22;Arriving;x;x
2022-07-17 15:47:51,546;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 22:47:41,400;2022-07-17 22:47:41,400;22;Departing;x;x
2022-07-17 15:47:52,108;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-17 22:47:42,000;2022-07-17 22:47:42,000;3;Departing;x;x
2022-07-17 15:48:31,874;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 22:48:21,700;2022-07-17 22:48:21,700;56;Arriving;x;x
2022-07-17 15:48:41,968;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 22:48:31,800;2022-07-17 22:48:31,800;12;Departing;x;x
