File Creation Time UTC;2022-08-04 06:18:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-04 16:16:42,287;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 23:16:32,200;2022-08-04 23:16:32,200;10;Departing;x;x
2022-08-04 16:18:02,412;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 23:17:52,300;2022-08-04 23:17:52,300;3;Unknown;x;
2022-08-04 16:19:13,397;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-04 23:19:03,300;2022-08-04 23:19:03,300;19;Departing;x;x
2022-08-04 16:20:13,944;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 23:20:03,800;2022-08-04 23:20:03,800;10;Departing;x;x
2022-08-04 16:22:34,350;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 23:22:24,200;2022-08-04 23:22:24,200;4;Unknown;x;
2022-08-04 16:22:44,444;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 23:22:34,300;2022-08-04 23:22:34,300;9;Arriving;x;x
2022-08-04 16:23:34,897;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 23:23:24,800;2022-08-04 23:23:24,800;9;Arriving;x;x
2022-08-04 16:23:44,975;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 23:23:34,800;2022-08-04 23:23:34,800;8;Unknown;x;
2022-08-04 16:23:55,053;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 23:23:44,900;2022-08-04 23:23:44,900;15;Departing;x;x
2022-08-04 16:24:15,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 23:24:05,700;2022-08-04 23:24:05,700;10;Arriving;x;x
2022-08-04 16:24:25,897;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 23:24:15,800;2022-08-04 23:24:15,800;12;Arriving;x;x
2022-08-04 16:24:35,412;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 23:24:25,300;2022-08-04 23:24:25,300;19;Departing;x;x
2022-08-04 16:25:05,678;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 23:24:55,500;2022-08-04 23:24:55,500;18;Departing;x;x
2022-08-04 16:25:26,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 23:25:16,300;2022-08-04 23:25:16,300;12;Departing;x;x
2022-08-04 16:25:46,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 23:25:35,900;2022-08-04 23:25:35,900;8;Departing;x;x
2022-08-04 16:25:56,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 23:25:46,500;2022-08-04 23:25:46,500;12;Departing;x;x
2022-08-04 16:26:06,147;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 23:25:56,000;2022-08-04 23:25:56,000;5;Unknown;x;
2022-08-04 16:26:26,350;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 23:26:16,200;2022-08-04 23:26:16,200;7;Arriving;x;x
2022-08-04 16:27:27,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 23:27:17,200;2022-08-04 23:27:17,200;20;Departing;x;x
2022-08-04 16:27:47,522;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 23:27:37,400;2022-08-04 23:27:37,400;7;Unknown;x;
2022-08-04 16:27:57,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 23:27:47,500;2022-08-04 23:27:47,500;5;Unknown;;x
2022-08-04 16:28:17,162;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 23:28:07,100;2022-08-04 23:28:07,100;17;Departing;x;x
2022-08-04 16:29:07,569;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 23:28:57,400;2022-08-04 23:28:57,400;6;Arriving;x;x
2022-08-04 16:29:08,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 23:28:58,000;2022-08-04 23:28:58,000;15;Departing;x;x
2022-08-04 16:31:18,475;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 23:31:08,400;2022-08-04 23:31:08,400;20;Arriving;x;x
2022-08-04 16:31:29,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 23:31:19,000;2022-08-04 23:31:19,000;23;Arriving;x;x
2022-08-04 16:31:49,256;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 23:31:39,100;2022-08-04 23:31:39,100;4;Unknown;x;
2022-08-04 16:34:30,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-04 23:34:20,400;2022-08-04 23:34:20,400;9;Arriving;x;x
2022-08-04 16:35:00,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 23:34:50,600;2022-08-04 23:34:50,600;8;Arriving;x;x
2022-08-04 16:35:10,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 23:35:00,700;2022-08-04 23:35:00,700;26;Arriving;x;x
2022-08-04 16:35:20,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 23:35:10,800;2022-08-04 23:35:10,800;5;Departing;x;x
2022-08-04 16:35:30,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 23:35:20,800;2022-08-04 23:35:20,800;3;Unknown;x;
2022-08-04 16:36:31,412;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 23:36:21,300;2022-08-04 23:36:21,300;14;Arriving;x;x
2022-08-04 16:36:51,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 23:36:41,400;2022-08-04 23:36:41,400;2;Unknown;;x
2022-08-04 16:37:01,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 23:36:51,500;2022-08-04 23:36:51,500;10;Departing;x;x
2022-08-04 16:37:11,131;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 23:37:01,000;2022-08-04 23:37:01,000;11;Departing;x;x
2022-08-04 16:37:11,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 23:37:01,600;2022-08-04 23:37:01,600;8;Departing;x;x
2022-08-04 16:37:41,334;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 23:37:31,200;2022-08-04 23:37:31,200;11;Arriving;x;x
2022-08-04 16:38:51,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 23:38:41,700;2022-08-04 23:38:41,700;16;Departing;x;x
2022-08-04 16:39:52,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 23:39:42,100;2022-08-04 23:39:42,100;7;Arriving;x;x
2022-08-04 16:40:12,412;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 23:40:02,300;2022-08-04 23:40:02,300;24;Departing;x;x
2022-08-04 16:41:33,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 23:41:22,900;2022-08-04 23:41:22,900;2;Unknown;x;
2022-08-04 16:41:33,647;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 23:41:23,500;2022-08-04 23:41:23,500;22;Departing;x;x
2022-08-04 16:42:44,194;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 23:42:34,100;2022-08-04 23:42:34,100;11;Arriving;x;x
2022-08-04 16:43:24,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 23:43:14,300;2022-08-04 23:43:14,300;7;Arriving;x;x
2022-08-04 16:44:34,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 23:44:24,800;2022-08-04 23:44:24,800;37;Departing;x;x
2022-08-04 16:44:34,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 23:44:24,800;2022-08-04 23:44:24,800;10;Departing;x;x
2022-08-04 16:47:46,366;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 23:47:36,200;2022-08-04 23:47:36,200;12;Arriving;x;x
2022-08-04 16:51:17,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 23:51:07,700;2022-08-04 23:51:07,700;1;Unknown;x;
2022-08-04 16:51:27,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 23:51:17,800;2022-08-04 23:51:17,800;15;Arriving;x;x
2022-08-04 16:51:38,037;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 23:51:27,900;2022-08-04 23:51:27,900;21;Departing;x;x
2022-08-04 16:52:07,709;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 23:51:57,600;2022-08-04 23:51:57,600;12;Departing;x;x
2022-08-04 16:52:37,975;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 23:52:27,800;2022-08-04 23:52:27,800;9;Arriving;x;x
2022-08-04 16:52:38,553;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 23:52:28,400;2022-08-04 23:52:28,400;8;Arriving;x;x
2022-08-04 16:54:38,881;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 23:54:28,700;2022-08-04 23:54:28,700;11;Departing;x;x
2022-08-04 16:54:48,959;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 23:54:38,800;2022-08-04 23:54:38,800;1;Unknown;x;
2022-08-04 16:54:48,959;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 23:54:38,800;2022-08-04 23:54:38,800;8;Arriving;x;x
2022-08-04 16:54:49,537;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 23:54:39,400;2022-08-04 23:54:39,400;10;Arriving;x;x
2022-08-04 16:54:49,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 23:54:39,400;2022-08-04 23:54:39,400;7;Unknown;x;
2022-08-04 16:55:29,272;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 23:55:19,200;2022-08-04 23:55:19,200;28;Arriving;x;x
2022-08-04 16:56:59,912;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 23:56:49,800;2022-08-04 23:56:49,800;1;Unknown;x;
2022-08-04 16:57:09,991;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 23:56:59,900;2022-08-04 23:56:59,900;14;Arriving;x;x
2022-08-04 16:57:30,147;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 23:57:20,000;2022-08-04 23:57:20,000;7;Departing;x;x
2022-08-04 16:57:40,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 23:57:30,100;2022-08-04 23:57:30,100;14;Departing;x;x
2022-08-04 16:57:50,334;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 23:57:40,200;2022-08-04 23:57:40,200;5;Departing;x;x
2022-08-04 16:58:40,647;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 23:58:30,500;2022-08-04 23:58:30,500;7;Arriving;x;x
2022-08-04 16:59:41,694;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 23:59:31,600;2022-08-04 23:59:31,600;7;Departing;x;x
2022-08-04 16:59:51,741;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 23:59:41,600;2022-08-04 23:59:41,600;11;Departing;x;x
2022-08-04 17:01:02,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 00:00:52,200;2022-08-05 00:00:52,200;1;Unknown;x;
2022-08-04 17:01:21,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 00:01:11,800;2022-08-05 00:01:11,800;8;Departing;x;x
2022-08-04 17:02:22,928;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 00:02:12,800;2022-08-05 00:02:12,800;16;Arriving;x;x
2022-08-04 17:04:03,225;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 00:03:53,100;2022-08-05 00:03:53,100;6;Unknown;x;
2022-08-04 17:04:13,319;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 00:04:03,100;2022-08-05 00:04:03,100;30;Arriving;x;x
2022-08-04 17:05:44,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 00:05:34,400;2022-08-05 00:05:34,400;17;Departing;x;x
2022-08-04 17:06:44,444;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 00:06:34,300;2022-08-05 00:06:34,300;11;Departing;x;x
2022-08-04 17:06:55,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 00:06:45,000;2022-08-05 00:06:45,000;7;Arriving;x;x
2022-08-04 17:07:05,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 00:06:55,100;2022-08-05 00:06:55,100;10;Departing;x;x
2022-08-04 17:08:55,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-05 00:08:45,900;2022-08-05 00:08:45,900;7;Arriving;x;x
2022-08-04 17:09:05,491;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 00:08:55,400;2022-08-05 00:08:55,400;4;Unknown;;x
2022-08-04 17:09:15,569;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 00:09:05,500;2022-08-05 00:09:05,500;7;Departing;x;x
2022-08-04 17:10:05,944;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 00:09:55,800;2022-08-05 00:09:55,800;6;Unknown;x;
2022-08-04 17:10:16,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 00:10:05,900;2022-08-05 00:10:05,900;2;Unknown;;x
2022-08-04 17:10:36,787;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 00:10:26,700;2022-08-05 00:10:26,700;12;Arriving;x;x
2022-08-04 17:11:26,553;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-05 00:11:16,400;2022-08-05 00:11:16,400;9;Arriving;x;x
2022-08-04 17:12:57,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 00:12:47,200;2022-08-05 00:12:47,200;6;Departing;x;x
2022-08-04 17:12:57,866;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-05 00:12:47,700;2022-08-05 00:12:47,700;6;Departing;x;x
2022-08-04 17:13:58,287;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-05 00:13:48,200;2022-08-05 00:13:48,200;18;Arriving;x;x
2022-08-04 17:14:17,866;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 00:14:07,800;2022-08-05 00:14:07,800;32;Departing;x;x
2022-08-04 17:15:38,522;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-05 00:15:28,400;2022-08-05 00:15:28,400;10;Departing;x;x
2022-08-04 17:16:19,381;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-05 00:16:09,200;2022-08-05 00:16:09,200;47;Arriving;x;x
2022-08-04 17:16:29,444;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-05 00:16:19,300;2022-08-05 00:16:19,300;8;Unknown;x;
2022-08-04 17:17:50,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 00:17:39,900;2022-08-05 00:17:39,900;8;Arriving;x;x
2022-08-04 17:18:00,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 00:17:50,000;2022-08-05 00:17:50,000;10;Arriving;x;x
2022-08-04 17:19:20,725;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-05 00:19:10,600;2022-08-05 00:19:10,600;48;Departing;x;x
2022-08-04 17:20:00,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 00:19:50,900;2022-08-05 00:19:50,900;13;Departing;x;x
2022-08-04 17:20:10,491;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-05 00:20:00,400;2022-08-05 00:20:00,400;11;Arriving;x;x
2022-08-04 17:20:51,381;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 00:20:41,300;2022-08-05 00:20:41,300;5;Departing;x;x
2022-08-04 17:20:51,381;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-05 00:20:41,300;2022-08-05 00:20:41,300;23;Arriving;x;x
2022-08-04 17:21:01,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 00:20:51,300;2022-08-05 00:20:51,300;11;Departing;x;x
2022-08-04 17:21:11,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 00:21:01,400;2022-08-05 00:21:01,400;7;Unknown;x;
2022-08-04 17:24:52,756;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-05 00:24:42,600;2022-08-05 00:24:42,600;14;Departing;x;x
2022-08-04 17:25:53,256;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 00:25:43,100;2022-08-05 00:25:43,100;33;Arriving;x;x
2022-08-04 17:26:13,412;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 00:26:03,300;2022-08-05 00:26:03,300;12;Departing;x;x
2022-08-04 17:26:23,506;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 00:26:13,400;2022-08-05 00:26:13,400;2;Unknown;;x
2022-08-04 17:26:53,756;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-05 00:26:43,600;2022-08-05 00:26:43,600;5;Arriving;x;x
2022-08-04 17:26:53,756;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 00:26:43,600;2022-08-05 00:26:43,600;4;Unknown;x;
2022-08-04 17:27:03,850;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 00:26:53,700;2022-08-05 00:26:53,700;66;Arriving;x;x
2022-08-04 17:27:13,944;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 00:27:03,800;2022-08-05 00:27:03,800;26;Arriving;x;x
2022-08-04 17:28:14,444;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 00:28:04,300;2022-08-05 00:28:04,300;65;Departing;x;x
2022-08-04 17:28:24,537;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 00:28:14,400;2022-08-05 00:28:14,400;40;Unknown;x;
2022-08-04 17:31:05,741;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-05 00:30:55,600;2022-08-05 00:30:55,600;10;Departing;x;x
2022-08-04 17:31:06,303;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 00:30:56,200;2022-08-05 00:30:56,200;10;Arriving;x;x
2022-08-04 17:31:36,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-05 00:31:26,400;2022-08-05 00:31:26,400;15;Arriving;x;x
2022-08-04 17:32:06,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 00:31:56,700;2022-08-05 00:31:56,700;16;Arriving;x;x
2022-08-04 17:33:27,350;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 00:33:17,200;2022-08-05 00:33:17,200;56;Departing;x;x
2022-08-04 17:34:07,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 00:33:57,600;2022-08-05 00:33:57,600;14;Departing;x;x
2022-08-04 17:34:47,491;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 00:34:37,300;2022-08-05 00:34:37,300;10;Arriving;x;x
2022-08-04 17:35:07,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 00:34:57,500;2022-08-05 00:34:57,500;8;Arriving;x;x
2022-08-04 17:35:28,350;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-05 00:35:18,200;2022-08-05 00:35:18,200;26;Departing;x;x
2022-08-04 17:35:48,506;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 00:35:38,400;2022-08-05 00:35:38,400;7;Arriving;x;x
2022-08-04 17:36:18,131;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 00:36:08,000;2022-08-05 00:36:08,000;52;Arriving;x;x
2022-08-04 17:36:48,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 00:36:38,300;2022-08-05 00:36:38,300;12;Departing;x;x
2022-08-04 17:37:49,319;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 00:37:39,200;2022-08-05 00:37:39,200;6;Arriving;x;x
2022-08-04 17:39:29,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 00:39:19,300;2022-08-05 00:39:19,300;7;Departing;x;x
2022-08-04 17:41:00,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 00:40:50,500;2022-08-05 00:40:50,500;20;Arriving;x;x
2022-08-04 17:42:01,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 00:41:50,900;2022-08-05 00:41:50,900;5;Arriving;x;x
2022-08-04 17:42:31,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 00:42:21,200;2022-08-05 00:42:21,200;16;Departing;x;x
2022-08-04 17:43:11,037;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 00:43:00,900;2022-08-05 00:43:00,900;10;Departing;x;x
2022-08-04 17:44:21,616;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 00:44:11,500;2022-08-05 00:44:11,500;34;Arriving;x;x
2022-08-04 17:45:42,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 00:45:32,700;2022-08-05 00:45:32,700;9;Departing;x;x
2022-08-04 17:49:34,631;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 00:49:24,500;2022-08-05 00:49:24,500;17;Arriving;x;x
2022-08-04 17:50:34,600;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 00:50:24,400;2022-08-05 00:50:24,400;9;Arriving;x;x
2022-08-04 17:53:46,131;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-05 00:53:36,000;2022-08-05 00:53:36,000;8;Departing;x;x
2022-08-04 17:59:08,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 00:58:58,400;2022-08-05 00:58:58,400;5;Arriving;x;x
2022-08-04 18:00:19,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 01:00:09,400;2022-08-05 01:00:09,400;15;Arriving;x;x
2022-08-04 18:01:09,881;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-05 01:00:59,800;2022-08-05 01:00:59,800;9;Arriving;x;x
2022-08-04 18:02:50,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 01:02:40,500;2022-08-05 01:02:40,500;11;Departing;x;x
2022-08-04 18:03:00,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 01:02:50,000;2022-08-05 01:02:50,000;9;Departing;x;x
2022-08-04 18:03:20,850;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 01:03:10,700;2022-08-05 01:03:10,700;27;Arriving;x;x
2022-08-04 18:04:01,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:03:51,000;2022-08-05 01:03:51,000;25;Arriving;x;x
2022-08-04 18:04:51,491;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 01:04:41,400;2022-08-05 01:04:41,400;26;Departing;x;x
2022-08-04 18:05:41,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 01:05:31,700;2022-08-05 01:05:31,700;29;Arriving;x;x
2022-08-04 18:06:02,022;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 01:05:51,900;2022-08-05 01:05:51,900;11;Arriving;x;x
2022-08-04 18:06:12,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 01:06:02,000;2022-08-05 01:06:02,000;16;Unknown;;x
2022-08-04 18:06:32,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:06:22,100;2022-08-05 01:06:22,100;32;Departing;x;x
2022-08-04 18:08:32,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 01:08:22,400;2022-08-05 01:08:22,400;21;Arriving;x;x
2022-08-04 18:11:04,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 01:10:54,100;2022-08-05 01:10:54,100;19;Departing;x;x
2022-08-04 18:11:24,428;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 01:11:14,300;2022-08-05 01:11:14,300;14;Departing;x;x
2022-08-04 18:13:45,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 01:13:35,400;2022-08-05 01:13:35,400;17;Departing;x;x
2022-08-04 18:15:15,694;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 01:15:05,600;2022-08-05 01:15:05,600;11;Departing;x;x
2022-08-04 18:19:38,272;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-05 01:19:28,100;2022-08-05 01:19:28,100;7;Unknown;x;
2022-08-04 18:20:18,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:20:08,400;2022-08-05 01:20:08,400;28;Arriving;x;x
2022-08-04 18:20:28,084;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-05 01:20:18,000;2022-08-05 01:20:18,000;18;Arriving;x;x
2022-08-04 18:20:38,162;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 01:20:28,000;2022-08-05 01:20:28,000;13;Arriving;x;x
2022-08-04 18:21:38,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 01:21:28,500;2022-08-05 01:21:28,500;1;Unknown;x;
2022-08-04 18:23:09,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:22:59,800;2022-08-05 01:22:59,800;17;Departing;x;x
2022-08-04 18:26:01,194;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 01:25:51,100;2022-08-05 01:25:51,100;4;Arriving;x;x
2022-08-04 18:27:01,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 01:26:50,900;2022-08-05 01:26:50,900;24;Departing;x;x
2022-08-04 18:27:01,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 01:26:50,900;2022-08-05 01:26:50,900;14;Arriving;x;x
2022-08-04 18:27:41,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 01:27:31,800;2022-08-05 01:27:31,800;99;Arriving;x;x
2022-08-04 18:27:52,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 01:27:41,900;2022-08-05 01:27:41,900;14;Departing;x;x
2022-08-04 18:28:32,334;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 01:28:22,200;2022-08-05 01:28:22,200;8;Departing;x;x
2022-08-04 18:28:42,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 01:28:32,300;2022-08-05 01:28:32,300;16;Arriving;x;x
2022-08-04 18:29:02,553;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 01:28:52,400;2022-08-05 01:28:52,400;17;Arriving;x;x
2022-08-04 18:30:43,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 01:30:33,200;2022-08-05 01:30:33,200;6;Unknown;;x
2022-08-04 18:30:53,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 01:30:43,300;2022-08-05 01:30:43,300;12;Unknown;x;
