File Creation Time UTC,2022-07-26 04:09:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-26 08:21:15.675,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 15:21:05.500,2022-07-26 15:21:05.500,30,Departing,x,x
2022-07-26 08:22:55.831,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 15:22:45.700,2022-07-26 15:22:45.700,7,Unknown,,x
2022-07-26 08:23:05.909,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 15:22:55.800,2022-07-26 15:22:55.800,21,Departing,x,x
2022-07-26 08:25:16.862,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 15:25:06.700,2022-07-26 15:25:06.700,73,Arriving,x,x
2022-07-26 08:25:26.925,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 15:25:16.800,2022-07-26 15:25:16.800,35,Unknown,,x
2022-07-26 08:25:37.550,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 15:25:27.400,2022-07-26 15:25:27.400,27,Departing,x,x
2022-07-26 08:26:07.753,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 15:25:57.600,2022-07-26 15:25:57.600,57,Arriving,x,x
2022-07-26 08:26:27.284,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 15:26:17.200,2022-07-26 15:26:17.200,88,Departing,x,x
2022-07-26 08:26:37.378,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 15:26:27.300,2022-07-26 15:26:27.300,27,Departing,x,x
2022-07-26 08:27:28.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 15:27:18.200,2022-07-26 15:27:18.200,128,Departing,x,x
2022-07-26 08:27:38.378,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 15:27:28.300,2022-07-26 15:27:28.300,169,Unknown,x,
2022-07-26 08:27:38.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 15:27:28.300,2022-07-26 15:27:28.300,33,Unknown,,x
2022-07-26 08:27:48.487,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 15:27:38.300,2022-07-26 15:27:38.300,42,Arriving,x,x
2022-07-26 08:27:58.518,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 15:27:48.400,2022-07-26 15:27:48.400,62,Departing,x,x
2022-07-26 08:28:18.659,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 15:28:08.600,2022-07-26 15:28:08.600,21,Departing,x,x
2022-07-26 08:29:29.190,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 15:29:19.100,2022-07-26 15:29:19.100,11,Arriving,x,x
2022-07-26 08:29:39.253,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 15:29:29.100,2022-07-26 15:29:29.100,112,Departing,x,x
2022-07-26 08:29:49.315,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 15:29:39.200,2022-07-26 15:29:39.200,51,Arriving,x,x
2022-07-26 08:29:58.862,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-26 15:29:48.700,2022-07-26 15:29:48.700,14,Departing,x,x
2022-07-26 08:29:59.409,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 15:29:49.300,2022-07-26 15:29:49.300,33,Arriving,x,x
2022-07-26 08:30:39.737,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 15:30:29.600,2022-07-26 15:30:29.600,46,Departing,x,x
2022-07-26 08:30:49.800,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-26 15:30:39.700,2022-07-26 15:30:39.700,54,Arriving,x,x
2022-07-26 08:31:09.425,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 15:30:59.300,2022-07-26 15:30:59.300,15,Departing,x,x
2022-07-26 08:31:19.503,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 15:31:09.400,2022-07-26 15:31:09.400,19,Arriving,x,x
2022-07-26 08:31:50.300,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 15:31:40.200,2022-07-26 15:31:40.200,58,Arriving,x,x
2022-07-26 08:32:09.862,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 15:31:59.800,2022-07-26 15:31:59.800,36,Departing,x,x
2022-07-26 08:32:10.409,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 15:32:00.300,2022-07-26 15:32:00.300,1,Unknown,,x
2022-07-26 08:32:20.518,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 15:32:10.400,2022-07-26 15:32:10.400,87,Arriving,x,x
2022-07-26 08:34:41.440,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 15:34:31.300,2022-07-26 15:34:31.300,39,Departing,x,x
2022-07-26 08:34:51.503,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 15:34:41.400,2022-07-26 15:34:41.400,3,Unknown,x,
2022-07-26 08:35:01.581,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 15:34:51.500,2022-07-26 15:34:51.500,24,Arriving,x,x
2022-07-26 08:35:11.659,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 15:35:01.600,2022-07-26 15:35:01.600,68,Arriving,x,x
2022-07-26 08:35:51.987,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 15:35:41.800,2022-07-26 15:35:41.800,31,Departing,x,x
2022-07-26 08:36:21.643,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 15:36:11.500,2022-07-26 15:36:11.500,2,Unknown,,x
2022-07-26 08:36:31.721,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 15:36:21.600,2022-07-26 15:36:21.600,26,Departing,x,x
2022-07-26 08:37:32.159,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 15:37:22.000,2022-07-26 15:37:22.000,2,Unknown,x,
2022-07-26 08:37:42.237,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 15:37:32.100,2022-07-26 15:37:32.100,16,Arriving,x,x
2022-07-26 08:38:23.081,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 15:38:13.000,2022-07-26 15:38:13.000,21,Departing,x,x
2022-07-26 08:38:33.112,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 15:38:23.000,2022-07-26 15:38:23.000,11,Unknown,x,
2022-07-26 08:38:43.206,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 15:38:33.100,2022-07-26 15:38:33.100,45,Arriving,x,x
2022-07-26 08:40:33.940,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 15:40:23.800,2022-07-26 15:40:23.800,49,Departing,x,x
2022-07-26 08:41:03.612,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 15:40:53.500,2022-07-26 15:40:53.500,32,Arriving,x,x
2022-07-26 08:41:14.237,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-26 15:41:04.100,2022-07-26 15:41:04.100,17,Departing,x,x
2022-07-26 08:41:33.831,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-26 15:41:23.700,2022-07-26 15:41:23.700,28,Departing,x,x
2022-07-26 08:41:34.393,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:41:24.300,2022-07-26 15:41:24.300,1,Unknown,,x
2022-07-26 08:41:44.471,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:41:34.300,2022-07-26 15:41:34.300,197,Arriving,x,x
2022-07-26 08:41:44.471,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-26 15:41:34.300,2022-07-26 15:41:34.300,24,Departing,x,x
2022-07-26 08:41:54.518,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:41:44.400,2022-07-26 15:41:44.400,218,Departing,x,x
2022-07-26 08:42:04.612,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:41:54.500,2022-07-26 15:41:54.500,192,Arriving,x,x
2022-07-26 08:42:14.128,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 15:42:04.000,2022-07-26 15:42:04.000,47,Departing,x,x
2022-07-26 08:42:14.690,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:42:04.600,2022-07-26 15:42:04.600,61,Arriving,x,x
2022-07-26 08:43:25.206,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 15:43:15.100,2022-07-26 15:43:15.100,35,Departing,x,x
2022-07-26 08:43:25.206,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 15:43:15.100,2022-07-26 15:43:15.100,31,Arriving,x,x
2022-07-26 08:43:35.268,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 15:43:25.200,2022-07-26 15:43:25.200,72,Arriving,x,x
2022-07-26 08:43:45.331,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:43:35.200,2022-07-26 15:43:35.200,165,Departing,x,x
2022-07-26 08:43:55.425,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:43:45.300,2022-07-26 15:43:45.300,188,Unknown,x,
2022-07-26 08:44:05.487,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:43:55.400,2022-07-26 15:43:55.400,84,Unknown,x,
2022-07-26 08:44:15.581,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:44:05.400,2022-07-26 15:44:05.400,143,Unknown,x,
2022-07-26 08:44:25.643,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:44:15.600,2022-07-26 15:44:15.600,174,Departing,x,x
2022-07-26 08:44:35.721,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:44:25.600,2022-07-26 15:44:25.600,204,Departing,x,x
2022-07-26 08:44:35.721,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-26 15:44:25.600,2022-07-26 15:44:25.600,12,Unknown,,x
2022-07-26 08:44:45.815,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:44:35.700,2022-07-26 15:44:35.700,204,Departing,x,x
2022-07-26 08:44:55.956,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:44:45.800,2022-07-26 15:44:45.800,191,Departing,x,x
2022-07-26 08:44:55.956,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-26 15:44:45.800,2022-07-26 15:44:45.800,22,Departing,x,x
2022-07-26 08:45:05.440,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-26 15:44:55.300,2022-07-26 15:44:55.300,27,Departing,x,x
2022-07-26 08:45:05.440,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 15:44:55.300,2022-07-26 15:44:55.300,21,Departing,x,x
2022-07-26 08:45:05.440,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 15:44:55.300,2022-07-26 15:44:55.300,11,Unknown,,x
2022-07-26 08:45:06.018,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:44:55.900,2022-07-26 15:44:55.900,131,Unknown,x,
2022-07-26 08:45:06.018,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-26 15:44:55.900,2022-07-26 15:44:55.900,159,Departing,x,x
2022-07-26 08:45:15.518,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 15:45:05.400,2022-07-26 15:45:05.400,4,Unknown,x,
2022-07-26 08:45:15.518,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 15:45:05.400,2022-07-26 15:45:05.400,18,Departing,x,x
2022-07-26 08:45:16.081,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 15:45:06.000,2022-07-26 15:45:06.000,3,Unknown,x,
2022-07-26 08:45:16.081,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 15:45:06.000,2022-07-26 15:45:06.000,32,Departing,x,x
2022-07-26 08:45:45.721,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 15:45:35.600,2022-07-26 15:45:35.600,48,Departing,x,x
2022-07-26 08:45:55.815,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 15:45:45.700,2022-07-26 15:45:45.700,5,Unknown,x,
2022-07-26 08:46:06.425,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:45:56.300,2022-07-26 15:45:56.300,33,Unknown,,x
2022-07-26 08:46:16.503,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:46:06.400,2022-07-26 15:46:06.400,112,Unknown,,x
2022-07-26 08:46:26.596,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:46:16.500,2022-07-26 15:46:16.500,17,Unknown,,x
2022-07-26 08:46:36.628,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:46:26.500,2022-07-26 15:46:26.500,102,Unknown,,x
2022-07-26 08:46:46.159,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 15:46:36.000,2022-07-26 15:46:36.000,62,Departing,x,x
2022-07-26 08:46:46.706,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:46:36.600,2022-07-26 15:46:36.600,68,Unknown,,x
2022-07-26 08:46:56.800,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 15:46:46.700,2022-07-26 15:46:46.700,52,Departing,x,x
2022-07-26 08:47:26.503,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 15:47:16.400,2022-07-26 15:47:16.400,28,Arriving,x,x
2022-07-26 08:47:36.581,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 15:47:26.400,2022-07-26 15:47:26.400,9,Unknown,,x
2022-07-26 08:47:47.253,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:47:37.100,2022-07-26 15:47:37.100,61,Departing,x,x
2022-07-26 08:47:57.300,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:47:47.200,2022-07-26 15:47:47.200,45,Departing,x,x
2022-07-26 08:48:07.362,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 15:47:57.300,2022-07-26 15:47:57.300,9,Unknown,x,
2022-07-26 08:48:17.440,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 15:48:07.300,2022-07-26 15:48:07.300,42,Departing,x,x
2022-07-26 08:50:27.893,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 15:50:17.800,2022-07-26 15:50:17.800,12,Departing,x,x
2022-07-26 08:51:28.893,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 15:51:18.700,2022-07-26 15:51:18.700,14,Arriving,x,x
2022-07-26 08:51:38.971,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 15:51:28.800,2022-07-26 15:51:28.800,5,Unknown,,x
2022-07-26 08:51:38.971,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-26 15:51:28.800,2022-07-26 15:51:28.800,53,Departing,x,x
2022-07-26 08:52:58.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 15:52:48.800,2022-07-26 15:52:48.800,30,Departing,x,x
2022-07-26 08:52:59.487,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 15:52:49.400,2022-07-26 15:52:49.400,19,Departing,x,x
2022-07-26 08:53:09.018,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-26 15:52:58.900,2022-07-26 15:52:58.900,12,Departing,x,x
2022-07-26 08:53:39.768,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 15:53:29.700,2022-07-26 15:53:29.700,2,Unknown,x,
2022-07-26 08:53:49.893,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 15:53:39.700,2022-07-26 15:53:39.700,36,Arriving,x,x
2022-07-26 08:53:49.893,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 15:53:39.700,2022-07-26 15:53:39.700,33,Unknown,,x
2022-07-26 08:53:59.940,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 15:53:49.800,2022-07-26 15:53:49.800,13,Unknown,,x
2022-07-26 08:55:30.034,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 15:55:19.900,2022-07-26 15:55:19.900,41,Arriving,x,x
2022-07-26 08:55:30.034,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 15:55:19.900,2022-07-26 15:55:19.900,37,Arriving,x,x
2022-07-26 08:56:00.800,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-26 15:55:50.700,2022-07-26 15:55:50.700,58,Departing,x,x
2022-07-26 08:56:00.800,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 15:55:50.700,2022-07-26 15:55:50.700,28,Arriving,x,x
2022-07-26 08:56:40.518,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-26 15:56:30.400,2022-07-26 15:56:30.400,16,Departing,x,x
2022-07-26 08:57:01.221,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 15:56:51.100,2022-07-26 15:56:51.100,22,Arriving,x,x
2022-07-26 08:58:01.643,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 15:57:51.500,2022-07-26 15:57:51.500,33,Departing,x,x
2022-07-26 08:58:21.284,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-26 15:58:11.100,2022-07-26 15:58:11.100,10,Unknown,x,
2022-07-26 08:58:31.346,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-26 15:58:21.200,2022-07-26 15:58:21.200,22,Arriving,x,x
2022-07-26 08:59:41.878,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-26 15:59:31.800,2022-07-26 15:59:31.800,26,Departing,x,x
2022-07-26 08:59:52.534,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 15:59:42.400,2022-07-26 15:59:42.400,21,Departing,x,x
2022-07-26 09:01:02.987,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 16:00:52.900,2022-07-26 16:00:52.900,18,Departing,x,x
2022-07-26 09:01:12.503,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 16:01:02.400,2022-07-26 16:01:02.400,26,Departing,x,x
2022-07-26 09:01:32.643,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 16:01:22.500,2022-07-26 16:01:22.500,27,Departing,x,x
2022-07-26 09:03:03.346,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 16:02:53.200,2022-07-26 16:02:53.200,15,Departing,x,x
2022-07-26 09:03:24.065,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 16:03:13.900,2022-07-26 16:03:13.900,39,Arriving,x,x
2022-07-26 09:04:04.378,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 16:03:54.300,2022-07-26 16:03:54.300,9,Departing,x,x
2022-07-26 09:05:04.768,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 16:04:54.700,2022-07-26 16:04:54.700,61,Departing,x,x
2022-07-26 09:07:45.925,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 16:07:35.800,2022-07-26 16:07:35.800,74,Arriving,x,x
2022-07-26 09:07:56.003,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 16:07:45.900,2022-07-26 16:07:45.900,5,Unknown,,x
2022-07-26 09:08:06.096,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 16:07:56.000,2022-07-26 16:07:56.000,66,Arriving,x,x
2022-07-26 09:08:25.675,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 16:08:15.600,2022-07-26 16:08:15.600,17,Arriving,x,x
2022-07-26 09:09:56.346,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 16:09:46.200,2022-07-26 16:09:46.200,2,Unknown,x,
2022-07-26 09:10:06.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 16:09:56.300,2022-07-26 16:09:56.300,72,Arriving,x,x
2022-07-26 09:10:06.409,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 16:09:56.300,2022-07-26 16:09:56.300,26,Departing,x,x
2022-07-26 09:10:36.643,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 16:10:26.500,2022-07-26 16:10:26.500,6,Unknown,x,
2022-07-26 09:10:46.737,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 16:10:36.600,2022-07-26 16:10:36.600,6,Unknown,,x
2022-07-26 09:10:46.737,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 16:10:36.600,2022-07-26 16:10:36.600,45,Arriving,x,x
2022-07-26 09:10:47.315,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 16:10:37.200,2022-07-26 16:10:37.200,1,Unknown,,x
2022-07-26 09:10:57.362,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 16:10:47.300,2022-07-26 16:10:47.300,20,Departing,x,x
2022-07-26 09:13:38.518,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 16:13:28.400,2022-07-26 16:13:28.400,2,Unknown,,x
2022-07-26 09:13:48.018,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 16:13:37.900,2022-07-26 16:13:37.900,31,Departing,x,x
2022-07-26 09:13:58.112,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 16:13:48.000,2022-07-26 16:13:48.000,35,Arriving,x,x
2022-07-26 09:14:08.206,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 16:13:58.000,2022-07-26 16:13:58.000,6,Unknown,,x
2022-07-26 09:14:48.503,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-26 16:14:38.400,2022-07-26 16:14:38.400,23,Arriving,x,x
2022-07-26 09:14:49.050,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 16:14:38.900,2022-07-26 16:14:38.900,18,Arriving,x,x
2022-07-26 09:14:59.159,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 16:14:49.000,2022-07-26 16:14:49.000,86,Arriving,x,x
2022-07-26 09:15:38.909,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 16:15:28.800,2022-07-26 16:15:28.800,7,Arriving,x,x
2022-07-26 09:15:49.003,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 16:15:38.800,2022-07-26 16:15:38.800,36,Departing,x,x
2022-07-26 09:15:59.628,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 16:15:49.500,2022-07-26 16:15:49.500,18,Arriving,x,x
2022-07-26 09:16:29.831,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 16:16:19.700,2022-07-26 16:16:19.700,8,Departing,x,x
2022-07-26 09:16:39.909,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 16:16:29.800,2022-07-26 16:16:29.800,95,Arriving,x,x
2022-07-26 09:17:19.612,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 16:17:09.500,2022-07-26 16:17:09.500,20,Departing,x,x
2022-07-26 09:18:00.487,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 16:17:50.400,2022-07-26 16:17:50.400,53,Arriving,x,x
2022-07-26 09:18:40.784,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 16:18:30.700,2022-07-26 16:18:30.700,20,Departing,x,x
2022-07-26 09:19:10.456,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 16:19:00.300,2022-07-26 16:19:00.300,23,Departing,x,x
2022-07-26 09:19:31.175,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 16:19:21.000,2022-07-26 16:19:21.000,20,Arriving,x,x
2022-07-26 09:20:00.800,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 16:19:50.700,2022-07-26 16:19:50.700,50,Departing,x,x
2022-07-26 09:20:11.440,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 16:20:01.300,2022-07-26 16:20:01.300,38,Departing,x,x
2022-07-26 09:20:21.518,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 16:20:11.400,2022-07-26 16:20:11.400,15,Arriving,x,x
2022-07-26 09:22:41.940,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 16:22:31.800,2022-07-26 16:22:31.800,42,Arriving,x,x
2022-07-26 09:23:12.190,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 16:23:02.100,2022-07-26 16:23:02.100,41,Arriving,x,x
2022-07-26 09:23:42.987,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 16:23:32.900,2022-07-26 16:23:32.900,5,Unknown,,x
2022-07-26 09:23:53.050,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 16:23:43.000,2022-07-26 16:23:43.000,5,Unknown,,x
2022-07-26 09:24:13.221,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 16:24:03.100,2022-07-26 16:24:03.100,12,Departing,x,x
2022-07-26 09:24:52.909,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-26 16:24:42.800,2022-07-26 16:24:42.800,37,Arriving,x,x
2022-07-26 09:25:03.565,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 16:24:53.400,2022-07-26 16:24:53.400,18,Departing,x,x
2022-07-26 09:25:13.659,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 16:25:03.500,2022-07-26 16:25:03.500,24,Departing,x,x
2022-07-26 09:25:43.300,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-26 16:25:33.200,2022-07-26 16:25:33.200,38,Departing,x,x
2022-07-26 09:26:23.565,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 16:26:13.500,2022-07-26 16:26:13.500,14,Arriving,x,x
2022-07-26 09:26:33.659,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 16:26:23.500,2022-07-26 16:26:23.500,8,Unknown,,x
2022-07-26 09:26:43.753,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 16:26:33.600,2022-07-26 16:26:33.600,56,Departing,x,x
2022-07-26 09:26:53.846,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 16:26:43.700,2022-07-26 16:26:43.700,32,Arriving,x,x
2022-07-26 09:27:03.925,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 16:26:53.800,2022-07-26 16:26:53.800,32,Departing,x,x
2022-07-26 09:27:04.471,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 16:26:54.400,2022-07-26 16:26:54.400,38,Departing,x,x
2022-07-26 09:28:14.393,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 16:28:04.300,2022-07-26 16:28:04.300,12,Unknown,,x
2022-07-26 09:28:24.471,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 16:28:14.400,2022-07-26 16:28:14.400,8,Departing,x,x
2022-07-26 09:28:44.643,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 16:28:34.500,2022-07-26 16:28:34.500,27,Unknown,,x
