File Creation Time UTC;2022-07-06 15:32:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-06 16:21:33,546;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-06 23:21:23,400;2022-07-06 23:21:23,400;26;Departing;x;x
2022-07-06 16:21:44,218;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-06 23:21:34,100;2022-07-06 23:21:34,100;16;Departing;x;x
2022-07-06 16:21:53,718;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 23:21:43,600;2022-07-06 23:21:43,600;30;Arriving;x;x
2022-07-06 16:22:54,733;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-06 23:22:44,600;2022-07-06 23:22:44,600;54;Departing;x;x
2022-07-06 16:25:25,233;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-06 23:25:15,100;2022-07-06 23:25:15,100;27;Arriving;x;x
2022-07-06 16:25:35,327;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-06 23:25:25,200;2022-07-06 23:25:25,200;16;Unknown;;x
2022-07-06 16:26:36,327;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:26:26,200;2022-07-06 23:26:26,200;48;Arriving;x;x
2022-07-06 16:26:45,843;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-06 23:26:35,700;2022-07-06 23:26:35,700;21;Departing;x;x
2022-07-06 16:26:55,921;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-06 23:26:45,800;2022-07-06 23:26:45,800;29;Arriving;x;x
2022-07-06 16:28:06,405;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 23:27:56,300;2022-07-06 23:27:56,300;60;Departing;x;x
2022-07-06 16:28:06,968;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 23:27:56,800;2022-07-06 23:27:56,800;22;Arriving;x;x
2022-07-06 16:28:17,015;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 23:28:06,900;2022-07-06 23:28:06,900;6;Unknown;;x
2022-07-06 16:28:37,218;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 23:28:27,100;2022-07-06 23:28:27,100;20;Unknown;;x
2022-07-06 16:28:46,718;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-06 23:28:36,600;2022-07-06 23:28:36,600;10;Unknown;;x
2022-07-06 16:28:46,718;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:28:36,600;2022-07-06 23:28:36,600;46;Arriving;x;x
2022-07-06 16:28:47,296;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 23:28:37,200;2022-07-06 23:28:37,200;25;Unknown;;x
2022-07-06 16:28:56,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:28:46,700;2022-07-06 23:28:46,700;10;Unknown;;x
2022-07-06 16:29:47,124;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 23:29:37,000;2022-07-06 23:29:37,000;41;Arriving;x;x
2022-07-06 16:29:57,218;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 23:29:47,100;2022-07-06 23:29:47,100;29;Departing;x;x
2022-07-06 16:30:07,312;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 23:29:57,200;2022-07-06 23:29:57,200;18;Departing;x;x
2022-07-06 16:30:07,312;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 23:29:57,200;2022-07-06 23:29:57,200;31;Arriving;x;x
2022-07-06 16:30:48,171;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-06 23:30:38,000;2022-07-06 23:30:38,000;16;Unknown;;x
2022-07-06 16:30:57,687;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:30:47,600;2022-07-06 23:30:47,600;25;Departing;x;x
2022-07-06 16:30:58,249;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-06 23:30:48,100;2022-07-06 23:30:48,100;66;Departing;x;x
2022-07-06 16:31:07,749;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:30:57,600;2022-07-06 23:30:57,600;5;Unknown;x;
2022-07-06 16:31:37,968;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 23:31:27,900;2022-07-06 23:31:27,900;23;Arriving;x;x
2022-07-06 16:31:48,062;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 23:31:37,900;2022-07-06 23:31:37,900;29;Unknown;;x
2022-07-06 16:31:58,155;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-06 23:31:48,000;2022-07-06 23:31:48,000;9;Unknown;;x
2022-07-06 16:32:08,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:31:58,700;2022-07-06 23:31:58,700;11;Unknown;;x
2022-07-06 16:32:18,280;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-06 23:32:08,200;2022-07-06 23:32:08,200;40;Arriving;x;x
2022-07-06 16:32:18,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:32:08,700;2022-07-06 23:32:08,700;46;Departing;x;x
2022-07-06 16:32:18,858;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-06 23:32:08,700;2022-07-06 23:32:08,700;36;Arriving;x;x
2022-07-06 16:32:28,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:32:18,800;2022-07-06 23:32:18,800;5;Unknown;x;
2022-07-06 16:32:58,577;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 23:32:48,500;2022-07-06 23:32:48,500;20;Unknown;;x
2022-07-06 16:33:08,655;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:32:58,500;2022-07-06 23:32:58,500;29;Departing;x;x
2022-07-06 16:33:18,733;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:33:08,600;2022-07-06 23:33:08,600;13;Arriving;x;x
2022-07-06 16:33:28,812;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:33:18,700;2022-07-06 23:33:18,700;9;Departing;x;x
2022-07-06 16:34:09,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:33:59,500;2022-07-06 23:33:59,500;27;Arriving;x;x
2022-07-06 16:34:19,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:34:09,100;2022-07-06 23:34:09,100;27;Departing;x;x
2022-07-06 16:34:19,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:34:09,600;2022-07-06 23:34:09,600;15;Departing;x;x
2022-07-06 16:34:19,733;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-06 23:34:09,600;2022-07-06 23:34:09,600;37;Arriving;x;x
2022-07-06 16:34:29,280;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-06 23:34:19,100;2022-07-06 23:34:19,100;16;Arriving;x;x
2022-07-06 16:34:29,280;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-06 23:34:19,100;2022-07-06 23:34:19,100;6;Arriving;x;x
2022-07-06 16:34:29,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:34:19,700;2022-07-06 23:34:19,700;100;Departing;x;x
2022-07-06 16:34:39,390;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:34:29,200;2022-07-06 23:34:29,200;2;Unknown;x;
2022-07-06 16:34:39,390;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 23:34:29,200;2022-07-06 23:34:29,200;48;Arriving;x;x
2022-07-06 16:34:39,952;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-06 23:34:29,800;2022-07-06 23:34:29,800;52;Arriving;x;x
2022-07-06 16:34:50,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:34:39,900;2022-07-06 23:34:39,900;99;Unknown;x;
2022-07-06 16:34:59,546;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:34:49,400;2022-07-06 23:34:49,400;49;Arriving;x;x
2022-07-06 16:34:59,546;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-06 23:34:49,400;2022-07-06 23:34:49,400;8;Unknown;;x
2022-07-06 16:35:00,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:34:50,000;2022-07-06 23:34:50,000;40;Unknown;x;
2022-07-06 16:35:09,624;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-06 23:34:59,500;2022-07-06 23:34:59,500;32;Departing;x;x
2022-07-06 16:35:09,624;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-06 23:34:59,500;2022-07-06 23:34:59,500;3;Unknown;;x
2022-07-06 16:35:09,624;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-06 23:34:59,500;2022-07-06 23:34:59,500;17;Departing;x;x
2022-07-06 16:35:10,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:35:00,100;2022-07-06 23:35:00,100;112;Departing;x;x
2022-07-06 16:35:20,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:35:10,100;2022-07-06 23:35:10,100;34;Arriving;x;x
2022-07-06 16:36:00,562;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 23:35:50,400;2022-07-06 23:35:50,400;9;Unknown;;x
2022-07-06 16:36:10,624;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-06 23:36:00,500;2022-07-06 23:36:00,500;68;Arriving;x;x
2022-07-06 16:36:30,749;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:36:20,700;2022-07-06 23:36:20,700;6;Unknown;;x
2022-07-06 16:36:40,827;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:36:30,700;2022-07-06 23:36:30,700;53;Unknown;;x
2022-07-06 16:36:50,921;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:36:40,800;2022-07-06 23:36:40,800;87;Unknown;;x
2022-07-06 16:37:11,030;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 23:37:00,900;2022-07-06 23:37:00,900;6;Unknown;x;
2022-07-06 16:37:21,077;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 23:37:11,000;2022-07-06 23:37:11,000;37;Arriving;x;x
2022-07-06 16:37:30,608;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 23:37:20,500;2022-07-06 23:37:20,500;63;Arriving;x;x
2022-07-06 16:38:31,046;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-06 23:38:20,900;2022-07-06 23:38:20,900;14;Departing;x;x
2022-07-06 16:38:31,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:38:21,500;2022-07-06 23:38:21,500;200;Departing;x;x
2022-07-06 16:38:41,702;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:38:31,600;2022-07-06 23:38:31,600;208;Departing;x;x
2022-07-06 16:39:01,312;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-06 23:38:51,200;2022-07-06 23:38:51,200;11;Unknown;x;
2022-07-06 16:39:11,390;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-06 23:39:01,200;2022-07-06 23:39:01,200;26;Arriving;x;x
2022-07-06 16:39:51,687;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-06 23:39:41,500;2022-07-06 23:39:41,500;19;Unknown;x;
2022-07-06 16:40:01,765;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 23:39:51,600;2022-07-06 23:39:51,600;19;Departing;x;x
2022-07-06 16:40:01,765;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 23:39:51,600;2022-07-06 23:39:51,600;33;Departing;x;x
2022-07-06 16:40:01,765;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-06 23:39:51,600;2022-07-06 23:39:51,600;5;Unknown;;x
2022-07-06 16:40:11,858;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-06 23:40:01,700;2022-07-06 23:40:01,700;27;Departing;x;x
2022-07-06 16:40:11,858;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-06 23:40:01,700;2022-07-06 23:40:01,700;21;Departing;x;x
2022-07-06 16:40:32,015;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-06 23:40:21,900;2022-07-06 23:40:21,900;25;Departing;x;x
2022-07-06 16:40:32,015;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-06 23:40:21,900;2022-07-06 23:40:21,900;35;Arriving;x;x
2022-07-06 16:40:52,171;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 23:40:42,000;2022-07-06 23:40:42,000;36;Departing;x;x
2022-07-06 16:42:23,358;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 23:42:13,200;2022-07-06 23:42:13,200;9;Unknown;;x
2022-07-06 16:43:13,124;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-06 23:43:03,000;2022-07-06 23:43:03,000;5;Departing;x;x
2022-07-06 16:43:43,358;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-06 23:43:33,200;2022-07-06 23:43:33,200;24;Arriving;x;x
2022-07-06 16:43:53,968;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:43:43,900;2022-07-06 23:43:43,900;70;Arriving;x;x
2022-07-06 16:44:04,077;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 23:43:53,900;2022-07-06 23:43:53,900;60;Unknown;;x
2022-07-06 16:44:23,671;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 23:44:13,500;2022-07-06 23:44:13,500;32;Arriving;x;x
2022-07-06 16:44:23,671;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-06 23:44:13,500;2022-07-06 23:44:13,500;8;Unknown;x;
2022-07-06 16:44:33,749;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-06 23:44:23,600;2022-07-06 23:44:23,600;13;Departing;x;x
2022-07-06 16:44:53,952;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-06 23:44:43,800;2022-07-06 23:44:43,800;34;Unknown;;x
2022-07-06 16:45:24,780;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-06 23:45:14,600;2022-07-06 23:45:14,600;20;Departing;x;x
2022-07-06 16:46:15,093;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 23:46:05,000;2022-07-06 23:46:05,000;20;Departing;x;x
2022-07-06 16:46:24,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:46:14,500;2022-07-06 23:46:14,500;43;Arriving;x;x
2022-07-06 16:47:25,030;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-06 23:47:14,900;2022-07-06 23:47:14,900;30;Arriving;x;x
2022-07-06 16:47:35,671;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-06 23:47:25,500;2022-07-06 23:47:25,500;11;Arriving;x;x
2022-07-06 16:48:26,030;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-06 23:48:15,900;2022-07-06 23:48:15,900;24;Departing;x;x
2022-07-06 16:50:16,249;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-06 23:50:06,100;2022-07-06 23:50:06,100;49;Departing;x;x
2022-07-06 16:51:07,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:50:57,000;2022-07-06 23:50:57,000;59;Departing;x;x
2022-07-06 16:51:17,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:51:07,100;2022-07-06 23:51:07,100;65;Departing;x;x
2022-07-06 16:51:36,858;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-06 23:51:26,700;2022-07-06 23:51:26,700;19;Arriving;x;x
2022-07-06 16:51:47,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:51:37,400;2022-07-06 23:51:37,400;45;Unknown;x;
2022-07-06 16:51:57,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:51:47,400;2022-07-06 23:51:47,400;163;Unknown;x;
2022-07-06 16:52:07,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:51:57,500;2022-07-06 23:51:57,500;200;Departing;x;x
2022-07-06 16:52:17,124;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-06 23:52:07,000;2022-07-06 23:52:07,000;26;Arriving;x;x
2022-07-06 16:52:17,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:52:07,600;2022-07-06 23:52:07,600;155;Arriving;x;x
2022-07-06 16:52:27,187;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-06 23:52:17,100;2022-07-06 23:52:17,100;20;Unknown;;x
2022-07-06 16:52:27,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:52:17,600;2022-07-06 23:52:17,600;99;Unknown;;x
2022-07-06 16:52:37,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 23:52:27,200;2022-07-06 23:52:27,200;13;Unknown;;x
2022-07-06 16:52:37,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:52:27,700;2022-07-06 23:52:27,700;101;Departing;x;x
2022-07-06 16:53:08,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:52:57,900;2022-07-06 23:52:57,900;197;Arriving;x;x
2022-07-06 16:53:18,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:53:08,000;2022-07-06 23:53:08,000;139;Arriving;x;x
2022-07-06 16:53:27,624;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 23:53:17,500;2022-07-06 23:53:17,500;42;Departing;x;x
2022-07-06 16:53:28,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:53:18,100;2022-07-06 23:53:18,100;73;Unknown;;x
2022-07-06 16:54:07,874;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 23:53:57,800;2022-07-06 23:53:57,800;30;Arriving;x;x
2022-07-06 16:54:58,187;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 23:54:48,100;2022-07-06 23:54:48,100;8;Unknown;;x
2022-07-06 16:55:08,265;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 23:54:58,200;2022-07-06 23:54:58,200;2;Unknown;x;
2022-07-06 16:55:18,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:55:08,800;2022-07-06 23:55:08,800;9;Unknown;;x
2022-07-06 16:55:28,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:55:18,900;2022-07-06 23:55:18,900;93;Departing;x;x
2022-07-06 16:55:39,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:55:28,900;2022-07-06 23:55:28,900;153;Departing;x;x
2022-07-06 16:55:49,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:55:39,000;2022-07-06 23:55:39,000;146;Departing;x;x
2022-07-06 16:55:49,093;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 23:55:39,000;2022-07-06 23:55:39,000;14;Arriving;x;x
2022-07-06 16:56:08,655;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-06 23:55:58,500;2022-07-06 23:55:58,500;132;Arriving;x;x
2022-07-06 16:56:19,296;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-06 23:56:09,200;2022-07-06 23:56:09,200;25;Departing;x;x
2022-07-06 16:57:19,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 23:57:09,600;2022-07-06 23:57:09,600;143;Arriving;x;x
2022-07-06 16:57:49,358;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 23:57:39,200;2022-07-06 23:57:39,200;24;Arriving;x;x
2022-07-06 16:57:49,358;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 23:57:39,200;2022-07-06 23:57:39,200;15;Departing;x;x
2022-07-06 16:57:59,437;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-06 23:57:49,300;2022-07-06 23:57:49,300;19;Unknown;;x
2022-07-06 17:00:00,312;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 23:59:50,200;2022-07-06 23:59:50,200;11;Departing;x;x
2022-07-06 17:01:10,827;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-07 00:01:00,700;2022-07-07 00:01:00,700;19;Arriving;x;x
2022-07-06 17:01:21,452;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-07 00:01:11,300;2022-07-07 00:01:11,300;22;Arriving;x;x
2022-07-06 17:01:41,046;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-07 00:01:30,900;2022-07-07 00:01:30,900;36;Departing;x;x
2022-07-06 17:01:51,108;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-07 00:01:41,000;2022-07-07 00:01:41,000;52;Arriving;x;x
2022-07-06 17:02:41,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:02:31,900;2022-07-07 00:02:31,900;9;Unknown;;x
2022-07-06 17:02:51,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-07 00:02:41,400;2022-07-07 00:02:41,400;32;Arriving;x;x
2022-07-06 17:02:52,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:02:42,000;2022-07-07 00:02:42,000;68;Departing;x;x
2022-07-06 17:03:01,608;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-07 00:02:51,500;2022-07-07 00:02:51,500;18;Unknown;;x
2022-07-06 17:03:02,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:02:52,000;2022-07-07 00:02:52,000;13;Unknown;;x
2022-07-06 17:03:11,687;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-07 00:03:01,500;2022-07-07 00:03:01,500;8;Unknown;;x
2022-07-06 17:03:21,780;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-07 00:03:11,600;2022-07-07 00:03:11,600;21;Departing;x;x
2022-07-06 17:03:21,780;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-07 00:03:11,600;2022-07-07 00:03:11,600;39;Departing;x;x
2022-07-06 17:03:31,858;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-07 00:03:21,700;2022-07-07 00:03:21,700;15;Unknown;x;
2022-07-06 17:03:31,858;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-07 00:03:21,700;2022-07-07 00:03:21,700;13;Arriving;x;x
2022-07-06 17:03:41,937;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-07 00:03:31,800;2022-07-07 00:03:31,800;14;Arriving;x;x
2022-07-06 17:04:22,233;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-07 00:04:12,100;2022-07-07 00:04:12,100;53;Arriving;x;x
2022-07-06 17:04:32,312;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-07 00:04:22,200;2022-07-07 00:04:22,200;80;Arriving;x;x
2022-07-06 17:04:52,437;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-07 00:04:42,300;2022-07-07 00:04:42,300;11;Arriving;x;x
2022-07-06 17:05:02,530;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-07 00:04:52,400;2022-07-07 00:04:52,400;13;Unknown;;x
2022-07-06 17:05:02,530;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 00:04:52,400;2022-07-07 00:04:52,400;16;Unknown;;x
2022-07-06 17:05:12,608;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 00:05:02,500;2022-07-07 00:05:02,500;43;Departing;x;x
2022-07-06 17:05:23,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:05:13,100;2022-07-07 00:05:13,100;60;Departing;x;x
2022-07-06 17:05:33,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:05:23,200;2022-07-07 00:05:23,200;10;Unknown;x;
2022-07-06 17:05:52,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 00:05:42,800;2022-07-07 00:05:42,800;7;Unknown;;x
2022-07-06 17:06:02,968;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-07 00:05:52,800;2022-07-07 00:05:52,800;23;Arriving;x;x
2022-07-06 17:06:33,218;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-07 00:06:23,100;2022-07-07 00:06:23,100;25;Departing;x;x
2022-07-06 17:06:43,858;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-07 00:06:33,700;2022-07-07 00:06:33,700;19;Departing;x;x
2022-07-06 17:07:33,640;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-07 00:07:23,500;2022-07-07 00:07:23,500;18;Unknown;;x
2022-07-06 17:07:33,640;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 00:07:23,500;2022-07-07 00:07:23,500;47;Arriving;x;x
2022-07-06 17:07:43,718;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 00:07:33,600;2022-07-07 00:07:33,600;12;Unknown;;x
2022-07-06 17:07:44,280;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-07 00:07:34,200;2022-07-07 00:07:34,200;20;Departing;x;x
2022-07-06 17:08:04,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:07:54,300;2022-07-07 00:07:54,300;76;Departing;x;x
2022-07-06 17:08:14,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:08:04,400;2022-07-07 00:08:04,400;22;Arriving;x;x
2022-07-06 17:08:23,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 00:08:13,900;2022-07-07 00:08:13,900;24;Departing;x;x
2022-07-06 17:08:54,187;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-07 00:08:44,100;2022-07-07 00:08:44,100;1;Unknown;;x
2022-07-06 17:09:04,265;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-07 00:08:54,100;2022-07-07 00:08:54,100;13;Departing;x;x
2022-07-06 17:09:24,421;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-07 00:09:14,300;2022-07-07 00:09:14,300;9;Unknown;;x
2022-07-06 17:09:34,483;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-07 00:09:24,400;2022-07-07 00:09:24,400;16;Departing;x;x
2022-07-06 17:09:44,562;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-07 00:09:34,500;2022-07-07 00:09:34,500;36;Departing;x;x
2022-07-06 17:10:15,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:10:05,200;2022-07-07 00:10:05,200;100;Arriving;x;x
2022-07-06 17:10:25,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:10:15,300;2022-07-07 00:10:15,300;133;Departing;x;x
2022-07-06 17:10:35,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:10:25,400;2022-07-07 00:10:25,400;215;Departing;x;x
2022-07-06 17:10:45,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 00:10:35,500;2022-07-07 00:10:35,500;225;Arriving;x;x
