File Creation Time UTC;2022-07-03 15:32:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-03 13:53:17,874;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-03 20:53:07,800;2022-07-03 20:53:07,800;45;Departing;x;x
2022-07-03 13:53:38,062;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 20:53:27,900;2022-07-03 20:53:27,900;32;Arriving;x;x
2022-07-03 13:53:48,124;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 20:53:38,000;2022-07-03 20:53:38,000;16;Departing;x;x
2022-07-03 13:54:08,812;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-03 20:53:58,700;2022-07-03 20:53:58,700;17;Departing;x;x
2022-07-03 13:54:49,108;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-03 20:54:39,000;2022-07-03 20:54:39,000;69;Arriving;x;x
2022-07-03 13:55:08,687;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-03 20:54:58,600;2022-07-03 20:54:58,600;82;Departing;x;x
2022-07-03 13:55:18,765;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-03 20:55:08,600;2022-07-03 20:55:08,600;36;Arriving;x;x
2022-07-03 13:55:18,765;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-03 20:55:08,600;2022-07-03 20:55:08,600;23;Arriving;x;x
2022-07-03 13:55:28,843;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-03 20:55:18,700;2022-07-03 20:55:18,700;31;Arriving;x;x
2022-07-03 13:55:49,577;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 20:55:39,400;2022-07-03 20:55:39,400;69;Departing;x;x
2022-07-03 13:55:59,624;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 20:55:49,500;2022-07-03 20:55:49,500;30;Arriving;x;x
2022-07-03 13:56:39,921;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 20:56:29,800;2022-07-03 20:56:29,800;38;Departing;x;x
2022-07-03 13:56:49,983;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 20:56:39,900;2022-07-03 20:56:39,900;13;Departing;x;x
2022-07-03 13:57:00,077;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-03 20:56:49,900;2022-07-03 20:56:49,900;23;Departing;x;x
2022-07-03 13:57:10,124;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 20:57:00,000;2022-07-03 20:57:00,000;19;Unknown;x;
2022-07-03 13:57:20,202;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 20:57:10,100;2022-07-03 20:57:10,100;24;Arriving;x;x
2022-07-03 13:57:29,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 20:57:19,600;2022-07-03 20:57:19,600;24;Departing;x;x
2022-07-03 13:57:29,718;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:57:19,600;2022-07-03 20:57:19,600;3;Unknown;;x
2022-07-03 13:57:39,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 20:57:29,700;2022-07-03 20:57:29,700;37;Departing;x;x
2022-07-03 13:57:40,374;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-03 20:57:30,200;2022-07-03 20:57:30,200;88;Arriving;x;x
2022-07-03 13:57:50,421;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-03 20:57:40,300;2022-07-03 20:57:40,300;1;Unknown;;x
2022-07-03 13:58:10,062;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 20:57:59,900;2022-07-03 20:57:59,900;16;Departing;x;x
2022-07-03 13:58:20,171;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 20:58:10,000;2022-07-03 20:58:10,000;4;Unknown;;x
2022-07-03 13:58:30,265;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 20:58:20,100;2022-07-03 20:58:20,100;8;Departing;x;x
2022-07-03 13:58:30,265;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-03 20:58:20,100;2022-07-03 20:58:20,100;18;Departing;x;x
2022-07-03 13:58:30,265;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-03 20:58:20,100;2022-07-03 20:58:20,100;48;Arriving;x;x
2022-07-03 13:59:10,546;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-03 20:59:00,400;2022-07-03 20:59:00,400;31;Arriving;x;x
2022-07-03 13:59:10,546;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 20:59:00,400;2022-07-03 20:59:00,400;18;Arriving;x;x
2022-07-03 13:59:11,108;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-03 20:59:01,000;2022-07-03 20:59:01,000;46;Arriving;x;x
2022-07-03 13:59:11,108;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 20:59:01,000;2022-07-03 20:59:01,000;6;Unknown;;x
2022-07-03 13:59:41,312;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 20:59:31,200;2022-07-03 20:59:31,200;23;Departing;x;x
2022-07-03 14:00:10,968;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 21:00:00,900;2022-07-03 21:00:00,900;24;Arriving;x;x
2022-07-03 14:00:31,093;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-03 21:00:21,000;2022-07-03 21:00:21,000;20;Departing;x;x
2022-07-03 14:00:31,093;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 21:00:21,000;2022-07-03 21:00:21,000;46;Arriving;x;x
2022-07-03 14:00:41,749;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 21:00:31,600;2022-07-03 21:00:31,600;40;Arriving;x;x
2022-07-03 14:00:51,827;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 21:00:41,700;2022-07-03 21:00:41,700;9;Unknown;;x
2022-07-03 14:00:51,827;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 21:00:41,700;2022-07-03 21:00:41,700;13;Unknown;x;
2022-07-03 14:01:01,921;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 21:00:51,800;2022-07-03 21:00:51,800;103;Arriving;x;x
2022-07-03 14:01:32,093;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-03 21:01:22,000;2022-07-03 21:01:22,000;68;Departing;x;x
2022-07-03 14:01:41,640;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 21:01:31,500;2022-07-03 21:01:31,500;36;Arriving;x;x
2022-07-03 14:02:32,015;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 21:02:21,900;2022-07-03 21:02:21,900;19;Departing;x;x
2022-07-03 14:02:32,015;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-03 21:02:21,900;2022-07-03 21:02:21,900;37;Departing;x;x
2022-07-03 14:02:42,077;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-03 21:02:32,000;2022-07-03 21:02:32,000;1;Unknown;x;
2022-07-03 14:02:42,640;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 21:02:32,500;2022-07-03 21:02:32,500;21;Arriving;x;x
2022-07-03 14:03:22,937;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-03 21:03:12,800;2022-07-03 21:03:12,800;6;Unknown;;x
2022-07-03 14:04:03,233;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-03 21:03:53,100;2022-07-03 21:03:53,100;12;Unknown;;x
2022-07-03 14:04:13,280;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-03 21:04:03,200;2022-07-03 21:04:03,200;17;Departing;x;x
2022-07-03 14:04:22,843;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 21:04:12,700;2022-07-03 21:04:12,700;27;Departing;x;x
2022-07-03 14:04:33,468;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-03 21:04:23,400;2022-07-03 21:04:23,400;52;Arriving;x;x
2022-07-03 14:04:43,530;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-03 21:04:33,400;2022-07-03 21:04:33,400;11;Unknown;;x
2022-07-03 14:05:13,765;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-03 21:05:03,600;2022-07-03 21:05:03,600;19;Departing;x;x
2022-07-03 14:05:53,499;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-03 21:05:43,400;2022-07-03 21:05:43,400;36;Arriving;x;x
2022-07-03 14:06:13,671;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 21:06:03,500;2022-07-03 21:06:03,500;30;Arriving;x;x
2022-07-03 14:06:24,343;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-03 21:06:14,200;2022-07-03 21:06:14,200;15;Departing;x;x
2022-07-03 14:06:54,530;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-03 21:06:44,400;2022-07-03 21:06:44,400;44;Departing;x;x
2022-07-03 14:06:54,530;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-03 21:06:44,400;2022-07-03 21:06:44,400;4;Unknown;;x
2022-07-03 14:07:04,062;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 21:06:53,900;2022-07-03 21:06:53,900;17;Arriving;x;x
2022-07-03 14:07:04,062;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 21:06:53,900;2022-07-03 21:06:53,900;35;Arriving;x;x
2022-07-03 14:07:04,624;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 21:06:54,500;2022-07-03 21:06:54,500;29;Departing;x;x
2022-07-03 14:07:04,624;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-03 21:06:54,500;2022-07-03 21:06:54,500;2;Unknown;;x
2022-07-03 14:07:14,140;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 21:07:04,000;2022-07-03 21:07:04,000;7;Unknown;;x
2022-07-03 14:07:14,140;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 21:07:04,000;2022-07-03 21:07:04,000;14;Arriving;x;x
2022-07-03 14:07:14,718;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-03 21:07:04,600;2022-07-03 21:07:04,600;58;Arriving;x;x
2022-07-03 14:07:14,718;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-03 21:07:04,600;2022-07-03 21:07:04,600;15;Departing;x;x
2022-07-03 14:07:14,718;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-03 21:07:04,600;2022-07-03 21:07:04,600;21;Departing;x;x
2022-07-03 14:07:14,718;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 21:07:04,600;2022-07-03 21:07:04,600;13;Departing;x;x
2022-07-03 14:07:24,796;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-03 21:07:14,700;2022-07-03 21:07:14,700;10;Unknown;x;
2022-07-03 14:07:24,796;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-03 21:07:14,700;2022-07-03 21:07:14,700;22;Arriving;x;x
2022-07-03 14:08:15,140;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-03 21:08:05,000;2022-07-03 21:08:05,000;15;Unknown;x;
2022-07-03 14:08:24,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 21:08:14,500;2022-07-03 21:08:14,500;30;Arriving;x;x
2022-07-03 14:08:25,218;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-03 21:08:15,100;2022-07-03 21:08:15,100;23;Arriving;x;x
2022-07-03 14:08:34,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 21:08:24,600;2022-07-03 21:08:24,600;1;Unknown;;x
2022-07-03 14:08:35,327;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-03 21:08:25,200;2022-07-03 21:08:25,200;88;Arriving;x;x
2022-07-03 14:08:45,390;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-03 21:08:35,300;2022-07-03 21:08:35,300;25;Unknown;;x
2022-07-03 14:08:45,390;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 21:08:35,300;2022-07-03 21:08:35,300;21;Unknown;;x
2022-07-03 14:08:54,905;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 21:08:44,800;2022-07-03 21:08:44,800;20;Arriving;x;x
2022-07-03 14:09:45,858;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-03 21:09:35,700;2022-07-03 21:09:35,700;6;Unknown;;x
2022-07-03 14:09:55,937;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-03 21:09:45,800;2022-07-03 21:09:45,800;8;Unknown;;x
2022-07-03 14:09:55,937;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 21:09:45,800;2022-07-03 21:09:45,800;21;Departing;x;x
2022-07-03 14:10:05,983;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 21:09:55,900;2022-07-03 21:09:55,900;41;Arriving;x;x
2022-07-03 14:10:26,140;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-03 21:10:16,000;2022-07-03 21:10:16,000;28;Departing;x;x
2022-07-03 14:11:16,483;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-03 21:11:06,400;2022-07-03 21:11:06,400;81;Departing;x;x
2022-07-03 14:11:25,983;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 21:11:15,900;2022-07-03 21:11:15,900;20;Arriving;x;x
2022-07-03 14:11:46,687;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 21:11:36,600;2022-07-03 21:11:36,600;17;Unknown;;x
2022-07-03 14:11:56,202;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 21:11:46,100;2022-07-03 21:11:46,100;11;Departing;x;x
2022-07-03 14:11:56,749;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 21:11:46,600;2022-07-03 21:11:46,600;18;Departing;x;x
2022-07-03 14:12:16,327;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-03 21:12:06,200;2022-07-03 21:12:06,200;18;Unknown;x;
2022-07-03 14:12:16,874;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-03 21:12:06,800;2022-07-03 21:12:06,800;5;Departing;x;x
2022-07-03 14:12:26,421;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-03 21:12:16,300;2022-07-03 21:12:16,300;32;Arriving;x;x
2022-07-03 14:12:37,046;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-03 21:12:26,900;2022-07-03 21:12:26,900;28;Departing;x;x
2022-07-03 14:12:56,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 21:12:46,500;2022-07-03 21:12:46,500;40;Departing;x;x
2022-07-03 14:13:07,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-03 21:12:57,200;2022-07-03 21:12:57,200;28;Departing;x;x
2022-07-03 14:13:27,468;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-03 21:13:17,300;2022-07-03 21:13:17,300;29;Arriving;x;x
2022-07-03 14:13:37,546;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-03 21:13:27,400;2022-07-03 21:13:27,400;8;Unknown;;x
2022-07-03 14:13:47,093;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 21:13:37,000;2022-07-03 21:13:37,000;16;Departing;x;x
2022-07-03 14:14:07,249;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-03 21:13:57,100;2022-07-03 21:13:57,100;13;Departing;x;x
2022-07-03 14:14:17,327;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 21:14:07,200;2022-07-03 21:14:07,200;40;Arriving;x;x
2022-07-03 14:14:17,874;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-03 21:14:07,800;2022-07-03 21:14:07,800;12;Unknown;x;
2022-07-03 14:14:27,968;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-03 21:14:17,800;2022-07-03 21:14:17,800;45;Arriving;x;x
2022-07-03 14:14:27,968;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 21:14:17,800;2022-07-03 21:14:17,800;46;Departing;x;x
2022-07-03 14:14:38,015;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 21:14:27,900;2022-07-03 21:14:27,900;11;Unknown;;x
2022-07-03 14:14:47,530;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-03 21:14:37,400;2022-07-03 21:14:37,400;28;Departing;x;x
2022-07-03 14:14:48,108;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 21:14:38,000;2022-07-03 21:14:38,000;26;Departing;x;x
2022-07-03 14:14:48,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-03 21:14:38,000;2022-07-03 21:14:38,000;34;Arriving;x;x
2022-07-03 14:14:48,108;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-03 21:14:38,000;2022-07-03 21:14:38,000;13;Unknown;x;
2022-07-03 14:14:58,155;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-03 21:14:48,000;2022-07-03 21:14:48,000;23;Departing;x;x
2022-07-03 14:15:18,312;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-03 21:15:08,200;2022-07-03 21:15:08,200;24;Departing;x;x
2022-07-03 14:15:28,358;13;200328;25SQCMICSBB09D10096A2;;DPC;2022-07-03 21:15:18,200;2022-07-03 21:15:18,200;2;Departing;x;x
2022-07-03 14:15:28,358;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 21:15:18,200;2022-07-03 21:15:18,200;62;Arriving;x;x
2022-07-03 14:15:58,030;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 21:15:47,900;2022-07-03 21:15:47,900;13;Departing;x;x
2022-07-03 14:16:28,218;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-03 21:16:18,100;2022-07-03 21:16:18,100;38;Arriving;x;x
2022-07-03 14:16:58,983;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 21:16:48,900;2022-07-03 21:16:48,900;19;Departing;x;x
2022-07-03 14:18:18,999;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 21:18:08,900;2022-07-03 21:18:08,900;22;Departing;x;x
2022-07-03 14:18:39,140;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 21:18:29,000;2022-07-03 21:18:29,000;21;Departing;x;x
2022-07-03 14:18:59,843;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 21:18:49,700;2022-07-03 21:18:49,700;1;Unknown;x;
2022-07-03 14:19:29,515;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 21:19:19,400;2022-07-03 21:19:19,400;24;Departing;x;x
2022-07-03 14:20:10,405;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-03 21:20:00,300;2022-07-03 21:20:00,300;24;Arriving;x;x
2022-07-03 14:20:40,593;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-03 21:20:30,500;2022-07-03 21:20:30,500;19;Departing;x;x
2022-07-03 14:21:00,218;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-03 21:20:50,100;2022-07-03 21:20:50,100;71;Arriving;x;x
2022-07-03 14:21:50,577;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-03 21:21:40,500;2022-07-03 21:21:40,500;55;Departing;x;x
2022-07-03 14:21:50,577;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 21:21:40,500;2022-07-03 21:21:40,500;1;Unknown;;x
2022-07-03 14:22:00,671;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 21:21:50,500;2022-07-03 21:21:50,500;17;Departing;x;x
2022-07-03 14:22:01,233;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-03 21:21:51,100;2022-07-03 21:21:51,100;65;Arriving;x;x
2022-07-03 14:22:11,312;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 21:22:01,200;2022-07-03 21:22:01,200;45;Arriving;x;x
2022-07-03 14:22:40,952;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 21:22:30,800;2022-07-03 21:22:30,800;30;Arriving;x;x
2022-07-03 14:23:01,655;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 21:22:51,500;2022-07-03 21:22:51,500;15;Departing;x;x
2022-07-03 14:24:51,858;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-03 21:24:41,700;2022-07-03 21:24:41,700;14;Departing;x;x
2022-07-03 14:25:22,640;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 21:25:12,500;2022-07-03 21:25:12,500;30;Arriving;x;x
2022-07-03 14:25:32,171;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-03 21:25:22,100;2022-07-03 21:25:22,100;44;Arriving;x;x
2022-07-03 14:25:32,718;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-03 21:25:22,600;2022-07-03 21:25:22,600;6;Arriving;x;x
2022-07-03 14:25:52,858;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-03 21:25:42,800;2022-07-03 21:25:42,800;19;Departing;x;x
2022-07-03 14:26:02,390;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 21:25:52,300;2022-07-03 21:25:52,300;1;Unknown;;x
2022-07-03 14:26:13,015;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 21:26:02,900;2022-07-03 21:26:02,900;52;Arriving;x;x
2022-07-03 14:26:22,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 21:26:12,400;2022-07-03 21:26:12,400;17;Departing;x;x
2022-07-03 14:26:23,077;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 21:26:13,000;2022-07-03 21:26:13,000;1;Unknown;;x
2022-07-03 14:27:02,812;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-03 21:26:52,700;2022-07-03 21:26:52,700;30;Departing;x;x
2022-07-03 14:27:02,812;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 21:26:52,700;2022-07-03 21:26:52,700;16;Arriving;x;x
2022-07-03 14:28:13,312;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 21:28:03,200;2022-07-03 21:28:03,200;31;Arriving;x;x
2022-07-03 14:28:23,968;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 21:28:13,800;2022-07-03 21:28:13,800;27;Departing;x;x
2022-07-03 14:28:23,968;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-03 21:28:13,800;2022-07-03 21:28:13,800;17;Departing;x;x
2022-07-03 14:29:13,827;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 21:29:03,700;2022-07-03 21:29:03,700;12;Unknown;;x
2022-07-03 14:29:23,905;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 21:29:13,800;2022-07-03 21:29:13,800;1;Unknown;;x
2022-07-03 14:29:54,718;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-03 21:29:44,600;2022-07-03 21:29:44,600;14;Departing;x;x
2022-07-03 14:30:45,062;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-03 21:30:34,900;2022-07-03 21:30:34,900;29;Departing;x;x
2022-07-03 14:31:04,624;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 21:30:54,500;2022-07-03 21:30:54,500;10;Unknown;x;
2022-07-03 14:31:14,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 21:31:04,600;2022-07-03 21:31:04,600;43;Arriving;x;x
2022-07-03 14:31:14,718;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-03 21:31:04,600;2022-07-03 21:31:04,600;3;Unknown;;x
2022-07-03 14:31:35,405;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-03 21:31:25,300;2022-07-03 21:31:25,300;10;Arriving;x;x
2022-07-03 14:31:44,937;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-03 21:31:34,800;2022-07-03 21:31:34,800;48;Arriving;x;x
2022-07-03 14:31:45,499;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 21:31:35,400;2022-07-03 21:31:35,400;34;Departing;x;x
2022-07-03 14:32:15,171;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-03 21:32:05,000;2022-07-03 21:32:05,000;7;Departing;x;x
2022-07-03 14:33:16,202;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-03 21:33:06,100;2022-07-03 21:33:06,100;47;Arriving;x;x
2022-07-03 14:34:36,265;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 21:34:26,100;2022-07-03 21:34:26,100;1;Unknown;;x
2022-07-03 14:34:46,343;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 21:34:36,200;2022-07-03 21:34:36,200;23;Departing;x;x
2022-07-03 14:35:27,218;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-03 21:35:17,100;2022-07-03 21:35:17,100;12;Departing;x;x
2022-07-03 14:37:07,421;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-03 21:36:57,300;2022-07-03 21:36:57,300;24;Departing;x;x
2022-07-03 14:38:07,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 21:37:57,700;2022-07-03 21:37:57,700;30;Arriving;x;x
2022-07-03 14:38:18,468;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 21:38:08,300;2022-07-03 21:38:08,300;94;Departing;x;x
2022-07-03 14:38:27,999;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 21:38:17,800;2022-07-03 21:38:17,800;8;Unknown;;x
2022-07-03 14:38:27,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 21:38:17,800;2022-07-03 21:38:17,800;11;Arriving;x;x
2022-07-03 14:38:38,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 21:38:27,900;2022-07-03 21:38:27,900;16;Unknown;;x
2022-07-03 14:38:48,155;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 21:38:38,000;2022-07-03 21:38:38,000;34;Arriving;x;x
2022-07-03 14:39:48,593;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-03 21:39:38,500;2022-07-03 21:39:38,500;18;Departing;x;x
2022-07-03 14:39:48,593;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-03 21:39:38,500;2022-07-03 21:39:38,500;36;Departing;x;x
2022-07-03 14:40:19,374;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 21:40:09,200;2022-07-03 21:40:09,200;8;Departing;x;x
2022-07-03 14:40:38,937;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 21:40:28,800;2022-07-03 21:40:28,800;7;Unknown;;x
2022-07-03 14:40:49,015;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 21:40:38,900;2022-07-03 21:40:38,900;23;Departing;x;x
2022-07-03 14:40:59,108;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-03 21:40:49,000;2022-07-03 21:40:49,000;27;Unknown;x;
