File Creation Time UTC;2022-07-13 04:07:06
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-13 14:02:50,233;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 21:02:40,100;2022-07-13 21:02:40,100;13;Departing;x;x
2022-07-13 14:03:10,921;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-13 21:03:00,800;2022-07-13 21:03:00,800;6;Departing;x;x
2022-07-13 14:03:50,671;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 21:03:40,500;2022-07-13 21:03:40,500;28;Arriving;x;x
2022-07-13 14:04:20,937;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 21:04:10,800;2022-07-13 21:04:10,800;1;Unknown;;x
2022-07-13 14:04:20,937;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 21:04:10,800;2022-07-13 21:04:10,800;43;Arriving;x;x
2022-07-13 14:04:31,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-13 21:04:21,500;2022-07-13 21:04:21,500;17;Arriving;x;x
2022-07-13 14:05:41,593;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-13 21:05:31,500;2022-07-13 21:05:31,500;15;Departing;x;x
2022-07-13 14:05:42,171;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 21:05:32,000;2022-07-13 21:05:32,000;26;Departing;x;x
2022-07-13 14:05:52,218;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 21:05:42,100;2022-07-13 21:05:42,100;20;Departing;x;x
2022-07-13 14:08:12,749;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-13 21:08:02,600;2022-07-13 21:08:02,600;1;Unknown;x;
2022-07-13 14:08:22,812;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-13 21:08:12,700;2022-07-13 21:08:12,700;15;Unknown;x;
2022-07-13 14:08:22,812;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-13 21:08:12,700;2022-07-13 21:08:12,700;2;Unknown;;x
2022-07-13 14:08:32,905;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-13 21:08:22,800;2022-07-13 21:08:22,800;64;Departing;x;x
2022-07-13 14:08:32,905;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-13 21:08:22,800;2022-07-13 21:08:22,800;5;Departing;x;x
2022-07-13 14:08:42,983;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-13 21:08:32,800;2022-07-13 21:08:32,800;32;Arriving;x;x
2022-07-13 14:09:03,718;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 21:08:53,600;2022-07-13 21:08:53,600;16;Arriving;x;x
2022-07-13 14:10:34,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 21:10:24,300;2022-07-13 21:10:24,300;21;Arriving;x;x
2022-07-13 14:10:43,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 21:10:33,800;2022-07-13 21:10:33,800;21;Departing;x;x
2022-07-13 14:11:04,655;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 21:10:54,500;2022-07-13 21:10:54,500;7;Arriving;x;x
2022-07-13 14:11:44,405;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 21:11:34,300;2022-07-13 21:11:34,300;24;Departing;x;x
2022-07-13 14:13:14,999;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 21:13:04,900;2022-07-13 21:13:04,900;31;Departing;x;x
2022-07-13 14:13:35,171;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-13 21:13:25,000;2022-07-13 21:13:25,000;15;Unknown;;x
2022-07-13 14:14:05,374;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-13 21:13:55,300;2022-07-13 21:13:55,300;16;Departing;x;x
2022-07-13 14:15:05,827;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-13 21:14:55,700;2022-07-13 21:14:55,700;19;Departing;x;x
2022-07-13 14:16:06,249;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 21:15:56,100;2022-07-13 21:15:56,100;8;Departing;x;x
2022-07-13 14:16:16,327;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 21:16:06,200;2022-07-13 21:16:06,200;29;Arriving;x;x
2022-07-13 14:16:26,405;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-13 21:16:16,300;2022-07-13 21:16:16,300;14;Arriving;x;x
2022-07-13 14:16:46,546;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 21:16:36,400;2022-07-13 21:16:36,400;35;Arriving;x;x
2022-07-13 14:16:57,171;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-13 21:16:47,100;2022-07-13 21:16:47,100;35;Departing;x;x
2022-07-13 14:18:37,358;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 21:18:27,200;2022-07-13 21:18:27,200;6;Arriving;x;x
2022-07-13 14:18:37,358;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 21:18:27,200;2022-07-13 21:18:27,200;13;Arriving;x;x
2022-07-13 14:19:28,327;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 21:19:18,200;2022-07-13 21:19:18,200;3;Unknown;;x
2022-07-13 14:19:38,405;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 21:19:28,300;2022-07-13 21:19:28,300;8;Departing;x;x
2022-07-13 14:19:48,499;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 21:19:38,400;2022-07-13 21:19:38,400;20;Departing;x;x
2022-07-13 14:19:48,499;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-13 21:19:38,400;2022-07-13 21:19:38,400;1;Unknown;x;
2022-07-13 14:19:57,999;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 21:19:47,900;2022-07-13 21:19:47,900;11;Arriving;x;x
2022-07-13 14:19:58,562;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-13 21:19:48,400;2022-07-13 21:19:48,400;1;Unknown;;x
2022-07-13 14:20:08,624;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 21:19:58,500;2022-07-13 21:19:58,500;14;Departing;x;x
2022-07-13 14:23:09,468;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-13 21:22:59,300;2022-07-13 21:22:59,300;17;Arriving;x;x
2022-07-13 14:23:09,468;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 21:22:59,300;2022-07-13 21:22:59,300;20;Departing;x;x
2022-07-13 14:23:29,655;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 21:23:19,500;2022-07-13 21:23:19,500;13;Departing;x;x
2022-07-13 14:23:49,812;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-13 21:23:39,700;2022-07-13 21:23:39,700;18;Departing;x;x
2022-07-13 14:23:50,358;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 21:23:40,200;2022-07-13 21:23:40,200;8;Unknown;;x
2022-07-13 14:24:30,108;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 21:24:20,000;2022-07-13 21:24:20,000;16;Departing;x;x
2022-07-13 14:27:31,421;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-13 21:27:21,300;2022-07-13 21:27:21,300;18;Departing;x;x
2022-07-13 14:27:41,499;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-13 21:27:31,400;2022-07-13 21:27:31,400;4;Departing;x;x
2022-07-13 14:28:31,812;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 21:28:21,700;2022-07-13 21:28:21,700;33;Departing;x;x
2022-07-13 14:28:51,999;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 21:28:41,800;2022-07-13 21:28:41,800;33;Unknown;;x
2022-07-13 14:28:51,999;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 21:28:41,800;2022-07-13 21:28:41,800;21;Arriving;x;x
2022-07-13 14:29:32,280;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 21:29:22,200;2022-07-13 21:29:22,200;12;Departing;x;x
2022-07-13 14:30:32,718;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-13 21:30:22,600;2022-07-13 21:30:22,600;21;Departing;x;x
2022-07-13 14:31:02,952;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 21:30:52,800;2022-07-13 21:30:52,800;2;Unknown;x;
2022-07-13 14:31:13,030;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 21:31:02,900;2022-07-13 21:31:02,900;10;Arriving;x;x
2022-07-13 14:31:53,312;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-13 21:31:43,200;2022-07-13 21:31:43,200;26;Arriving;x;x
2022-07-13 14:32:03,374;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-13 21:31:53,300;2022-07-13 21:31:53,300;18;Unknown;;x
2022-07-13 14:32:43,702;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 21:32:33,600;2022-07-13 21:32:33,600;22;Arriving;x;x
2022-07-13 14:33:54,202;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 21:33:44,100;2022-07-13 21:33:44,100;16;Arriving;x;x
2022-07-13 14:34:24,952;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-13 21:34:14,900;2022-07-13 21:34:14,900;27;Departing;x;x
2022-07-13 14:36:55,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 21:36:45,300;2022-07-13 21:36:45,300;14;Departing;x;x
2022-07-13 14:37:56,405;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-13 21:37:46,300;2022-07-13 21:37:46,300;16;Departing;x;x
2022-07-13 14:38:06,483;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-13 21:37:56,400;2022-07-13 21:37:56,400;30;Departing;x;x
2022-07-13 14:38:16,530;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-13 21:38:06,400;2022-07-13 21:38:06,400;59;Arriving;x;x
2022-07-13 14:39:26,515;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-13 21:39:16,400;2022-07-13 21:39:16,400;11;Departing;x;x
2022-07-13 14:40:06,780;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 21:39:56,700;2022-07-13 21:39:56,700;19;Departing;x;x
2022-07-13 14:40:47,077;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 21:40:37,000;2022-07-13 21:40:37,000;19;Departing;x;x
2022-07-13 14:40:47,640;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-13 21:40:37,500;2022-07-13 21:40:37,500;57;Departing;x;x
2022-07-13 14:40:57,171;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 21:40:47,000;2022-07-13 21:40:47,000;1;Unknown;x;
2022-07-13 14:40:57,718;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-13 21:40:47,600;2022-07-13 21:40:47,600;16;Arriving;x;x
2022-07-13 14:40:57,718;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-13 21:40:47,600;2022-07-13 21:40:47,600;30;Arriving;x;x
2022-07-13 14:41:07,233;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-13 21:40:57,100;2022-07-13 21:40:57,100;9;Arriving;x;x
2022-07-13 14:41:47,562;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-13 21:41:37,400;2022-07-13 21:41:37,400;15;Arriving;x;x
2022-07-13 14:41:57,655;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-13 21:41:47,500;2022-07-13 21:41:47,500;18;Unknown;;x
2022-07-13 14:42:37,952;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 21:42:27,800;2022-07-13 21:42:27,800;22;Departing;x;x
2022-07-13 14:43:38,405;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 21:43:28,300;2022-07-13 21:43:28,300;22;Departing;x;x
2022-07-13 14:43:48,468;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 21:43:38,300;2022-07-13 21:43:38,300;65;Arriving;x;x
2022-07-13 14:44:08,624;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 21:43:58,500;2022-07-13 21:43:58,500;2;Unknown;;x
2022-07-13 14:44:18,702;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 21:44:08,600;2022-07-13 21:44:08,600;13;Departing;x;x
2022-07-13 14:45:19,171;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 21:45:09,000;2022-07-13 21:45:09,000;28;Arriving;x;x
2022-07-13 14:46:30,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 21:46:20,200;2022-07-13 21:46:20,200;20;Arriving;x;x
2022-07-13 14:46:50,437;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 21:46:40,300;2022-07-13 21:46:40,300;12;Arriving;x;x
2022-07-13 14:46:59,968;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-13 21:46:49,800;2022-07-13 21:46:49,800;68;Departing;x;x
2022-07-13 14:47:10,046;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-13 21:46:59,900;2022-07-13 21:46:59,900;2;Arriving;x;x
2022-07-13 14:47:40,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 21:47:30,100;2022-07-13 21:47:30,100;25;Arriving;x;x
2022-07-13 14:49:10,890;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-13 21:49:00,800;2022-07-13 21:49:00,800;18;Arriving;x;x
2022-07-13 14:49:20,968;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 21:49:10,900;2022-07-13 21:49:10,900;14;Arriving;x;x
2022-07-13 14:50:01,265;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 21:49:51,100;2022-07-13 21:49:51,100;12;Arriving;x;x
2022-07-13 14:50:11,343;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 21:50:01,200;2022-07-13 21:50:01,200;47;Unknown;;x
2022-07-13 14:50:11,921;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-13 21:50:01,800;2022-07-13 21:50:01,800;21;Departing;x;x
2022-07-13 14:50:21,437;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 21:50:11,300;2022-07-13 21:50:11,300;25;Departing;x;x
2022-07-13 14:50:21,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 21:50:11,900;2022-07-13 21:50:11,900;4;Unknown;;x
2022-07-13 14:50:41,593;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 21:50:31,500;2022-07-13 21:50:31,500;28;Arriving;x;x
2022-07-13 14:53:22,749;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 21:53:12,600;2022-07-13 21:53:12,600;16;Departing;x;x
2022-07-13 14:53:33,390;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 21:53:23,300;2022-07-13 21:53:23,300;13;Arriving;x;x
2022-07-13 14:55:14,140;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-13 21:55:04,000;2022-07-13 21:55:04,000;25;Arriving;x;x
2022-07-13 14:55:24,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 21:55:14,100;2022-07-13 21:55:14,100;23;Arriving;x;x
2022-07-13 14:56:24,171;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 21:56:14,000;2022-07-13 21:56:14,000;2;Unknown;x;
2022-07-13 14:56:44,327;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 21:56:34,200;2022-07-13 21:56:34,200;6;Unknown;x;
2022-07-13 14:56:44,327;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 21:56:34,200;2022-07-13 21:56:34,200;24;Arriving;x;x
2022-07-13 14:57:14,562;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 21:57:04,400;2022-07-13 21:57:04,400;38;Departing;x;x
2022-07-13 14:57:35,280;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 21:57:25,200;2022-07-13 21:57:25,200;16;Departing;x;x
2022-07-13 14:58:15,046;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 21:58:04,900;2022-07-13 21:58:04,900;37;Arriving;x;x
2022-07-13 14:58:15,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 21:58:04,900;2022-07-13 21:58:04,900;11;Departing;x;x
2022-07-13 14:58:15,046;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 21:58:04,900;2022-07-13 21:58:04,900;50;Departing;x;x
2022-07-13 14:58:25,108;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 21:58:15,000;2022-07-13 21:58:15,000;36;Arriving;x;x
2022-07-13 14:59:16,046;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-13 21:59:05,900;2022-07-13 21:59:05,900;28;Arriving;x;x
2022-07-13 14:59:35,640;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 21:59:25,500;2022-07-13 21:59:25,500;10;Departing;x;x
2022-07-13 15:00:05,827;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 21:59:55,700;2022-07-13 21:59:55,700;22;Departing;x;x
2022-07-13 15:00:25,968;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-13 22:00:15,900;2022-07-13 22:00:15,900;10;Departing;x;x
2022-07-13 15:01:27,046;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-13 22:01:16,900;2022-07-13 22:01:16,900;34;Unknown;;x
2022-07-13 15:01:36,546;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 22:01:26,400;2022-07-13 22:01:26,400;20;Departing;x;x
2022-07-13 15:02:06,718;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-13 22:01:56,600;2022-07-13 22:01:56,600;13;Arriving;x;x
2022-07-13 15:02:07,296;13;200328;25SQCMICSBB37790096F5;;DPC;2022-07-13 22:01:57,200;2022-07-13 22:01:57,200;26;Departing;x;x
2022-07-13 15:02:16,812;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-13 22:02:06,700;2022-07-13 22:02:06,700;15;Unknown;;x
2022-07-13 15:02:36,983;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 22:02:26,800;2022-07-13 22:02:26,800;69;Arriving;x;x
2022-07-13 15:03:07,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 22:02:57,700;2022-07-13 22:02:57,700;5;Departing;x;x
2022-07-13 15:04:27,827;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 22:04:17,700;2022-07-13 22:04:17,700;39;Arriving;x;x
2022-07-13 15:04:37,905;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 22:04:27,800;2022-07-13 22:04:27,800;1;Unknown;;x
2022-07-13 15:05:38,358;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 22:05:28,200;2022-07-13 22:05:28,200;45;Arriving;x;x
2022-07-13 15:06:28,718;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-13 22:06:18,600;2022-07-13 22:06:18,600;45;Arriving;x;x
2022-07-13 15:07:09,015;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 22:06:58,900;2022-07-13 22:06:58,900;23;Unknown;;x
2022-07-13 15:07:19,077;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 22:07:09,000;2022-07-13 22:07:09,000;8;Unknown;;x
2022-07-13 15:07:19,655;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-13 22:07:09,500;2022-07-13 22:07:09,500;22;Arriving;x;x
2022-07-13 15:07:29,155;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 22:07:19,000;2022-07-13 22:07:19,000;4;Unknown;;x
2022-07-13 15:07:29,718;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-13 22:07:19,600;2022-07-13 22:07:19,600;2;Unknown;;x
2022-07-13 15:07:39,233;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 22:07:29,100;2022-07-13 22:07:29,100;41;Arriving;x;x
2022-07-13 15:08:09,483;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 22:07:59,300;2022-07-13 22:07:59,300;7;Departing;x;x
2022-07-13 15:08:40,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 22:08:30,200;2022-07-13 22:08:30,200;11;Arriving;x;x
2022-07-13 15:08:50,390;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 22:08:40,300;2022-07-13 22:08:40,300;36;Unknown;;x
2022-07-13 15:09:20,046;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 22:09:09,900;2022-07-13 22:09:09,900;39;Arriving;x;x
2022-07-13 15:10:21,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 22:10:10,900;2022-07-13 22:10:10,900;29;Arriving;x;x
2022-07-13 15:11:21,483;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 22:11:11,400;2022-07-13 22:11:11,400;21;Departing;x;x
2022-07-13 15:12:42,015;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-13 22:12:31,900;2022-07-13 22:12:31,900;14;Departing;x;x
2022-07-13 15:12:51,562;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 22:12:41,400;2022-07-13 22:12:41,400;57;Arriving;x;x
2022-07-13 15:13:42,452;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-13 22:13:32,400;2022-07-13 22:13:32,400;15;Unknown;x;
2022-07-13 15:13:52,546;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-13 22:13:42,400;2022-07-13 22:13:42,400;25;Arriving;x;x
2022-07-13 15:14:12,140;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 22:14:02,000;2022-07-13 22:14:02,000;41;Arriving;x;x
2022-07-13 15:14:12,140;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 22:14:02,000;2022-07-13 22:14:02,000;18;Departing;x;x
2022-07-13 15:14:12,140;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 22:14:02,000;2022-07-13 22:14:02,000;44;Arriving;x;x
2022-07-13 15:14:22,233;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 22:14:12,100;2022-07-13 22:14:12,100;8;Arriving;x;x
2022-07-13 15:14:52,421;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 22:14:42,300;2022-07-13 22:14:42,300;23;Arriving;x;x
2022-07-13 15:15:02,499;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 22:14:52,400;2022-07-13 22:14:52,400;19;Departing;x;x
2022-07-13 15:15:13,093;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 22:15:03,000;2022-07-13 22:15:03,000;37;Arriving;x;x
2022-07-13 15:15:43,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 22:15:33,200;2022-07-13 22:15:33,200;3;Unknown;x;
2022-07-13 15:16:23,046;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 22:16:12,900;2022-07-13 22:16:12,900;10;Departing;x;x
2022-07-13 15:16:23,046;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 22:16:12,900;2022-07-13 22:16:12,900;13;Departing;x;x
2022-07-13 15:16:43,233;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-13 22:16:33,100;2022-07-13 22:16:33,100;12;Departing;x;x
2022-07-13 15:18:23,983;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-13 22:18:13,900;2022-07-13 22:18:13,900;17;Arriving;x;x
2022-07-13 15:18:34,093;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-13 22:18:23,900;2022-07-13 22:18:23,900;2;Unknown;;x
2022-07-13 15:18:34,093;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 22:18:23,900;2022-07-13 22:18:23,900;16;Arriving;x;x
2022-07-13 15:18:44,171;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 22:18:34,000;2022-07-13 22:18:34,000;30;Unknown;;x
2022-07-13 15:18:44,749;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 22:18:34,600;2022-07-13 22:18:34,600;37;Arriving;x;x
2022-07-13 15:19:24,468;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 22:19:14,400;2022-07-13 22:19:14,400;12;Arriving;x;x
2022-07-13 15:19:25,030;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 22:19:14,900;2022-07-13 22:19:14,900;7;Arriving;x;x
2022-07-13 15:19:34,562;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 22:19:24,400;2022-07-13 22:19:24,400;38;Unknown;;x
2022-07-13 15:19:35,108;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 22:19:25,000;2022-07-13 22:19:25,000;80;Arriving;x;x
2022-07-13 15:19:44,640;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 22:19:34,500;2022-07-13 22:19:34,500;9;Departing;x;x
2022-07-13 15:19:45,218;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 22:19:35,100;2022-07-13 22:19:35,100;51;Departing;x;x
2022-07-13 15:19:45,218;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-13 22:19:35,100;2022-07-13 22:19:35,100;6;Departing;x;x
2022-07-13 15:19:55,233;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 22:19:45,200;2022-07-13 22:19:45,200;17;Arriving;x;x
2022-07-13 15:20:14,843;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 22:20:04,700;2022-07-13 22:20:04,700;27;Arriving;x;x
2022-07-13 15:20:34,968;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 22:20:24,900;2022-07-13 22:20:24,900;8;Unknown;x;
2022-07-13 15:20:45,062;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 22:20:34,900;2022-07-13 22:20:34,900;36;Arriving;x;x
2022-07-13 15:20:45,624;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-13 22:20:35,500;2022-07-13 22:20:35,500;3;Unknown;;x
2022-07-13 15:20:55,687;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-13 22:20:45,600;2022-07-13 22:20:45,600;35;Departing;x;x
2022-07-13 15:21:05,780;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 22:20:55,600;2022-07-13 22:20:55,600;1;Unknown;x;
2022-07-13 15:21:15,843;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 22:21:05,700;2022-07-13 22:21:05,700;21;Arriving;x;x
2022-07-13 15:21:45,515;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-13 22:21:35,400;2022-07-13 22:21:35,400;22;Arriving;x;x
2022-07-13 15:22:56,562;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-13 22:22:46,400;2022-07-13 22:22:46,400;6;Unknown;;x
