File Creation Time UTC,2022-07-20 22:15:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-20 18:13:11.249,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-21 01:13:01.100,2022-07-21 01:13:01.100,10,Unknown,x,
2022-07-20 18:13:21.327,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-21 01:13:11.200,2022-07-21 01:13:11.200,32,Arriving,x,x
2022-07-20 18:13:30.827,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-21 01:13:20.700,2022-07-21 01:13:20.700,56,Arriving,x,x
2022-07-20 18:13:51.530,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-21 01:13:41.400,2022-07-21 01:13:41.400,27,Departing,x,x
2022-07-20 18:14:21.186,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 01:14:11.100,2022-07-21 01:14:11.100,109,Arriving,x,x
2022-07-20 18:14:21.186,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-21 01:14:11.100,2022-07-21 01:14:11.100,24,Arriving,x,x
2022-07-20 18:14:51.421,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 01:14:41.300,2022-07-21 01:14:41.300,56,Departing,x,x
2022-07-20 18:15:32.311,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-21 01:15:22.200,2022-07-21 01:15:22.200,25,Arriving,x,x
2022-07-20 18:15:42.374,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-21 01:15:32.200,2022-07-21 01:15:32.200,12,Unknown,,x
2022-07-20 18:15:52.467,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-21 01:15:42.300,2022-07-21 01:15:42.300,21,Departing,x,x
2022-07-20 18:16:32.217,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 01:16:22.100,2022-07-21 01:16:22.100,28,Arriving,x,x
2022-07-20 18:18:03.389,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 01:17:53.300,2022-07-21 01:17:53.300,5,Unknown,,x
2022-07-20 18:18:13.452,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 01:18:03.300,2022-07-21 01:18:03.300,4,Unknown,,x
2022-07-20 18:18:23.530,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 01:18:13.400,2022-07-21 01:18:13.400,29,Arriving,x,x
2022-07-20 18:18:33.030,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-21 01:18:22.900,2022-07-21 01:18:22.900,21,Departing,x,x
2022-07-20 18:19:03.280,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 01:18:53.100,2022-07-21 01:18:53.100,39,Departing,x,x
2022-07-20 18:19:13.905,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-21 01:19:03.800,2022-07-21 01:19:03.800,31,Arriving,x,x
2022-07-20 18:19:44.124,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-21 01:19:34.000,2022-07-21 01:19:34.000,39,Arriving,x,x
2022-07-20 18:19:54.186,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-21 01:19:44.100,2022-07-21 01:19:44.100,72,Arriving,x,x
2022-07-20 18:20:43.999,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 01:20:33.900,2022-07-21 01:20:33.900,18,Departing,x,x
2022-07-20 18:20:54.108,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 01:20:44.000,2022-07-21 01:20:44.000,6,Unknown,,x
2022-07-20 18:20:54.655,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-21 01:20:44.500,2022-07-21 01:20:44.500,6,Unknown,,x
2022-07-20 18:21:04.171,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 01:20:54.000,2022-07-21 01:20:54.000,22,Departing,x,x
2022-07-20 18:21:04.764,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 01:20:54.600,2022-07-21 01:20:54.600,28,Arriving,x,x
2022-07-20 18:21:04.764,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-21 01:20:54.600,2022-07-21 01:20:54.600,29,Unknown,,x
2022-07-20 18:21:14.796,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-21 01:21:04.700,2022-07-21 01:21:04.700,71,Departing,x,x
2022-07-20 18:22:04.655,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 01:21:54.500,2022-07-21 01:21:54.500,25,Unknown,,x
2022-07-20 18:23:05.717,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 01:22:55.600,2022-07-21 01:22:55.600,9,Departing,x,x
2022-07-20 18:23:15.796,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-21 01:23:05.700,2022-07-21 01:23:05.700,12,Unknown,x,
2022-07-20 18:23:25.858,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-21 01:23:15.700,2022-07-21 01:23:15.700,63,Arriving,x,x
2022-07-20 18:23:46.014,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-21 01:23:35.900,2022-07-21 01:23:35.900,26,Departing,x,x
2022-07-20 18:24:35.842,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 01:24:25.700,2022-07-21 01:24:25.700,20,Departing,x,x
2022-07-20 18:24:36.421,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 01:24:26.300,2022-07-21 01:24:26.300,31,Unknown,,x
2022-07-20 18:25:46.889,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 01:25:36.800,2022-07-21 01:25:36.800,44,Arriving,x,x
2022-07-20 18:26:26.624,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-21 01:26:16.500,2022-07-21 01:26:16.500,37,Departing,x,x
2022-07-20 18:26:36.702,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-21 01:26:26.600,2022-07-21 01:26:26.600,36,Arriving,x,x
2022-07-20 18:26:46.780,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 01:26:36.700,2022-07-21 01:26:36.700,38,Arriving,x,x
2022-07-20 18:27:37.717,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 01:27:27.600,2022-07-21 01:27:27.600,19,Unknown,,x
2022-07-20 18:28:17.483,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 01:28:07.300,2022-07-21 01:28:07.300,26,Departing,x,x
2022-07-20 18:28:17.483,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 01:28:07.300,2022-07-21 01:28:07.300,23,Departing,x,x
2022-07-20 18:29:08.389,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-21 01:28:58.300,2022-07-21 01:28:58.300,22,Arriving,x,x
2022-07-20 18:29:18.467,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-21 01:29:08.400,2022-07-21 01:29:08.400,41,Unknown,,x
2022-07-20 18:29:38.061,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-21 01:29:27.900,2022-07-21 01:29:27.900,55,Arriving,x,x
2022-07-20 18:30:18.905,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-21 01:30:08.800,2022-07-21 01:30:08.800,74,Departing,x,x
2022-07-20 18:30:58.639,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-21 01:30:48.500,2022-07-21 01:30:48.500,22,Arriving,x,x
2022-07-20 18:31:38.921,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 01:31:28.800,2022-07-21 01:31:28.800,15,Departing,x,x
2022-07-20 18:31:59.592,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-21 01:31:49.500,2022-07-21 01:31:49.500,43,Arriving,x,x
2022-07-20 18:32:49.405,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 01:32:39.300,2022-07-21 01:32:39.300,33,Arriving,x,x
2022-07-20 18:33:19.639,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-21 01:33:09.500,2022-07-21 01:33:09.500,61,Arriving,x,x
2022-07-20 18:33:39.842,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 01:33:29.700,2022-07-21 01:33:29.700,8,Unknown,,x
2022-07-20 18:33:49.936,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 01:33:39.800,2022-07-21 01:33:39.800,32,Unknown,,x
2022-07-20 18:33:50.514,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 01:33:40.400,2022-07-21 01:33:40.400,7,Unknown,,x
2022-07-20 18:34:00.592,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 01:33:50.500,2022-07-21 01:33:50.500,109,Departing,x,x
2022-07-20 18:34:10.655,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 01:34:00.500,2022-07-21 01:34:00.500,172,Arriving,x,x
2022-07-20 18:34:20.733,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 01:34:10.600,2022-07-21 01:34:10.600,154,Departing,x,x
2022-07-20 18:34:30.811,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-21 01:34:20.700,2022-07-21 01:34:20.700,108,Arriving,x,x
2022-07-20 18:34:40.858,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-21 01:34:30.800,2022-07-21 01:34:30.800,9,Unknown,,x
2022-07-20 18:36:01.483,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 01:35:51.400,2022-07-21 01:35:51.400,27,Unknown,,x
2022-07-20 18:36:11.546,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 01:36:01.400,2022-07-21 01:36:01.400,32,Unknown,,x
2022-07-20 18:36:21.624,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 01:36:11.500,2022-07-21 01:36:11.500,8,Unknown,x,
2022-07-20 18:36:31.733,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 01:36:21.600,2022-07-21 01:36:21.600,28,Arriving,x,x
2022-07-20 18:36:41.249,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-21 01:36:31.100,2022-07-21 01:36:31.100,29,Departing,x,x
2022-07-20 18:36:51.327,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-21 01:36:41.200,2022-07-21 01:36:41.200,5,Unknown,x,
2022-07-20 18:37:21.546,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-21 01:37:11.400,2022-07-21 01:37:11.400,55,Arriving,x,x
2022-07-20 18:37:41.733,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-21 01:37:31.600,2022-07-21 01:37:31.600,47,Arriving,x,x
2022-07-20 18:38:01.905,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-21 01:37:51.800,2022-07-21 01:37:51.800,47,Arriving,x,x
2022-07-20 18:38:11.983,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-21 01:38:01.800,2022-07-21 01:38:01.800,43,Arriving,x,x
2022-07-20 18:38:22.077,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 01:38:11.900,2022-07-21 01:38:11.900,42,Unknown,,x
2022-07-20 18:38:32.155,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 01:38:22.000,2022-07-21 01:38:22.000,1,Unknown,x,
2022-07-20 18:39:02.389,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-21 01:38:52.300,2022-07-21 01:38:52.300,14,Arriving,x,x
2022-07-20 18:39:02.389,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 01:38:52.300,2022-07-21 01:38:52.300,31,Arriving,x,x
2022-07-20 18:41:13.842,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-21 01:41:03.700,2022-07-21 01:41:03.700,26,Arriving,x,x
2022-07-20 18:41:23.358,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-21 01:41:13.200,2022-07-21 01:41:13.200,48,Departing,x,x
2022-07-20 18:42:03.608,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 01:41:53.500,2022-07-21 01:41:53.500,1,Unknown,x,
2022-07-20 18:42:03.608,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-21 01:41:53.500,2022-07-21 01:41:53.500,21,Departing,x,x
2022-07-20 18:46:25.499,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 01:46:15.400,2022-07-21 01:46:15.400,5,Unknown,x,
2022-07-20 18:46:35.561,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 01:46:25.400,2022-07-21 01:46:25.400,32,Arriving,x,x
2022-07-20 18:47:15.874,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 01:47:05.700,2022-07-21 01:47:05.700,30,Arriving,x,x
2022-07-20 18:47:15.874,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 01:47:05.700,2022-07-21 01:47:05.700,12,Unknown,x,
2022-07-20 18:47:26.530,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 01:47:16.400,2022-07-21 01:47:16.400,76,Arriving,x,x
2022-07-20 18:47:26.530,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-21 01:47:16.400,2022-07-21 01:47:16.400,48,Departing,x,x
2022-07-20 18:47:46.108,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 01:47:36.000,2022-07-21 01:47:36.000,58,Arriving,x,x
2022-07-20 18:48:06.264,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 01:47:56.100,2022-07-21 01:47:56.100,24,Arriving,x,x
2022-07-20 18:48:26.983,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-21 01:48:16.900,2022-07-21 01:48:16.900,14,Unknown,x,
2022-07-20 18:48:37.014,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-21 01:48:26.900,2022-07-21 01:48:26.900,105,Arriving,x,x
2022-07-20 18:49:46.967,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 01:49:36.800,2022-07-21 01:49:36.800,23,Departing,x,x
2022-07-20 18:50:07.671,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 01:49:57.500,2022-07-21 01:49:57.500,12,Unknown,x,
2022-07-20 18:50:17.733,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 01:50:07.600,2022-07-21 01:50:07.600,57,Arriving,x,x
2022-07-20 18:50:58.061,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:50:47.900,2022-07-21 01:50:47.900,104,Departing,x,x
2022-07-20 18:51:28.311,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-21 01:51:18.200,2022-07-21 01:51:18.200,10,Departing,x,x
2022-07-20 18:51:28.311,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:51:18.200,2022-07-21 01:51:18.200,98,Arriving,x,x
2022-07-20 18:51:38.327,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:51:28.200,2022-07-21 01:51:28.200,211,Arriving,x,x
2022-07-20 18:51:48.421,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:51:38.300,2022-07-21 01:51:38.300,198,Unknown,,x
2022-07-20 18:51:58.483,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:51:48.400,2022-07-21 01:51:48.400,190,Unknown,,x
2022-07-20 18:52:08.546,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:51:58.400,2022-07-21 01:51:58.400,158,Unknown,,x
2022-07-20 18:52:18.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:52:08.500,2022-07-21 01:52:08.500,28,Unknown,,x
2022-07-20 18:52:28.717,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:52:18.600,2022-07-21 01:52:18.600,109,Arriving,x,x
2022-07-20 18:52:38.796,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:52:28.700,2022-07-21 01:52:28.700,75,Departing,x,x
2022-07-20 18:52:48.858,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:52:38.700,2022-07-21 01:52:38.700,170,Arriving,x,x
2022-07-20 18:52:58.952,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:52:48.800,2022-07-21 01:52:48.800,210,Arriving,x,x
2022-07-20 18:53:09.014,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:52:58.900,2022-07-21 01:52:58.900,61,Departing,x,x
2022-07-20 18:53:19.108,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:53:09.000,2022-07-21 01:53:09.000,36,Arriving,x,x
2022-07-20 18:53:29.155,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:53:19.000,2022-07-21 01:53:19.000,158,Arriving,x,x
2022-07-20 18:53:39.217,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:53:29.100,2022-07-21 01:53:29.100,39,Departing,x,x
2022-07-20 18:54:39.108,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-21 01:54:29.000,2022-07-21 01:54:29.000,48,Arriving,x,x
2022-07-20 18:55:09.889,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:54:59.800,2022-07-21 01:54:59.800,63,Arriving,x,x
2022-07-20 18:55:19.999,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:55:09.800,2022-07-21 01:55:09.800,68,Departing,x,x
2022-07-20 18:55:30.061,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:55:19.900,2022-07-21 01:55:19.900,34,Unknown,x,
2022-07-20 18:55:40.124,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:55:30.000,2022-07-21 01:55:30.000,7,Unknown,x,
2022-07-20 18:55:50.217,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:55:40.100,2022-07-21 01:55:40.100,37,Arriving,x,x
2022-07-20 18:56:00.264,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 01:55:50.200,2022-07-21 01:55:50.200,20,Unknown,,x
2022-07-20 18:57:10.780,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 01:57:00.700,2022-07-21 01:57:00.700,21,Departing,x,x
2022-07-20 18:57:20.280,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-21 01:57:10.200,2022-07-21 01:57:10.200,62,Departing,x,x
2022-07-20 18:57:30.342,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-21 01:57:20.200,2022-07-21 01:57:20.200,2,Unknown,x,
2022-07-20 18:58:10.671,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-21 01:58:00.500,2022-07-21 01:58:00.500,27,Arriving,x,x
2022-07-20 18:58:20.749,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-21 01:58:10.600,2022-07-21 01:58:10.600,20,Unknown,,x
2022-07-20 18:58:31.389,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 01:58:21.300,2022-07-21 01:58:21.300,15,Unknown,,x
2022-07-20 18:58:31.389,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-21 01:58:21.300,2022-07-21 01:58:21.300,10,Departing,x,x
2022-07-20 18:58:40.889,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 01:58:30.800,2022-07-21 01:58:30.800,56,Unknown,x,
2022-07-20 18:58:41.452,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 01:58:31.300,2022-07-21 01:58:31.300,32,Arriving,x,x
2022-07-20 18:58:50.967,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 01:58:40.800,2022-07-21 01:58:40.800,56,Arriving,x,x
2022-07-20 18:59:11.124,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 01:59:01.000,2022-07-21 01:59:01.000,33,Departing,x,x
2022-07-20 18:59:21.217,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 01:59:11.100,2022-07-21 01:59:11.100,27,Arriving,x,x
2022-07-20 18:59:31.296,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-21 01:59:21.200,2022-07-21 01:59:21.200,5,Unknown,x,
2022-07-20 18:59:41.389,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-21 01:59:31.200,2022-07-21 01:59:31.200,11,Arriving,x,x
2022-07-20 18:59:51.467,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-21 01:59:41.300,2022-07-21 01:59:41.300,18,Departing,x,x
2022-07-20 19:01:12.561,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 02:01:02.500,2022-07-21 02:01:02.500,2,Unknown,x,
2022-07-20 19:01:22.639,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 02:01:12.500,2022-07-21 02:01:12.500,43,Arriving,x,x
2022-07-20 19:02:02.374,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 02:01:52.300,2022-07-21 02:01:52.300,22,Departing,x,x
2022-07-20 19:02:33.124,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 02:02:23.000,2022-07-21 02:02:23.000,52,Arriving,x,x
2022-07-20 19:03:32.936,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 02:03:22.800,2022-07-21 02:03:22.800,29,Arriving,x,x
2022-07-20 19:04:03.639,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-21 02:03:53.600,2022-07-21 02:03:53.600,8,Unknown,,x
2022-07-20 19:04:13.717,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-21 02:04:03.600,2022-07-21 02:04:03.600,11,Unknown,,x
2022-07-20 19:04:23.233,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 02:04:13.100,2022-07-21 02:04:13.100,1,Unknown,x,
2022-07-20 19:04:33.327,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 02:04:23.200,2022-07-21 02:04:23.200,48,Arriving,x,x
2022-07-20 19:06:14.108,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 02:06:04.000,2022-07-21 02:06:04.000,39,Arriving,x,x
2022-07-20 19:06:34.280,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 02:06:24.100,2022-07-21 02:06:24.100,48,Departing,x,x
2022-07-20 19:07:55.421,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-21 02:07:45.300,2022-07-21 02:07:45.300,24,Arriving,x,x
2022-07-20 19:08:35.671,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-21 02:08:25.600,2022-07-21 02:08:25.600,50,Arriving,x,x
2022-07-20 19:08:45.717,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-21 02:08:35.600,2022-07-21 02:08:35.600,10,Unknown,,x
2022-07-20 19:09:25.483,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-21 02:09:15.400,2022-07-21 02:09:15.400,50,Arriving,x,x
2022-07-20 19:09:25.483,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 02:09:15.400,2022-07-21 02:09:15.400,60,Arriving,x,x
2022-07-20 19:11:46.499,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 02:11:36.400,2022-07-21 02:11:36.400,11,Departing,x,x
2022-07-20 19:12:06.639,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 02:11:56.500,2022-07-21 02:11:56.500,47,Departing,x,x
2022-07-20 19:12:07.202,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-21 02:11:57.100,2022-07-21 02:11:57.100,19,Departing,x,x
2022-07-20 19:12:27.342,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-21 02:12:17.200,2022-07-21 02:12:17.200,34,Arriving,x,x
2022-07-20 19:12:37.436,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-21 02:12:27.300,2022-07-21 02:12:27.300,59,Arriving,x,x
2022-07-20 19:13:27.217,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 02:13:17.100,2022-07-21 02:13:17.100,43,Arriving,x,x
2022-07-20 19:14:37.764,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 02:14:27.600,2022-07-21 02:14:27.600,34,Arriving,x,x
2022-07-20 19:16:08.952,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:15:58.800,2022-07-21 02:15:58.800,46,Departing,x,x
2022-07-20 19:16:18.999,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:16:08.900,2022-07-21 02:16:08.900,6,Unknown,x,
2022-07-20 19:16:29.061,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:16:19.000,2022-07-21 02:16:19.000,51,Departing,x,x
2022-07-20 19:16:39.155,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:16:29.000,2022-07-21 02:16:29.000,142,Departing,x,x
2022-07-20 19:16:49.217,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:16:39.100,2022-07-21 02:16:39.100,68,Arriving,x,x
2022-07-20 19:16:59.280,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:16:49.200,2022-07-21 02:16:49.200,91,Departing,x,x
2022-07-20 19:17:18.874,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 02:17:08.700,2022-07-21 02:17:08.700,4,Unknown,x,
2022-07-20 19:17:19.436,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:17:09.300,2022-07-21 02:17:09.300,7,Unknown,x,
2022-07-20 19:17:28.967,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 02:17:18.800,2022-07-21 02:17:18.800,8,Unknown,x,
2022-07-20 19:17:29.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:17:19.400,2022-07-21 02:17:19.400,68,Arriving,x,x
2022-07-20 19:17:39.061,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 02:17:28.900,2022-07-21 02:17:28.900,37,Arriving,x,x
2022-07-20 19:17:39.608,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:17:29.500,2022-07-21 02:17:29.500,13,Unknown,,x
2022-07-20 19:17:49.139,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 02:17:39.000,2022-07-21 02:17:39.000,16,Unknown,,x
2022-07-20 19:17:49.702,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:17:39.600,2022-07-21 02:17:39.600,68,Departing,x,x
2022-07-20 19:17:59.780,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:17:49.700,2022-07-21 02:17:49.700,197,Arriving,x,x
2022-07-20 19:18:09.827,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:17:59.700,2022-07-21 02:17:59.700,188,Departing,x,x
2022-07-20 19:18:19.889,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:18:09.800,2022-07-21 02:18:09.800,187,Departing,x,x
2022-07-20 19:18:29.952,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:18:19.800,2022-07-21 02:18:19.800,187,Departing,x,x
