File Creation Time UTC;2022-06-22 06:52:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-22 13:05:11,155;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 20:05:01,000;2022-06-22 20:05:01,000;11;Departing;x;x
2022-06-22 13:05:21,233;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-22 20:05:11,100;2022-06-22 20:05:11,100;24;Departing;x;x
2022-06-22 13:06:02,062;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 20:05:51,900;2022-06-22 20:05:51,900;30;Unknown;;x
2022-06-22 13:06:12,140;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 20:06:02,000;2022-06-22 20:06:02,000;6;Departing;x;x
2022-06-22 13:06:52,468;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 20:06:42,300;2022-06-22 20:06:42,300;26;Departing;x;x
2022-06-22 13:07:02,546;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-22 20:06:52,400;2022-06-22 20:06:52,400;19;Arriving;x;x
2022-06-22 13:07:22,702;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 20:07:12,600;2022-06-22 20:07:12,600;21;Departing;x;x
2022-06-22 13:07:22,702;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 20:07:12,600;2022-06-22 20:07:12,600;22;Arriving;x;x
2022-06-22 13:07:22,702;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-22 20:07:12,600;2022-06-22 20:07:12,600;14;Departing;x;x
2022-06-22 13:08:23,108;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-22 20:08:13,000;2022-06-22 20:08:13,000;12;Departing;x;x
2022-06-22 13:08:23,108;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-22 20:08:13,000;2022-06-22 20:08:13,000;24;Unknown;;x
2022-06-22 13:08:33,155;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-22 20:08:23,000;2022-06-22 20:08:23,000;27;Departing;x;x
2022-06-22 13:08:43,249;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:08:33,100;2022-06-22 20:08:33,100;22;Arriving;x;x
2022-06-22 13:08:53,312;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-22 20:08:43,200;2022-06-22 20:08:43,200;50;Arriving;x;x
2022-06-22 13:09:33,062;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-22 20:09:22,900;2022-06-22 20:09:22,900;22;Departing;x;x
2022-06-22 13:09:53,749;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 20:09:43,700;2022-06-22 20:09:43,700;11;Departing;x;x
2022-06-22 13:10:03,843;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 20:09:53,700;2022-06-22 20:09:53,700;13;Departing;x;x
2022-06-22 13:10:13,343;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-22 20:10:03,200;2022-06-22 20:10:03,200;13;Departing;x;x
2022-06-22 13:10:13,890;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-22 20:10:03,800;2022-06-22 20:10:03,800;15;Departing;x;x
2022-06-22 13:10:23,983;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-22 20:10:13,900;2022-06-22 20:10:13,900;24;Arriving;x;x
2022-06-22 13:10:34,015;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 20:10:23,900;2022-06-22 20:10:23,900;4;Unknown;x;
2022-06-22 13:10:44,108;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 20:10:34,000;2022-06-22 20:10:34,000;22;Arriving;x;x
2022-06-22 13:10:53,640;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-22 20:10:43,500;2022-06-22 20:10:43,500;57;Departing;x;x
2022-06-22 13:10:54,218;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 20:10:44,100;2022-06-22 20:10:44,100;2;Departing;x;x
2022-06-22 13:11:03,733;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-22 20:10:53,600;2022-06-22 20:10:53,600;16;Unknown;x;
2022-06-22 13:11:14,358;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-22 20:11:04,200;2022-06-22 20:11:04,200;37;Arriving;x;x
2022-06-22 13:11:44,577;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:11:34,500;2022-06-22 20:11:34,500;2;Unknown;;x
2022-06-22 13:11:54,671;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-22 20:11:44,500;2022-06-22 20:11:44,500;11;Unknown;;x
2022-06-22 13:12:04,687;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-22 20:11:54,600;2022-06-22 20:11:54,600;16;Arriving;x;x
2022-06-22 13:12:24,296;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 20:12:14,200;2022-06-22 20:12:14,200;10;Departing;x;x
2022-06-22 13:12:24,843;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 20:12:14,700;2022-06-22 20:12:14,700;33;Arriving;x;x
2022-06-22 13:12:55,108;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-22 20:12:45,000;2022-06-22 20:12:45,000;44;Arriving;x;x
2022-06-22 13:13:05,171;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-22 20:12:55,000;2022-06-22 20:12:55,000;16;Unknown;;x
2022-06-22 13:13:25,312;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-22 20:13:15,200;2022-06-22 20:13:15,200;24;Arriving;x;x
2022-06-22 13:13:35,374;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-22 20:13:25,300;2022-06-22 20:13:25,300;2;Unknown;;x
2022-06-22 13:13:45,421;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-22 20:13:35,300;2022-06-22 20:13:35,300;29;Departing;x;x
2022-06-22 13:14:05,624;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-22 20:13:55,500;2022-06-22 20:13:55,500;16;Departing;x;x
2022-06-22 13:14:15,108;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-22 20:14:05,000;2022-06-22 20:14:05,000;1;Unknown;x;
2022-06-22 13:14:25,187;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-22 20:14:15,100;2022-06-22 20:14:15,100;34;Arriving;x;x
2022-06-22 13:14:35,280;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-22 20:14:25,100;2022-06-22 20:14:25,100;21;Arriving;x;x
2022-06-22 13:15:16,124;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 20:15:06,000;2022-06-22 20:15:06,000;15;Departing;x;x
2022-06-22 13:15:26,218;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-22 20:15:16,100;2022-06-22 20:15:16,100;20;Arriving;x;x
2022-06-22 13:16:06,499;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 20:15:56,400;2022-06-22 20:15:56,400;16;Departing;x;x
2022-06-22 13:16:06,499;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 20:15:56,400;2022-06-22 20:15:56,400;19;Departing;x;x
2022-06-22 13:16:36,171;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-22 20:16:26,000;2022-06-22 20:16:26,000;15;Arriving;x;x
2022-06-22 13:16:56,858;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-22 20:16:46,700;2022-06-22 20:16:46,700;16;Departing;x;x
2022-06-22 13:17:06,937;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-22 20:16:56,800;2022-06-22 20:16:56,800;3;Unknown;x;
2022-06-22 13:17:16,437;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 20:17:06,300;2022-06-22 20:17:06,300;35;Arriving;x;x
2022-06-22 13:17:47,187;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-22 20:17:37,100;2022-06-22 20:17:37,100;8;Departing;x;x
2022-06-22 13:18:07,327;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 20:17:57,200;2022-06-22 20:17:57,200;28;Arriving;x;x
2022-06-22 13:18:17,421;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 20:18:07,300;2022-06-22 20:18:07,300;4;Unknown;;x
2022-06-22 13:18:27,483;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-22 20:18:17,400;2022-06-22 20:18:17,400;23;Arriving;x;x
2022-06-22 13:18:37,562;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-22 20:18:27,500;2022-06-22 20:18:27,500;10;Arriving;x;x
2022-06-22 13:18:37,562;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 20:18:27,500;2022-06-22 20:18:27,500;16;Departing;x;x
2022-06-22 13:19:07,218;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 20:18:57,100;2022-06-22 20:18:57,100;28;Arriving;x;x
2022-06-22 13:20:08,202;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 20:19:58,100;2022-06-22 20:19:58,100;2;Unknown;;x
2022-06-22 13:20:27,780;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 20:20:17,700;2022-06-22 20:20:17,700;22;Arriving;x;x
2022-06-22 13:20:28,327;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 20:20:18,200;2022-06-22 20:20:18,200;15;Arriving;x;x
2022-06-22 13:20:37,843;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 20:20:27,700;2022-06-22 20:20:27,700;20;Departing;x;x
2022-06-22 13:20:38,390;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-22 20:20:28,300;2022-06-22 20:20:28,300;72;Arriving;x;x
2022-06-22 13:22:59,390;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-22 20:22:49,300;2022-06-22 20:22:49,300;41;Departing;x;x
2022-06-22 13:22:59,390;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-22 20:22:49,300;2022-06-22 20:22:49,300;2;Arriving;x;x
2022-06-22 13:23:19,546;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:23:09,400;2022-06-22 20:23:09,400;18;Departing;x;x
2022-06-22 13:23:19,546;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-22 20:23:09,400;2022-06-22 20:23:09,400;40;Departing;x;x
2022-06-22 13:23:29,624;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-22 20:23:19,500;2022-06-22 20:23:19,500;18;Arriving;x;x
2022-06-22 13:23:49,233;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-22 20:23:39,100;2022-06-22 20:23:39,100;45;Departing;x;x
2022-06-22 13:24:19,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 20:24:09,900;2022-06-22 20:24:09,900;13;Arriving;x;x
2022-06-22 13:24:29,515;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 20:24:19,400;2022-06-22 20:24:19,400;15;Unknown;x;
2022-06-22 13:24:39,608;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 20:24:29,500;2022-06-22 20:24:29,500;19;Arriving;x;x
2022-06-22 13:24:50,265;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 20:24:40,100;2022-06-22 20:24:40,100;12;Departing;x;x
2022-06-22 13:24:59,749;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-22 20:24:49,600;2022-06-22 20:24:49,600;19;Arriving;x;x
2022-06-22 13:25:30,530;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-22 20:25:20,400;2022-06-22 20:25:20,400;13;Unknown;;x
2022-06-22 13:25:30,530;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-22 20:25:20,400;2022-06-22 20:25:20,400;9;Departing;x;x
2022-06-22 13:25:40,577;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-22 20:25:30,500;2022-06-22 20:25:30,500;13;Departing;x;x
2022-06-22 13:25:40,577;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-22 20:25:30,500;2022-06-22 20:25:30,500;13;Departing;x;x
2022-06-22 13:26:20,249;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-22 20:26:10,200;2022-06-22 20:26:10,200;13;Departing;x;x
2022-06-22 13:26:20,249;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 20:26:10,200;2022-06-22 20:26:10,200;26;Unknown;;x
2022-06-22 13:26:20,796;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:26:10,700;2022-06-22 20:26:10,700;15;Arriving;x;x
2022-06-22 13:26:30,312;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 20:26:20,200;2022-06-22 20:26:20,200;5;Unknown;;x
2022-06-22 13:26:40,405;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 20:26:30,300;2022-06-22 20:26:30,300;56;Unknown;;x
2022-06-22 13:26:50,499;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 20:26:40,300;2022-06-22 20:26:40,300;92;Departing;x;x
2022-06-22 13:26:50,499;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-22 20:26:40,300;2022-06-22 20:26:40,300;23;Arriving;x;x
2022-06-22 13:26:51,077;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-22 20:26:40,900;2022-06-22 20:26:40,900;19;Departing;x;x
2022-06-22 13:27:00,577;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 20:26:50,400;2022-06-22 20:26:50,400;13;Unknown;;x
2022-06-22 13:27:01,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-22 20:26:51,000;2022-06-22 20:26:51,000;4;Departing;x;x
2022-06-22 13:27:21,280;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-22 20:27:11,200;2022-06-22 20:27:11,200;24;Arriving;x;x
2022-06-22 13:27:41,421;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 20:27:31,300;2022-06-22 20:27:31,300;11;Unknown;;x
2022-06-22 13:27:51,515;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 20:27:41,400;2022-06-22 20:27:41,400;16;Departing;x;x
2022-06-22 13:27:51,515;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 20:27:41,400;2022-06-22 20:27:41,400;8;Unknown;;x
2022-06-22 13:27:51,515;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 20:27:41,400;2022-06-22 20:27:41,400;19;Arriving;x;x
2022-06-22 13:28:01,577;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 20:27:51,500;2022-06-22 20:27:51,500;39;Arriving;x;x
2022-06-22 13:28:11,640;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 20:28:01,500;2022-06-22 20:28:01,500;8;Unknown;;x
2022-06-22 13:28:21,702;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-22 20:28:11,600;2022-06-22 20:28:11,600;20;Departing;x;x
2022-06-22 13:28:51,937;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 20:28:41,800;2022-06-22 20:28:41,800;3;Arriving;x;x
2022-06-22 13:29:31,655;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-22 20:29:21,500;2022-06-22 20:29:21,500;25;Departing;x;x
2022-06-22 13:29:32,202;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 20:29:22,100;2022-06-22 20:29:22,100;10;Unknown;;x
2022-06-22 13:29:42,280;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 20:29:32,200;2022-06-22 20:29:32,200;19;Arriving;x;x
2022-06-22 13:29:52,374;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-22 20:29:42,200;2022-06-22 20:29:42,200;8;Unknown;x;
2022-06-22 13:31:12,452;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-22 20:31:02,300;2022-06-22 20:31:02,300;36;Departing;x;x
2022-06-22 13:31:12,452;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 20:31:02,300;2022-06-22 20:31:02,300;2;Unknown;x;
2022-06-22 13:31:22,546;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 20:31:12,400;2022-06-22 20:31:12,400;30;Arriving;x;x
2022-06-22 13:31:32,640;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 20:31:22,500;2022-06-22 20:31:22,500;54;Departing;x;x
2022-06-22 13:31:33,218;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 20:31:23,100;2022-06-22 20:31:23,100;12;Unknown;;x
2022-06-22 13:32:13,515;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 20:32:03,400;2022-06-22 20:32:03,400;21;Departing;x;x
2022-06-22 13:33:03,343;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 20:32:53,200;2022-06-22 20:32:53,200;21;Arriving;x;x
2022-06-22 13:33:13,937;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:33:03,900;2022-06-22 20:33:03,900;23;Departing;x;x
2022-06-22 13:33:24,030;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-22 20:33:13,900;2022-06-22 20:33:13,900;13;Unknown;;x
2022-06-22 13:33:34,140;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-22 20:33:24,000;2022-06-22 20:33:24,000;12;Departing;x;x
2022-06-22 13:34:34,562;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 20:34:24,400;2022-06-22 20:34:24,400;38;Arriving;x;x
2022-06-22 13:34:34,562;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 20:34:24,400;2022-06-22 20:34:24,400;33;Departing;x;x
2022-06-22 13:34:34,562;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-22 20:34:24,400;2022-06-22 20:34:24,400;29;Arriving;x;x
2022-06-22 13:34:44,046;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 20:34:33,900;2022-06-22 20:34:33,900;9;Unknown;;x
2022-06-22 13:34:54,093;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 20:34:44,000;2022-06-22 20:34:44,000;19;Departing;x;x
2022-06-22 13:34:54,655;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-22 20:34:44,600;2022-06-22 20:34:44,600;21;Departing;x;x
2022-06-22 13:35:14,812;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 20:35:04,700;2022-06-22 20:35:04,700;11;Unknown;;x
2022-06-22 13:35:24,890;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 20:35:14,800;2022-06-22 20:35:14,800;16;Departing;x;x
2022-06-22 13:35:34,437;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-22 20:35:24,300;2022-06-22 20:35:24,300;31;Arriving;x;x
2022-06-22 13:35:44,546;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 20:35:34,400;2022-06-22 20:35:34,400;38;Departing;x;x
2022-06-22 13:35:55,187;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:35:45,100;2022-06-22 20:35:45,100;18;Arriving;x;x
2022-06-22 13:37:15,233;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 20:37:05,100;2022-06-22 20:37:05,100;12;Unknown;;x
2022-06-22 13:38:16,187;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 20:38:06,100;2022-06-22 20:38:06,100;18;Departing;x;x
2022-06-22 13:38:26,265;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 20:38:16,100;2022-06-22 20:38:16,100;4;Unknown;x;
2022-06-22 13:38:26,265;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 20:38:16,100;2022-06-22 20:38:16,100;26;Departing;x;x
2022-06-22 13:38:36,327;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 20:38:26,200;2022-06-22 20:38:26,200;26;Arriving;x;x
2022-06-22 13:38:55,921;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-22 20:38:45,800;2022-06-22 20:38:45,800;30;Departing;x;x
2022-06-22 13:39:26,140;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-22 20:39:16,000;2022-06-22 20:39:16,000;20;Departing;x;x
2022-06-22 13:39:46,843;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:39:36,700;2022-06-22 20:39:36,700;20;Departing;x;x
2022-06-22 13:40:47,343;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 20:40:37,200;2022-06-22 20:40:37,200;23;Departing;x;x
2022-06-22 13:41:17,015;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-22 20:41:06,900;2022-06-22 20:41:06,900;21;Departing;x;x
2022-06-22 13:41:17,577;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-22 20:41:07,400;2022-06-22 20:41:07,400;14;Departing;x;x
2022-06-22 13:42:27,546;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-22 20:42:17,400;2022-06-22 20:42:17,400;27;Arriving;x;x
2022-06-22 13:42:58,280;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 20:42:48,200;2022-06-22 20:42:48,200;13;Unknown;;x
2022-06-22 13:43:08,358;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 20:42:58,200;2022-06-22 20:42:58,200;19;Departing;x;x
2022-06-22 13:43:17,858;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-22 20:43:07,700;2022-06-22 20:43:07,700;60;Departing;x;x
2022-06-22 13:43:17,858;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 20:43:07,700;2022-06-22 20:43:07,700;25;Departing;x;x
2022-06-22 13:43:18,437;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 20:43:08,300;2022-06-22 20:43:08,300;15;Arriving;x;x
2022-06-22 13:43:27,921;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-22 20:43:17,800;2022-06-22 20:43:17,800;22;Arriving;x;x
2022-06-22 13:43:58,671;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 20:43:48,500;2022-06-22 20:43:48,500;16;Arriving;x;x
2022-06-22 13:44:58,515;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 20:44:48,400;2022-06-22 20:44:48,400;38;Arriving;x;x
2022-06-22 13:44:59,093;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-22 20:44:49,000;2022-06-22 20:44:49,000;18;Departing;x;x
2022-06-22 13:45:09,140;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-22 20:44:59,000;2022-06-22 20:44:59,000;44;Arriving;x;x
2022-06-22 13:46:08,999;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 20:45:58,900;2022-06-22 20:45:58,900;6;Unknown;x;
2022-06-22 13:46:19,077;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 20:46:08,900;2022-06-22 20:46:08,900;9;Arriving;x;x
2022-06-22 13:46:19,624;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 20:46:09,500;2022-06-22 20:46:09,500;11;Unknown;;x
2022-06-22 13:46:59,374;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 20:46:49,300;2022-06-22 20:46:49,300;29;Departing;x;x
2022-06-22 13:47:10,030;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 20:46:59,900;2022-06-22 20:46:59,900;17;Departing;x;x
2022-06-22 13:47:40,218;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 20:47:30,100;2022-06-22 20:47:30,100;33;Departing;x;x
2022-06-22 13:47:50,312;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 20:47:40,200;2022-06-22 20:47:40,200;8;Arriving;x;x
2022-06-22 13:47:50,312;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-22 20:47:40,200;2022-06-22 20:47:40,200;41;Arriving;x;x
2022-06-22 13:48:20,530;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 20:48:10,400;2022-06-22 20:48:10,400;30;Arriving;x;x
2022-06-22 13:48:30,624;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 20:48:20,500;2022-06-22 20:48:20,500;12;Arriving;x;x
2022-06-22 13:48:40,671;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 20:48:30,600;2022-06-22 20:48:30,600;37;Departing;x;x
2022-06-22 13:48:40,671;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 20:48:30,600;2022-06-22 20:48:30,600;84;Departing;x;x
2022-06-22 13:48:40,671;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 20:48:30,600;2022-06-22 20:48:30,600;6;Arriving;x;x
2022-06-22 13:48:50,733;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 20:48:40,600;2022-06-22 20:48:40,600;4;Unknown;;x
2022-06-22 13:48:50,733;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 20:48:40,600;2022-06-22 20:48:40,600;18;Arriving;x;x
2022-06-22 13:49:40,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-22 20:49:30,400;2022-06-22 20:49:30,400;21;Arriving;x;x
2022-06-22 13:50:41,468;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-22 20:50:31,400;2022-06-22 20:50:31,400;27;Arriving;x;x
2022-06-22 13:51:41,890;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 20:51:31,800;2022-06-22 20:51:31,800;13;Departing;x;x
2022-06-22 13:52:02,030;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 20:51:51,900;2022-06-22 20:51:51,900;5;Unknown;;x
2022-06-22 13:52:12,077;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 20:52:02,000;2022-06-22 20:52:02,000;21;Departing;x;x
2022-06-22 13:52:42,327;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-22 20:52:32,200;2022-06-22 20:52:32,200;17;Arriving;x;x
2022-06-22 13:52:52,358;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-22 20:52:42,300;2022-06-22 20:52:42,300;3;Unknown;;x
2022-06-22 13:53:12,483;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-22 20:53:02,400;2022-06-22 20:53:02,400;19;Unknown;;x
2022-06-22 13:53:22,577;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-22 20:53:12,500;2022-06-22 20:53:12,500;58;Arriving;x;x
2022-06-22 13:53:32,608;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 20:53:22,500;2022-06-22 20:53:22,500;18;Unknown;;x
2022-06-22 13:53:42,687;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 20:53:32,600;2022-06-22 20:53:32,600;9;Departing;x;x
2022-06-22 13:53:52,749;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 20:53:42,600;2022-06-22 20:53:42,600;22;Arriving;x;x
