File Creation Time UTC,2022-07-28 04:09:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-28 16:16:01.315,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-28 23:15:51.200,2022-07-28 23:15:51.200,8,Unknown,x,
2022-07-28 16:16:01.862,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 23:15:51.700,2022-07-28 23:15:51.700,34,Departing,x,x
2022-07-28 16:16:11.409,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-28 23:16:01.300,2022-07-28 23:16:01.300,28,Arriving,x,x
2022-07-28 16:16:41.596,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-28 23:16:31.500,2022-07-28 23:16:31.500,32,Departing,x,x
2022-07-28 16:17:21.862,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 23:17:11.700,2022-07-28 23:17:11.700,12,Arriving,x,x
2022-07-28 16:19:23.237,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 23:19:13.100,2022-07-28 23:19:13.100,28,Departing,x,x
2022-07-28 16:19:42.800,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 23:19:32.700,2022-07-28 23:19:32.700,38,Arriving,x,x
2022-07-28 16:19:52.862,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 23:19:42.800,2022-07-28 23:19:42.800,1,Unknown,,x
2022-07-28 16:19:53.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:19:43.300,2022-07-28 23:19:43.300,50,Arriving,x,x
2022-07-28 16:20:03.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:19:53.400,2022-07-28 23:19:53.400,33,Unknown,,x
2022-07-28 16:20:33.706,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 23:20:23.600,2022-07-28 23:20:23.600,7,Departing,x,x
2022-07-28 16:20:53.331,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-28 23:20:43.200,2022-07-28 23:20:43.200,32,Arriving,x,x
2022-07-28 16:21:43.706,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 23:21:33.600,2022-07-28 23:21:33.600,34,Arriving,x,x
2022-07-28 16:21:53.768,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 23:21:43.600,2022-07-28 23:21:43.600,6,Unknown,,x
2022-07-28 16:22:13.956,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 23:22:03.800,2022-07-28 23:22:03.800,29,Arriving,x,x
2022-07-28 16:22:24.034,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 23:22:13.900,2022-07-28 23:22:13.900,18,Unknown,,x
2022-07-28 16:23:35.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:23:24.900,2022-07-28 23:23:24.900,1,Unknown,,x
2022-07-28 16:23:45.112,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:23:35.000,2022-07-28 23:23:35.000,84,Unknown,,x
2022-07-28 16:23:55.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:23:45.100,2022-07-28 23:23:45.100,192,Unknown,,x
2022-07-28 16:24:05.284,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:23:55.100,2022-07-28 23:23:55.100,161,Departing,x,x
2022-07-28 16:24:45.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 23:24:35.400,2022-07-28 23:24:35.400,46,Unknown,,x
2022-07-28 16:24:55.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 23:24:45.500,2022-07-28 23:24:45.500,5,Departing,x,x
2022-07-28 16:27:16.675,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 23:27:06.600,2022-07-28 23:27:06.600,7,Arriving,x,x
2022-07-28 16:27:16.675,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 23:27:06.600,2022-07-28 23:27:06.600,27,Arriving,x,x
2022-07-28 16:27:56.987,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 23:27:46.800,2022-07-28 23:27:46.800,44,Arriving,x,x
2022-07-28 16:28:56.893,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-28 23:28:46.800,2022-07-28 23:28:46.800,10,Departing,x,x
2022-07-28 16:29:06.971,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-28 23:28:56.800,2022-07-28 23:28:56.800,44,Arriving,x,x
2022-07-28 16:30:17.518,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 23:30:07.400,2022-07-28 23:30:07.400,12,Unknown,x,
2022-07-28 16:30:27.596,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 23:30:17.500,2022-07-28 23:30:17.500,20,Arriving,x,x
2022-07-28 16:31:07.893,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-28 23:30:57.700,2022-07-28 23:30:57.700,10,Departing,x,x
2022-07-28 16:31:28.034,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 23:31:17.900,2022-07-28 23:31:17.900,86,Arriving,x,x
2022-07-28 16:31:28.596,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 23:31:18.500,2022-07-28 23:31:18.500,12,Departing,x,x
2022-07-28 16:31:38.112,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 23:31:28.000,2022-07-28 23:31:28.000,199,Arriving,x,x
2022-07-28 16:31:48.190,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 23:31:38.100,2022-07-28 23:31:38.100,137,Departing,x,x
2022-07-28 16:31:58.268,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 23:31:48.100,2022-07-28 23:31:48.100,20,Unknown,x,
2022-07-28 16:32:18.987,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 23:32:08.800,2022-07-28 23:32:08.800,18,Arriving,x,x
2022-07-28 16:32:29.050,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 23:32:18.900,2022-07-28 23:32:18.900,2,Unknown,x,
2022-07-28 16:32:48.612,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-28 23:32:38.500,2022-07-28 23:32:38.500,6,Unknown,x,
2022-07-28 16:33:08.721,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-28 23:32:58.600,2022-07-28 23:32:58.600,40,Arriving,x,x
2022-07-28 16:33:38.925,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-28 23:33:28.800,2022-07-28 23:33:28.800,58,Unknown,,x
2022-07-28 16:33:49.018,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-28 23:33:38.900,2022-07-28 23:33:38.900,132,Departing,x,x
2022-07-28 16:33:59.096,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-28 23:33:49.000,2022-07-28 23:33:49.000,50,Arriving,x,x
2022-07-28 16:33:59.659,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 23:33:49.500,2022-07-28 23:33:49.500,15,Departing,x,x
2022-07-28 16:34:40.003,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 23:34:29.900,2022-07-28 23:34:29.900,33,Arriving,x,x
2022-07-28 16:34:49.503,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 23:34:39.400,2022-07-28 23:34:39.400,5,Unknown,x,
2022-07-28 16:34:59.565,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 23:34:49.500,2022-07-28 23:34:49.500,124,Arriving,x,x
2022-07-28 16:36:00.581,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:35:50.500,2022-07-28 23:35:50.500,40,Departing,x,x
2022-07-28 16:36:10.675,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:36:00.500,2022-07-28 23:36:00.500,82,Arriving,x,x
2022-07-28 16:42:43.518,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 23:42:33.400,2022-07-28 23:42:33.400,27,Arriving,x,x
2022-07-28 16:42:53.034,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 23:42:42.900,2022-07-28 23:42:42.900,25,Departing,x,x
2022-07-28 16:43:13.237,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 23:43:03.100,2022-07-28 23:43:03.100,30,Departing,x,x
2022-07-28 16:43:23.315,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 23:43:13.200,2022-07-28 23:43:13.200,1,Unknown,x,
2022-07-28 16:44:14.268,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 23:44:04.100,2022-07-28 23:44:04.100,34,Arriving,x,x
2022-07-28 16:44:34.409,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 23:44:24.300,2022-07-28 23:44:24.300,57,Arriving,x,x
2022-07-28 16:44:44.487,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 23:44:34.300,2022-07-28 23:44:34.300,79,Arriving,x,x
2022-07-28 16:45:14.128,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-28 23:45:04.000,2022-07-28 23:45:04.000,50,Departing,x,x
2022-07-28 16:47:04.862,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-28 23:46:54.800,2022-07-28 23:46:54.800,35,Arriving,x,x
2022-07-28 16:48:25.471,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 23:48:15.300,2022-07-28 23:48:15.300,50,Unknown,,x
2022-07-28 16:48:35.550,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 23:48:25.400,2022-07-28 23:48:25.400,121,Departing,x,x
2022-07-28 16:48:56.237,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 23:48:46.100,2022-07-28 23:48:46.100,81,Arriving,x,x
2022-07-28 16:49:16.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:49:06.300,2022-07-28 23:49:06.300,70,Unknown,,x
2022-07-28 16:50:26.925,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 23:50:16.800,2022-07-28 23:50:16.800,16,Arriving,x,x
2022-07-28 16:50:47.081,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 23:50:36.900,2022-07-28 23:50:36.900,16,Departing,x,x
2022-07-28 16:53:17.565,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 23:53:07.400,2022-07-28 23:53:07.400,31,Arriving,x,x
2022-07-28 16:54:08.503,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 23:53:58.400,2022-07-28 23:53:58.400,32,Departing,x,x
2022-07-28 16:54:18.550,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 23:54:08.500,2022-07-28 23:54:08.500,14,Departing,x,x
2022-07-28 16:56:39.518,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 23:56:29.400,2022-07-28 23:56:29.400,39,Departing,x,x
2022-07-28 16:56:59.675,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 23:56:49.600,2022-07-28 23:56:49.600,43,Departing,x,x
2022-07-28 16:58:00.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:57:50.100,2022-07-28 23:57:50.100,1,Unknown,,x
2022-07-28 16:58:10.253,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:58:00.100,2022-07-28 23:58:00.100,102,Unknown,,x
2022-07-28 16:58:20.346,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:58:10.200,2022-07-28 23:58:10.200,101,Unknown,,x
2022-07-28 16:59:30.815,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-28 23:59:20.700,2022-07-28 23:59:20.700,22,Arriving,x,x
2022-07-28 17:02:42.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 00:02:32.000,2022-07-29 00:02:32.000,3,Unknown,,x
2022-07-28 17:07:34.206,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 00:07:24.100,2022-07-29 00:07:24.100,82,Arriving,x,x
2022-07-28 17:09:45.143,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 00:09:35.000,2022-07-29 00:09:35.000,18,Arriving,x,x
2022-07-28 17:10:45.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 00:10:35.500,2022-07-29 00:10:35.500,32,Arriving,x,x
2022-07-28 17:11:56.096,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-29 00:11:46.000,2022-07-29 00:11:46.000,50,Arriving,x,x
2022-07-28 17:16:28.050,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-29 00:16:17.900,2022-07-29 00:16:17.900,129,Arriving,x,x
2022-07-28 17:17:48.096,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-29 00:17:38.000,2022-07-29 00:17:38.000,4,Arriving,x,x
2022-07-28 17:18:59.159,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 00:18:49.000,2022-07-29 00:18:49.000,22,Arriving,x,x
2022-07-28 17:20:09.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 00:19:59.500,2022-07-29 00:19:59.500,64,Departing,x,x
2022-07-28 17:21:10.065,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 00:21:00.000,2022-07-29 00:21:00.000,15,Arriving,x,x
2022-07-28 17:25:11.253,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-29 00:25:01.100,2022-07-29 00:25:01.100,27,Departing,x,x
2022-07-28 17:25:31.971,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-29 00:25:21.800,2022-07-29 00:25:21.800,21,Departing,x,x
2022-07-28 17:28:42.721,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 00:28:32.600,2022-07-29 00:28:32.600,47,Departing,x,x
2022-07-28 17:29:23.534,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 00:29:13.400,2022-07-29 00:29:13.400,10,Arriving,x,x
2022-07-28 17:29:33.596,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 00:29:23.500,2022-07-29 00:29:23.500,20,Unknown,,x
2022-07-28 17:33:15.190,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 00:33:05.100,2022-07-29 00:33:05.100,16,Unknown,,x
2022-07-28 17:33:25.221,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 00:33:15.100,2022-07-29 00:33:15.100,25,Unknown,,x
2022-07-28 17:40:18.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 00:40:08.000,2022-07-29 00:40:08.000,30,Unknown,,x
2022-07-28 17:40:28.221,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 00:40:18.100,2022-07-29 00:40:18.100,12,Arriving,x,x
2022-07-28 17:41:58.846,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-29 00:41:48.700,2022-07-29 00:41:48.700,113,Departing,x,x
2022-07-28 17:42:08.925,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-29 00:41:58.800,2022-07-29 00:41:58.800,20,Arriving,x,x
2022-07-28 17:42:39.096,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 00:42:29.000,2022-07-29 00:42:29.000,45,Arriving,x,x
2022-07-28 17:46:50.753,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 00:46:40.600,2022-07-29 00:46:40.600,29,Unknown,,x
2022-07-28 17:47:00.815,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 00:46:50.700,2022-07-29 00:46:50.700,108,Departing,x,x
2022-07-28 17:47:10.925,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 00:47:00.800,2022-07-29 00:47:00.800,89,Arriving,x,x
2022-07-28 17:47:20.971,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 00:47:10.900,2022-07-29 00:47:10.900,165,Unknown,,x
2022-07-28 17:47:31.034,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 00:47:20.900,2022-07-29 00:47:20.900,52,Unknown,,x
2022-07-28 17:47:40.550,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 00:47:30.400,2022-07-29 00:47:30.400,21,Departing,x,x
2022-07-28 17:48:31.487,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-29 00:48:21.300,2022-07-29 00:48:21.300,51,Arriving,x,x
2022-07-28 17:48:41.534,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-29 00:48:31.400,2022-07-29 00:48:31.400,6,Unknown,,x
2022-07-28 17:53:13.503,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-29 00:53:03.400,2022-07-29 00:53:03.400,15,Departing,x,x
2022-07-28 17:56:14.143,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 00:56:04.000,2022-07-29 00:56:04.000,16,Arriving,x,x
2022-07-28 17:56:24.221,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 00:56:14.100,2022-07-29 00:56:14.100,4,Unknown,x,
2022-07-28 17:56:34.284,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 00:56:24.200,2022-07-29 00:56:24.200,92,Arriving,x,x
2022-07-28 17:59:15.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 00:59:05.800,2022-07-29 00:59:05.800,25,Arriving,x,x
2022-07-28 18:03:27.300,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 01:03:17.100,2022-07-29 01:03:17.100,12,Unknown,,x
2022-07-28 18:05:18.706,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 01:05:08.600,2022-07-29 01:05:08.600,24,Arriving,x,x
2022-07-28 18:05:59.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 01:05:48.900,2022-07-29 01:05:48.900,31,Arriving,x,x
2022-07-28 18:06:08.534,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 01:05:58.400,2022-07-29 01:05:58.400,71,Arriving,x,x
2022-07-28 18:06:09.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 01:05:59.000,2022-07-29 01:05:59.000,16,Unknown,,x
2022-07-28 18:06:38.737,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 01:06:28.600,2022-07-29 01:06:28.600,49,Departing,x,x
2022-07-28 18:06:39.300,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 01:06:29.200,2022-07-29 01:06:29.200,20,Departing,x,x
2022-07-28 18:06:48.831,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 01:06:38.700,2022-07-29 01:06:38.700,15,Unknown,x,
2022-07-28 18:06:58.893,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 01:06:48.800,2022-07-29 01:06:48.800,31,Arriving,x,x
2022-07-28 18:08:09.987,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 01:07:59.900,2022-07-29 01:07:59.900,53,Unknown,,x
2022-07-28 18:08:20.050,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 01:08:09.900,2022-07-29 01:08:09.900,90,Departing,x,x
2022-07-28 18:08:40.143,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 01:08:30.000,2022-07-29 01:08:30.000,1,Unknown,x,
2022-07-28 18:08:50.206,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 01:08:40.100,2022-07-29 01:08:40.100,59,Arriving,x,x
2022-07-28 18:09:10.362,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:09:00.300,2022-07-29 01:09:00.300,58,Departing,x,x
2022-07-28 18:09:20.456,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:09:10.300,2022-07-29 01:09:10.300,125,Arriving,x,x
2022-07-28 18:09:30.534,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:09:20.400,2022-07-29 01:09:20.400,125,Unknown,,x
2022-07-28 18:09:40.596,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:09:30.500,2022-07-29 01:09:30.500,171,Unknown,,x
2022-07-28 18:09:50.659,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:09:40.500,2022-07-29 01:09:40.500,47,Departing,x,x
2022-07-28 18:09:50.659,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 01:09:40.500,2022-07-29 01:09:40.500,3,Unknown,,x
2022-07-28 18:10:00.737,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 01:09:50.600,2022-07-29 01:09:50.600,113,Arriving,x,x
2022-07-28 18:10:00.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 01:09:50.600,2022-07-29 01:09:50.600,118,Arriving,x,x
2022-07-28 18:10:00.737,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:09:50.600,2022-07-29 01:09:50.600,42,Arriving,x,x
2022-07-28 18:10:10.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 01:10:00.700,2022-07-29 01:10:00.700,2,Unknown,,x
2022-07-28 18:12:41.909,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:12:31.800,2022-07-29 01:12:31.800,4,Unknown,,x
2022-07-28 18:12:52.050,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:12:41.900,2022-07-29 01:12:41.900,1,Unknown,,x
2022-07-28 18:13:02.128,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 01:12:52.000,2022-07-29 01:12:52.000,1,Unknown,,x
2022-07-28 18:13:02.128,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 01:12:52.000,2022-07-29 01:12:52.000,78,Unknown,,x
2022-07-28 18:13:12.190,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 01:13:02.100,2022-07-29 01:13:02.100,12,Departing,x,x
2022-07-28 18:15:13.003,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-29 01:15:02.900,2022-07-29 01:15:02.900,17,Unknown,,x
2022-07-28 18:15:23.081,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-29 01:15:13.000,2022-07-29 01:15:13.000,32,Departing,x,x
2022-07-28 18:18:13.768,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 01:18:03.600,2022-07-29 01:18:03.600,28,Arriving,x,x
2022-07-28 18:21:05.018,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 01:20:54.900,2022-07-29 01:20:54.900,24,Unknown,x,
2022-07-28 18:21:15.096,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 01:21:05.000,2022-07-29 01:21:05.000,49,Unknown,x,
2022-07-28 18:21:15.659,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 01:21:05.500,2022-07-29 01:21:05.500,42,Arriving,x,x
2022-07-28 18:21:25.190,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 01:21:15.000,2022-07-29 01:21:15.000,14,Arriving,x,x
2022-07-28 18:24:37.112,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 01:24:27.000,2022-07-29 01:24:27.000,31,Arriving,x,x
2022-07-28 18:28:08.643,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 01:27:58.500,2022-07-29 01:27:58.500,19,Arriving,x,x
2022-07-28 18:30:19.596,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 01:30:09.500,2022-07-29 01:30:09.500,17,Unknown,,x
2022-07-28 18:30:29.659,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 01:30:19.500,2022-07-29 01:30:19.500,150,Departing,x,x
2022-07-28 18:30:39.706,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 01:30:29.600,2022-07-29 01:30:29.600,68,Arriving,x,x
2022-07-28 18:31:19.987,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 01:31:09.900,2022-07-29 01:31:09.900,25,Arriving,x,x
2022-07-28 18:31:30.050,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 01:31:19.900,2022-07-29 01:31:19.900,2,Unknown,,x
2022-07-28 18:33:30.909,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 01:33:20.800,2022-07-29 01:33:20.800,48,Arriving,x,x
2022-07-28 18:33:41.003,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 01:33:30.900,2022-07-29 01:33:30.900,6,Unknown,,x
2022-07-28 18:40:03.721,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 01:39:53.600,2022-07-29 01:39:53.600,39,Arriving,x,x
2022-07-28 18:41:34.378,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 01:41:24.300,2022-07-29 01:41:24.300,80,Departing,x,x
2022-07-28 18:42:34.753,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 01:42:24.700,2022-07-29 01:42:24.700,57,Arriving,x,x
2022-07-28 18:42:44.862,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 01:42:34.700,2022-07-29 01:42:34.700,32,Arriving,x,x
2022-07-28 18:57:31.143,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 01:57:21.000,2022-07-29 01:57:21.000,123,Departing,x,x
2022-07-28 18:57:41.159,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 01:57:31.100,2022-07-29 01:57:31.100,115,Unknown,x,
2022-07-28 18:57:51.268,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 01:57:41.100,2022-07-29 01:57:41.100,183,Unknown,x,
2022-07-28 18:58:01.315,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 01:57:51.200,2022-07-29 01:57:51.200,198,Arriving,x,x
2022-07-28 18:58:11.362,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 01:58:01.300,2022-07-29 01:58:01.300,115,Arriving,x,x
2022-07-28 18:58:21.456,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 01:58:11.300,2022-07-29 01:58:11.300,3,Unknown,,x
2022-07-28 19:07:45.612,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 02:07:35.500,2022-07-29 02:07:35.500,19,Arriving,x,x
2022-07-28 19:12:27.690,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 02:12:17.600,2022-07-29 02:12:17.600,20,Departing,x,x
2022-07-28 19:14:18.534,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 02:14:08.400,2022-07-29 02:14:08.400,32,Arriving,x,x
2022-07-28 19:40:59.925,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 02:40:49.800,2022-07-29 02:40:49.800,35,Unknown,x,
2022-07-28 19:41:09.987,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 02:40:59.900,2022-07-29 02:40:59.900,125,Arriving,x,x
