File Creation Time UTC;2022-07-18 05:10:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 05:06:22
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 02:31:45,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:31:35,400;2022-07-18 09:31:35,400;19;Unknown;;x
2022-07-18 02:31:55,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:31:45,500;2022-07-18 09:31:45,500;31;Unknown;;x
2022-07-18 02:32:05,743;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:31:55,600;2022-07-18 09:31:55,600;16;Unknown;;x
2022-07-18 02:32:15,837;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:32:05,700;2022-07-18 09:32:05,700;20;Unknown;;x
2022-07-18 02:32:25,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:32:15,800;2022-07-18 09:32:15,800;26;Unknown;;x
2022-07-18 02:32:36,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:32:25,900;2022-07-18 09:32:25,900;25;Unknown;;x
2022-07-18 02:32:46,118;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:32:36,000;2022-07-18 09:32:36,000;6;Unknown;;x
2022-07-18 02:32:56,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:32:46,000;2022-07-18 09:32:46,000;30;Unknown;;x
2022-07-18 02:33:06,290;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:32:56,100;2022-07-18 09:32:56,100;17;Unknown;;x
2022-07-18 02:33:16,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:33:06,200;2022-07-18 09:33:06,200;10;Unknown;;x
2022-07-18 02:33:26,478;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:33:16,300;2022-07-18 09:33:16,300;34;Unknown;;x
2022-07-18 02:33:36,603;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:33:26,400;2022-07-18 09:33:26,400;38;Unknown;;x
2022-07-18 02:33:46,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:33:36,500;2022-07-18 09:33:36,500;36;Unknown;;x
2022-07-18 02:33:56,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:33:46,600;2022-07-18 09:33:46,600;30;Unknown;;x
2022-07-18 02:34:06,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:33:56,700;2022-07-18 09:33:56,700;62;Unknown;;x
2022-07-18 02:34:16,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:34:06,800;2022-07-18 09:34:06,800;32;Unknown;;x
2022-07-18 02:34:27,024;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:34:16,900;2022-07-18 09:34:16,900;40;Unknown;;x
2022-07-18 02:34:37,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:34:27,000;2022-07-18 09:34:27,000;57;Unknown;;x
2022-07-18 02:34:47,196;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:34:37,100;2022-07-18 09:34:37,100;30;Unknown;;x
2022-07-18 02:34:57,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:34:47,100;2022-07-18 09:34:47,100;43;Unknown;;x
2022-07-18 02:35:07,353;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:34:57,200;2022-07-18 09:34:57,200;35;Unknown;;x
2022-07-18 02:35:17,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:35:07,300;2022-07-18 09:35:07,300;39;Unknown;;x
2022-07-18 02:35:27,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:35:17,400;2022-07-18 09:35:17,400;27;Unknown;;x
2022-07-18 02:35:37,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:35:27,500;2022-07-18 09:35:27,500;9;Unknown;;x
2022-07-18 02:35:47,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:35:37,600;2022-07-18 09:35:37,600;5;Unknown;;x
2022-07-18 02:35:57,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:35:47,700;2022-07-18 09:35:47,700;15;Unknown;;x
2022-07-18 02:36:07,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:35:57,700;2022-07-18 09:35:57,700;9;Unknown;;x
2022-07-18 02:36:17,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:36:07,800;2022-07-18 09:36:07,800;32;Unknown;;x
2022-07-18 02:36:28,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:36:17,900;2022-07-18 09:36:17,900;43;Unknown;;x
2022-07-18 02:36:38,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:36:28,000;2022-07-18 09:36:28,000;63;Unknown;;x
2022-07-18 02:36:48,196;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:36:38,000;2022-07-18 09:36:38,000;48;Unknown;;x
2022-07-18 02:36:58,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:36:48,100;2022-07-18 09:36:48,100;68;Unknown;;x
2022-07-18 02:37:08,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:36:58,200;2022-07-18 09:36:58,200;88;Unknown;;x
2022-07-18 02:37:18,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:37:08,300;2022-07-18 09:37:08,300;49;Unknown;;x
2022-07-18 02:37:28,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:37:18,400;2022-07-18 09:37:18,400;23;Unknown;;x
2022-07-18 02:37:38,618;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:37:28,500;2022-07-18 09:37:28,500;27;Unknown;;x
2022-07-18 02:37:48,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:37:38,600;2022-07-18 09:37:38,600;33;Unknown;;x
2022-07-18 02:37:58,774;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:37:48,600;2022-07-18 09:37:48,600;30;Unknown;;x
2022-07-18 02:38:08,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:37:58,700;2022-07-18 09:37:58,700;25;Unknown;;x
2022-07-18 02:38:18,946;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:38:08,800;2022-07-18 09:38:08,800;38;Unknown;;x
2022-07-18 02:38:29,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:38:18,900;2022-07-18 09:38:18,900;45;Unknown;;x
2022-07-18 02:38:39,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:38:29,000;2022-07-18 09:38:29,000;43;Unknown;;x
2022-07-18 02:38:49,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:38:39,000;2022-07-18 09:38:39,000;34;Unknown;;x
2022-07-18 02:38:59,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:38:49,100;2022-07-18 09:38:49,100;33;Unknown;;x
2022-07-18 02:39:09,353;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:38:59,200;2022-07-18 09:38:59,200;41;Unknown;;x
2022-07-18 02:39:19,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:39:09,300;2022-07-18 09:39:09,300;44;Unknown;;x
2022-07-18 02:39:29,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:39:19,400;2022-07-18 09:39:19,400;47;Unknown;;x
2022-07-18 02:39:39,603;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:39:29,500;2022-07-18 09:39:29,500;35;Unknown;;x
2022-07-18 02:39:49,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:39:39,600;2022-07-18 09:39:39,600;19;Unknown;;x
2022-07-18 02:39:59,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:39:49,600;2022-07-18 09:39:49,600;59;Unknown;;x
2022-07-18 02:40:09,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:39:59,700;2022-07-18 09:39:59,700;36;Unknown;;x
2022-07-18 02:40:19,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:40:09,800;2022-07-18 09:40:09,800;56;Unknown;;x
2022-07-18 02:40:30,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:40:19,900;2022-07-18 09:40:19,900;36;Unknown;;x
2022-07-18 02:40:40,118;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:40:30,000;2022-07-18 09:40:30,000;77;Unknown;;x
2022-07-18 02:40:50,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:40:40,100;2022-07-18 09:40:40,100;73;Unknown;;x
2022-07-18 02:41:00,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:40:50,100;2022-07-18 09:40:50,100;47;Unknown;;x
2022-07-18 02:41:10,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:41:00,200;2022-07-18 09:41:00,200;55;Unknown;;x
2022-07-18 02:41:20,431;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:41:10,300;2022-07-18 09:41:10,300;23;Unknown;;x
2022-07-18 02:41:30,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:41:20,400;2022-07-18 09:41:20,400;2;Unknown;;x
2022-07-18 02:41:50,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:41:40,600;2022-07-18 09:41:40,600;9;Unknown;;x
2022-07-18 02:42:10,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:42:00,700;2022-07-18 09:42:00,700;3;Unknown;;x
2022-07-18 02:42:10,899;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:42:00,700;2022-07-18 09:42:00,700;5;Unknown;;x
2022-07-18 02:42:20,993;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:42:10,800;2022-07-18 09:42:10,800;18;Unknown;;x
2022-07-18 02:42:20,993;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:42:10,800;2022-07-18 09:42:10,800;27;Arriving;x;x
2022-07-18 02:42:31,087;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:42:20,900;2022-07-18 09:42:20,900;79;Departing;x;x
2022-07-18 02:42:41,149;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:42:31,000;2022-07-18 09:42:31,000;21;Arriving;x;x
2022-07-18 02:42:41,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:42:31,000;2022-07-18 09:42:31,000;1;Unknown;;x
2022-07-18 02:42:51,259;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:42:41,100;2022-07-18 09:42:41,100;4;Unknown;;x
2022-07-18 02:43:01,353;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:42:51,200;2022-07-18 09:42:51,200;4;Unknown;;x
2022-07-18 02:43:11,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:43:01,300;2022-07-18 09:43:01,300;16;Unknown;;x
2022-07-18 02:43:21,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:43:11,400;2022-07-18 09:43:11,400;18;Unknown;;x
2022-07-18 02:43:31,618;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:43:21,500;2022-07-18 09:43:21,500;31;Unknown;;x
2022-07-18 02:43:41,696;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:43:31,600;2022-07-18 09:43:31,600;9;Unknown;;x
2022-07-18 02:43:51,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:43:41,600;2022-07-18 09:43:41,600;17;Unknown;;x
2022-07-18 02:44:01,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:43:51,700;2022-07-18 09:43:51,700;58;Unknown;;x
2022-07-18 02:44:12,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:44:01,800;2022-07-18 09:44:01,800;42;Unknown;;x
2022-07-18 02:44:22,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:44:11,900;2022-07-18 09:44:11,900;32;Unknown;;x
2022-07-18 02:44:32,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:44:22,000;2022-07-18 09:44:22,000;23;Unknown;;x
2022-07-18 02:44:42,259;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:44:32,100;2022-07-18 09:44:32,100;21;Unknown;;x
2022-07-18 02:44:52,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:44:42,200;2022-07-18 09:44:42,200;41;Unknown;;x
2022-07-18 02:45:02,478;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:44:52,300;2022-07-18 09:44:52,300;15;Unknown;;x
2022-07-18 02:45:12,556;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:45:02,400;2022-07-18 09:45:02,400;3;Unknown;;x
2022-07-18 02:45:32,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:45:22,600;2022-07-18 09:45:22,600;38;Unknown;;x
2022-07-18 02:45:42,743;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:45:32,600;2022-07-18 09:45:32,600;22;Unknown;;x
2022-07-18 02:45:52,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:45:42,700;2022-07-18 09:45:42,700;11;Unknown;;x
2022-07-18 02:46:02,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:45:52,800;2022-07-18 09:45:52,800;40;Unknown;;x
2022-07-18 02:46:12,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:46:02,900;2022-07-18 09:46:02,900;30;Unknown;;x
2022-07-18 02:46:23,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:46:12,900;2022-07-18 09:46:12,900;34;Unknown;;x
2022-07-18 02:46:33,134;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:46:23,000;2022-07-18 09:46:23,000;37;Unknown;;x
2022-07-18 02:46:43,196;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:46:33,100;2022-07-18 09:46:33,100;39;Unknown;;x
2022-07-18 02:46:53,290;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:46:43,200;2022-07-18 09:46:43,200;34;Unknown;;x
2022-07-18 02:47:03,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:46:53,200;2022-07-18 09:46:53,200;36;Unknown;;x
2022-07-18 02:47:13,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:47:03,300;2022-07-18 09:47:03,300;38;Unknown;;x
2022-07-18 02:47:23,556;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:47:13,400;2022-07-18 09:47:13,400;18;Unknown;;x
2022-07-18 02:47:33,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:47:23,500;2022-07-18 09:47:23,500;15;Unknown;;x
2022-07-18 02:47:43,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:47:33,600;2022-07-18 09:47:33,600;45;Unknown;;x
2022-07-18 02:47:53,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:47:43,700;2022-07-18 09:47:43,700;23;Unknown;;x
2022-07-18 02:48:03,884;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:47:53,800;2022-07-18 09:47:53,800;17;Unknown;;x
2022-07-18 02:48:13,946;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:48:03,900;2022-07-18 09:48:03,900;41;Unknown;;x
2022-07-18 02:48:24,024;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:48:13,900;2022-07-18 09:48:13,900;30;Unknown;;x
2022-07-18 02:48:34,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:48:24,000;2022-07-18 09:48:24,000;36;Unknown;;x
2022-07-18 02:48:44,196;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:48:34,100;2022-07-18 09:48:34,100;35;Unknown;;x
2022-07-18 02:48:54,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:48:44,100;2022-07-18 09:48:44,100;21;Unknown;;x
2022-07-18 02:49:04,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:48:54,200;2022-07-18 09:48:54,200;10;Unknown;;x
2022-07-18 02:49:14,431;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:49:04,300;2022-07-18 09:49:04,300;5;Unknown;;x
2022-07-18 02:49:24,478;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:49:14,400;2022-07-18 09:49:14,400;2;Unknown;;x
2022-07-18 02:49:54,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:49:44,600;2022-07-18 09:49:44,600;8;Unknown;;x
2022-07-18 02:50:04,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:49:54,700;2022-07-18 09:49:54,700;10;Unknown;;x
2022-07-18 02:50:14,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:50:04,800;2022-07-18 09:50:04,800;8;Unknown;;x
2022-07-18 02:50:35,024;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:50:24,900;2022-07-18 09:50:24,900;33;Unknown;;x
2022-07-18 02:50:45,134;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:50:35,000;2022-07-18 09:50:35,000;64;Unknown;;x
2022-07-18 02:50:55,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:50:45,100;2022-07-18 09:50:45,100;110;Departing;x;x
2022-07-18 02:51:05,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:50:55,200;2022-07-18 09:50:55,200;69;Arriving;x;x
2022-07-18 02:51:55,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:51:45,600;2022-07-18 09:51:45,600;19;Unknown;;x
2022-07-18 02:52:05,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:51:55,700;2022-07-18 09:51:55,700;23;Unknown;;x
2022-07-18 02:52:15,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:52:05,800;2022-07-18 09:52:05,800;4;Unknown;;x
2022-07-18 02:52:25,993;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:52:15,800;2022-07-18 09:52:15,800;7;Unknown;;x
2022-07-18 02:52:36,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:52:25,900;2022-07-18 09:52:25,900;37;Unknown;;x
2022-07-18 02:52:46,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:52:36,000;2022-07-18 09:52:36,000;42;Unknown;;x
2022-07-18 02:52:56,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:52:46,100;2022-07-18 09:52:46,100;25;Unknown;;x
2022-07-18 02:53:06,415;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:52:56,200;2022-07-18 09:52:56,200;101;Departing;x;x
2022-07-18 02:53:16,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:53:06,300;2022-07-18 09:53:06,300;123;Arriving;x;x
2022-07-18 02:53:26,603;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:53:16,400;2022-07-18 09:53:16,400;125;Arriving;x;x
2022-07-18 02:53:36,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:53:26,600;2022-07-18 09:53:26,600;27;Arriving;x;x
2022-07-18 02:53:46,774;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:53:36,600;2022-07-18 09:53:36,600;102;Departing;x;x
2022-07-18 02:53:56,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:53:46,700;2022-07-18 09:53:46,700;132;Departing;x;x
2022-07-18 02:54:06,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:53:56,800;2022-07-18 09:53:56,800;110;Departing;x;x
2022-07-18 02:54:17,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:54:06,900;2022-07-18 09:54:06,900;144;Departing;x;x
2022-07-18 02:54:27,118;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:54:17,000;2022-07-18 09:54:17,000;133;Unknown;x;
2022-07-18 02:54:37,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:54:27,100;2022-07-18 09:54:27,100;154;Unknown;x;
2022-07-18 02:54:47,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:54:37,100;2022-07-18 09:54:37,100;124;Unknown;x;
2022-07-18 02:54:57,431;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:54:47,300;2022-07-18 09:54:47,300;81;Unknown;x;
2022-07-18 02:55:07,493;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:54:57,400;2022-07-18 09:54:57,400;84;Unknown;x;
2022-07-18 02:55:17,556;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:55:07,500;2022-07-18 09:55:07,500;108;Unknown;x;
2022-07-18 02:55:17,556;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:55:07,500;2022-07-18 09:55:07,500;61;Arriving;x;x
2022-07-18 02:55:27,665;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:55:17,500;2022-07-18 09:55:17,500;121;Unknown;x;
2022-07-18 02:55:27,665;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:55:17,500;2022-07-18 09:55:17,500;29;Unknown;;x
2022-07-18 02:55:37,743;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:55:27,600;2022-07-18 09:55:27,600;134;Unknown;x;
2022-07-18 02:55:47,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:55:37,700;2022-07-18 09:55:37,700;127;Unknown;x;
2022-07-18 02:55:57,884;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:55:47,800;2022-07-18 09:55:47,800;115;Unknown;x;
2022-07-18 02:56:07,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:55:57,800;2022-07-18 09:55:57,800;121;Unknown;x;
2022-07-18 02:56:18,087;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:56:07,900;2022-07-18 09:56:07,900;115;Unknown;x;
2022-07-18 02:56:18,087;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:56:07,900;2022-07-18 09:56:07,900;59;Departing;x;x
2022-07-18 02:56:28,196;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:56:18,000;2022-07-18 09:56:18,000;116;Unknown;x;
2022-07-18 02:56:28,196;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:56:18,000;2022-07-18 09:56:18,000;78;Arriving;x;x
2022-07-18 02:56:38,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:56:28,100;2022-07-18 09:56:28,100;121;Unknown;x;
2022-07-18 02:56:38,274;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:56:28,100;2022-07-18 09:56:28,100;58;Arriving;x;x
2022-07-18 02:56:48,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:56:38,200;2022-07-18 09:56:38,200;126;Unknown;x;
2022-07-18 02:56:48,368;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:56:38,200;2022-07-18 09:56:38,200;61;Departing;x;x
2022-07-18 02:56:58,431;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:56:48,300;2022-07-18 09:56:48,300;127;Unknown;x;
2022-07-18 02:56:58,431;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:56:48,300;2022-07-18 09:56:48,300;54;Arriving;x;x
2022-07-18 02:57:08,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:56:58,400;2022-07-18 09:56:58,400;133;Unknown;x;
2022-07-18 02:57:08,524;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:56:58,400;2022-07-18 09:56:58,400;41;Arriving;x;x
2022-07-18 02:57:18,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:57:08,500;2022-07-18 09:57:08,500;121;Unknown;x;
2022-07-18 02:57:18,634;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-18 09:57:08,500;2022-07-18 09:57:08,500;2;Unknown;;x
2022-07-18 02:57:28,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:57:18,600;2022-07-18 09:57:18,600;112;Unknown;x;
2022-07-18 02:57:38,774;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:57:28,700;2022-07-18 09:57:28,700;124;Unknown;x;
2022-07-18 02:57:48,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:57:38,700;2022-07-18 09:57:38,700;119;Unknown;x;
2022-07-18 02:57:58,946;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:57:48,800;2022-07-18 09:57:48,800;127;Unknown;x;
2022-07-18 02:58:09,024;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:57:58,900;2022-07-18 09:57:58,900;124;Unknown;x;
2022-07-18 02:58:19,118;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:58:09,000;2022-07-18 09:58:09,000;127;Unknown;x;
2022-07-18 02:58:29,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 09:58:19,100;2022-07-18 09:58:19,100;123;Unknown;x;
