File Creation Time UTC;2022-06-16 06:23:44
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-16 12:43:33,452;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:43:23,300;2022-06-16 19:43:23,300;2;Unknown;x;
2022-06-16 12:43:43,530;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:43:33,400;2022-06-16 19:43:33,400;95;Departing;x;x
2022-06-16 12:43:53,593;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-16 19:43:43,500;2022-06-16 19:43:43,500;18;Arriving;x;x
2022-06-16 12:44:03,687;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:43:53,600;2022-06-16 19:43:53,600;60;Unknown;x;
2022-06-16 12:44:13,780;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:44:03,600;2022-06-16 19:44:03,600;62;Departing;x;x
2022-06-16 12:44:14,343;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-16 19:44:04,200;2022-06-16 19:44:04,200;11;Departing;x;x
2022-06-16 12:44:23,843;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-16 19:44:13,700;2022-06-16 19:44:13,700;15;Arriving;x;x
2022-06-16 12:44:43,968;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-16 19:44:33,900;2022-06-16 19:44:33,900;38;Arriving;x;x
2022-06-16 12:44:54,608;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-16 19:44:44,500;2022-06-16 19:44:44,500;13;Departing;x;x
2022-06-16 12:44:54,608;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-16 19:44:44,500;2022-06-16 19:44:44,500;42;Arriving;x;x
2022-06-16 12:45:44,952;13;200328;25SQCMICSBB162A009637;;DPC;2022-06-16 19:45:34,800;2022-06-16 19:45:34,800;16;Departing;x;x
2022-06-16 12:46:15,124;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-16 19:46:05,000;2022-06-16 19:46:05,000;48;Arriving;x;x
2022-06-16 12:46:24,671;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-16 19:46:14,500;2022-06-16 19:46:14,500;41;Departing;x;x
2022-06-16 12:47:05,546;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-16 19:46:55,400;2022-06-16 19:46:55,400;54;Arriving;x;x
2022-06-16 12:47:15,624;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-16 19:47:05,500;2022-06-16 19:47:05,500;67;Departing;x;x
2022-06-16 12:47:25,702;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 19:47:15,600;2022-06-16 19:47:15,600;30;Arriving;x;x
2022-06-16 12:47:25,702;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-16 19:47:15,600;2022-06-16 19:47:15,600;34;Arriving;x;x
2022-06-16 12:47:25,702;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 19:47:15,600;2022-06-16 19:47:15,600;28;Departing;x;x
2022-06-16 12:47:35,796;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 19:47:25,700;2022-06-16 19:47:25,700;6;Departing;x;x
2022-06-16 12:48:16,062;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 19:48:05,900;2022-06-16 19:48:05,900;11;Departing;x;x
2022-06-16 12:48:26,140;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-16 19:48:16,000;2022-06-16 19:48:16,000;52;Arriving;x;x
2022-06-16 12:48:56,358;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 19:48:46,200;2022-06-16 19:48:46,200;62;Arriving;x;x
2022-06-16 12:49:06,421;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-16 19:48:56,300;2022-06-16 19:48:56,300;44;Arriving;x;x
2022-06-16 12:49:25,968;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 19:49:15,900;2022-06-16 19:49:15,900;29;Arriving;x;x
2022-06-16 12:49:36,608;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-16 19:49:26,500;2022-06-16 19:49:26,500;15;Unknown;;x
2022-06-16 12:49:46,108;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 19:49:36,000;2022-06-16 19:49:36,000;24;Unknown;;x
2022-06-16 12:49:56,187;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-16 19:49:46,100;2022-06-16 19:49:46,100;22;Arriving;x;x
2022-06-16 12:50:26,968;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 19:50:16,900;2022-06-16 19:50:16,900;28;Departing;x;x
2022-06-16 12:51:06,702;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 19:50:56,600;2022-06-16 19:50:56,600;26;Departing;x;x
2022-06-16 12:51:37,515;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 19:51:27,400;2022-06-16 19:51:27,400;17;Departing;x;x
2022-06-16 12:51:47,577;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-16 19:51:37,500;2022-06-16 19:51:37,500;37;Departing;x;x
2022-06-16 12:51:57,077;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 19:51:47,000;2022-06-16 19:51:47,000;15;Arriving;x;x
2022-06-16 12:52:07,702;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-16 19:51:57,600;2022-06-16 19:51:57,600;1;Unknown;x;
2022-06-16 12:52:37,858;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-16 19:52:27,800;2022-06-16 19:52:27,800;4;Unknown;;x
2022-06-16 12:52:47,937;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-16 19:52:37,800;2022-06-16 19:52:37,800;4;Departing;x;x
2022-06-16 12:52:47,937;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-16 19:52:37,800;2022-06-16 19:52:37,800;10;Arriving;x;x
2022-06-16 12:52:57,968;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-16 19:52:47,900;2022-06-16 19:52:47,900;27;Arriving;x;x
2022-06-16 12:53:18,155;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 19:53:08,000;2022-06-16 19:53:08,000;26;Departing;x;x
2022-06-16 12:53:18,155;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-16 19:53:08,000;2022-06-16 19:53:08,000;3;Unknown;x;
2022-06-16 12:53:28,218;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-16 19:53:18,100;2022-06-16 19:53:18,100;30;Arriving;x;x
2022-06-16 12:53:48,358;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:53:38,200;2022-06-16 19:53:38,200;6;Arriving;x;x
2022-06-16 12:54:08,515;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 19:53:58,400;2022-06-16 19:53:58,400;27;Departing;x;x
2022-06-16 12:54:28,671;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 19:54:18,500;2022-06-16 19:54:18,500;1;Unknown;x;
2022-06-16 12:54:38,187;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 19:54:28,000;2022-06-16 19:54:28,000;11;Departing;x;x
2022-06-16 12:54:38,187;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-16 19:54:28,000;2022-06-16 19:54:28,000;23;Departing;x;x
2022-06-16 12:54:38,187;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 19:54:28,000;2022-06-16 19:54:28,000;7;Unknown;;x
2022-06-16 12:54:38,733;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 19:54:28,600;2022-06-16 19:54:28,600;29;Arriving;x;x
2022-06-16 12:54:48,280;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-16 19:54:38,100;2022-06-16 19:54:38,100;56;Arriving;x;x
2022-06-16 12:54:48,280;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 19:54:38,100;2022-06-16 19:54:38,100;48;Departing;x;x
2022-06-16 12:55:08,999;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-16 19:54:58,900;2022-06-16 19:54:58,900;39;Departing;x;x
2022-06-16 12:55:19,046;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 19:55:08,900;2022-06-16 19:55:08,900;2;Unknown;x;
2022-06-16 12:55:28,577;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 19:55:18,500;2022-06-16 19:55:18,500;4;Departing;x;x
2022-06-16 12:55:28,577;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-16 19:55:18,500;2022-06-16 19:55:18,500;3;Unknown;x;
2022-06-16 12:55:29,124;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 19:55:19,000;2022-06-16 19:55:19,000;8;Unknown;;x
2022-06-16 12:55:39,233;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 19:55:29,100;2022-06-16 19:55:29,100;15;Unknown;;x
2022-06-16 12:55:49,280;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 19:55:39,200;2022-06-16 19:55:39,200;18;Departing;x;x
2022-06-16 12:55:49,280;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 19:55:39,200;2022-06-16 19:55:39,200;21;Departing;x;x
2022-06-16 12:56:09,452;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 19:55:59,300;2022-06-16 19:55:59,300;48;Unknown;x;
2022-06-16 12:56:29,608;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-16 19:56:19,500;2022-06-16 19:56:19,500;11;Arriving;x;x
2022-06-16 12:56:39,655;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-16 19:56:29,500;2022-06-16 19:56:29,500;3;Unknown;;x
2022-06-16 12:56:59,827;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-16 19:56:49,700;2022-06-16 19:56:49,700;24;Departing;x;x
2022-06-16 12:57:30,046;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 19:57:19,900;2022-06-16 19:57:19,900;26;Arriving;x;x
2022-06-16 12:57:50,202;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-16 19:57:40,100;2022-06-16 19:57:40,100;11;Departing;x;x
2022-06-16 12:58:00,265;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-16 19:57:50,200;2022-06-16 19:57:50,200;3;Unknown;;x
2022-06-16 12:58:30,483;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:58:20,400;2022-06-16 19:58:20,400;14;Departing;x;x
2022-06-16 12:58:40,562;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 19:58:30,400;2022-06-16 19:58:30,400;2;Unknown;x;
2022-06-16 12:59:20,874;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-16 19:59:10,700;2022-06-16 19:59:10,700;26;Arriving;x;x
2022-06-16 12:59:30,937;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 19:59:20,800;2022-06-16 19:59:20,800;23;Arriving;x;x
2022-06-16 12:59:41,046;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-16 19:59:30,900;2022-06-16 19:59:30,900;38;Unknown;;x
2022-06-16 12:59:51,093;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-16 19:59:41,000;2022-06-16 19:59:41,000;24;Departing;x;x
2022-06-16 13:00:10,702;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-16 20:00:00,600;2022-06-16 20:00:00,600;9;Arriving;x;x
2022-06-16 13:00:11,265;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-16 20:00:01,100;2022-06-16 20:00:01,100;49;Arriving;x;x
2022-06-16 13:00:11,265;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-16 20:00:01,100;2022-06-16 20:00:01,100;15;Departing;x;x
2022-06-16 13:00:21,343;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-16 20:00:11,200;2022-06-16 20:00:11,200;7;Unknown;x;
2022-06-16 13:00:31,405;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-16 20:00:21,300;2022-06-16 20:00:21,300;39;Arriving;x;x
2022-06-16 13:00:41,468;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 20:00:31,300;2022-06-16 20:00:31,300;21;Arriving;x;x
2022-06-16 13:01:41,343;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-16 20:01:31,200;2022-06-16 20:01:31,200;72;Departing;x;x
2022-06-16 13:01:51,437;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-16 20:01:41,300;2022-06-16 20:01:41,300;11;Unknown;x;
2022-06-16 13:01:51,983;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-16 20:01:41,900;2022-06-16 20:01:41,900;32;Arriving;x;x
2022-06-16 13:02:01,530;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-16 20:01:51,400;2022-06-16 20:01:51,400;51;Arriving;x;x
2022-06-16 13:02:01,530;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-16 20:01:51,400;2022-06-16 20:01:51,400;23;Arriving;x;x
2022-06-16 13:02:02,108;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 20:01:52,000;2022-06-16 20:01:52,000;14;Departing;x;x
2022-06-16 13:02:41,843;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-16 20:02:31,700;2022-06-16 20:02:31,700;5;Unknown;x;
2022-06-16 13:02:51,937;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-16 20:02:41,800;2022-06-16 20:02:41,800;36;Arriving;x;x
2022-06-16 13:03:32,733;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-16 20:03:22,600;2022-06-16 20:03:22,600;10;Arriving;x;x
2022-06-16 13:03:42,280;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 20:03:32,100;2022-06-16 20:03:32,100;28;Departing;x;x
2022-06-16 13:04:02,405;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 20:03:52,300;2022-06-16 20:03:52,300;30;Arriving;x;x
2022-06-16 13:04:43,218;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-16 20:04:33,100;2022-06-16 20:04:33,100;3;Unknown;x;
2022-06-16 13:04:53,343;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-16 20:04:43,200;2022-06-16 20:04:43,200;51;Departing;x;x
2022-06-16 13:05:12,937;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 20:05:02,800;2022-06-16 20:05:02,800;70;Arriving;x;x
2022-06-16 13:05:12,937;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 20:05:02,800;2022-06-16 20:05:02,800;11;Arriving;x;x
2022-06-16 13:05:23,030;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 20:05:12,900;2022-06-16 20:05:12,900;21;Unknown;;x
2022-06-16 13:05:33,671;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-16 20:05:23,500;2022-06-16 20:05:23,500;18;Arriving;x;x
2022-06-16 13:05:53,812;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-16 20:05:43,700;2022-06-16 20:05:43,700;27;Arriving;x;x
2022-06-16 13:05:53,812;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-16 20:05:43,700;2022-06-16 20:05:43,700;12;Arriving;x;x
2022-06-16 13:06:13,390;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-16 20:06:03,300;2022-06-16 20:06:03,300;21;Departing;x;x
2022-06-16 13:06:13,390;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 20:06:03,300;2022-06-16 20:06:03,300;1;Unknown;x;
2022-06-16 13:06:24,015;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-16 20:06:13,900;2022-06-16 20:06:13,900;20;Arriving;x;x
2022-06-16 13:06:24,015;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-16 20:06:13,900;2022-06-16 20:06:13,900;18;Departing;x;x
2022-06-16 13:06:54,249;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 20:06:44,100;2022-06-16 20:06:44,100;33;Departing;x;x
2022-06-16 13:07:44,640;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 20:07:34,500;2022-06-16 20:07:34,500;10;Arriving;x;x
2022-06-16 13:07:54,733;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 20:07:44,600;2022-06-16 20:07:44,600;4;Unknown;;x
2022-06-16 13:08:54,655;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-16 20:08:44,500;2022-06-16 20:08:44,500;21;Departing;x;x
2022-06-16 13:09:35,530;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-16 20:09:25,400;2022-06-16 20:09:25,400;21;Departing;x;x
2022-06-16 13:09:55,124;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 20:09:45,000;2022-06-16 20:09:45,000;3;Unknown;;x
2022-06-16 13:10:05,218;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 20:09:55,100;2022-06-16 20:09:55,100;26;Departing;x;x
2022-06-16 13:10:35,999;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-16 20:10:25,900;2022-06-16 20:10:25,900;42;Departing;x;x
2022-06-16 13:10:46,062;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 20:10:35,900;2022-06-16 20:10:35,900;38;Departing;x;x
2022-06-16 13:10:56,124;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 20:10:46,000;2022-06-16 20:10:46,000;11;Unknown;x;
2022-06-16 13:12:06,077;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 20:11:56,000;2022-06-16 20:11:56,000;23;Arriving;x;x
2022-06-16 13:12:16,155;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 20:12:06,000;2022-06-16 20:12:06,000;14;Unknown;;x
2022-06-16 13:12:26,812;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-16 20:12:16,700;2022-06-16 20:12:16,700;24;Arriving;x;x
2022-06-16 13:12:26,812;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 20:12:16,700;2022-06-16 20:12:16,700;10;Departing;x;x
2022-06-16 13:12:57,015;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-16 20:12:46,900;2022-06-16 20:12:46,900;14;Departing;x;x
2022-06-16 13:13:06,515;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-16 20:12:56,400;2022-06-16 20:12:56,400;14;Arriving;x;x
2022-06-16 13:13:16,593;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-16 20:13:06,500;2022-06-16 20:13:06,500;28;Arriving;x;x
2022-06-16 13:13:27,265;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 20:13:17,100;2022-06-16 20:13:17,100;13;Departing;x;x
2022-06-16 13:13:27,265;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-16 20:13:17,100;2022-06-16 20:13:17,100;40;Departing;x;x
2022-06-16 13:13:37,343;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-16 20:13:27,200;2022-06-16 20:13:27,200;21;Arriving;x;x
2022-06-16 13:13:47,390;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 20:13:37,300;2022-06-16 20:13:37,300;6;Unknown;x;
2022-06-16 13:13:57,452;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-16 20:13:47,300;2022-06-16 20:13:47,300;17;Arriving;x;x
2022-06-16 13:14:17,593;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 20:14:07,500;2022-06-16 20:14:07,500;24;Arriving;x;x
2022-06-16 13:14:37,749;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-16 20:14:27,600;2022-06-16 20:14:27,600;42;Departing;x;x
2022-06-16 13:14:37,749;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-16 20:14:27,600;2022-06-16 20:14:27,600;19;Arriving;x;x
2022-06-16 13:14:37,749;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-16 20:14:27,600;2022-06-16 20:14:27,600;7;Departing;x;x
2022-06-16 13:14:57,905;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 20:14:47,800;2022-06-16 20:14:47,800;7;Departing;x;x
2022-06-16 13:15:17,483;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-16 20:15:07,300;2022-06-16 20:15:07,300;49;Arriving;x;x
2022-06-16 13:15:38,202;13;200328;25SQCMICSBB91780095C4;;DPC;2022-06-16 20:15:28,100;2022-06-16 20:15:28,100;75;Departing;x;x
2022-06-16 13:15:47,687;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-16 20:15:37,600;2022-06-16 20:15:37,600;34;Departing;x;x
2022-06-16 13:15:48,233;13;200328;25SQCMICSBB91780095C4;;DPC;2022-06-16 20:15:38,100;2022-06-16 20:15:38,100;1;Unknown;x;
2022-06-16 13:16:08,405;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 20:15:58,300;2022-06-16 20:15:58,300;3;Unknown;x;
2022-06-16 13:16:18,452;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 20:16:08,300;2022-06-16 20:16:08,300;16;Arriving;x;x
2022-06-16 13:16:27,983;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 20:16:17,900;2022-06-16 20:16:17,900;30;Unknown;;x
2022-06-16 13:16:28,546;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 20:16:18,400;2022-06-16 20:16:18,400;12;Arriving;x;x
2022-06-16 13:16:28,546;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-16 20:16:18,400;2022-06-16 20:16:18,400;29;Arriving;x;x
2022-06-16 13:16:38,093;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 20:16:27,900;2022-06-16 20:16:27,900;27;Unknown;;x
2022-06-16 13:16:38,655;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-16 20:16:28,500;2022-06-16 20:16:28,500;29;Departing;x;x
2022-06-16 13:16:48,718;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-16 20:16:38,600;2022-06-16 20:16:38,600;15;Arriving;x;x
2022-06-16 13:17:08,890;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-16 20:16:58,800;2022-06-16 20:16:58,800;29;Departing;x;x
2022-06-16 13:17:58,718;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 20:17:48,600;2022-06-16 20:17:48,600;17;Departing;x;x
2022-06-16 13:18:09,374;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 20:17:59,200;2022-06-16 20:17:59,200;2;Unknown;;x
2022-06-16 13:18:59,171;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 20:18:49,000;2022-06-16 20:18:49,000;26;Departing;x;x
2022-06-16 13:19:09,265;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 20:18:59,100;2022-06-16 20:18:59,100;29;Departing;x;x
2022-06-16 13:19:09,827;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-16 20:18:59,700;2022-06-16 20:18:59,700;10;Departing;x;x
2022-06-16 13:19:19,890;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 20:19:09,800;2022-06-16 20:19:09,800;17;Arriving;x;x
2022-06-16 13:19:40,062;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-16 20:19:29,900;2022-06-16 20:19:29,900;52;Arriving;x;x
2022-06-16 13:19:49,577;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 20:19:39,500;2022-06-16 20:19:39,500;20;Arriving;x;x
2022-06-16 13:20:00,202;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 20:19:50,100;2022-06-16 20:19:50,100;25;Departing;x;x
2022-06-16 13:20:09,733;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 20:19:59,600;2022-06-16 20:19:59,600;44;Departing;x;x
2022-06-16 13:20:19,796;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-16 20:20:09,700;2022-06-16 20:20:09,700;29;Arriving;x;x
2022-06-16 13:20:29,874;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-16 20:20:19,700;2022-06-16 20:20:19,700;19;Departing;x;x
2022-06-16 13:20:50,015;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-16 20:20:39,900;2022-06-16 20:20:39,900;16;Departing;x;x
2022-06-16 13:21:20,765;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-16 20:21:10,700;2022-06-16 20:21:10,700;37;Departing;x;x
2022-06-16 13:21:50,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 20:21:40,300;2022-06-16 20:21:40,300;17;Arriving;x;x
2022-06-16 13:22:31,296;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 20:22:21,200;2022-06-16 20:22:21,200;27;Departing;x;x
2022-06-16 13:22:51,390;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 20:22:41,300;2022-06-16 20:22:41,300;8;Departing;x;x
2022-06-16 13:23:01,468;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-16 20:22:51,300;2022-06-16 20:22:51,300;21;Arriving;x;x
2022-06-16 13:23:21,062;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 20:23:11,000;2022-06-16 20:23:11,000;51;Arriving;x;x
2022-06-16 13:23:31,671;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-16 20:23:21,600;2022-06-16 20:23:21,600;43;Departing;x;x
2022-06-16 13:24:01,374;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-16 20:23:51,200;2022-06-16 20:23:51,200;25;Arriving;x;x
2022-06-16 13:24:01,374;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 20:23:51,200;2022-06-16 20:23:51,200;45;Arriving;x;x
2022-06-16 13:24:11,452;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 20:24:01,300;2022-06-16 20:24:01,300;6;Unknown;;x
2022-06-16 13:24:11,999;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 20:24:01,900;2022-06-16 20:24:01,900;62;Departing;x;x
2022-06-16 13:24:21,515;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 20:24:11,400;2022-06-16 20:24:11,400;50;Arriving;x;x
2022-06-16 13:24:42,187;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-16 20:24:32,100;2022-06-16 20:24:32,100;41;Arriving;x;x
2022-06-16 13:24:52,249;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 20:24:42,200;2022-06-16 20:24:42,200;16;Arriving;x;x
2022-06-16 13:25:32,562;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-16 20:25:22,400;2022-06-16 20:25:22,400;16;Departing;x;x
2022-06-16 13:25:42,062;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 20:25:32,000;2022-06-16 20:25:32,000;21;Arriving;x;x
