2022-07-30,12:34:57,25SQCMICSBB265400B09A,Departing
2022-07-30,12:35:38,25SQCMICSBBC50300B023,Departing
2022-07-30,12:35:58,25SQCMICSBB455F00B089,Departing
2022-07-30,12:36:38,25SQCMICSBB455F00B089,Unknown
2022-07-30,12:36:48,25SQCMICSBB455F00B089,Departing
2022-07-30,12:36:59,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,12:37:08,25SQCMICSBBD8B400AFEF,Arriving
2022-07-30,12:37:19,25SQCMICSBB53CE00AA80,Departing
2022-07-30,12:37:19,25SQCMICSBB677C00B0B2,Arriving
2022-07-30,12:38:09,25SQCMICSBBB67800AA89,Departing
2022-07-30,12:38:59,25SQCMICSBBD9C900B08B,Unknown
2022-07-30,12:39:10,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,12:39:10,25SQCMICSBB8BA000AA07,Arriving
2022-07-30,12:39:30,25SQCMICSBB181100B0F6,Departing
2022-07-30,12:40:40,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,12:41:20,25SQCMICSBB99F300B037,Arriving
2022-07-30,12:42:11,25SQCMICSBB038400B087,Departing
2022-07-30,12:42:21,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,12:42:21,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,12:42:31,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,12:42:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,12:43:11,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,12:43:32,25SQCMICSBB50BE00AA79,Arriving
2022-07-30,12:43:52,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,12:44:11,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,12:44:21,25SQCMICSBBD9C900B08B,Departing
2022-07-30,12:44:32,25SQCMICSBB677C00B0B2,Departing
2022-07-30,12:44:32,25SQCMICSBB394200B034,Arriving
2022-07-30,12:45:53,25SQCMICSBB8A4B00AA61,Unknown
2022-07-30,12:46:13,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,12:46:33,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,12:47:23,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,12:47:53,25SQCMICSBBD8B400AFEF,Departing
2022-07-30,12:48:03,25SQCMICSBBD8B400AFEF,Unknown
2022-07-30,12:48:04,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,12:48:24,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,12:48:33,25SQCMICSBB279100AFE8,Departing
2022-07-30,12:48:44,25SQCMICSBBD64200AAA5,Unknown
2022-07-30,12:49:44,25SQCMICSBB879800AFDF,Arriving
2022-07-30,12:49:54,25SQCMICSBB455F00B089,Arriving
2022-07-30,12:50:14,25SQCMICSBB0CE200AA90,Departing
2022-07-30,12:51:25,25SQCMICSBBF23800AA18,Arriving
2022-07-30,12:51:35,25SQCMICSBBB85900B005,Departing
2022-07-30,12:52:26,25SQCMICSBB50BE00AA79,Departing
2022-07-30,12:52:36,25SQCMICSBBC40400B19C,Arriving
2022-07-30,12:52:56,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,12:53:06,25SQCMICSBBE30F00B03A,Departing
2022-07-30,12:53:06,25SQCMICSBBC50300B023,Arriving
2022-07-30,12:53:26,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,12:53:46,25SQCMICSBBB85900B005,Arriving
2022-07-30,12:55:17,25SQCMICSBB53CE00AA80,Departing
2022-07-30,12:55:27,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,12:55:47,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,12:55:57,25SQCMICSBBE1C100B0CC,Unknown
2022-07-30,12:55:57,25SQCMICSBB1D7900B04D,Departing
2022-07-30,12:56:07,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,12:56:17,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,12:56:48,25SQCMICSBB803E00AFF6,Arriving
2022-07-30,12:57:18,25SQCMICSBBC50300B023,Departing
2022-07-30,12:57:28,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,12:57:48,25SQCMICSBBF23800AA18,Departing
2022-07-30,12:57:58,25SQCMICSBB3F1B00B092,Arriving
2022-07-30,12:58:28,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-30,12:58:28,25SQCMICSBBC40400B19C,Departing
2022-07-30,12:58:38,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,12:58:48,25SQCMICSBB879800AFDF,Departing
2022-07-30,12:58:49,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,12:58:49,25SQCMICSBB394200B034,Departing
2022-07-30,12:59:19,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,12:59:38,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,12:59:59,25SQCMICSBB455F00B089,Departing
2022-07-30,12:59:59,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,13:00:19,25SQCMICSBB3F1B00B092,Departing
2022-07-30,13:00:19,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,13:00:39,25SQCMICSBBF96500B0E6,Departing
2022-07-30,13:00:39,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,13:00:49,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,13:01:30,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,13:02:10,25SQCMICSBB803E00AFF6,Departing
2022-07-30,13:02:40,25SQCMICSBBA24800AFE0,Arriving
2022-07-30,13:02:40,25SQCMICSBB394200B034,Arriving
2022-07-30,13:02:50,25SQCMICSBBE30F00B03A,Departing
2022-07-30,13:03:11,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,13:03:11,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,13:03:20,25SQCMICSBBDD5E00B0BF,Departing
2022-07-30,13:03:21,25SQCMICSBB071200B175,Arriving
2022-07-30,13:04:10,25SQCMICSBB0CE200AA90,Unknown
2022-07-30,13:04:21,25SQCMICSBB0CE200AA90,Unknown
2022-07-30,13:04:51,25SQCMICSBBCA6500AA34,Departing
2022-07-30,13:05:11,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,13:05:31,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,13:06:12,25SQCMICSBB8BA000AA07,Departing
2022-07-30,13:06:42,25SQCMICSBB394200B034,Departing
2022-07-30,13:06:42,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,13:06:52,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,13:06:52,25SQCMICSBBA24800AFE0,Departing
2022-07-30,13:08:03,25SQCMICSBB038400B087,Arriving
2022-07-30,13:08:13,25SQCMICSBB038400B087,Unknown
2022-07-30,13:08:33,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,13:08:43,25SQCMICSBB4A9500AA63,Departing
2022-07-30,13:08:43,25SQCMICSBB53CE00AA80,Departing
2022-07-30,13:08:53,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,13:09:03,25SQCMICSBB071200B175,Departing
2022-07-30,13:09:03,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,13:09:33,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,13:09:33,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,13:09:53,25SQCMICSBB015E00B0FE,Departing
2022-07-30,13:11:04,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,13:11:14,25SQCMICSBBF91E00AFFD,Arriving
2022-07-30,13:12:25,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,13:13:05,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,13:13:45,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,13:14:06,25SQCMICSBBC50300B023,Arriving
2022-07-30,13:14:06,25SQCMICSBBC40400B19C,Unknown
2022-07-30,13:14:16,25SQCMICSBBC40400B19C,Arriving
2022-07-30,13:15:06,25SQCMICSBBC40400B19C,Unknown
2022-07-30,13:15:16,25SQCMICSBBC40400B19C,Departing
2022-07-30,13:15:36,25SQCMICSBBF91E00AFFD,Departing
2022-07-30,13:15:46,25SQCMICSBB455F00B089,Arriving
2022-07-30,13:15:46,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,13:15:56,25SQCMICSBBB1CA00AA49,Unknown
2022-07-30,13:15:56,25SQCMICSBBC50300B023,Departing
2022-07-30,13:16:16,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,13:16:36,25SQCMICSBB879800AFDF,Arriving
2022-07-30,13:16:46,25SQCMICSBBC09200B06A,Arriving
2022-07-30,13:17:07,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,13:17:07,25SQCMICSBB259D00B1B3,Unknown
2022-07-30,13:17:17,25SQCMICSBB259D00B1B3,Departing
2022-07-30,13:17:17,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,13:18:27,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,13:18:27,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,13:19:27,25SQCMICSBB0CE200AA90,Departing
2022-07-30,13:19:37,25SQCMICSBB0CE200AA90,Unknown
2022-07-30,13:21:19,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,13:21:29,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,13:21:59,25SQCMICSBBD64200AAA5,Unknown
2022-07-30,13:21:59,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,13:22:09,25SQCMICSBB1D7900B04D,Departing
2022-07-30,13:22:29,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,13:23:19,25SQCMICSBB879800AFDF,Departing
2022-07-30,13:23:50,25SQCMICSBB181100B0F6,Unknown
2022-07-30,13:24:00,25SQCMICSBB181100B0F6,Arriving
2022-07-30,13:25:00,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,13:26:41,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,13:27:42,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,13:29:22,25SQCMICSBB7A1C00B098,Departing
2022-07-30,13:29:32,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,13:29:42,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,13:29:52,25SQCMICSBB265400B09A,Arriving
2022-07-30,13:29:52,25SQCMICSBB99F300B037,Departing
2022-07-30,13:30:12,25SQCMICSBB455F00B089,Departing
2022-07-30,13:30:32,25SQCMICSBBC09200B06A,Departing
2022-07-30,13:30:42,25SQCMICSBBC09200B06A,Unknown
2022-07-30,13:30:42,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,13:31:03,25SQCMICSBBC50300B023,Arriving
2022-07-30,13:32:04,25SQCMICSBB7A1C00B098,Arriving
2022-07-30,13:32:04,25SQCMICSBB181100B0F6,Arriving
2022-07-30,13:32:14,25SQCMICSBB181100B0F6,Unknown
2022-07-30,13:32:14,25SQCMICSBB53CE00AA80,Departing
2022-07-30,13:32:14,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,13:32:44,25SQCMICSBBC50300B023,Unknown
2022-07-30,13:32:54,25SQCMICSBBC50300B023,Departing
2022-07-30,13:33:13,25SQCMICSBB265400B09A,Departing
2022-07-30,13:34:34,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,13:36:05,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,13:37:05,25SQCMICSBB879800AFDF,Arriving
2022-07-30,13:37:06,25SQCMICSBBC40400B19C,Arriving
2022-07-30,13:37:36,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,13:39:06,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,13:39:16,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-30,13:39:27,25SQCMICSBB81AE00B0CB,Arriving
2022-07-30,13:41:08,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,13:41:28,25SQCMICSBBC40400B19C,Departing
2022-07-30,13:41:47,25SQCMICSBB455F00B089,Arriving
2022-07-30,13:42:18,25SQCMICSBB879800AFDF,Departing
2022-07-30,13:42:48,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,13:43:08,25SQCMICSBB474600AFDD,Arriving
2022-07-30,13:43:29,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,13:44:19,25SQCMICSBB53CE00AA80,Departing
2022-07-30,13:44:19,25SQCMICSBB8A4B00AA61,Arriving
2022-07-30,13:44:29,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,13:45:09,25SQCMICSBB81AE00B0CB,Departing
2022-07-30,13:46:10,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,13:47:00,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,13:47:20,25SQCMICSBB474600AFDD,Departing
2022-07-30,13:48:01,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,13:48:50,25SQCMICSBB455F00B089,Departing
2022-07-30,13:49:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,13:50:01,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,13:50:42,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-30,13:52:42,25SQCMICSBB99F300B037,Arriving
2022-07-30,13:54:24,25SQCMICSBB1D7900B04D,Departing
2022-07-30,13:54:34,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,13:54:43,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-30,13:54:44,25SQCMICSBBC50300B023,Arriving
2022-07-30,13:54:53,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,13:56:04,25SQCMICSBB677C00B0B2,Unknown
2022-07-30,13:56:14,25SQCMICSBB677C00B0B2,Arriving
2022-07-30,13:56:14,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,13:56:45,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,13:58:25,25SQCMICSBB5AF100B031,Arriving
2022-07-30,13:59:46,25SQCMICSBBC50300B023,Departing
2022-07-30,14:00:06,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,14:00:16,25SQCMICSBB879800AFDF,Arriving
2022-07-30,14:00:16,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,14:01:07,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,14:01:17,25SQCMICSBB259D00B1B3,Departing
2022-07-30,14:02:17,25SQCMICSBB677C00B0B2,Unknown
2022-07-30,14:02:27,25SQCMICSBB677C00B0B2,Departing
2022-07-30,14:03:17,25SQCMICSBBC40400B19C,Arriving
2022-07-30,14:03:37,25SQCMICSBB455F00B089,Arriving
2022-07-30,14:03:48,25SQCMICSBB803E00AFF6,Arriving
2022-07-30,14:04:48,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,14:05:28,25SQCMICSBB879800AFDF,Unknown
2022-07-30,14:05:48,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,14:05:59,25SQCMICSBB7CFD00B02C,Unknown
2022-07-30,14:05:59,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,14:06:29,25SQCMICSBB50BE00AA79,Departing
2022-07-30,14:06:39,25SQCMICSBB50BE00AA79,Unknown
2022-07-30,14:06:39,25SQCMICSBB53CE00AA80,Departing
2022-07-30,14:07:09,25SQCMICSBBC40400B19C,Departing
2022-07-30,14:08:40,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,14:09:20,25SQCMICSBB803E00AFF6,Departing
2022-07-30,14:09:30,25SQCMICSBB8BA000AA07,Arriving
2022-07-30,14:10:00,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,14:10:10,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,14:10:21,25SQCMICSBB64A100B170,Arriving
2022-07-30,14:10:31,25SQCMICSBB64A100B170,Unknown
2022-07-30,14:10:51,25SQCMICSBB6FF30096EE,Unknown
2022-07-30,14:11:01,25SQCMICSBB6FF30096EE,Unknown
2022-07-30,14:11:21,25SQCMICSBB394200B034,Unknown
2022-07-30,14:11:31,25SQCMICSBB394200B034,Arriving
2022-07-30,14:11:31,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,14:12:31,25SQCMICSBBF23800AA18,Arriving
2022-07-30,14:13:01,25SQCMICSBB015E00B0FE,Unknown
2022-07-30,14:13:11,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,14:13:22,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,14:13:32,25SQCMICSBB4A9500AA63,Departing
2022-07-30,14:13:32,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,14:13:52,25SQCMICSBB42AC00B0CD,Unknown
2022-07-30,14:14:02,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,14:14:02,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,14:14:43,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,14:15:03,25SQCMICSBBC50300B023,Arriving
2022-07-30,14:15:13,25SQCMICSBB394200B034,Departing
2022-07-30,14:15:13,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,14:15:23,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,14:15:32,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,14:15:42,25SQCMICSBB71AC00AA5F,Arriving
2022-07-30,14:16:13,25SQCMICSBB455F00B089,Unknown
2022-07-30,14:16:23,25SQCMICSBB455F00B089,Departing
2022-07-30,14:16:23,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,14:16:33,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,14:16:54,25SQCMICSBB64A100B170,Departing
2022-07-30,14:17:04,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,14:17:14,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,14:17:14,25SQCMICSBB8BA000AA07,Departing
2022-07-30,14:17:34,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,14:19:15,25SQCMICSBBC50300B023,Departing
2022-07-30,14:19:24,25SQCMICSBB879800AFDF,Arriving
2022-07-30,14:19:25,25SQCMICSBBD11D00AA5E,Unknown
2022-07-30,14:19:35,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,14:20:05,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,14:20:05,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,14:20:15,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,14:20:15,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,14:20:15,25SQCMICSBB53CE00AA80,Departing
2022-07-30,14:20:45,25SQCMICSBB1D7900B04D,Departing
2022-07-30,14:20:55,25SQCMICSBB306900AA6E,Arriving
2022-07-30,14:21:26,25SQCMICSBB50BE00AA79,Departing
2022-07-30,14:21:35,25SQCMICSBBF23800AA18,Departing
2022-07-30,14:21:36,25SQCMICSBB50BE00AA79,Unknown
2022-07-30,14:22:16,25SQCMICSBB015E00B0FE,Departing
2022-07-30,14:22:56,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,14:24:17,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,14:25:07,25SQCMICSBB455F00B089,Arriving
2022-07-30,14:25:17,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,14:25:27,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,14:25:47,25SQCMICSBB879800AFDF,Departing
2022-07-30,14:26:08,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-30,14:26:18,25SQCMICSBB1ADE00B1C2,Departing
2022-07-30,14:26:28,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-30,14:26:38,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-30,14:26:48,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-30,14:27:08,25SQCMICSBBC40400B19C,Arriving
2022-07-30,14:27:18,25SQCMICSBBC40400B19C,Unknown
2022-07-30,14:27:28,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,14:27:28,25SQCMICSBB1ADE00B1C2,Departing
2022-07-30,14:27:38,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-30,14:27:38,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,14:27:58,25SQCMICSBB306900AA6E,Departing
2022-07-30,14:28:09,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,14:29:19,25SQCMICSBB038400B087,Unknown
2022-07-30,14:29:29,25SQCMICSBB038400B087,Departing
2022-07-30,14:30:09,25SQCMICSBB265400B09A,Departing
2022-07-30,14:30:19,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,14:30:50,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,14:31:00,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,14:31:40,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,14:32:00,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,14:32:10,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-30,14:33:00,25SQCMICSBB265400B09A,Departing
2022-07-30,14:33:01,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,14:33:10,25SQCMICSBB265400B09A,Unknown
2022-07-30,14:33:10,25SQCMICSBB455F00B089,Departing
2022-07-30,14:33:51,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,14:33:51,25SQCMICSBBC40400B19C,Departing
2022-07-30,14:34:11,25SQCMICSBB181100B0F6,Arriving
2022-07-30,14:34:22,25SQCMICSBBC50300B023,Arriving
2022-07-30,14:35:52,25SQCMICSBB99F300B037,Departing
2022-07-30,14:37:02,25SQCMICSBBF91E00AFFD,Arriving
2022-07-30,14:37:23,25SQCMICSBB53CE00AA80,Departing
2022-07-30,14:38:13,25SQCMICSBBDD5E00B0BF,Departing
2022-07-30,14:38:23,25SQCMICSBBDD5E00B0BF,Unknown
2022-07-30,14:38:23,25SQCMICSBBC09200B06A,Arriving
2022-07-30,14:38:23,25SQCMICSBBC50300B023,Departing
2022-07-30,14:39:04,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,14:39:44,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,14:40:03,25SQCMICSBB879800AFDF,Arriving
2022-07-30,14:41:25,25SQCMICSBB6FF30096EE,Arriving
2022-07-30,14:41:34,25SQCMICSBB455F00B089,Arriving
2022-07-30,14:41:35,25SQCMICSBB6FF30096EE,Departing
2022-07-30,14:41:45,25SQCMICSBB6FF30096EE,Arriving
2022-07-30,14:42:25,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,14:42:35,25SQCMICSBBF91E00AFFD,Departing
2022-07-30,14:42:55,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,14:42:55,25SQCMICSBB259D00B1B3,Unknown
2022-07-30,14:43:05,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,14:43:05,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,14:43:36,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,14:43:46,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,14:44:06,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,14:44:15,25SQCMICSBB879800AFDF,Departing
2022-07-30,14:45:16,25SQCMICSBBD8B400AFEF,Arriving
2022-07-30,14:47:07,25SQCMICSBB53CE00AA80,Departing
2022-07-30,14:47:17,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,14:47:17,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,14:47:27,25SQCMICSBB455F00B089,Departing
2022-07-30,14:47:27,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,14:47:37,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,14:47:48,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,14:47:58,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,14:48:07,25SQCMICSBBE13800B05C,Unknown
2022-07-30,14:48:17,25SQCMICSBBE13800B05C,Arriving
2022-07-30,14:49:18,25SQCMICSBBC40400B19C,Arriving
2022-07-30,14:49:18,25SQCMICSBBC50300B023,Arriving
2022-07-30,14:49:28,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,14:50:28,25SQCMICSBBCFE000AA96,Departing
2022-07-30,14:50:38,25SQCMICSBBCFE000AA96,Unknown
2022-07-30,14:51:19,25SQCMICSBB1D7900B04D,Departing
2022-07-30,14:51:49,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,14:51:59,25SQCMICSBBC40400B19C,Departing
2022-07-30,14:52:29,25SQCMICSBB279100AFE8,Arriving
2022-07-30,14:54:00,25SQCMICSBBC09200B06A,Departing
2022-07-30,14:54:20,25SQCMICSBBD8B400AFEF,Departing
2022-07-30,14:54:21,25SQCMICSBBC50300B023,Unknown
2022-07-30,14:55:11,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,14:56:42,25SQCMICSBB53CE00AA80,Departing
2022-07-30,14:56:42,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-30,14:56:52,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-30,14:56:52,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,14:57:11,25SQCMICSBB279100AFE8,Departing
2022-07-30,14:57:31,25SQCMICSBBC6E500AFF8,Arriving
2022-07-30,14:57:42,25SQCMICSBB038400B087,Arriving
2022-07-30,14:57:52,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,14:58:02,25SQCMICSBB259D00B1B3,Departing
2022-07-30,14:58:12,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,14:58:22,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,14:59:02,25SQCMICSBB99F300B037,Arriving
2022-07-30,14:59:03,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-30,14:59:03,25SQCMICSBB474600AFDD,Arriving
2022-07-30,14:59:13,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-30,14:59:33,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,14:59:42,25SQCMICSBB455F00B089,Arriving
2022-07-30,15:00:23,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,15:00:33,25SQCMICSBBF96500B0E6,Departing
2022-07-30,15:01:03,25SQCMICSBBE13800B05C,Departing
2022-07-30,15:01:13,25SQCMICSBBE13800B05C,Unknown
2022-07-30,15:01:33,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,15:02:54,25SQCMICSBB879800AFDF,Arriving
2022-07-30,15:03:04,25SQCMICSBB879800AFDF,Unknown
2022-07-30,15:03:04,25SQCMICSBB3F1B00B092,Arriving
2022-07-30,15:03:04,25SQCMICSBBCAD30096A4,Departing
2022-07-30,15:03:14,25SQCMICSBBCAD30096A4,Unknown
2022-07-30,15:03:55,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,15:04:05,25SQCMICSBBE38D00AFF3,Unknown
2022-07-30,15:04:05,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,15:04:55,25SQCMICSBBC6E500AFF8,Departing
2022-07-30,15:05:36,25SQCMICSBB5AF100B031,Arriving
2022-07-30,15:05:46,25SQCMICSBB5AF100B031,Departing
2022-07-30,15:05:56,25SQCMICSBB5CA800B097,Arriving
2022-07-30,15:06:06,25SQCMICSBB5CA800B097,Arriving
2022-07-30,15:06:06,25SQCMICSBB5AF100B031,Unknown
2022-07-30,15:06:06,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,15:06:16,25SQCMICSBB5AF100B031,Arriving
2022-07-30,15:06:36,25SQCMICSBB71AC00AA5F,Departing
2022-07-30,15:06:56,25SQCMICSBB879800AFDF,Departing
2022-07-30,15:06:56,25SQCMICSBB474600AFDD,Departing
2022-07-30,15:07:36,25SQCMICSBBDA1500B08F,Departing
2022-07-30,15:07:36,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,15:07:46,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,15:07:46,25SQCMICSBB455F00B089,Departing
2022-07-30,15:07:47,25SQCMICSBBC50300B023,Arriving
2022-07-30,15:08:07,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,15:08:57,25SQCMICSBBCA6500AA34,Unknown
