2022-07-13,22:48:37,25SQCMICSBBCD34009649,Unknown
2022-07-13,22:48:47,25SQCMICSBBCD34009649,Unknown
2022-07-13,22:48:57,25SQCMICSBBCD34009649,Unknown
2022-07-13,22:49:17,25SQCMICSBBCD34009649,Unknown
2022-07-13,23:26:14,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:26:24,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:26:34,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:26:44,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:26:54,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:27:04,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,23:27:14,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:31:26,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:31:36,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:33:07,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:33:17,25SQCMICSBB12C4009BA9,Departing
2022-07-13,23:33:37,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:33:47,25SQCMICSBB12C4009BA9,Departing
2022-07-13,23:33:57,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:35:28,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:35:38,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:35:48,25SQCMICSBB12C4009BA9,Departing
2022-07-13,23:35:58,25SQCMICSBB12C4009BA9,Departing
2022-07-13,23:36:08,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,23:36:18,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:36:28,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,23:36:38,25SQCMICSBB12C4009BA9,Departing
2022-07-13,23:36:48,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,23:36:58,25SQCMICSBB12C4009BA9,Unknown
2022-07-13,23:43:51,25SQCMICSBB12C4009BA9,Departing
