2022-07-29,10:36:04,25SQCMICSBBF36B00AA6C,Arriving
2022-07-29,10:36:04,25SQCMICSBB4A9500AA63,Arriving
2022-07-29,10:36:54,25SQCMICSBBD9C900B08B,Departing
2022-07-29,10:36:55,25SQCMICSBB038400B087,Arriving
2022-07-29,10:37:35,25SQCMICSBB8BA000AA07,Arriving
2022-07-29,10:38:05,25SQCMICSBB99F300B037,Departing
2022-07-29,10:38:45,25SQCMICSBB879800AFDF,Departing
2022-07-29,10:39:26,25SQCMICSBBCA6500AA34,Unknown
2022-07-29,10:39:36,25SQCMICSBBCA6500AA34,Departing
2022-07-29,10:39:46,25SQCMICSBB071200B175,Departing
2022-07-29,10:40:36,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,10:40:36,25SQCMICSBB186A00AFED,Departing
2022-07-29,10:41:47,25SQCMICSBB181100B0F6,Departing
2022-07-29,10:41:57,25SQCMICSBB8BA000AA07,Departing
2022-07-29,10:42:37,25SQCMICSBB038400B087,Departing
2022-07-29,10:42:47,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-29,10:42:57,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,10:43:08,25SQCMICSBBC50300B023,Arriving
2022-07-29,10:43:17,25SQCMICSBBF36B00AA6C,Departing
2022-07-29,10:43:18,25SQCMICSBB259D00B1B3,Departing
2022-07-29,10:43:27,25SQCMICSBBF36B00AA6C,Unknown
2022-07-29,10:43:28,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,10:44:48,25SQCMICSBB42AC00B0CD,Departing
2022-07-29,10:45:29,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,10:45:39,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,10:45:58,25SQCMICSBB279100AFE8,Unknown
2022-07-29,10:46:08,25SQCMICSBB279100AFE8,Arriving
2022-07-29,10:46:19,25SQCMICSBBC50300B023,Departing
2022-07-29,10:46:49,25SQCMICSBB0CE200AA90,Departing
2022-07-29,10:47:40,25SQCMICSBBC40400B19C,Arriving
2022-07-29,10:47:59,25SQCMICSBBE42B00AFDC,Unknown
2022-07-29,10:48:00,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,10:48:09,25SQCMICSBBE42B00AFDC,Unknown
2022-07-29,10:48:30,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,10:48:39,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-29,10:48:49,25SQCMICSBB7DEF00B0BE,Departing
2022-07-29,10:48:50,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,10:49:10,25SQCMICSBBC40400B19C,Departing
2022-07-29,10:50:21,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,10:50:21,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,10:50:31,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,10:51:31,25SQCMICSBBC50300B023,Arriving
2022-07-29,10:51:31,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,10:51:41,25SQCMICSBB879800AFDF,Arriving
2022-07-29,10:52:01,25SQCMICSBB3F1B00B092,Unknown
2022-07-29,10:52:11,25SQCMICSBB3F1B00B092,Arriving
2022-07-29,10:52:41,25SQCMICSBB265400B09A,Arriving
2022-07-29,10:53:02,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,10:53:02,25SQCMICSBB4A9500AA63,Departing
2022-07-29,10:53:12,25SQCMICSBB4A9500AA63,Unknown
2022-07-29,10:53:12,25SQCMICSBB803E00AFF6,Departing
2022-07-29,10:54:53,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,10:55:43,25SQCMICSBBC50300B023,Departing
2022-07-29,10:56:13,25SQCMICSBB3F1B00B092,Departing
2022-07-29,10:56:44,25SQCMICSBB677C00B0B2,Arriving
2022-07-29,10:56:53,25SQCMICSBBE13800B05C,Departing
2022-07-29,10:57:44,25SQCMICSBB6FF30096EE,Departing
2022-07-29,10:58:24,25SQCMICSBBD11D00AA5E,Arriving
2022-07-29,10:58:34,25SQCMICSBB99F300B037,Arriving
2022-07-29,11:00:15,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,11:00:25,25SQCMICSBB53CE00AA80,Unknown
2022-07-29,11:01:06,25SQCMICSBB53CE00AA80,Arriving
2022-07-29,11:01:15,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,11:01:16,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,11:01:36,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,11:02:06,25SQCMICSBBAE7000AA1A,Arriving
2022-07-29,11:02:16,25SQCMICSBBAE7000AA1A,Unknown
2022-07-29,11:02:26,25SQCMICSBB879800AFDF,Departing
2022-07-29,11:02:26,25SQCMICSBB677C00B0B2,Departing
2022-07-29,11:02:46,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,11:03:17,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,11:03:27,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,11:03:27,25SQCMICSBB1D7900B04D,Departing
2022-07-29,11:03:27,25SQCMICSBBE38D00AFF3,Arriving
2022-07-29,11:03:47,25SQCMICSBBC40400B19C,Arriving
2022-07-29,11:03:56,25SQCMICSBBA64900B0D6,Unknown
2022-07-29,11:03:57,25SQCMICSBB038400B087,Arriving
2022-07-29,11:04:06,25SQCMICSBBA64900B0D6,Arriving
2022-07-29,11:04:37,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-29,11:04:57,25SQCMICSBB0ABB00AA36,Unknown
2022-07-29,11:05:07,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,11:05:27,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,11:05:28,25SQCMICSBBD64200AAA5,Unknown
2022-07-29,11:05:37,25SQCMICSBB0CE200AA90,Unknown
2022-07-29,11:06:48,25SQCMICSBBF96500B0E6,Arriving
2022-07-29,11:07:48,25SQCMICSBBAE7000AA1A,Departing
2022-07-29,11:07:59,25SQCMICSBBC40400B19C,Departing
2022-07-29,11:07:59,25SQCMICSBB038400B087,Unknown
2022-07-29,11:08:09,25SQCMICSBB038400B087,Departing
2022-07-29,11:08:38,25SQCMICSBBDD5E00B0BF,Departing
2022-07-29,11:09:09,25SQCMICSBBC50300B023,Arriving
2022-07-29,11:09:19,25SQCMICSBB99F300B037,Departing
2022-07-29,11:10:20,25SQCMICSBBF96500B0E6,Departing
2022-07-29,11:10:29,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,11:10:30,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,11:10:40,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,11:10:49,25SQCMICSBB279100AFE8,Departing
2022-07-29,11:10:50,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,11:12:21,25SQCMICSBB181100B0F6,Arriving
2022-07-29,11:12:30,25SQCMICSBBA64900B0D6,Departing
2022-07-29,11:12:51,25SQCMICSBBA24800AFE0,Departing
2022-07-29,11:13:00,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-29,11:13:01,25SQCMICSBB42AC00B0CD,Unknown
2022-07-29,11:13:11,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,11:13:31,25SQCMICSBBC50300B023,Departing
2022-07-29,11:13:41,25SQCMICSBB0ABB00AA36,Departing
2022-07-29,11:13:51,25SQCMICSBB0CE200AA90,Departing
2022-07-29,11:13:51,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,11:14:01,25SQCMICSBBD9C900B08B,Departing
2022-07-29,11:14:01,25SQCMICSBB0ABB00AA36,Unknown
2022-07-29,11:14:11,25SQCMICSBB0ABB00AA36,Unknown
2022-07-29,11:14:41,25SQCMICSBB879800AFDF,Arriving
2022-07-29,11:15:42,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,11:15:52,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,11:16:32,25SQCMICSBB015E00B0FE,Unknown
2022-07-29,11:16:42,25SQCMICSBB015E00B0FE,Arriving
2022-07-29,11:16:43,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,11:16:53,25SQCMICSBB5CA800B097,Departing
2022-07-29,11:17:13,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,11:17:13,25SQCMICSBB6FF30096EE,Unknown
2022-07-29,11:17:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,11:17:43,25SQCMICSBB42AC00B0CD,Departing
2022-07-29,11:18:13,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,11:18:33,25SQCMICSBBF36B00AA6C,Arriving
2022-07-29,11:18:53,25SQCMICSBB306900AA6E,Unknown
2022-07-29,11:19:24,25SQCMICSBBD64200AAA5,Departing
2022-07-29,11:19:44,25SQCMICSBB1D7900B04D,Departing
2022-07-29,11:20:54,25SQCMICSBB6FF30096EE,Departing
2022-07-29,11:21:24,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-29,11:21:25,25SQCMICSBBC40400B19C,Arriving
2022-07-29,11:21:34,25SQCMICSBB7DEF00B0BE,Departing
2022-07-29,11:21:54,25SQCMICSBB879800AFDF,Departing
2022-07-29,11:22:05,25SQCMICSBBC50300B023,Arriving
2022-07-29,11:22:55,25SQCMICSBB53CE00AA80,Departing
2022-07-29,11:23:15,25SQCMICSBBA64900B0D6,Arriving
2022-07-29,11:23:35,25SQCMICSBBF36B00AA6C,Departing
2022-07-29,11:23:46,25SQCMICSBB038400B087,Arriving
2022-07-29,11:23:46,25SQCMICSBBC40400B19C,Departing
2022-07-29,11:24:16,25SQCMICSBBC50300B023,Departing
2022-07-29,11:24:25,25SQCMICSBB455F00B089,Departing
2022-07-29,11:24:35,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,11:24:56,25SQCMICSBB306900AA6E,Arriving
2022-07-29,11:25:36,25SQCMICSBBC6E500AFF8,Arriving
2022-07-29,11:25:36,25SQCMICSBB181100B0F6,Departing
2022-07-29,11:25:46,25SQCMICSBB3F1B00B092,Arriving
2022-07-29,11:25:46,25SQCMICSBBB67800AA89,Arriving
2022-07-29,11:26:06,25SQCMICSBB015E00B0FE,Departing
2022-07-29,11:27:07,25SQCMICSBBA64900B0D6,Departing
2022-07-29,11:27:07,25SQCMICSBB259D00B1B3,Arriving
2022-07-29,11:27:17,25SQCMICSBBA64900B0D6,Departing
2022-07-29,11:27:17,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,11:27:48,25SQCMICSBBE1C100B0CC,Departing
2022-07-29,11:28:28,25SQCMICSBB5AF100B031,Arriving
2022-07-29,11:28:38,25SQCMICSBB5AF100B031,Unknown
2022-07-29,11:29:18,25SQCMICSBB455F00B089,Arriving
2022-07-29,11:29:18,25SQCMICSBBD11D00AA5E,Departing
2022-07-29,11:29:38,25SQCMICSBB038400B087,Departing
2022-07-29,11:29:58,25SQCMICSBB5AF100B031,Arriving
2022-07-29,11:30:39,25SQCMICSBB5AF100B031,Departing
2022-07-29,11:30:49,25SQCMICSBB5AF100B031,Unknown
2022-07-29,11:31:09,25SQCMICSBB5AF100B031,Arriving
2022-07-29,11:31:29,25SQCMICSBB5AF100B031,Departing
2022-07-29,11:31:39,25SQCMICSBB4A9500AA63,Arriving
2022-07-29,11:31:39,25SQCMICSBB5AF100B031,Arriving
2022-07-29,11:31:59,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,11:32:19,25SQCMICSBB99F300B037,Arriving
2022-07-29,11:32:29,25SQCMICSBB99F300B037,Arriving
2022-07-29,11:33:00,25SQCMICSBB5AF100B031,Unknown
2022-07-29,11:33:30,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,11:33:50,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,11:33:50,25SQCMICSBB455F00B089,Departing
2022-07-29,11:34:41,25SQCMICSBB5AF100B031,Unknown
2022-07-29,11:34:51,25SQCMICSBB5AF100B031,Departing
2022-07-29,11:35:00,25SQCMICSBB879800AFDF,Arriving
2022-07-29,11:35:01,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,11:35:11,25SQCMICSBB5AF100B031,Unknown
2022-07-29,11:35:11,25SQCMICSBB8BA000AA07,Arriving
2022-07-29,11:35:21,25SQCMICSBB8BA000AA07,Unknown
2022-07-29,11:35:30,25SQCMICSBBB67800AA89,Unknown
2022-07-29,11:35:51,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,11:36:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,11:36:31,25SQCMICSBBE1C100B0CC,Arriving
2022-07-29,11:37:12,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,11:37:32,25SQCMICSBBD11D00AA5E,Arriving
2022-07-29,11:37:41,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,11:38:12,25SQCMICSBBC40400B19C,Unknown
2022-07-29,11:38:22,25SQCMICSBBC40400B19C,Arriving
2022-07-29,11:38:22,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,11:38:32,25SQCMICSBB0ABB00AA36,Unknown
2022-07-29,11:38:52,25SQCMICSBB455F00B089,Arriving
2022-07-29,11:38:53,25SQCMICSBBC50300B023,Arriving
2022-07-29,11:40:03,25SQCMICSBB8A4B00AA61,Arriving
2022-07-29,11:40:13,25SQCMICSBB8BA000AA07,Departing
2022-07-29,11:40:43,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,11:40:43,25SQCMICSBB1D7900B04D,Departing
2022-07-29,11:40:43,25SQCMICSBBC40400B19C,Departing
2022-07-29,11:40:53,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,11:42:24,25SQCMICSBBC50300B023,Departing
2022-07-29,11:42:24,25SQCMICSBB071200B175,Arriving
2022-07-29,11:42:44,25SQCMICSBB455F00B089,Departing
2022-07-29,11:43:04,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,11:43:04,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,11:43:14,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,11:43:24,25SQCMICSBBC6E500AFF8,Departing
2022-07-29,11:43:24,25SQCMICSBBD9C900B08B,Unknown
2022-07-29,11:43:34,25SQCMICSBB879800AFDF,Departing
2022-07-29,11:43:55,25SQCMICSBBE1C100B0CC,Departing
2022-07-29,11:44:55,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,11:45:05,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,11:45:15,25SQCMICSBBF23800AA18,Departing
2022-07-29,11:46:36,25SQCMICSBB259D00B1B3,Departing
2022-07-29,11:46:56,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,11:47:16,25SQCMICSBB038400B087,Departing
2022-07-29,11:47:26,25SQCMICSBB038400B087,Arriving
2022-07-29,11:47:36,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,11:47:46,25SQCMICSBBC09200B06A,Arriving
2022-07-29,11:48:07,25SQCMICSBB071200B175,Departing
2022-07-29,11:48:16,25SQCMICSBB455F00B089,Arriving
2022-07-29,11:48:36,25SQCMICSBB265400B09A,Departing
2022-07-29,11:49:27,25SQCMICSBB50BE00AA79,Unknown
2022-07-29,11:49:58,25SQCMICSBB038400B087,Departing
2022-07-29,11:50:08,25SQCMICSBBE38D00AFF3,Departing
2022-07-29,11:50:28,25SQCMICSBBC50300B023,Arriving
2022-07-29,11:50:37,25SQCMICSBBF91E00AFFD,Arriving
2022-07-29,11:51:38,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-29,11:51:48,25SQCMICSBBC09200B06A,Departing
2022-07-29,11:51:58,25SQCMICSBBA64900B0D6,Departing
2022-07-29,11:52:18,25SQCMICSBBA64900B0D6,Arriving
2022-07-29,11:53:19,25SQCMICSBB474600AFDD,Arriving
2022-07-29,11:53:19,25SQCMICSBBC50300B023,Departing
2022-07-29,11:53:39,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,11:53:49,25SQCMICSBBD9C900B08B,Departing
2022-07-29,11:54:49,25SQCMICSBBF91E00AFFD,Departing
2022-07-29,11:54:50,25SQCMICSBBC40400B19C,Arriving
2022-07-29,11:54:50,25SQCMICSBB50BE00AA79,Departing
2022-07-29,11:55:10,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,11:55:10,25SQCMICSBB474600AFDD,Departing
2022-07-29,11:56:30,25SQCMICSBB455F00B089,Departing
2022-07-29,11:57:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,11:57:11,25SQCMICSBBC40400B19C,Departing
2022-07-29,11:57:21,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,11:57:31,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,11:57:31,25SQCMICSBBE1C100B0CC,Arriving
2022-07-29,11:57:51,25SQCMICSBB81AE00B0CB,Arriving
2022-07-29,11:58:21,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,11:58:31,25SQCMICSBB879800AFDF,Unknown
2022-07-29,11:58:31,25SQCMICSBB279100AFE8,Arriving
2022-07-29,11:59:32,25SQCMICSBB1D7900B04D,Departing
2022-07-29,11:59:51,25SQCMICSBBE30F00B03A,Arriving
2022-07-29,11:59:52,25SQCMICSBB0ABB00AA36,Unknown
2022-07-29,12:00:02,25SQCMICSBB0ABB00AA36,Departing
2022-07-29,12:00:42,25SQCMICSBB7DEF00B0BE,Departing
2022-07-29,12:01:23,25SQCMICSBB677C00B0B2,Arriving
2022-07-29,12:01:32,25SQCMICSBB455F00B089,Arriving
2022-07-29,12:02:03,25SQCMICSBB42AC00B0CD,Arriving
2022-07-29,12:03:13,25SQCMICSBB81AE00B0CB,Unknown
2022-07-29,12:03:24,25SQCMICSBB81AE00B0CB,Departing
2022-07-29,12:03:44,25SQCMICSBB8A4B00AA61,Arriving
2022-07-29,12:04:04,25SQCMICSBB5BE300B0C7,Arriving
2022-07-29,12:04:14,25SQCMICSBB5BE300B0C7,Unknown
2022-07-29,12:04:33,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,12:04:34,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,12:04:44,25SQCMICSBB455F00B089,Departing
2022-07-29,12:04:44,25SQCMICSBBA64900B0D6,Unknown
2022-07-29,12:05:44,25SQCMICSBB879800AFDF,Departing
2022-07-29,12:05:55,25SQCMICSBB8A4B00AA61,Unknown
2022-07-29,12:06:05,25SQCMICSBB42AC00B0CD,Departing
2022-07-29,12:06:55,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,12:06:55,25SQCMICSBB5BE300B0C7,Departing
2022-07-29,12:07:05,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,12:07:05,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,12:07:25,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,12:08:26,25SQCMICSBB0ABB00AA36,Unknown
2022-07-29,12:08:36,25SQCMICSBB0ABB00AA36,Departing
2022-07-29,12:08:45,25SQCMICSBBE30F00B03A,Unknown
2022-07-29,12:08:55,25SQCMICSBBE30F00B03A,Departing
2022-07-29,12:08:56,25SQCMICSBB038400B087,Arriving
2022-07-29,12:09:16,25SQCMICSBBF36B00AA6C,Arriving
2022-07-29,12:10:27,25SQCMICSBBC40400B19C,Arriving
2022-07-29,12:11:06,25SQCMICSBB306900AA6E,Departing
2022-07-29,12:11:47,25SQCMICSBBF23800AA18,Arriving
2022-07-29,12:12:07,25SQCMICSBBC50300B023,Arriving
2022-07-29,12:12:17,25SQCMICSBB99F300B037,Departing
2022-07-29,12:12:17,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,12:12:28,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,12:12:38,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,12:12:48,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,12:12:58,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,12:13:07,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-29,12:13:07,25SQCMICSBB455F00B089,Arriving
2022-07-29,12:13:18,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,12:13:48,25SQCMICSBBC50300B023,Departing
2022-07-29,12:13:48,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,12:14:08,25SQCMICSBBD64200AAA5,Arriving
2022-07-29,12:14:08,25SQCMICSBBC40400B19C,Departing
2022-07-29,12:14:18,25SQCMICSBB181100B0F6,Arriving
2022-07-29,12:14:39,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,12:14:49,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,12:15:19,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,12:15:39,25SQCMICSBBF36B00AA6C,Unknown
2022-07-29,12:15:49,25SQCMICSBBF36B00AA6C,Departing
2022-07-29,12:15:59,25SQCMICSBB038400B087,Departing
2022-07-29,12:16:49,25SQCMICSBBC6E500AFF8,Arriving
2022-07-29,12:17:29,25SQCMICSBBD8B400AFEF,Arriving
2022-07-29,12:17:29,25SQCMICSBB455F00B089,Departing
2022-07-29,12:17:40,25SQCMICSBBE38D00AFF3,Arriving
2022-07-29,12:17:40,25SQCMICSBB803E00AFF6,Unknown
2022-07-29,12:17:50,25SQCMICSBB803E00AFF6,Unknown
2022-07-29,12:18:00,25SQCMICSBB803E00AFF6,Arriving
2022-07-29,12:18:40,25SQCMICSBB53CE00AA80,Departing
2022-07-29,12:18:51,25SQCMICSBB53CE00AA80,Unknown
2022-07-29,12:19:01,25SQCMICSBB1D7900B04D,Departing
2022-07-29,12:19:51,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,12:20:01,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,12:20:41,25SQCMICSBBF23800AA18,Departing
2022-07-29,12:21:31,25SQCMICSBB879800AFDF,Arriving
2022-07-29,12:21:51,25SQCMICSBBDD5E00B0BF,Departing
2022-07-29,12:22:02,25SQCMICSBB394200B034,Departing
2022-07-29,12:22:42,25SQCMICSBB803E00AFF6,Departing
2022-07-29,12:23:02,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,12:23:02,25SQCMICSBB0ABB00AA36,Unknown
2022-07-29,12:23:22,25SQCMICSBBD8B400AFEF,Departing
2022-07-29,12:23:32,25SQCMICSBB3F1B00B092,Departing
2022-07-29,12:23:42,25SQCMICSBBC6E500AFF8,Departing
2022-07-29,12:24:02,25SQCMICSBB455F00B089,Arriving
2022-07-29,12:24:53,25SQCMICSBBE1C100B0CC,Departing
2022-07-29,12:25:03,25SQCMICSBBE1C100B0CC,Unknown
2022-07-29,12:25:43,25SQCMICSBB279100AFE8,Departing
2022-07-29,12:26:04,25SQCMICSBB373600AAB5,Arriving
2022-07-29,12:26:14,25SQCMICSBB373600AAB5,Departing
2022-07-29,12:26:34,25SQCMICSBB879800AFDF,Departing
2022-07-29,12:26:44,25SQCMICSBB6FF30096EE,Arriving
2022-07-29,12:27:35,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,12:27:44,25SQCMICSBB455F00B089,Departing
2022-07-29,12:28:55,25SQCMICSBBA64900B0D6,Arriving
2022-07-29,12:29:25,25SQCMICSBB4A9500AA63,Departing
2022-07-29,12:30:46,25SQCMICSBBC50300B023,Arriving
2022-07-29,12:31:16,25SQCMICSBBC40400B19C,Arriving
2022-07-29,12:31:26,25SQCMICSBB99F300B037,Unknown
2022-07-29,12:31:26,25SQCMICSBBC40400B19C,Departing
2022-07-29,12:31:26,25SQCMICSBB0ABB00AA36,Departing
2022-07-29,12:31:36,25SQCMICSBB99F300B037,Arriving
2022-07-29,12:31:36,25SQCMICSBBC40400B19C,Departing
2022-07-29,12:31:47,25SQCMICSBBC40400B19C,Arriving
2022-07-29,12:32:27,25SQCMICSBB259D00B1B3,Arriving
2022-07-29,12:33:07,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,12:33:27,25SQCMICSBBC09200B06A,Arriving
2022-07-29,12:34:27,25SQCMICSBBA64900B0D6,Departing
2022-07-29,12:35:28,25SQCMICSBBC50300B023,Departing
2022-07-29,12:36:28,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-29,12:36:28,25SQCMICSBB455F00B089,Unknown
2022-07-29,12:36:38,25SQCMICSBB455F00B089,Arriving
2022-07-29,12:36:39,25SQCMICSBB6FF30096EE,Departing
2022-07-29,12:36:49,25SQCMICSBBE1C100B0CC,Arriving
2022-07-29,12:37:09,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,12:37:19,25SQCMICSBBC40400B19C,Departing
2022-07-29,12:37:59,25SQCMICSBB0CE200AA90,Departing
2022-07-29,12:37:59,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,12:38:09,25SQCMICSBB455F00B089,Departing
2022-07-29,12:38:19,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,12:38:29,25SQCMICSBBC09200B06A,Departing
2022-07-29,12:38:30,25SQCMICSBB64A100B170,Arriving
2022-07-29,12:40:00,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,12:40:41,25SQCMICSBB0ABB00AA36,Departing
2022-07-29,12:40:41,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,12:41:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,12:41:01,25SQCMICSBB071200B175,Arriving
2022-07-29,12:41:30,25SQCMICSBBF36B00AA6C,Arriving
2022-07-29,12:42:31,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,12:42:51,25SQCMICSBBAE7000AA1A,Arriving
2022-07-29,12:43:01,25SQCMICSBB879800AFDF,Arriving
2022-07-29,12:43:51,25SQCMICSBB455F00B089,Arriving
2022-07-29,12:43:52,25SQCMICSBB1D7900B04D,Departing
2022-07-29,12:43:52,25SQCMICSBBCA6500AA34,Arriving
2022-07-29,12:44:12,25SQCMICSBB7DEF00B0BE,Departing
2022-07-29,12:45:13,25SQCMICSBBF96500B0E6,Arriving
2022-07-29,12:45:13,25SQCMICSBB64A100B170,Departing
2022-07-29,12:45:23,25SQCMICSBB8A4B00AA61,Arriving
2022-07-29,12:45:23,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,12:45:42,25SQCMICSBB99F300B037,Departing
2022-07-29,12:46:43,25SQCMICSBB394200B034,Arriving
2022-07-29,12:46:53,25SQCMICSBBF36B00AA6C,Departing
2022-07-29,12:47:24,25SQCMICSBB071200B175,Departing
2022-07-29,12:47:34,25SQCMICSBB071200B175,Unknown
2022-07-29,12:48:34,25SQCMICSBBCA6500AA34,Departing
2022-07-29,12:49:04,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,12:49:25,25SQCMICSBBF96500B0E6,Unknown
2022-07-29,12:49:35,25SQCMICSBBF96500B0E6,Unknown
2022-07-29,12:49:44,25SQCMICSBB879800AFDF,Departing
2022-07-29,12:50:14,25SQCMICSBBF23800AA18,Arriving
2022-07-29,12:50:24,25SQCMICSBBE13800B05C,Arriving
2022-07-29,12:50:25,25SQCMICSBB038400B087,Arriving
2022-07-29,12:50:34,25SQCMICSBBA64900B0D6,Arriving
2022-07-29,12:50:45,25SQCMICSBBC50300B023,Arriving
2022-07-29,12:50:55,25SQCMICSBB455F00B089,Departing
2022-07-29,12:51:56,25SQCMICSBB0ABB00AA36,Arriving
2022-07-29,12:52:15,25SQCMICSBB0CE200AA90,Departing
2022-07-29,12:53:06,25SQCMICSBBC50300B023,Departing
2022-07-29,12:53:36,25SQCMICSBB0ABB00AA36,Departing
2022-07-29,12:53:46,25SQCMICSBBDE7A00B1AD,Departing
2022-07-29,12:53:56,25SQCMICSBBAE7000AA1A,Departing
2022-07-29,12:53:57,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-29,12:54:57,25SQCMICSBBD64200AAA5,Departing
2022-07-29,12:55:17,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,12:55:37,25SQCMICSBB8BA000AA07,Arriving
2022-07-29,12:55:47,25SQCMICSBBB67800AA89,Arriving
