2022-07-19,08:25:41,25SQCMICSBB31CD00964C,Departing
2022-07-19,08:25:41,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-19,08:25:51,25SQCMICSBBCFBB00963F,Departing
2022-07-19,08:25:51,25SQCMICSBB002E008F28,Arriving
2022-07-19,08:26:22,25SQCMICSBB425500B05D,Departing
2022-07-19,08:27:01,25SQCMICSBB617000B019,Departing
2022-07-19,08:27:52,25SQCMICSBBC4E800B045,Departing
2022-07-19,08:28:02,25SQCMICSBB841C008F46,Departing
2022-07-19,08:28:12,25SQCMICSBBF28000AA0E,Unknown
2022-07-19,08:28:22,25SQCMICSBB31CD00964C,Arriving
2022-07-19,08:28:23,25SQCMICSBBF28000AA0E,Departing
2022-07-19,08:28:23,25SQCMICSBB3A9E00B030,Unknown
2022-07-19,08:29:02,25SQCMICSBBB73F00AA12,Arriving
2022-07-19,08:29:23,25SQCMICSBBC4E800B045,Arriving
2022-07-19,08:29:43,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,08:29:53,25SQCMICSBBFB4700B18B,Departing
2022-07-19,08:29:53,25SQCMICSBBD0F9009758,Arriving
2022-07-19,08:30:03,25SQCMICSBBD0F9009758,Unknown
2022-07-19,08:30:13,25SQCMICSBB259C00B075,Arriving
2022-07-19,08:30:23,25SQCMICSBB259C00B075,Arriving
2022-07-19,08:30:44,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,08:30:53,25SQCMICSBB178E00AA11,Unknown
2022-07-19,08:31:03,25SQCMICSBB178E00AA11,Arriving
2022-07-19,08:31:04,25SQCMICSBBE18100B1A8,Unknown
2022-07-19,08:31:54,25SQCMICSBBB34500AA3F,Departing
2022-07-19,08:32:34,25SQCMICSBB617000B019,Arriving
2022-07-19,08:34:04,25SQCMICSBBB547009630,Arriving
2022-07-19,08:35:36,25SQCMICSBB425500B05D,Arriving
2022-07-19,08:36:26,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,08:37:36,25SQCMICSBB564B00AA22,Unknown
2022-07-19,08:37:36,25SQCMICSBB23D100B03C,Unknown
2022-07-19,08:38:26,25SQCMICSBB178E00AA11,Departing
2022-07-19,08:38:46,25SQCMICSBB178E00AA11,Unknown
2022-07-19,08:38:47,25SQCMICSBB145200AA15,Departing
2022-07-19,08:39:07,25SQCMICSBBF99C00B036,Departing
2022-07-19,08:39:07,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,08:39:27,25SQCMICSBBF99C00B036,Unknown
2022-07-19,08:39:27,25SQCMICSBBE316009D02,Arriving
2022-07-19,08:39:27,25SQCMICSBB0F9D00970B,Unknown
2022-07-19,08:39:37,25SQCMICSBBF99C00B036,Arriving
2022-07-19,08:39:37,25SQCMICSBB0F9D00970B,Departing
2022-07-19,08:39:37,25SQCMICSBBE316009D02,Unknown
2022-07-19,08:39:48,25SQCMICSBBAC5300AA93,Departing
2022-07-19,08:39:57,25SQCMICSBBB547009630,Departing
2022-07-19,08:40:18,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,08:41:38,25SQCMICSBB259C00B075,Departing
2022-07-19,08:41:48,25SQCMICSBB909700962F,Arriving
2022-07-19,08:41:58,25SQCMICSBBAC5300AA93,Arriving
2022-07-19,08:42:18,25SQCMICSBBABAE009613,Departing
2022-07-19,08:42:28,25SQCMICSBBABAE009613,Arriving
2022-07-19,08:42:28,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,08:43:59,25SQCMICSBB4906009627,Unknown
2022-07-19,08:44:09,25SQCMICSBB4906009627,Unknown
2022-07-19,08:45:40,25SQCMICSBB90D800AA6F,Unknown
2022-07-19,08:46:51,25SQCMICSBBFB4700B18B,Departing
2022-07-19,08:47:01,25SQCMICSBBF87700B050,Departing
2022-07-19,08:48:11,25SQCMICSBB6AD400AA37,Departing
2022-07-19,08:48:21,25SQCMICSBB6AD400AA37,Departing
2022-07-19,08:48:31,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,08:48:31,25SQCMICSBBE05100AFF7,Departing
2022-07-19,08:48:31,25SQCMICSBBF87700B050,Unknown
2022-07-19,08:48:41,25SQCMICSBB617000B019,Unknown
2022-07-19,08:48:41,25SQCMICSBBF87700B050,Unknown
2022-07-19,08:48:51,25SQCMICSBB302600962E,Arriving
2022-07-19,08:48:51,25SQCMICSBBF87700B050,Unknown
2022-07-19,08:49:01,25SQCMICSBB302600962E,Departing
2022-07-19,08:50:11,25SQCMICSBB2CB700AA2D,Departing
2022-07-19,08:50:12,25SQCMICSBBF28000AA0E,Arriving
2022-07-19,08:50:22,25SQCMICSBB40E000AFF4,Departing
2022-07-19,08:50:32,25SQCMICSBB500600AA6D,Arriving
2022-07-19,08:50:42,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,08:50:52,25SQCMICSBBCFBB00963F,Departing
2022-07-19,08:50:52,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,08:50:52,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,08:51:02,25SQCMICSBB425500B05D,Departing
2022-07-19,08:51:02,25SQCMICSBB40E000AFF4,Arriving
2022-07-19,08:51:12,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,08:51:23,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,08:51:32,25SQCMICSBB178E00AA11,Arriving
2022-07-19,08:51:33,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,08:51:33,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,08:51:42,25SQCMICSBB178E00AA11,Arriving
2022-07-19,08:52:03,25SQCMICSBB603700B082,Unknown
2022-07-19,08:52:13,25SQCMICSBB603700B082,Departing
2022-07-19,08:52:23,25SQCMICSBB603700B082,Arriving
2022-07-19,08:53:03,25SQCMICSBB2C0F00AA39,Unknown
2022-07-19,08:53:03,25SQCMICSBB887C00AA03,Departing
2022-07-19,08:53:23,25SQCMICSBB37CF00AA45,Departing
2022-07-19,08:53:44,25SQCMICSBBF87700B050,Unknown
2022-07-19,08:53:54,25SQCMICSBBF87700B050,Unknown
2022-07-19,08:54:04,25SQCMICSBB259C00B075,Arriving
2022-07-19,08:54:13,25SQCMICSBB2BA70096B4,Departing
2022-07-19,08:54:14,25SQCMICSBB002E008F28,Unknown
2022-07-19,08:54:23,25SQCMICSBB71E300961F,Departing
2022-07-19,08:54:23,25SQCMICSBB617000B019,Arriving
2022-07-19,08:54:24,25SQCMICSBB002E008F28,Departing
2022-07-19,08:54:33,25SQCMICSBB617000B019,Unknown
2022-07-19,08:55:24,25SQCMICSBB614A00AFE6,Departing
2022-07-19,08:55:24,25SQCMICSBBE18100B1A8,Departing
2022-07-19,08:55:34,25SQCMICSBBE18100B1A8,Arriving
2022-07-19,08:55:45,25SQCMICSBBE18100B1A8,Unknown
2022-07-19,08:56:24,25SQCMICSBB50F1009639,Departing
2022-07-19,08:56:55,25SQCMICSBB0262009D32,Departing
2022-07-19,08:57:05,25SQCMICSBB0262009D32,Unknown
2022-07-19,08:57:15,25SQCMICSBB0262009D32,Arriving
2022-07-19,08:57:25,25SQCMICSBB0262009D32,Departing
2022-07-19,08:57:35,25SQCMICSBB564B00AA22,Arriving
2022-07-19,08:57:45,25SQCMICSBB178E00AA11,Departing
2022-07-19,08:57:45,25SQCMICSBB909700962F,Departing
2022-07-19,08:57:55,25SQCMICSBB0F9D00970B,Arriving
2022-07-19,08:58:05,25SQCMICSBB887C00AA03,Arriving
2022-07-19,08:58:15,25SQCMICSBB887C00AA03,Unknown
2022-07-19,08:58:35,25SQCMICSBBB547009630,Unknown
2022-07-19,08:58:45,25SQCMICSBBB547009630,Arriving
2022-07-19,08:58:45,25SQCMICSBB84C600B010,Departing
2022-07-19,08:59:16,25SQCMICSBBB73F00AA12,Departing
2022-07-19,08:59:26,25SQCMICSBBB5F100AAA0,Unknown
2022-07-19,08:59:36,25SQCMICSBBA68A00AFF9,Departing
2022-07-19,09:00:17,25SQCMICSBB559700AA26,Departing
2022-07-19,09:00:37,25SQCMICSBB559700AA26,Unknown
2022-07-19,09:00:47,25SQCMICSBB559700AA26,Arriving
2022-07-19,09:00:47,25SQCMICSBB002E008F28,Unknown
2022-07-19,09:00:57,25SQCMICSBB002E008F28,Arriving
2022-07-19,09:01:27,25SQCMICSBB617000B019,Departing
2022-07-19,09:01:47,25SQCMICSBB3B7500B056,Departing
2022-07-19,09:02:07,25SQCMICSBB3A9E00B030,Departing
2022-07-19,09:02:28,25SQCMICSBB425500B05D,Arriving
2022-07-19,09:02:38,25SQCMICSBB425500B05D,Unknown
2022-07-19,09:03:18,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,09:03:58,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,09:04:18,25SQCMICSBB30D100AA78,Departing
2022-07-19,09:04:28,25SQCMICSBB30D100AA78,Departing
2022-07-19,09:04:38,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:04:49,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:04:59,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:05:09,25SQCMICSBBF87700B050,Departing
2022-07-19,09:05:19,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:05:29,25SQCMICSBBF87700B050,Arriving
2022-07-19,09:05:29,25SQCMICSBBE18100B1A8,Unknown
2022-07-19,09:05:39,25SQCMICSBBF87700B050,Arriving
2022-07-19,09:05:39,25SQCMICSBBE18100B1A8,Unknown
2022-07-19,09:05:39,25SQCMICSBB145200AA15,Arriving
2022-07-19,09:05:49,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:06:09,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:06:09,25SQCMICSBB002E008F28,Departing
2022-07-19,09:06:19,25SQCMICSBB71E300961F,Arriving
2022-07-19,09:06:19,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:06:29,25SQCMICSBB71E300961F,Unknown
2022-07-19,09:06:29,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:06:39,25SQCMICSBBF87700B050,Departing
2022-07-19,09:06:49,25SQCMICSBB617000B019,Arriving
2022-07-19,09:06:49,25SQCMICSBBF87700B050,Arriving
2022-07-19,09:07:00,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:07:10,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:07:20,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:07:30,25SQCMICSBBF87700B050,Departing
2022-07-19,09:07:40,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:07:49,25SQCMICSBB500600AA6D,Departing
2022-07-19,09:07:50,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:07:50,25SQCMICSBB0262009D32,Unknown
2022-07-19,09:08:00,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:08:10,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:08:20,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:08:20,25SQCMICSBB0262009D32,Unknown
2022-07-19,09:08:30,25SQCMICSBB0262009D32,Departing
2022-07-19,09:08:40,25SQCMICSBB0262009D32,Departing
2022-07-19,09:08:50,25SQCMICSBB178E00AA11,Arriving
2022-07-19,09:08:50,25SQCMICSBB0262009D32,Departing
2022-07-19,09:09:00,25SQCMICSBB0262009D32,Arriving
2022-07-19,09:09:00,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:09:10,25SQCMICSBBF87700B050,Arriving
2022-07-19,09:09:31,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,09:09:41,25SQCMICSBBB34500AA3F,Departing
2022-07-19,09:09:51,25SQCMICSBB6AD400AA37,Departing
2022-07-19,09:09:51,25SQCMICSBBFB4700B18B,Departing
2022-07-19,09:10:01,25SQCMICSBB6AD400AA37,Departing
2022-07-19,09:10:11,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,09:10:11,25SQCMICSBB815700B05B,Unknown
2022-07-19,09:10:21,25SQCMICSBB815700B05B,Departing
2022-07-19,09:11:01,25SQCMICSBBF28000AA0E,Departing
2022-07-19,09:11:11,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,09:11:42,25SQCMICSBB425500B05D,Departing
2022-07-19,09:12:42,25SQCMICSBB259C00B075,Departing
2022-07-19,09:12:51,25SQCMICSBB178E00AA11,Unknown
2022-07-19,09:12:52,25SQCMICSBBAC5300AA93,Departing
2022-07-19,09:13:02,25SQCMICSBB178E00AA11,Departing
2022-07-19,09:13:12,25SQCMICSBBAC5300AA93,Departing
2022-07-19,09:13:42,25SQCMICSBB617000B019,Departing
2022-07-19,09:14:03,25SQCMICSBB002E008F28,Arriving
2022-07-19,09:14:22,25SQCMICSBBB547009630,Departing
2022-07-19,09:14:23,25SQCMICSBBD1A500AA48,Departing
2022-07-19,09:14:53,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,09:15:03,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,09:15:33,25SQCMICSBBC73400B041,Departing
2022-07-19,09:15:43,25SQCMICSBBE316009D02,Unknown
2022-07-19,09:15:53,25SQCMICSBBE316009D02,Departing
2022-07-19,09:16:54,25SQCMICSBBF87700B050,Departing
2022-07-19,09:17:03,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,09:17:13,25SQCMICSBBD853003FFF,Unknown
2022-07-19,09:17:14,25SQCMICSBBF87700B050,Unknown
2022-07-19,09:17:14,25SQCMICSBB362400AA23,Unknown
2022-07-19,09:17:23,25SQCMICSBBD853003FFF,Unknown
2022-07-19,09:17:23,25SQCMICSBBF569009665,Departing
2022-07-19,09:17:24,25SQCMICSBBF87700B050,Arriving
2022-07-19,09:17:24,25SQCMICSBB362400AA23,Departing
2022-07-19,09:17:24,25SQCMICSBB6AD400AA37,Departing
2022-07-19,09:17:33,25SQCMICSBBF99C00B036,Departing
2022-07-19,09:17:34,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,09:17:34,25SQCMICSBBF87700B050,Departing
2022-07-19,09:17:44,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,09:17:44,25SQCMICSBBC73400B041,Arriving
2022-07-19,09:17:44,25SQCMICSBB362400AA23,Arriving
2022-07-19,09:17:54,25SQCMICSBB0D5200965F,Departing
2022-07-19,09:17:54,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,09:18:04,25SQCMICSBB6AD400AA37,Departing
2022-07-19,09:18:14,25SQCMICSBB75C200AA9B,Departing
2022-07-19,09:18:44,25SQCMICSBB2CB700AA2D,Arriving
2022-07-19,09:19:04,25SQCMICSBB761E00AA9F,Departing
2022-07-19,09:19:04,25SQCMICSBB37CF00AA45,Arriving
2022-07-19,09:19:14,25SQCMICSBB2BA70096B4,Arriving
2022-07-19,09:19:14,25SQCMICSBBF569009665,Unknown
2022-07-19,09:19:24,25SQCMICSBBF569009665,Unknown
2022-07-19,09:19:35,25SQCMICSBBD0F9009758,Departing
2022-07-19,09:20:25,25SQCMICSBB425500B05D,Arriving
2022-07-19,09:21:15,25SQCMICSBB887C00AA03,Departing
2022-07-19,09:21:26,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,09:21:35,25SQCMICSBBABAE009613,Departing
2022-07-19,09:21:36,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,09:21:55,25SQCMICSBB617000B019,Unknown
2022-07-19,09:22:06,25SQCMICSBB40E000AFF4,Departing
2022-07-19,09:22:06,25SQCMICSBB51ED00AA0B,Arriving
2022-07-19,09:22:26,25SQCMICSBBB4AC009656,Arriving
2022-07-19,09:22:26,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,09:22:36,25SQCMICSBB4190009D63,Unknown
2022-07-19,09:22:46,25SQCMICSBB4190009D63,Departing
2022-07-19,09:22:56,25SQCMICSBB293200AA8F,Departing
2022-07-19,09:22:56,25SQCMICSBBA19400AFE4,Departing
2022-07-19,09:23:26,25SQCMICSBB2BA70096B4,Departing
2022-07-19,09:23:47,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,09:23:57,25SQCMICSBBD1A500AA48,Arriving
2022-07-19,09:23:57,25SQCMICSBBB6C000AA9D,Unknown
2022-07-19,09:24:06,25SQCMICSBB367F00968C,Unknown
2022-07-19,09:24:07,25SQCMICSBBD1A500AA48,Unknown
2022-07-19,09:24:07,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,09:24:26,25SQCMICSBB367F00968C,Departing
2022-07-19,09:24:26,25SQCMICSBBCFBB00963F,Departing
2022-07-19,09:24:27,25SQCMICSBB3A9E00B030,Departing
2022-07-19,09:24:27,25SQCMICSBBCCD100AAAB,Arriving
2022-07-19,09:24:36,25SQCMICSBBCFBB00963F,Unknown
2022-07-19,09:24:37,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,09:25:27,25SQCMICSBBF6FA00AA21,Departing
2022-07-19,09:25:37,25SQCMICSBBB4E300AA16,Departing
2022-07-19,09:25:47,25SQCMICSBBB4E300AA16,Unknown
2022-07-19,09:25:47,25SQCMICSBB259C00B075,Arriving
2022-07-19,09:25:58,25SQCMICSBB23D100B03C,Unknown
2022-07-19,09:26:08,25SQCMICSBB23D100B03C,Departing
2022-07-19,09:26:17,25SQCMICSBB8BC3009BE0,Departing
2022-07-19,09:26:47,25SQCMICSBBCB8E00AA52,Departing
2022-07-19,09:26:58,25SQCMICSBB0F9D00970B,Departing
2022-07-19,09:26:58,25SQCMICSBB0262009D32,Unknown
2022-07-19,09:27:08,25SQCMICSBB0262009D32,Departing
2022-07-19,09:27:08,25SQCMICSBB559700AA26,Departing
2022-07-19,09:27:18,25SQCMICSBB102800AA3A,Departing
2022-07-19,09:27:18,25SQCMICSBB559700AA26,Unknown
2022-07-19,09:27:28,25SQCMICSBB2CB700AA2D,Departing
2022-07-19,09:27:58,25SQCMICSBB309E009638,Departing
2022-07-19,09:28:48,25SQCMICSBB178E00AA11,Arriving
2022-07-19,09:29:19,25SQCMICSBBB4E300AA16,Unknown
2022-07-19,09:29:49,25SQCMICSBBB4E300AA16,Departing
2022-07-19,09:30:09,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,09:30:19,25SQCMICSBBB34500AA3F,Departing
2022-07-19,09:30:19,25SQCMICSBB80BC00B03D,Arriving
2022-07-19,09:30:29,25SQCMICSBB80BC00B03D,Arriving
2022-07-19,09:30:40,25SQCMICSBB80BC00B03D,Arriving
2022-07-19,09:31:10,25SQCMICSBBC4E800B045,Departing
2022-07-19,09:31:40,25SQCMICSBBBE1400B04C,Departing
2022-07-19,09:32:00,25SQCMICSBB178E00AA11,Departing
2022-07-19,09:32:30,25SQCMICSBBEE5E00AA4D,Departing
2022-07-19,09:32:40,25SQCMICSBBB4AC009656,Arriving
2022-07-19,09:32:40,25SQCMICSBB1C9200B02B,Departing
2022-07-19,09:32:40,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,09:33:10,25SQCMICSBB909700962F,Unknown
2022-07-19,09:33:40,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,09:33:50,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-19,09:34:01,25SQCMICSBB259C00B075,Unknown
2022-07-19,09:34:11,25SQCMICSBBE316009D02,Arriving
2022-07-19,09:34:51,25SQCMICSBB841C008F46,Unknown
2022-07-19,09:35:01,25SQCMICSBB841C008F46,Unknown
2022-07-19,09:35:01,25SQCMICSBBF28000AA0E,Unknown
2022-07-19,09:35:12,25SQCMICSBBF28000AA0E,Arriving
2022-07-19,09:35:32,25SQCMICSBB4190009D63,Arriving
2022-07-19,09:36:12,25SQCMICSBBE0D300B03E,Departing
2022-07-19,09:36:22,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,09:36:32,25SQCMICSBB617000B019,Departing
2022-07-19,09:37:22,25SQCMICSBBB547009630,Unknown
2022-07-19,09:37:32,25SQCMICSBBB547009630,Arriving
2022-07-19,09:37:33,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,09:37:52,25SQCMICSBB515A00977D,Departing
2022-07-19,09:38:02,25SQCMICSBBE81300AA02,Departing
2022-07-19,09:38:02,25SQCMICSBBB3F30096AF,Departing
2022-07-19,09:38:03,25SQCMICSBB425500B05D,Unknown
2022-07-19,09:38:13,25SQCMICSBB425500B05D,Departing
2022-07-19,09:38:43,25SQCMICSBBE316009D02,Departing
2022-07-19,09:38:43,25SQCMICSBB75C200AA9B,Arriving
2022-07-19,09:38:53,25SQCMICSBBB4AC009656,Unknown
2022-07-19,09:38:53,25SQCMICSBB145200AA15,Unknown
2022-07-19,09:39:03,25SQCMICSBBB4AC009656,Departing
2022-07-19,09:39:03,25SQCMICSBB84C600B010,Arriving
2022-07-19,09:39:03,25SQCMICSBB8FD5009748,Departing
2022-07-19,09:39:23,25SQCMICSBB71E300961F,Unknown
2022-07-19,09:39:33,25SQCMICSBB71E300961F,Arriving
2022-07-19,09:40:04,25SQCMICSBBAC5300AA93,Departing
2022-07-19,09:40:14,25SQCMICSBBAC5300AA93,Arriving
2022-07-19,09:40:24,25SQCMICSBB002E008F28,Unknown
2022-07-19,09:40:24,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,09:40:33,25SQCMICSBB4C2F009678,Departing
2022-07-19,09:40:33,25SQCMICSBB909700962F,Departing
2022-07-19,09:41:04,25SQCMICSBBFA4000B032,Departing
2022-07-19,09:41:14,25SQCMICSBBFA4000B032,Unknown
2022-07-19,09:41:14,25SQCMICSBBE18100B1A8,Arriving
2022-07-19,09:41:24,25SQCMICSBBB5F100AAA0,Arriving
2022-07-19,09:41:24,25SQCMICSBBBE1400B04C,Unknown
2022-07-19,09:41:34,25SQCMICSBBB5F100AAA0,Unknown
2022-07-19,09:41:34,25SQCMICSBB367F00968C,Arriving
2022-07-19,09:41:34,25SQCMICSBBBE1400B04C,Arriving
2022-07-19,09:41:54,25SQCMICSBB515A00977D,Arriving
2022-07-19,09:42:24,25SQCMICSBBD83600B004,Departing
2022-07-19,09:42:34,25SQCMICSBB761E00AA9F,Unknown
2022-07-19,09:43:25,25SQCMICSBB05DD00B021,Departing
2022-07-19,09:43:45,25SQCMICSBBF28000AA0E,Departing
2022-07-19,09:43:45,25SQCMICSBBB34500AA3F,Departing
2022-07-19,09:44:26,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,09:44:45,25SQCMICSBB6CD600963A,Departing
2022-07-19,09:44:45,25SQCMICSBB564B00AA22,Departing
2022-07-19,09:44:45,25SQCMICSBBB770009652,Unknown
2022-07-19,09:44:45,25SQCMICSBB8FD5009748,Unknown
2022-07-19,09:44:55,25SQCMICSBB8FD5009748,Departing
2022-07-19,09:44:55,25SQCMICSBBB770009652,Unknown
2022-07-19,09:44:55,25SQCMICSBB760A00AA76,Departing
2022-07-19,09:45:05,25SQCMICSBB8FD5009748,Arriving
2022-07-19,09:45:36,25SQCMICSBBB547009630,Departing
2022-07-19,09:45:46,25SQCMICSBB425500B05D,Arriving
2022-07-19,09:46:06,25SQCMICSBBB770009652,Departing
2022-07-19,09:47:06,25SQCMICSBBB5F100AAA0,Departing
2022-07-19,09:47:47,25SQCMICSBB617000B019,Arriving
2022-07-19,09:47:57,25SQCMICSBBBE1400B04C,Departing
2022-07-19,09:48:17,25SQCMICSBB86F100B072,Departing
2022-07-19,09:48:17,25SQCMICSBBF52600AA25,Unknown
2022-07-19,09:48:37,25SQCMICSBBAC0800963C,Departing
2022-07-19,09:48:47,25SQCMICSBB178E00AA11,Unknown
2022-07-19,09:48:57,25SQCMICSBB178E00AA11,Arriving
2022-07-19,09:49:18,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,09:49:27,25SQCMICSBB9415009734,Departing
2022-07-19,09:49:27,25SQCMICSBBF11300964A,Unknown
2022-07-19,09:49:28,25SQCMICSBB40E000AFF4,Unknown
2022-07-19,09:49:48,25SQCMICSBB50F1009639,Unknown
2022-07-19,09:50:18,25SQCMICSBB425500B05D,Departing
2022-07-19,09:50:38,25SQCMICSBB50F1009639,Departing
2022-07-19,09:50:38,25SQCMICSBB86F100B072,Arriving
2022-07-19,09:51:08,25SQCMICSBB50F1009639,Unknown
2022-07-19,09:51:18,25SQCMICSBB50F1009639,Unknown
2022-07-19,09:51:18,25SQCMICSBBB73F00AA12,Unknown
2022-07-19,09:51:28,25SQCMICSBBB73F00AA12,Unknown
2022-07-19,09:51:28,25SQCMICSBB50F1009639,Arriving
2022-07-19,09:51:59,25SQCMICSBB760A00AA76,Arriving
2022-07-19,09:51:59,25SQCMICSBB603700B082,Departing
2022-07-19,09:52:09,25SQCMICSBB603700B082,Unknown
2022-07-19,09:52:19,25SQCMICSBB603700B082,Arriving
2022-07-19,09:52:19,25SQCMICSBB002E008F28,Unknown
2022-07-19,09:52:29,25SQCMICSBB603700B082,Unknown
2022-07-19,09:52:29,25SQCMICSBB002E008F28,Arriving
2022-07-19,09:52:29,25SQCMICSBB67D100B189,Unknown
2022-07-19,09:52:59,25SQCMICSBB527E00964F,Departing
2022-07-19,09:53:29,25SQCMICSBB71E300961F,Arriving
2022-07-19,09:53:40,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,09:53:49,25SQCMICSBB2BA70096B4,Arriving
2022-07-19,09:53:49,25SQCMICSBB178E00AA11,Departing
2022-07-19,09:54:09,25SQCMICSBBB4AC009656,Arriving
2022-07-19,09:54:20,25SQCMICSBB8BC3009BE0,Arriving
2022-07-19,09:54:30,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,09:54:40,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,09:54:50,25SQCMICSBBCCD100AAAB,Arriving
2022-07-19,09:55:40,25SQCMICSBB564B00AA22,Arriving
2022-07-19,09:55:41,25SQCMICSBB75C200AA9B,Unknown
2022-07-19,09:55:51,25SQCMICSBB75C200AA9B,Departing
2022-07-19,09:56:00,25SQCMICSBBDEB500A9FA,Departing
2022-07-19,09:56:11,25SQCMICSBB559700AA26,Arriving
2022-07-19,09:56:41,25SQCMICSBB05DD00B021,Arriving
2022-07-19,09:56:51,25SQCMICSBB84C600B010,Departing
2022-07-19,09:57:21,25SQCMICSBB002E008F28,Departing
2022-07-19,09:57:41,25SQCMICSBB4906009627,Departing
2022-07-19,09:58:11,25SQCMICSBB2BA70096B4,Departing
2022-07-19,09:58:41,25SQCMICSBBB73F00AA12,Unknown
2022-07-19,09:58:52,25SQCMICSBBB73F00AA12,Unknown
2022-07-19,09:59:02,25SQCMICSBB80BC00B03D,Arriving
2022-07-19,09:59:12,25SQCMICSBB617000B019,Unknown
2022-07-19,09:59:12,25SQCMICSBB80BC00B03D,Departing
2022-07-19,09:59:22,25SQCMICSBB4B7E00AA05,Departing
2022-07-19,09:59:22,25SQCMICSBBB34500AA3F,Unknown
2022-07-19,09:59:32,25SQCMICSBB617000B019,Departing
2022-07-19,09:59:32,25SQCMICSBBE316009D02,Arriving
2022-07-19,09:59:53,25SQCMICSBB259C00B075,Arriving
2022-07-19,09:59:53,25SQCMICSBBBE1400B04C,Arriving
2022-07-19,10:00:23,25SQCMICSBBB50800AA70,Departing
2022-07-19,10:00:33,25SQCMICSBB40E000AFF4,Departing
2022-07-19,10:00:33,25SQCMICSBB425500B05D,Arriving
2022-07-19,10:00:43,25SQCMICSBB425500B05D,Unknown
2022-07-19,10:01:03,25SQCMICSBB302600962E,Unknown
2022-07-19,10:01:13,25SQCMICSBB302600962E,Arriving
2022-07-19,10:02:24,25SQCMICSBBB4E300AA16,Departing
2022-07-19,10:03:03,25SQCMICSBB50F1009639,Departing
2022-07-19,10:03:14,25SQCMICSBB0F9D00970B,Unknown
2022-07-19,10:03:24,25SQCMICSBB0F9D00970B,Arriving
2022-07-19,10:03:34,25SQCMICSBB815700B05B,Arriving
2022-07-19,10:03:44,25SQCMICSBB841C008F46,Departing
2022-07-19,10:03:44,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,10:04:55,25SQCMICSBB86F100B072,Unknown
